Time [s],Value
0.215078250000000,0b  1111  1111  1111  1111
0.215203125000000,0b  1111  1111  1111  1110
0.215328000000000,0b  1111  1111  1111  1110
0.215452875000000,0b  1111  1111  1111  1111
0.215577750000000,0b  1111  1111  1111  1111
0.215702625000000,0b  1111  1111  1111  1110
0.215827500000000,0b  1111  1111  1111  1110
0.215952375000000,0b  1111  1111  1111  1111
0.216077250000000,0b  1111  1111  1111  1111
0.216202125000000,0b  1111  1111  1111  1110
0.216327000000000,0b  1111  1111  1111  1110
0.216451875000000,0b  1111  1111  1111  1111
0.216576750000000,0b  1111  1111  1111  1111
0.216701625000000,0b  1111  1111  1111  1110
0.216826500000000,0b  1111  1111  1111  1111
0.216951375000000,0b  1111  1111  1111  1110
0.217076250000000,0b  1111  1111  1111  1111
0.217201125000000,0b  1111  1111  1111  1110
0.217326000000000,0b  1111  1111  1111  1111
0.217450875000000,0b  1111  1111  1111  1110
0.217575750000000,0b  1111  1111  1111  1111
0.217700625000000,0b  1111  1111  1111  1110
0.217825500000000,0b  1111  1111  1111  1110
0.217950375000000,0b  1111  1111  1111  1111
0.218075250000000,0b  1111  1111  1111  1111
0.218200125000000,0b  1111  1111  1111  1110
0.218325000000000,0b  1111  1111  1111  1111
0.218449875000000,0b  1111  1111  1111  1110
0.218574750000000,0b  1111  1111  1111  1111
0.218699625000000,0b  1111  1111  1111  1110
0.218824500000000,0b  1111  1111  1111  1111
0.218949375000000,0b  1111  1111  1111  1110
0.219074250000000,0b  1111  1111  1111  1111
0.219199125000000,0b  1111  1111  1111  1110
0.219324000000000,0b  1111  1111  1111  1111
0.219448875000000,0b  1111  1111  1111  1110
0.219573750000000,0b  1111  1111  1111  1111
0.219698625000000,0b  1111  1111  1111  1110
0.219823500000000,0b  1111  1111  1111  1111
0.219948375000000,0b  1111  1111  1111  1110
0.220073250000000,0b  1111  1111  1111  1111
0.220198125000000,0b  1111  1111  1111  1110
0.220323000000000,0b  1111  1111  1111  1110
0.220447875000000,0b  1111  1111  1111  1111
0.220572750000000,0b  1111  1111  1111  1110
0.220697625000000,0b  1111  1111  1111  1111
0.220822500000000,0b  1111  1111  1111  1111
0.220947375000000,0b  1111  1111  1111  1110
0.221072250000000,0b  1111  1111  1111  1111
0.221197125000000,0b  1111  1111  1111  1110
0.221322000000000,0b  1111  1111  1111  1110
0.221446875000000,0b  1111  1111  1111  1111
0.221571750000000,0b  1111  1111  1111  1111
0.221696625000000,0b  1111  1111  1111  1110
0.221821500000000,0b  1111  1111  1111  1110
0.221946375000000,0b  1111  1111  1111  1111
0.222071250000000,0b  1111  1111  1111  1110
0.222196125000000,0b  1111  1111  1111  1111
0.222321000000000,0b  1111  1111  1111  1111
0.222445875000000,0b  1111  1111  1111  1110
0.222570750000000,0b  1111  1111  1111  1111
0.222695625000000,0b  1111  1111  1111  1110
0.222820500000000,0b  1111  1111  1111  1110
0.222945375000000,0b  1111  1111  1111  1111
0.223070250000000,0b  1111  1111  1111  1110
0.223195125000000,0b  1111  1111  1111  1111
0.223320000000000,0b  1111  1111  1111  1110
0.223444875000000,0b  1111  1111  1111  1111
0.223569750000000,0b  1111  1111  1111  1110
0.223694625000000,0b  1111  1111  1111  1111
0.223819500000000,0b  1111  1111  1111  1110
0.223944375000000,0b  1111  1111  1111  1111
0.224069250000000,0b  1111  1111  1111  1110
0.224194125000000,0b  1111  1111  1111  1111
0.224319000000000,0b  1111  1111  1111  1110
0.224443875000000,0b  1111  1111  1111  1111
0.224568750000000,0b  1111  1111  1111  1110
0.224693625000000,0b  1111  1111  1111  1111
0.224818500000000,0b  1111  1111  1111  1111
0.224943375000000,0b  1111  1111  1111  1110
0.225068250000000,0b  1111  1111  1111  1111
0.225193125000000,0b  1111  1111  1111  1110
0.225318000000000,0b  1111  1111  1111  1111
0.225442875000000,0b  1111  1111  1111  1110
0.225567750000000,0b  1111  1111  1111  1111
0.225692625000000,0b  1111  1111  1111  1110
0.225817500000000,0b  1111  1111  1111  1111
0.225942375000000,0b  1111  1111  1111  1110
0.226067250000000,0b  1111  1111  1111  1111
0.226192125000000,0b  1111  1111  1111  1110
0.226317000000000,0b  1111  1111  1111  1110
0.226441875000000,0b  1111  1111  1111  1111
0.226566750000000,0b  1111  1111  1111  1110
0.226691625000000,0b  1111  1111  1111  1111
0.226816500000000,0b  1111  1111  1111  1111
0.226882750000000,0b  1111  1111  1111  1111
0.226884750000000,0b  1111  1111  1111  1111
0.226955625000000,0b  1111  1111  1111  1111
0.226957625000000,0b  1111  1111  1111  1111
0.226971750000000,0b  1111  1111  1111  1111
0.226973750000000,0b  1111  1111  1111  1111
0.227035375000000,0b  1111  1111  1111  1111
0.227051500000000,0b  1111  1111  1111  1111
0.227069000000000,0b  1111  1111  1111  1111
0.227131125000000,0b  1111  1111  1111  1111
0.227150000000000,0b  1111  1111  1111  1111
0.227201625000000,0b  1111  1111  1111  1111
0.227220625000000,0b  1111  1111  1111  1111
0.230966750000000,0b  1111  1111  1111  1111
0.231134250000000,0b  1111  1111  1111  1111
0.231150375000000,0b  1111  1111  1111  1110
0.231167750000000,0b  1111  1111  1111  1111
0.231225250000000,0b  1111  1111  1111  1111
0.231241375000000,0b  1111  1111  1111  1111
0.231258750000000,0b  1111  1111  1111  1111
0.231316250000000,0b  1111  1111  1111  1111
0.231332375000000,0b  1111  1111  1111  1111
0.231349750000000,0b  1111  1111  1111  1111
0.231407250000000,0b  1111  1111  1111  1111
0.231423375000000,0b  1111  1111  1111  1111
0.231440750000000,0b  1111  1111  1111  1111
0.231498375000000,0b  1111  1111  1111  1111
0.231514500000000,0b  1111  1111  1111  1111
0.231531875000000,0b  1111  1111  1111  1111
0.231589375000000,0b  1111  1111  1111  1111
0.231605500000000,0b  1111  1111  1111  1111
0.231622875000000,0b  1111  1111  1111  1111
0.231680500000000,0b  1111  1111  1111  1111
0.231696500000000,0b  1111  1111  1111  1111
0.231714000000000,0b  1111  1111  1111  1111
0.231771375000000,0b  1111  1111  1111  1111
0.231787500000000,0b  1111  1111  1111  1111
0.231804875000000,0b  1111  1111  1111  1111
0.231862375000000,0b  1111  1111  1111  1111
0.231878500000000,0b  1111  1111  1111  1111
0.231895875000000,0b  1111  1111  1111  1111
0.231953375000000,0b  1111  1111  1111  1111
0.231969500000000,0b  1111  1111  1111  1111
0.231986875000000,0b  1111  1111  1111  1111
0.232044500000000,0b  1111  1111  1111  1111
0.232060500000000,0b  1111  1111  1111  1111
0.232077875000000,0b  1111  1111  1111  1111
0.232135375000000,0b  1111  1111  1111  1111
0.232151500000000,0b  1111  1111  1111  1111
0.232168875000000,0b  1111  1111  1111  1111
0.232226375000000,0b  1111  1111  1111  1111
0.232242500000000,0b  1111  1111  1111  1111
0.232259875000000,0b  1111  1111  1111  1111
0.232317500000000,0b  1111  1111  1111  1111
0.232333500000000,0b  1111  1111  1111  1111
0.232351000000000,0b  1111  1111  1111  1111
0.232408500000000,0b  1111  1111  1111  1111
0.232424625000000,0b  1111  1111  1111  1111
0.232442000000000,0b  1111  1111  1111  1111
0.232499625000000,0b  1111  1111  1111  1111
0.232515750000000,0b  1111  1111  1111  1111
0.232533125000000,0b  1111  1111  1111  1111
0.232590625000000,0b  1111  1111  1111  1111
0.232606750000000,0b  1111  1111  1111  1111
0.232624250000000,0b  1111  1111  1111  1111
0.232681750000000,0b  1111  1111  1111  1111
0.232697875000000,0b  1111  1111  1111  1111
0.232715250000000,0b  1111  1111  1111  1111
0.232772875000000,0b  1111  1111  1111  1111
0.232788875000000,0b  1111  1111  1111  1111
0.232806375000000,0b  1111  1111  1111  1111
0.232863875000000,0b  1111  1111  1111  1111
0.232880000000000,0b  1111  1111  1111  1111
0.232897375000000,0b  1111  1111  1111  1111
0.232955000000000,0b  1111  1111  1111  1111
0.232971125000000,0b  1111  1111  1111  1111
0.232988500000000,0b  1111  1111  1111  1111
0.233046000000000,0b  1111  1111  1111  1111
0.233062125000000,0b  1111  1111  1111  1111
0.233079500000000,0b  1111  1111  1111  1111
0.233137125000000,0b  1111  1111  1111  1111
0.233153125000000,0b  1111  1111  1111  1111
0.233170625000000,0b  1111  1111  1111  1111
0.233228125000000,0b  1111  1111  1111  1111
0.233244250000000,0b  1111  1111  1111  1111
0.233261625000000,0b  1111  1111  1111  1111
0.233388625000000,0b  1111  1111  1111  1111
0.233411250000000,0b  1111  1111  1111  1111
0.233427375000000,0b  1111  1111  1111  1111
0.233445000000000,0b  1111  1111  1111  1111
0.233462625000000,0b  1111  1111  1111  1111
0.233480125000000,0b  1111  1111  1111  1111
0.233497750000000,0b  1111  1111  1111  1111
0.233515375000000,0b  1111  1111  1111  1111
0.233533000000000,0b  1111  1111  1111  1111
0.233548375000000,0b  1111  1111  1111  1111
0.233584375000000,0b  1111  1111  1111  1111
0.233603250000000,0b  1111  1111  1111  1111
0.233668875000000,0b  1111  1111  1111  1111
0.233687750000000,0b  1111  1111  1111  1111
0.233743250000000,0b  1111  1111  1111  1111
0.233759375000000,0b  1111  1111  1111  1111
0.233776750000000,0b  1111  1111  1111  1111
0.233820625000000,0b  1111  1111  1111  1111
0.233836750000000,0b  1111  1111  1111  1111
0.233854125000000,0b  1111  1111  1111  1111
0.233902500000000,0b  1111  1111  1111  1111
0.233918625000000,0b  1111  1111  1111  1111
0.233936000000000,0b  1111  1111  1111  1111
0.233980000000000,0b  1111  1111  1111  1111
0.233996125000000,0b  1111  1111  1111  1111
0.234013500000000,0b  1111  1111  1111  1110
0.234057500000000,0b  1111  1111  1111  1110
0.234073500000000,0b  1111  1111  1111  1110
0.234144375000000,0b  1111  1111  1111  1110
0.234250625000000,0b  1111  1111  1111  1110
0.234253625000000,0b  1111  1111  1111  1110
0.234326125000000,0b  1111  1111  1111  1110
0.234342250000000,0b  1111  1111  1111  1110
0.234403625000000,0b  1111  1111  1111  1110
0.234419750000000,0b  1111  1111  1111  1110
0.234485625000000,0b  1111  1111  1111  1110
0.234501750000000,0b  1111  1111  1111  1110
0.234563250000000,0b  1111  1111  1111  1110
0.234579250000000,0b  1111  1111  1111  1110
0.234640625000000,0b  1111  1111  1111  1110
0.234656750000000,0b  1111  1111  1111  1110
0.234727750000000,0b  1111  1111  1111  1110
0.235533000000000,0b  1111  1111  1111  1111
0.235559000000000,0b  1111  1111  1111  1110
0.235585125000000,0b  1111  1111  1111  1111
0.235611125000000,0b  1111  1111  1111  1110
0.235637250000000,0b  1111  1111  1111  1111
0.235663250000000,0b  1111  1111  1111  1110
0.235689250000000,0b  1111  1111  1111  1111
0.235715375000000,0b  1111  1111  1111  1110
0.235741375000000,0b  1111  1111  1111  1111
0.235767500000000,0b  1111  1111  1111  1110
0.235793500000000,0b  1111  1111  1111  1111
0.235819625000000,0b  1111  1111  1111  1110
0.235845625000000,0b  1111  1111  1111  1111
0.235871750000000,0b  1111  1111  1111  1110
0.235897750000000,0b  1111  1111  1111  1111
0.235923875000000,0b  1111  1111  1111  1110
0.235949875000000,0b  1111  1111  1111  1111
0.235976000000000,0b  1111  1111  1111  1110
0.236002000000000,0b  1111  1111  1111  1111
0.236028000000000,0b  1111  1111  1111  1110
0.236054125000000,0b  1111  1111  1111  1111
0.236080125000000,0b  1111  1111  1111  1110
0.236106250000000,0b  1111  1111  1111  1111
0.236132250000000,0b  1111  1111  1111  1110
0.236158375000000,0b  1111  1111  1111  1111
0.236184375000000,0b  1111  1111  1111  1110
0.236210500000000,0b  1111  1111  1111  1111
0.236236500000000,0b  1111  1111  1111  1110
0.236262625000000,0b  1111  1111  1111  1111
0.236288625000000,0b  1111  1111  1111  1110
0.236314625000000,0b  1111  1111  1111  1111
0.236340750000000,0b  1111  1111  1111  1110
0.236366750000000,0b  1111  1111  1111  1111
0.236392875000000,0b  1111  1111  1111  1110
0.236418875000000,0b  1111  1111  1111  1111
0.236445000000000,0b  1111  1111  1111  1110
0.236471000000000,0b  1111  1111  1111  1111
0.236497000000000,0b  1111  1111  1111  1110
0.236523125000000,0b  1111  1111  1111  1111
0.236549125000000,0b  1111  1111  1111  1110
0.236575250000000,0b  1111  1111  1111  1111
0.236601250000000,0b  1111  1111  1111  1110
0.236627375000000,0b  1111  1111  1111  1111
0.236653375000000,0b  1111  1111  1111  1110
0.236679500000000,0b  1111  1111  1111  1111
0.236705500000000,0b  1111  1111  1111  1110
0.236731500000000,0b  1111  1111  1111  1111
0.236757625000000,0b  1111  1111  1111  1110
0.236783625000000,0b  1111  1111  1111  1111
0.236809750000000,0b  1111  1111  1111  1110
0.236835750000000,0b  1111  1111  1111  1111
0.236861875000000,0b  1111  1111  1111  1110
0.236887875000000,0b  1111  1111  1111  1111
0.236914000000000,0b  1111  1111  1111  1110
0.236940000000000,0b  1111  1111  1111  1111
0.236966125000000,0b  1111  1111  1111  1110
0.236992125000000,0b  1111  1111  1111  1111
0.237018250000000,0b  1111  1111  1111  1110
0.237044250000000,0b  1111  1111  1111  1111
0.237070250000000,0b  1111  1111  1111  1110
0.237096375000000,0b  1111  1111  1111  1111
0.237122375000000,0b  1111  1111  1111  1110
0.237148500000000,0b  1111  1111  1111  1111
0.237174500000000,0b  1111  1111  1111  1111
0.237200625000000,0b  1111  1111  1111  1111
0.237226625000000,0b  1111  1111  1111  1111
0.237252750000000,0b  1111  1111  1111  1111
0.237278750000000,0b  1111  1111  1111  1111
0.237304750000000,0b  1111  1111  1111  1111
0.237330875000000,0b  1111  1111  1111  1111
0.237356875000000,0b  1111  1111  1111  1111
0.237383000000000,0b  1111  1111  1111  1110
0.237409000000000,0b  1111  1111  1111  1110
0.237435125000000,0b  1111  1111  1111  1110
0.237461125000000,0b  1111  1111  1111  1110
0.237487125000000,0b  1111  1111  1111  1110
0.237513250000000,0b  1111  1111  1111  1110
0.237539250000000,0b  1111  1111  1111  1110
0.237565375000000,0b  1111  1111  1111  1110
0.237591375000000,0b  1111  1111  1111  1110
0.237617500000000,0b  1111  1111  1111  1111
0.237643500000000,0b  1111  1111  1111  1110
0.237669625000000,0b  1111  1111  1111  1111
0.237695625000000,0b  1111  1111  1111  1111
0.237721750000000,0b  1111  1111  1111  1110
0.237747750000000,0b  1111  1111  1111  1110
0.237773750000000,0b  1111  1111  1111  1111
0.237799875000000,0b  1111  1111  1111  1111
0.237825875000000,0b  1111  1111  1111  1110
0.237852000000000,0b  1111  1111  1111  1110
0.237878000000000,0b  1111  1111  1111  1111
0.237904125000000,0b  1111  1111  1111  1110
0.237930125000000,0b  1111  1111  1111  1111
0.237956250000000,0b  1111  1111  1111  1110
0.237982250000000,0b  1111  1111  1111  1111
0.238008375000000,0b  1111  1111  1111  1110
0.238034375000000,0b  1111  1111  1111  1111
0.238060500000000,0b  1111  1111  1111  1110
0.238086500000000,0b  1111  1111  1111  1111
0.238112500000000,0b  1111  1111  1111  1110
0.238138625000000,0b  1111  1111  1111  1111
0.238164625000000,0b  1111  1111  1111  1110
0.238190750000000,0b  1111  1111  1111  1111
0.238216750000000,0b  1111  1111  1111  1111
0.238242750000000,0b  1111  1111  1111  1110
0.238268875000000,0b  1111  1111  1111  1110
0.238294875000000,0b  1111  1111  1111  1111
0.238321000000000,0b  1111  1111  1111  1110
0.238347000000000,0b  1111  1111  1111  1111
0.238373125000000,0b  1111  1111  1111  1110
0.238399125000000,0b  1111  1111  1111  1111
0.238425250000000,0b  1111  1111  1111  1110
0.238451250000000,0b  1111  1111  1111  1111
0.238477375000000,0b  1111  1111  1111  1110
0.238503375000000,0b  1111  1111  1111  1110
0.238529375000000,0b  1111  1111  1111  1111
0.238555500000000,0b  1111  1111  1111  1110
0.238581500000000,0b  1111  1111  1111  1111
0.238607625000000,0b  1111  1111  1111  1110
0.238633625000000,0b  1111  1111  1111  1111
0.238659750000000,0b  1111  1111  1111  1111
0.238685750000000,0b  1111  1111  1111  1110
0.238711875000000,0b  1111  1111  1111  1110
0.238737875000000,0b  1111  1111  1111  1111
0.238764000000000,0b  1111  1111  1111  1111
0.238790000000000,0b  1111  1111  1111  1110
0.238816000000000,0b  1111  1111  1111  1111
0.238842125000000,0b  1111  1111  1111  1110
0.238868125000000,0b  1111  1111  1111  1110
0.238894250000000,0b  1111  1111  1111  1111
0.238920250000000,0b  1111  1111  1111  1111
0.238946375000000,0b  1111  1111  1111  1110
0.238972375000000,0b  1111  1111  1111  1110
0.238998500000000,0b  1111  1111  1111  1111
0.239024500000000,0b  1111  1111  1111  1111
0.239050500000000,0b  1111  1111  1111  1110
0.239076625000000,0b  1111  1111  1111  1110
0.239102625000000,0b  1111  1111  1111  1111
0.239128750000000,0b  1111  1111  1111  1110
0.239154750000000,0b  1111  1111  1111  1111
0.239180875000000,0b  1111  1111  1111  1111
0.239206875000000,0b  1111  1111  1111  1110
0.239232875000000,0b  1111  1111  1111  1110
0.239259000000000,0b  1111  1111  1111  1111
0.239285000000000,0b  1111  1111  1111  1111
0.239311125000000,0b  1111  1111  1111  1110
0.239337125000000,0b  1111  1111  1111  1110
0.239363250000000,0b  1111  1111  1111  1111
0.239389250000000,0b  1111  1111  1111  1111
0.239415375000000,0b  1111  1111  1111  1110
0.239441375000000,0b  1111  1111  1111  1111
0.239467500000000,0b  1111  1111  1111  1110
0.239493500000000,0b  1111  1111  1111  1111
0.239519500000000,0b  1111  1111  1111  1110
0.239545625000000,0b  1111  1111  1111  1111
0.239571625000000,0b  1111  1111  1111  1110
0.239597750000000,0b  1111  1111  1111  1110
0.239623750000000,0b  1111  1111  1111  1111
0.239649875000000,0b  1111  1111  1111  1110
0.239675875000000,0b  1111  1111  1111  1111
0.239702000000000,0b  1111  1111  1111  1111
0.239728000000000,0b  1111  1111  1111  1110
0.239754125000000,0b  1111  1111  1111  1111
0.239780125000000,0b  1111  1111  1111  1110
0.239806250000000,0b  1111  1111  1111  1111
0.239832250000000,0b  1111  1111  1111  1110
0.239858250000000,0b  1111  1111  1111  1110
0.239884375000000,0b  1111  1111  1111  1111
0.239910375000000,0b  1111  1111  1111  1111
0.239936375000000,0b  1111  1111  1111  1110
0.239962500000000,0b  1111  1111  1111  1111
0.239988500000000,0b  1111  1111  1111  1110
0.240014625000000,0b  1111  1111  1111  1111
0.240040625000000,0b  1111  1111  1111  1110
0.240066750000000,0b  1111  1111  1111  1110
0.240092750000000,0b  1111  1111  1111  1111
0.240118875000000,0b  1111  1111  1111  1111
0.240144875000000,0b  1111  1111  1111  1110
0.240171000000000,0b  1111  1111  1111  1110
0.240197000000000,0b  1111  1111  1111  1111
0.240223125000000,0b  1111  1111  1111  1111
0.240249125000000,0b  1111  1111  1111  1110
0.240275125000000,0b  1111  1111  1111  1111
0.240301250000000,0b  1111  1111  1111  1110
0.240327250000000,0b  1111  1111  1111  1110
0.240353375000000,0b  1111  1111  1111  1111
0.240379375000000,0b  1111  1111  1111  1110
0.240405500000000,0b  1111  1111  1111  1111
0.240431500000000,0b  1111  1111  1111  1110
0.240457625000000,0b  1111  1111  1111  1111
0.240483625000000,0b  1111  1111  1111  1111
0.240509750000000,0b  1111  1111  1111  1110
0.240535750000000,0b  1111  1111  1111  1111
0.240561750000000,0b  1111  1111  1111  1110
0.240587875000000,0b  1111  1111  1111  1110
0.240613875000000,0b  1111  1111  1111  1111
0.240640000000000,0b  1111  1111  1111  1110
0.240666000000000,0b  1111  1111  1111  1111
0.240692125000000,0b  1111  1111  1111  1110
0.240718125000000,0b  1111  1111  1111  1111
0.240744250000000,0b  1111  1111  1111  1111
0.240770250000000,0b  1111  1111  1111  1110
0.240796250000000,0b  1111  1111  1111  1110
0.240822375000000,0b  1111  1111  1111  1111
0.240848375000000,0b  1111  1111  1111  1110
0.240874500000000,0b  1111  1111  1111  1111
0.240900500000000,0b  1111  1111  1111  1111
0.240926625000000,0b  1111  1111  1111  1110
0.240952625000000,0b  1111  1111  1111  1111
0.240978625000000,0b  1111  1111  1111  1110
0.241004750000000,0b  1111  1111  1111  1111
0.241030750000000,0b  1111  1111  1111  1110
0.241056875000000,0b  1111  1111  1111  1110
0.241082875000000,0b  1111  1111  1111  1111
0.241109000000000,0b  1111  1111  1111  1111
0.241135000000000,0b  1111  1111  1111  1110
0.241161125000000,0b  1111  1111  1111  1110
0.241187125000000,0b  1111  1111  1111  1111
0.241213250000000,0b  1111  1111  1111  1110
0.241239250000000,0b  1111  1111  1111  1111
0.241265375000000,0b  1111  1111  1111  1111
0.241291375000000,0b  1111  1111  1111  1110
0.241317375000000,0b  1111  1111  1111  1110
0.241343500000000,0b  1111  1111  1111  1111
0.241369500000000,0b  1111  1111  1111  1111
0.241395625000000,0b  1111  1111  1111  1110
0.241421625000000,0b  1111  1111  1111  1110
0.241447750000000,0b  1111  1111  1111  1111
0.241473750000000,0b  1111  1111  1111  1110
0.241499875000000,0b  1111  1111  1111  1111
0.241525875000000,0b  1111  1111  1111  1111
0.241552000000000,0b  1111  1111  1111  1110
0.241578000000000,0b  1111  1111  1111  1111
0.241604000000000,0b  1111  1111  1111  1110
0.241630125000000,0b  1111  1111  1111  1111
0.241656125000000,0b  1111  1111  1111  1110
0.241682250000000,0b  1111  1111  1111  1111
0.241708250000000,0b  1111  1111  1111  1110
0.241734250000000,0b  1111  1111  1111  1111
0.241760375000000,0b  1111  1111  1111  1110
0.241786375000000,0b  1111  1111  1111  1111
0.241812500000000,0b  1111  1111  1111  1110
0.241838500000000,0b  1111  1111  1111  1111
0.241864625000000,0b  1111  1111  1111  1110
0.241890625000000,0b  1111  1111  1111  1110
0.241916750000000,0b  1111  1111  1111  1111
0.241942750000000,0b  1111  1111  1111  1110
0.241968875000000,0b  1111  1111  1111  1111
0.241994875000000,0b  1111  1111  1111  1110
0.242020875000000,0b  1111  1111  1111  1111
0.242047000000000,0b  1111  1111  1111  1111
0.242073000000000,0b  1111  1111  1111  1110
0.242099125000000,0b  1111  1111  1111  1110
0.242125125000000,0b  1111  1111  1111  1111
0.242151250000000,0b  1111  1111  1111  1110
0.242177250000000,0b  1111  1111  1111  1111
0.242203375000000,0b  1111  1111  1111  1110
0.242229375000000,0b  1111  1111  1111  1111
0.242255500000000,0b  1111  1111  1111  1110
0.242281500000000,0b  1111  1111  1111  1111
0.242307625000000,0b  1111  1111  1111  1111
0.242333625000000,0b  1111  1111  1111  1110
0.242359625000000,0b  1111  1111  1111  1111
0.242385750000000,0b  1111  1111  1111  1110
0.242411750000000,0b  1111  1111  1111  1111
0.242437875000000,0b  1111  1111  1111  1110
0.242463875000000,0b  1111  1111  1111  1110
0.242490000000000,0b  1111  1111  1111  1111
0.242516000000000,0b  1111  1111  1111  1110
0.242542000000000,0b  1111  1111  1111  1111
0.242568125000000,0b  1111  1111  1111  1111
0.242594125000000,0b  1111  1111  1111  1110
0.242620250000000,0b  1111  1111  1111  1110
0.242646250000000,0b  1111  1111  1111  1111
0.242672375000000,0b  1111  1111  1111  1110
0.242698375000000,0b  1111  1111  1111  1111
0.242724500000000,0b  1111  1111  1111  1110
0.242750500000000,0b  1111  1111  1111  1111
0.242776500000000,0b  1111  1111  1111  1110
0.242802625000000,0b  1111  1111  1111  1111
0.242828625000000,0b  1111  1111  1111  1111
0.242854750000000,0b  1111  1111  1111  1110
0.242880750000000,0b  1111  1111  1111  1110
0.242906875000000,0b  1111  1111  1111  1111
0.242932875000000,0b  1111  1111  1111  1110
0.242959000000000,0b  1111  1111  1111  1111
0.242985000000000,0b  1111  1111  1111  1110
0.243011125000000,0b  1111  1111  1111  1111
0.243037125000000,0b  1111  1111  1111  1110
0.243063125000000,0b  1111  1111  1111  1111
0.243089250000000,0b  1111  1111  1111  1111
0.243115250000000,0b  1111  1111  1111  1110
0.243141375000000,0b  1111  1111  1111  1110
0.243167375000000,0b  1111  1111  1111  1111
0.243193500000000,0b  1111  1111  1111  1110
0.243219500000000,0b  1111  1111  1111  1111
0.243245625000000,0b  1111  1111  1111  1110
0.243271625000000,0b  1111  1111  1111  1111
0.243297750000000,0b  1111  1111  1111  1110
0.243323750000000,0b  1111  1111  1111  1111
0.243349750000000,0b  1111  1111  1111  1111
0.243375875000000,0b  1111  1111  1111  1110
0.243401875000000,0b  1111  1111  1111  1111
0.243428000000000,0b  1111  1111  1111  1110
0.243454000000000,0b  1111  1111  1111  1111
0.243480000000000,0b  1111  1111  1111  1110
0.243506125000000,0b  1111  1111  1111  1110
0.243532125000000,0b  1111  1111  1111  1111
0.243558250000000,0b  1111  1111  1111  1110
0.243584250000000,0b  1111  1111  1111  1111
0.243610375000000,0b  1111  1111  1111  1111
0.243636375000000,0b  1111  1111  1111  1110
0.243662500000000,0b  1111  1111  1111  1110
0.243688500000000,0b  1111  1111  1111  1111
0.243714625000000,0b  1111  1111  1111  1110
0.243740625000000,0b  1111  1111  1111  1111
0.243766750000000,0b  1111  1111  1111  1110
0.243792750000000,0b  1111  1111  1111  1111
0.243818750000000,0b  1111  1111  1111  1110
0.243844875000000,0b  1111  1111  1111  1111
0.243870875000000,0b  1111  1111  1111  1111
0.243897000000000,0b  1111  1111  1111  1110
0.243923000000000,0b  1111  1111  1111  1110
0.243949125000000,0b  1111  1111  1111  1111
0.243975125000000,0b  1111  1111  1111  1110
0.244001250000000,0b  1111  1111  1111  1111
0.244027250000000,0b  1111  1111  1111  1111
0.244053375000000,0b  1111  1111  1111  1110
0.244079375000000,0b  1111  1111  1111  1110
0.244105375000000,0b  1111  1111  1111  1111
0.244131500000000,0b  1111  1111  1111  1111
0.244157500000000,0b  1111  1111  1111  1110
0.244183625000000,0b  1111  1111  1111  1111
0.244209625000000,0b  1111  1111  1111  1110
0.244235625000000,0b  1111  1111  1111  1111
0.244261750000000,0b  1111  1111  1111  1110
0.244287750000000,0b  1111  1111  1111  1111
0.244313875000000,0b  1111  1111  1111  1110
0.244339875000000,0b  1111  1111  1111  1111
0.244366000000000,0b  1111  1111  1111  1110
0.244392000000000,0b  1111  1111  1111  1111
0.244418125000000,0b  1111  1111  1111  1110
0.244444125000000,0b  1111  1111  1111  1111
0.244470250000000,0b  1111  1111  1111  1110
0.244496250000000,0b  1111  1111  1111  1111
0.244522250000000,0b  1111  1111  1111  1110
0.244548375000000,0b  1111  1111  1111  1110
0.244574375000000,0b  1111  1111  1111  1111
0.244600500000000,0b  1111  1111  1111  1111
0.244626500000000,0b  1111  1111  1111  1110
0.244652625000000,0b  1111  1111  1111  1111
0.244678625000000,0b  1111  1111  1111  1110
0.244704750000000,0b  1111  1111  1111  1111
0.244730750000000,0b  1111  1111  1111  1110
0.244756875000000,0b  1111  1111  1111  1111
0.244782875000000,0b  1111  1111  1111  1110
0.244809000000000,0b  1111  1111  1111  1111
0.244835000000000,0b  1111  1111  1111  1111
0.244861000000000,0b  1111  1111  1111  1110
0.244887125000000,0b  1111  1111  1111  1110
0.244913125000000,0b  1111  1111  1111  1111
0.244939250000000,0b  1111  1111  1111  1110
0.244965250000000,0b  1111  1111  1111  1111
0.244991375000000,0b  1111  1111  1111  1110
0.245017375000000,0b  1111  1111  1111  1111
0.245043500000000,0b  1111  1111  1111  1110
0.245069500000000,0b  1111  1111  1111  1111
0.245095500000000,0b  1111  1111  1111  1110
0.245121625000000,0b  1111  1111  1111  1111
0.245147625000000,0b  1111  1111  1111  1110
0.245173750000000,0b  1111  1111  1111  1111
0.245199750000000,0b  1111  1111  1111  1110
0.245225875000000,0b  1111  1111  1111  1111
0.245251875000000,0b  1111  1111  1111  1110
0.245277875000000,0b  1111  1111  1111  1111
0.245304000000000,0b  1111  1111  1111  1110
0.245330000000000,0b  1111  1111  1111  1111
0.245356125000000,0b  1111  1111  1111  1110
0.245382125000000,0b  1111  1111  1111  1111
0.245408250000000,0b  1111  1111  1111  1110
0.245434250000000,0b  1111  1111  1111  1111
0.245460375000000,0b  1111  1111  1111  1110
0.245486375000000,0b  1111  1111  1111  1111
0.245512500000000,0b  1111  1111  1111  1110
0.245538500000000,0b  1111  1111  1111  1111
