Time [s],Value
0.133071166666667,0b  1111  1111  1111  1110
0.133132458333333,0b  1111  1111  1111  1110
0.133148541666667,0b  1111  1111  1111  1110
0.133214375000000,0b  1111  1111  1111  1110
0.133230458333333,0b  1111  1111  1111  1110
0.133291750000000,0b  1111  1111  1111  1110
0.133307833333333,0b  1111  1111  1111  1110
0.133369083333333,0b  1111  1111  1111  1110
0.133385125000000,0b  1111  1111  1111  1110
0.133455875000000,0b  1111  1111  1111  1110
0.134261166666667,0b  1111  1111  1111  1111
0.134287250000000,0b  1111  1111  1111  1110
0.134313291666667,0b  1111  1111  1111  1111
0.134339333333333,0b  1111  1111  1111  1110
0.134365375000000,0b  1111  1111  1111  1111
0.134391416666667,0b  1111  1111  1111  1110
0.134417458333333,0b  1111  1111  1111  1111
0.134443541666667,0b  1111  1111  1111  1110
0.134469583333333,0b  1111  1111  1111  1111
0.134495666666667,0b  1111  1111  1111  1110
0.134521708333333,0b  1111  1111  1111  1111
0.134547750000000,0b  1111  1111  1111  1110
0.134573833333333,0b  1111  1111  1111  1111
0.134599875000000,0b  1111  1111  1111  1110
0.134625916666667,0b  1111  1111  1111  1111
0.134652000000000,0b  1111  1111  1111  1110
0.134678041666667,0b  1111  1111  1111  1111
0.134704125000000,0b  1111  1111  1111  1110
0.134730166666667,0b  1111  1111  1111  1111
0.134756208333333,0b  1111  1111  1111  1110
0.134782291666667,0b  1111  1111  1111  1111
0.134808333333333,0b  1111  1111  1111  1110
0.134834375000000,0b  1111  1111  1111  1111
0.134860458333333,0b  1111  1111  1111  1110
0.134886500000000,0b  1111  1111  1111  1111
0.134912583333333,0b  1111  1111  1111  1110
0.134938625000000,0b  1111  1111  1111  1111
0.134964666666667,0b  1111  1111  1111  1110
0.134990750000000,0b  1111  1111  1111  1111
0.135016791666667,0b  1111  1111  1111  1110
0.135042833333333,0b  1111  1111  1111  1111
0.135068916666667,0b  1111  1111  1111  1110
0.135094958333333,0b  1111  1111  1111  1111
0.135121041666667,0b  1111  1111  1111  1110
0.135147083333333,0b  1111  1111  1111  1111
0.135173125000000,0b  1111  1111  1111  1110
0.135199166666667,0b  1111  1111  1111  1111
0.135225208333333,0b  1111  1111  1111  1110
0.135251250000000,0b  1111  1111  1111  1111
0.135277333333333,0b  1111  1111  1111  1110
0.135303375000000,0b  1111  1111  1111  1111
0.135329458333333,0b  1111  1111  1111  1110
0.135355500000000,0b  1111  1111  1111  1111
0.135381541666667,0b  1111  1111  1111  1110
0.135407625000000,0b  1111  1111  1111  1111
0.135433666666667,0b  1111  1111  1111  1110
0.135459708333333,0b  1111  1111  1111  1111
0.135485791666667,0b  1111  1111  1111  1110
0.135511833333333,0b  1111  1111  1111  1111
0.135537916666667,0b  1111  1111  1111  1110
0.135563958333333,0b  1111  1111  1111  1111
0.135590000000000,0b  1111  1111  1111  1110
0.135616083333333,0b  1111  1111  1111  1111
0.135642125000000,0b  1111  1111  1111  1110
0.135668166666667,0b  1111  1111  1111  1111
0.135694250000000,0b  1111  1111  1111  1110
0.135720291666667,0b  1111  1111  1111  1111
0.135746375000000,0b  1111  1111  1111  1110
0.135772416666667,0b  1111  1111  1111  1111
0.135798458333333,0b  1111  1111  1111  1110
0.135824541666667,0b  1111  1111  1111  1111
0.135850583333333,0b  1111  1111  1111  1110
0.135876625000000,0b  1111  1111  1111  1111
0.135902708333333,0b  1111  1111  1111  1111
0.135928750000000,0b  1111  1111  1111  1111
0.135954833333333,0b  1111  1111  1111  1111
0.135980875000000,0b  1111  1111  1111  1111
0.136006916666667,0b  1111  1111  1111  1111
0.136033000000000,0b  1111  1111  1111  1111
0.136059041666667,0b  1111  1111  1111  1111
0.136085083333333,0b  1111  1111  1111  1111
0.136111125000000,0b  1111  1111  1111  1110
0.136137166666667,0b  1111  1111  1111  1110
0.136163250000000,0b  1111  1111  1111  1110
0.136189291666667,0b  1111  1111  1111  1110
0.136215333333333,0b  1111  1111  1111  1110
0.136241416666667,0b  1111  1111  1111  1110
0.136267458333333,0b  1111  1111  1111  1110
0.136293500000000,0b  1111  1111  1111  1110
0.136319583333333,0b  1111  1111  1111  1110
0.136345625000000,0b  1111  1111  1111  1111
0.136371708333333,0b  1111  1111  1111  1110
0.136397750000000,0b  1111  1111  1111  1111
0.136423791666667,0b  1111  1111  1111  1111
0.136449875000000,0b  1111  1111  1111  1110
0.136475916666667,0b  1111  1111  1111  1110
0.136501958333333,0b  1111  1111  1111  1111
0.136528041666667,0b  1111  1111  1111  1111
0.136554083333333,0b  1111  1111  1111  1110
0.136580166666667,0b  1111  1111  1111  1110
0.136606208333333,0b  1111  1111  1111  1111
0.136632250000000,0b  1111  1111  1111  1110
0.136658333333333,0b  1111  1111  1111  1111
0.136684375000000,0b  1111  1111  1111  1110
0.136710416666667,0b  1111  1111  1111  1111
0.136736500000000,0b  1111  1111  1111  1110
0.136762541666667,0b  1111  1111  1111  1111
0.136788625000000,0b  1111  1111  1111  1110
0.136814666666667,0b  1111  1111  1111  1111
0.136840708333333,0b  1111  1111  1111  1110
0.136866791666667,0b  1111  1111  1111  1111
0.136892833333333,0b  1111  1111  1111  1110
0.136918875000000,0b  1111  1111  1111  1111
0.136944916666667,0b  1111  1111  1111  1111
0.136970958333333,0b  1111  1111  1111  1110
0.136997041666667,0b  1111  1111  1111  1110
0.137023083333333,0b  1111  1111  1111  1111
0.137049125000000,0b  1111  1111  1111  1110
0.137075208333333,0b  1111  1111  1111  1111
0.137101250000000,0b  1111  1111  1111  1110
0.137127291666667,0b  1111  1111  1111  1111
0.137153375000000,0b  1111  1111  1111  1110
0.137179416666667,0b  1111  1111  1111  1111
0.137205500000000,0b  1111  1111  1111  1110
0.137231541666667,0b  1111  1111  1111  1110
0.137257583333333,0b  1111  1111  1111  1111
0.137283666666667,0b  1111  1111  1111  1110
0.137309708333333,0b  1111  1111  1111  1111
0.137335750000000,0b  1111  1111  1111  1110
0.137361833333333,0b  1111  1111  1111  1111
0.137387875000000,0b  1111  1111  1111  1111
0.137413958333333,0b  1111  1111  1111  1110
0.137440000000000,0b  1111  1111  1111  1110
0.137466041666667,0b  1111  1111  1111  1111
0.137492125000000,0b  1111  1111  1111  1111
0.137518166666667,0b  1111  1111  1111  1110
0.137544208333333,0b  1111  1111  1111  1111
0.137570291666667,0b  1111  1111  1111  1110
0.137596333333333,0b  1111  1111  1111  1110
0.137622416666667,0b  1111  1111  1111  1111
0.137648458333333,0b  1111  1111  1111  1111
0.137674500000000,0b  1111  1111  1111  1110
0.137700583333333,0b  1111  1111  1111  1110
0.137726625000000,0b  1111  1111  1111  1111
0.137752666666667,0b  1111  1111  1111  1111
0.137778708333333,0b  1111  1111  1111  1110
0.137804750000000,0b  1111  1111  1111  1110
0.137830833333333,0b  1111  1111  1111  1111
0.137856875000000,0b  1111  1111  1111  1110
0.137882916666667,0b  1111  1111  1111  1111
0.137909000000000,0b  1111  1111  1111  1111
0.137935041666667,0b  1111  1111  1111  1110
0.137961083333333,0b  1111  1111  1111  1110
0.137987166666667,0b  1111  1111  1111  1111
0.138013208333333,0b  1111  1111  1111  1111
0.138039250000000,0b  1111  1111  1111  1110
0.138065333333333,0b  1111  1111  1111  1110
0.138091375000000,0b  1111  1111  1111  1111
0.138117458333333,0b  1111  1111  1111  1111
0.138143500000000,0b  1111  1111  1111  1110
0.138169541666667,0b  1111  1111  1111  1111
0.138195625000000,0b  1111  1111  1111  1110
0.138221666666667,0b  1111  1111  1111  1111
0.138247708333333,0b  1111  1111  1111  1110
0.138273791666667,0b  1111  1111  1111  1111
0.138299833333333,0b  1111  1111  1111  1110
0.138325916666667,0b  1111  1111  1111  1110
0.138351958333333,0b  1111  1111  1111  1111
0.138378000000000,0b  1111  1111  1111  1110
0.138404083333333,0b  1111  1111  1111  1111
0.138430125000000,0b  1111  1111  1111  1111
0.138456166666667,0b  1111  1111  1111  1110
0.138482250000000,0b  1111  1111  1111  1111
0.138508291666667,0b  1111  1111  1111  1110
0.138534375000000,0b  1111  1111  1111  1111
0.138560416666667,0b  1111  1111  1111  1110
0.138586458333333,0b  1111  1111  1111  1110
0.138612541666667,0b  1111  1111  1111  1111
0.138638583333333,0b  1111  1111  1111  1111
0.138664625000000,0b  1111  1111  1111  1110
0.138690666666667,0b  1111  1111  1111  1111
0.138716708333333,0b  1111  1111  1111  1110
0.138742791666667,0b  1111  1111  1111  1111
0.138768833333333,0b  1111  1111  1111  1110
0.138794875000000,0b  1111  1111  1111  1110
0.138820958333333,0b  1111  1111  1111  1111
0.138847000000000,0b  1111  1111  1111  1111
0.138873041666667,0b  1111  1111  1111  1110
0.138899125000000,0b  1111  1111  1111  1110
0.138925166666667,0b  1111  1111  1111  1111
0.138951250000000,0b  1111  1111  1111  1111
0.138977291666667,0b  1111  1111  1111  1110
0.139003333333333,0b  1111  1111  1111  1111
0.139029416666667,0b  1111  1111  1111  1110
0.139055458333333,0b  1111  1111  1111  1110
0.139081500000000,0b  1111  1111  1111  1111
0.139107583333333,0b  1111  1111  1111  1110
0.139133625000000,0b  1111  1111  1111  1111
0.139159708333333,0b  1111  1111  1111  1110
0.139185750000000,0b  1111  1111  1111  1111
0.139211791666667,0b  1111  1111  1111  1111
0.139237875000000,0b  1111  1111  1111  1110
0.139263916666667,0b  1111  1111  1111  1110
0.139289958333333,0b  1111  1111  1111  1111
0.139316041666667,0b  1111  1111  1111  1110
0.139342083333333,0b  1111  1111  1111  1111
0.139368166666667,0b  1111  1111  1111  1110
0.139394208333333,0b  1111  1111  1111  1111
0.139420250000000,0b  1111  1111  1111  1111
0.139446333333333,0b  1111  1111  1111  1110
0.139472375000000,0b  1111  1111  1111  1111
0.139498416666667,0b  1111  1111  1111  1110
0.139524458333333,0b  1111  1111  1111  1111
0.139550500000000,0b  1111  1111  1111  1110
0.139576583333333,0b  1111  1111  1111  1111
0.139602625000000,0b  1111  1111  1111  1110
0.139628666666667,0b  1111  1111  1111  1111
0.139654750000000,0b  1111  1111  1111  1110
0.139680791666667,0b  1111  1111  1111  1110
0.139706833333333,0b  1111  1111  1111  1111
0.139732916666667,0b  1111  1111  1111  1111
0.139758958333333,0b  1111  1111  1111  1110
0.139785041666667,0b  1111  1111  1111  1110
0.139811083333333,0b  1111  1111  1111  1111
0.139837125000000,0b  1111  1111  1111  1111
0.139863208333333,0b  1111  1111  1111  1110
0.139889250000000,0b  1111  1111  1111  1110
0.139915291666667,0b  1111  1111  1111  1111
0.139941375000000,0b  1111  1111  1111  1110
0.139967416666667,0b  1111  1111  1111  1111
0.139993500000000,0b  1111  1111  1111  1111
0.140019541666667,0b  1111  1111  1111  1110
0.140045583333333,0b  1111  1111  1111  1110
0.140071666666667,0b  1111  1111  1111  1111
0.140097708333333,0b  1111  1111  1111  1111
0.140123750000000,0b  1111  1111  1111  1110
0.140149833333333,0b  1111  1111  1111  1110
0.140175875000000,0b  1111  1111  1111  1111
0.140201958333333,0b  1111  1111  1111  1110
0.140228000000000,0b  1111  1111  1111  1111
0.140254041666667,0b  1111  1111  1111  1111
0.140280125000000,0b  1111  1111  1111  1110
0.140306166666667,0b  1111  1111  1111  1111
0.140332208333333,0b  1111  1111  1111  1110
0.140358250000000,0b  1111  1111  1111  1111
0.140384291666667,0b  1111  1111  1111  1110
0.140410375000000,0b  1111  1111  1111  1111
0.140436416666667,0b  1111  1111  1111  1110
0.140462458333333,0b  1111  1111  1111  1111
0.140488541666667,0b  1111  1111  1111  1110
0.140514583333333,0b  1111  1111  1111  1111
0.140540625000000,0b  1111  1111  1111  1110
0.140566708333333,0b  1111  1111  1111  1111
0.140592750000000,0b  1111  1111  1111  1110
0.140618833333333,0b  1111  1111  1111  1110
0.140644875000000,0b  1111  1111  1111  1111
0.140670916666667,0b  1111  1111  1111  1110
0.140697000000000,0b  1111  1111  1111  1111
0.140723041666667,0b  1111  1111  1111  1110
0.140749083333333,0b  1111  1111  1111  1111
0.140775166666667,0b  1111  1111  1111  1111
0.140801208333333,0b  1111  1111  1111  1110
0.140827291666667,0b  1111  1111  1111  1110
0.140853333333333,0b  1111  1111  1111  1111
0.140879375000000,0b  1111  1111  1111  1110
0.140905458333333,0b  1111  1111  1111  1111
0.140931500000000,0b  1111  1111  1111  1110
0.140957541666667,0b  1111  1111  1111  1111
0.140983625000000,0b  1111  1111  1111  1110
0.141009666666667,0b  1111  1111  1111  1111
0.141035750000000,0b  1111  1111  1111  1111
0.141061791666667,0b  1111  1111  1111  1110
0.141087833333333,0b  1111  1111  1111  1111
0.141113916666667,0b  1111  1111  1111  1110
0.141139958333333,0b  1111  1111  1111  1111
0.141166000000000,0b  1111  1111  1111  1110
0.141192083333333,0b  1111  1111  1111  1110
0.141218125000000,0b  1111  1111  1111  1111
0.141244166666667,0b  1111  1111  1111  1110
0.141270208333333,0b  1111  1111  1111  1111
0.141296250000000,0b  1111  1111  1111  1111
0.141322333333333,0b  1111  1111  1111  1110
0.141348375000000,0b  1111  1111  1111  1110
0.141374416666667,0b  1111  1111  1111  1111
0.141400500000000,0b  1111  1111  1111  1110
0.141426541666667,0b  1111  1111  1111  1111
0.141452625000000,0b  1111  1111  1111  1110
0.141478666666667,0b  1111  1111  1111  1111
0.141504708333333,0b  1111  1111  1111  1110
0.141530791666667,0b  1111  1111  1111  1111
0.141556833333333,0b  1111  1111  1111  1111
0.141582875000000,0b  1111  1111  1111  1110
0.141608958333333,0b  1111  1111  1111  1110
0.141635000000000,0b  1111  1111  1111  1111
0.141661083333333,0b  1111  1111  1111  1110
0.141687125000000,0b  1111  1111  1111  1111
0.141713166666667,0b  1111  1111  1111  1110
0.141739250000000,0b  1111  1111  1111  1111
0.141765291666667,0b  1111  1111  1111  1110
0.141791333333333,0b  1111  1111  1111  1111
0.141817416666667,0b  1111  1111  1111  1111
0.141843458333333,0b  1111  1111  1111  1110
0.141869541666667,0b  1111  1111  1111  1110
0.141895583333333,0b  1111  1111  1111  1111
0.141921625000000,0b  1111  1111  1111  1110
0.141947708333333,0b  1111  1111  1111  1111
0.141973750000000,0b  1111  1111  1111  1110
0.141999791666667,0b  1111  1111  1111  1111
0.142025875000000,0b  1111  1111  1111  1110
0.142051916666667,0b  1111  1111  1111  1111
0.142077958333333,0b  1111  1111  1111  1111
0.142104000000000,0b  1111  1111  1111  1110
0.142130041666667,0b  1111  1111  1111  1110
0.142156125000000,0b  1111  1111  1111  1111
0.142182166666667,0b  1111  1111  1111  1110
0.142208208333333,0b  1111  1111  1111  1111
0.142234291666667,0b  1111  1111  1111  1111
0.142260333333333,0b  1111  1111  1111  1110
0.142286416666667,0b  1111  1111  1111  1110
0.142312458333333,0b  1111  1111  1111  1111
0.142338500000000,0b  1111  1111  1111  1111
0.142364583333333,0b  1111  1111  1111  1110
0.142390625000000,0b  1111  1111  1111  1110
0.142416666666667,0b  1111  1111  1111  1111
0.142442750000000,0b  1111  1111  1111  1110
0.142468791666667,0b  1111  1111  1111  1111
0.142494875000000,0b  1111  1111  1111  1110
0.142520916666667,0b  1111  1111  1111  1111
0.142546958333333,0b  1111  1111  1111  1110
0.142573041666667,0b  1111  1111  1111  1111
0.142599083333333,0b  1111  1111  1111  1111
0.142625125000000,0b  1111  1111  1111  1110
0.142651208333333,0b  1111  1111  1111  1110
0.142677250000000,0b  1111  1111  1111  1111
0.142703333333333,0b  1111  1111  1111  1110
0.142729375000000,0b  1111  1111  1111  1111
0.142755416666667,0b  1111  1111  1111  1111
0.142781500000000,0b  1111  1111  1111  1110
0.142807541666667,0b  1111  1111  1111  1110
0.142833583333333,0b  1111  1111  1111  1111
0.142859666666667,0b  1111  1111  1111  1111
0.142885708333333,0b  1111  1111  1111  1110
0.142911750000000,0b  1111  1111  1111  1110
0.142937791666667,0b  1111  1111  1111  1111
0.142963833333333,0b  1111  1111  1111  1110
0.142989916666667,0b  1111  1111  1111  1111
0.143015958333333,0b  1111  1111  1111  1110
0.143042000000000,0b  1111  1111  1111  1111
0.143068083333333,0b  1111  1111  1111  1111
0.143094125000000,0b  1111  1111  1111  1110
0.143120208333333,0b  1111  1111  1111  1111
0.143146250000000,0b  1111  1111  1111  1110
0.143172291666667,0b  1111  1111  1111  1111
0.143198375000000,0b  1111  1111  1111  1110
0.143224416666667,0b  1111  1111  1111  1111
0.143250458333333,0b  1111  1111  1111  1110
0.143276541666667,0b  1111  1111  1111  1111
0.143302583333333,0b  1111  1111  1111  1110
0.143328666666667,0b  1111  1111  1111  1111
0.143354708333333,0b  1111  1111  1111  1110
0.143380750000000,0b  1111  1111  1111  1111
0.143406833333333,0b  1111  1111  1111  1110
0.143432875000000,0b  1111  1111  1111  1111
0.143458916666667,0b  1111  1111  1111  1110
0.143485000000000,0b  1111  1111  1111  1111
0.143511041666667,0b  1111  1111  1111  1110
0.143537125000000,0b  1111  1111  1111  1111
0.143563166666667,0b  1111  1111  1111  1111
0.143589208333333,0b  1111  1111  1111  1110
0.143615291666667,0b  1111  1111  1111  1110
0.143641333333333,0b  1111  1111  1111  1111
0.143667375000000,0b  1111  1111  1111  1110
0.143693458333333,0b  1111  1111  1111  1111
0.143719500000000,0b  1111  1111  1111  1110
0.143745583333333,0b  1111  1111  1111  1111
0.143771625000000,0b  1111  1111  1111  1110
0.143797666666667,0b  1111  1111  1111  1111
0.143823708333333,0b  1111  1111  1111  1110
0.143849750000000,0b  1111  1111  1111  1111
0.143875791666667,0b  1111  1111  1111  1110
0.143901875000000,0b  1111  1111  1111  1111
0.143927916666667,0b  1111  1111  1111  1110
0.143954000000000,0b  1111  1111  1111  1111
0.143980041666667,0b  1111  1111  1111  1110
0.144006083333333,0b  1111  1111  1111  1111
0.144032166666667,0b  1111  1111  1111  1110
0.144058208333333,0b  1111  1111  1111  1111
0.144084250000000,0b  1111  1111  1111  1110
0.144110333333333,0b  1111  1111  1111  1111
0.144136375000000,0b  1111  1111  1111  1110
0.144162458333333,0b  1111  1111  1111  1111
0.144188500000000,0b  1111  1111  1111  1110
0.144214541666667,0b  1111  1111  1111  1111
0.144240625000000,0b  1111  1111  1111  1110
0.144266666666667,0b  1111  1111  1111  1111
0.144292708333333,0b  1111  1111  1111  1110
0.144318791666667,0b  1111  1111  1111  1111
0.144344833333333,0b  1111  1111  1111  1110
0.144370916666667,0b  1111  1111  1111  1111
0.144396958333333,0b  1111  1111  1111  1110
0.144423000000000,0b  1111  1111  1111  1111
0.144449083333333,0b  1111  1111  1111  1110
0.144475125000000,0b  1111  1111  1111  1111
0.144501166666667,0b  1111  1111  1111  1110
0.144527250000000,0b  1111  1111  1111  1111
0.144553291666667,0b  1111  1111  1111  1110
0.144579375000000,0b  1111  1111  1111  1111
0.144605416666667,0b  1111  1111  1111  1110
0.144631458333333,0b  1111  1111  1111  1111
0.144657500000000,0b  1111  1111  1111  1110
0.144683541666667,0b  1111  1111  1111  1111
0.144709583333333,0b  1111  1111  1111  1111
0.144735666666667,0b  1111  1111  1111  1111
0.144758875000000,0b  1111  1111  1111  1111
0.144760875000000,0b  1111  1111  1111  1111
0.144832708333333,0b  1111  1111  1111  1110
0.144848750000000,0b  1111  1111  1111  1110
0.144909875000000,0b  1111  1111  1111  1111
0.144925916666667,0b  1111  1111  1111  1111
0.144943166666667,0b  1111  1111  1111  1111
0.145005083333333,0b  1111  1111  1111  1111
0.145023791666667,0b  1111  1111  1111  1111
0.145075208333333,0b  1111  1111  1111  1111
0.145093958333333,0b  1111  1111  1111  1111
0.201715666666667,0b  1111  1111  1111  1111
0.201883833333333,0b  1111  1111  1111  1111
0.201899916666667,0b  1111  1111  1111  1111
0.201917166666667,0b  1111  1111  1111  1111
0.201974208333333,0b  1111  1111  1111  1111
0.201990291666667,0b  1111  1111  1111  1111
0.202007541666667,0b  1111  1111  1111  1111
0.202064541666667,0b  1111  1111  1111  1111
0.202080583333333,0b  1111  1111  1111  1111
0.202097833333333,0b  1111  1111  1111  1111
0.202154791666667,0b  1111  1111  1111  1111
0.202170833333333,0b  1111  1111  1111  1111
0.202188083333333,0b  1111  1111  1111  1111
0.202245083333333,0b  1111  1111  1111  1111
0.202261166666667,0b  1111  1111  1111  1111
0.202278416666667,0b  1111  1111  1111  1111
0.202335416666667,0b  1111  1111  1111  1111
0.202351458333333,0b  1111  1111  1111  1111
0.202368708333333,0b  1111  1111  1111  1111
0.202425708333333,0b  1111  1111  1111  1111
0.202441791666667,0b  1111  1111  1111  1111
0.202459000000000,0b  1111  1111  1111  1111
0.202516000000000,0b  1111  1111  1111  1111
0.202532083333333,0b  1111  1111  1111  1111
0.202549291666667,0b  1111  1111  1111  1111
0.202606333333333,0b  1111  1111  1111  1111
0.202622375000000,0b  1111  1111  1111  1111
0.202639625000000,0b  1111  1111  1111  1111
0.202696666666667,0b  1111  1111  1111  1111
0.202712666666667,0b  1111  1111  1111  1111
0.202729916666667,0b  1111  1111  1111  1111
0.202786833333333,0b  1111  1111  1111  1111
0.202802875000000,0b  1111  1111  1111  1111
0.202820083333333,0b  1111  1111  1111  1111
0.202877000000000,0b  1111  1111  1111  1111
0.202893041666667,0b  1111  1111  1111  1111
0.202910250000000,0b  1111  1111  1111  1111
0.202967166666667,0b  1111  1111  1111  1111
0.202983166666667,0b  1111  1111  1111  1111
0.203000375000000,0b  1111  1111  1111  1111
0.203057291666667,0b  1111  1111  1111  1111
0.203073333333333,0b  1111  1111  1111  1111
0.203090541666667,0b  1111  1111  1111  1111
0.203147458333333,0b  1111  1111  1111  1111
0.203163458333333,0b  1111  1111  1111  1111
0.203180666666667,0b  1111  1111  1111  1111
0.203237583333333,0b  1111  1111  1111  1111
0.203253625000000,0b  1111  1111  1111  1111
0.203270833333333,0b  1111  1111  1111  1111
0.203327708333333,0b  1111  1111  1111  1111
0.203343750000000,0b  1111  1111  1111  1111
0.203360958333333,0b  1111  1111  1111  1111
0.203417875000000,0b  1111  1111  1111  1111
0.203433916666667,0b  1111  1111  1111  1111
0.203451125000000,0b  1111  1111  1111  1111
0.203508083333333,0b  1111  1111  1111  1111
0.203524125000000,0b  1111  1111  1111  1111
0.203541333333333,0b  1111  1111  1111  1111
0.203598250000000,0b  1111  1111  1111  1111
0.203614291666667,0b  1111  1111  1111  1111
0.203631500000000,0b  1111  1111  1111  1111
0.203688458333333,0b  1111  1111  1111  1111
0.203704500000000,0b  1111  1111  1111  1111
0.203721708333333,0b  1111  1111  1111  1111
0.203778625000000,0b  1111  1111  1111  1111
0.203794666666667,0b  1111  1111  1111  1111
0.203811875000000,0b  1111  1111  1111  1111
0.203868791666667,0b  1111  1111  1111  1111
0.203884833333333,0b  1111  1111  1111  1111
0.203902041666667,0b  1111  1111  1111  1111
0.203959000000000,0b  1111  1111  1111  1111
0.203975041666667,0b  1111  1111  1111  1111
0.203992250000000,0b  1111  1111  1111  1111
0.204118333333333,0b  1111  1111  1111  1111
0.204140875000000,0b  1111  1111  1111  1111
0.204156916666667,0b  1111  1111  1111  1111
0.204174416666667,0b  1111  1111  1111  1111
0.204191958333333,0b  1111  1111  1111  1111
0.204209500000000,0b  1111  1111  1111  1111
0.204227041666667,0b  1111  1111  1111  1111
0.204244541666667,0b  1111  1111  1111  1111
0.204262083333333,0b  1111  1111  1111  1111
0.204277291666667,0b  1111  1111  1111  1111
0.204313125000000,0b  1111  1111  1111  1111
0.204331833333333,0b  1111  1111  1111  1111
0.204397208333333,0b  1111  1111  1111  1111
0.204415916666667,0b  1111  1111  1111  1111
0.204473291666667,0b  1111  1111  1111  1111
0.204492000000000,0b  1111  1111  1111  1111
0.204535875000000,0b  1111  1111  1111  1111
0.204551875000000,0b  1111  1111  1111  1111
0.204569083333333,0b  1111  1111  1111  1111
0.204612916666667,0b  1111  1111  1111  1111
0.204628916666667,0b  1111  1111  1111  1111
0.204646125000000,0b  1111  1111  1111  1111
0.204693500000000,0b  1111  1111  1111  1111
0.204709500000000,0b  1111  1111  1111  1111
0.204726708333333,0b  1111  1111  1111  1111
0.204770583333333,0b  1111  1111  1111  1111
0.204786625000000,0b  1111  1111  1111  1111
0.204803833333333,0b  1111  1111  1111  1111
0.204847666666667,0b  1111  1111  1111  1111
0.204863708333333,0b  1111  1111  1111  1111
0.204934375000000,0b  1111  1111  1111  1111
0.205039208333333,0b  1111  1111  1111  1111
0.205042208333333,0b  1111  1111  1111  1111
0.205116416666667,0b  1111  1111  1111  1111
0.205179041666667,0b  1111  1111  1111  1111
0.205195083333333,0b  1111  1111  1111  1111
0.205256250000000,0b  1111  1111  1111  1111
0.205272291666667,0b  1111  1111  1111  1111
0.205337000000000,0b  1111  1111  1111  1111
0.205353041666667,0b  1111  1111  1111  1111
0.205414208333333,0b  1111  1111  1111  1111
0.205430250000000,0b  1111  1111  1111  1111
0.205491416666667,0b  1111  1111  1111  1111
0.205507458333333,0b  1111  1111  1111  1111
0.205578166666667,0b  1111  1111  1111  1111
0.206395750000000,0b  1111  1111  1111  1111
0.206520666666667,0b  1111  1111  1111  1110
0.206645500000000,0b  1111  1111  1111  1111
0.206770375000000,0b  1111  1111  1111  1110
0.206895291666667,0b  1111  1111  1111  1111
0.207020125000000,0b  1111  1111  1111  1110
0.207145000000000,0b  1111  1111  1111  1111
0.207269916666667,0b  1111  1111  1111  1110
0.207394750000000,0b  1111  1111  1111  1111
0.207519666666667,0b  1111  1111  1111  1110
0.207644541666667,0b  1111  1111  1111  1111
0.207769375000000,0b  1111  1111  1111  1110
0.207894291666667,0b  1111  1111  1111  1111
0.208019166666667,0b  1111  1111  1111  1110
0.208144000000000,0b  1111  1111  1111  1111
0.208268916666667,0b  1111  1111  1111  1110
0.208393750000000,0b  1111  1111  1111  1111
0.208518666666667,0b  1111  1111  1111  1110
0.208643541666667,0b  1111  1111  1111  1111
0.208768375000000,0b  1111  1111  1111  1110
0.208893291666667,0b  1111  1111  1111  1111
0.209018166666667,0b  1111  1111  1111  1110
0.209143000000000,0b  1111  1111  1111  1111
0.209267916666667,0b  1111  1111  1111  1110
0.209392791666667,0b  1111  1111  1111  1111
0.209517625000000,0b  1111  1111  1111  1110
0.209642541666667,0b  1111  1111  1111  1111
0.209767416666667,0b  1111  1111  1111  1110
0.209892291666667,0b  1111  1111  1111  1111
0.210017166666667,0b  1111  1111  1111  1111
0.210142000000000,0b  1111  1111  1111  1110
0.210266916666667,0b  1111  1111  1111  1111
0.210391791666667,0b  1111  1111  1111  1110
0.210516625000000,0b  1111  1111  1111  1110
0.210641541666667,0b  1111  1111  1111  1111
0.210766416666667,0b  1111  1111  1111  1111
0.210891250000000,0b  1111  1111  1111  1110
0.211016166666667,0b  1111  1111  1111  1110
0.211141041666667,0b  1111  1111  1111  1111
0.211265916666667,0b  1111  1111  1111  1111
0.211390791666667,0b  1111  1111  1111  1110
0.211515666666667,0b  1111  1111  1111  1111
0.211640541666667,0b  1111  1111  1111  1110
0.211765416666667,0b  1111  1111  1111  1111
0.211890250000000,0b  1111  1111  1111  1110
0.212015166666667,0b  1111  1111  1111  1110
0.212140041666667,0b  1111  1111  1111  1111
0.212264875000000,0b  1111  1111  1111  1111
0.212389791666667,0b  1111  1111  1111  1110
0.212514666666667,0b  1111  1111  1111  1111
0.212639541666667,0b  1111  1111  1111  1110
0.212764416666667,0b  1111  1111  1111  1110
0.212889291666667,0b  1111  1111  1111  1111
0.213014166666667,0b  1111  1111  1111  1110
0.213139041666667,0b  1111  1111  1111  1111
0.213263875000000,0b  1111  1111  1111  1110
0.213388791666667,0b  1111  1111  1111  1111
0.213513666666667,0b  1111  1111  1111  1111
0.213638500000000,0b  1111  1111  1111  1110
0.213763416666667,0b  1111  1111  1111  1110
0.213888291666667,0b  1111  1111  1111  1111
0.214013166666667,0b  1111  1111  1111  1110
0.214138041666667,0b  1111  1111  1111  1111
0.214262916666667,0b  1111  1111  1111  1111
0.214387791666667,0b  1111  1111  1111  1110
0.214512666666667,0b  1111  1111  1111  1111
