Time [s],Value
0.214657291666667,0b  1111  1111  1111  1110
0.214782208333333,0b  1111  1111  1111  1110
0.214907083333333,0b  1111  1111  1111  1111
0.215031958333333,0b  1111  1111  1111  1111
0.215156833333333,0b  1111  1111  1111  1110
0.215281666666667,0b  1111  1111  1111  1110
0.215406583333333,0b  1111  1111  1111  1111
0.215531458333333,0b  1111  1111  1111  1111
0.215656291666667,0b  1111  1111  1111  1110
0.215781208333333,0b  1111  1111  1111  1110
0.215906083333333,0b  1111  1111  1111  1111
0.216030916666667,0b  1111  1111  1111  1111
0.216155833333333,0b  1111  1111  1111  1110
0.216280708333333,0b  1111  1111  1111  1111
0.216405583333333,0b  1111  1111  1111  1110
0.216530458333333,0b  1111  1111  1111  1111
0.216655291666667,0b  1111  1111  1111  1110
0.216780208333333,0b  1111  1111  1111  1111
0.216905083333333,0b  1111  1111  1111  1110
0.217029916666667,0b  1111  1111  1111  1111
0.217154833333333,0b  1111  1111  1111  1110
0.217279708333333,0b  1111  1111  1111  1110
0.217404541666667,0b  1111  1111  1111  1111
0.217529458333333,0b  1111  1111  1111  1111
0.217654333333333,0b  1111  1111  1111  1110
0.217779208333333,0b  1111  1111  1111  1111
0.217904083333333,0b  1111  1111  1111  1110
0.218028958333333,0b  1111  1111  1111  1111
0.218153833333333,0b  1111  1111  1111  1110
0.218278708333333,0b  1111  1111  1111  1111
0.218403541666667,0b  1111  1111  1111  1110
0.218528458333333,0b  1111  1111  1111  1111
0.218653333333333,0b  1111  1111  1111  1110
0.218778166666667,0b  1111  1111  1111  1111
0.218903083333333,0b  1111  1111  1111  1110
0.219027958333333,0b  1111  1111  1111  1111
0.219152833333333,0b  1111  1111  1111  1110
0.219277708333333,0b  1111  1111  1111  1111
0.219402583333333,0b  1111  1111  1111  1110
0.219527458333333,0b  1111  1111  1111  1111
0.219652333333333,0b  1111  1111  1111  1110
0.219777208333333,0b  1111  1111  1111  1110
0.219902083333333,0b  1111  1111  1111  1111
0.220026958333333,0b  1111  1111  1111  1110
0.220151791666667,0b  1111  1111  1111  1111
0.220276708333333,0b  1111  1111  1111  1111
0.220401583333333,0b  1111  1111  1111  1110
0.220526458333333,0b  1111  1111  1111  1111
0.220651333333333,0b  1111  1111  1111  1110
0.220776208333333,0b  1111  1111  1111  1110
0.220901083333333,0b  1111  1111  1111  1111
0.221025958333333,0b  1111  1111  1111  1111
0.221150833333333,0b  1111  1111  1111  1110
0.221275708333333,0b  1111  1111  1111  1110
0.221400583333333,0b  1111  1111  1111  1111
0.221525416666667,0b  1111  1111  1111  1110
0.221650333333333,0b  1111  1111  1111  1111
0.221775208333333,0b  1111  1111  1111  1111
0.221900083333333,0b  1111  1111  1111  1110
0.222024958333333,0b  1111  1111  1111  1111
0.222149833333333,0b  1111  1111  1111  1110
0.222274708333333,0b  1111  1111  1111  1110
0.222399583333333,0b  1111  1111  1111  1111
0.222524458333333,0b  1111  1111  1111  1110
0.222649333333333,0b  1111  1111  1111  1111
0.222774208333333,0b  1111  1111  1111  1110
0.222899083333333,0b  1111  1111  1111  1111
0.223023958333333,0b  1111  1111  1111  1110
0.223148833333333,0b  1111  1111  1111  1111
0.223273708333333,0b  1111  1111  1111  1110
0.223398583333333,0b  1111  1111  1111  1111
0.223523458333333,0b  1111  1111  1111  1110
0.223648333333333,0b  1111  1111  1111  1111
0.223773208333333,0b  1111  1111  1111  1110
0.223898083333333,0b  1111  1111  1111  1111
0.224022958333333,0b  1111  1111  1111  1110
0.224147833333333,0b  1111  1111  1111  1111
0.224272750000000,0b  1111  1111  1111  1111
0.224397583333333,0b  1111  1111  1111  1110
0.224522458333333,0b  1111  1111  1111  1111
0.224647333333333,0b  1111  1111  1111  1110
0.224772208333333,0b  1111  1111  1111  1111
0.224897083333333,0b  1111  1111  1111  1110
0.225021958333333,0b  1111  1111  1111  1111
0.225146833333333,0b  1111  1111  1111  1110
0.225271708333333,0b  1111  1111  1111  1111
0.225396583333333,0b  1111  1111  1111  1110
0.225521458333333,0b  1111  1111  1111  1111
0.225646375000000,0b  1111  1111  1111  1110
0.225771208333333,0b  1111  1111  1111  1110
0.225896083333333,0b  1111  1111  1111  1111
0.226020958333333,0b  1111  1111  1111  1110
0.226145833333333,0b  1111  1111  1111  1111
0.226270708333333,0b  1111  1111  1111  1111
0.226339500000000,0b  1111  1111  1111  1111
0.226341541666667,0b  1111  1111  1111  1111
0.226411916666667,0b  1111  1111  1111  1111
0.226413916666667,0b  1111  1111  1111  1111
0.226428000000000,0b  1111  1111  1111  1111
0.226430000000000,0b  1111  1111  1111  1111
0.226491291666667,0b  1111  1111  1111  1111
0.226507375000000,0b  1111  1111  1111  1111
0.226524625000000,0b  1111  1111  1111  1111
0.226586583333333,0b  1111  1111  1111  1111
0.226605333333333,0b  1111  1111  1111  1111
0.226656791666667,0b  1111  1111  1111  1111
0.226675583333333,0b  1111  1111  1111  1111
0.230407541666667,0b  1111  1111  1111  1111
0.230575833333333,0b  1111  1111  1111  1111
0.230591875000000,0b  1111  1111  1111  1110
0.230609083333333,0b  1111  1111  1111  1111
0.230666500000000,0b  1111  1111  1111  1111
0.230682541666667,0b  1111  1111  1111  1111
0.230699791666667,0b  1111  1111  1111  1111
0.230757250000000,0b  1111  1111  1111  1111
0.230773250000000,0b  1111  1111  1111  1111
0.230790500000000,0b  1111  1111  1111  1111
0.230847916666667,0b  1111  1111  1111  1111
0.230863958333333,0b  1111  1111  1111  1111
0.230881208333333,0b  1111  1111  1111  1111
0.230938625000000,0b  1111  1111  1111  1111
0.230954625000000,0b  1111  1111  1111  1111
0.230971875000000,0b  1111  1111  1111  1111
0.231029250000000,0b  1111  1111  1111  1111
0.231045291666667,0b  1111  1111  1111  1111
0.231062500000000,0b  1111  1111  1111  1111
0.231119916666667,0b  1111  1111  1111  1111
0.231135958333333,0b  1111  1111  1111  1111
0.231153166666667,0b  1111  1111  1111  1111
0.231210583333333,0b  1111  1111  1111  1111
0.231226583333333,0b  1111  1111  1111  1111
0.231243833333333,0b  1111  1111  1111  1111
0.231301250000000,0b  1111  1111  1111  1111
0.231317250000000,0b  1111  1111  1111  1111
0.231334500000000,0b  1111  1111  1111  1111
0.231391958333333,0b  1111  1111  1111  1111
0.231408000000000,0b  1111  1111  1111  1111
0.231425208333333,0b  1111  1111  1111  1111
0.231482625000000,0b  1111  1111  1111  1111
0.231498666666667,0b  1111  1111  1111  1111
0.231515875000000,0b  1111  1111  1111  1111
0.231573333333333,0b  1111  1111  1111  1111
0.231589375000000,0b  1111  1111  1111  1111
0.231606583333333,0b  1111  1111  1111  1111
0.231664041666667,0b  1111  1111  1111  1111
0.231680083333333,0b  1111  1111  1111  1111
0.231697291666667,0b  1111  1111  1111  1111
0.231754750000000,0b  1111  1111  1111  1111
0.231770791666667,0b  1111  1111  1111  1111
0.231788000000000,0b  1111  1111  1111  1111
0.231845375000000,0b  1111  1111  1111  1111
0.231861416666667,0b  1111  1111  1111  1111
0.231878625000000,0b  1111  1111  1111  1111
0.231936000000000,0b  1111  1111  1111  1111
0.231952041666667,0b  1111  1111  1111  1111
0.231969250000000,0b  1111  1111  1111  1111
0.232026666666667,0b  1111  1111  1111  1111
0.232042666666667,0b  1111  1111  1111  1111
0.232059916666667,0b  1111  1111  1111  1111
0.232117250000000,0b  1111  1111  1111  1111
0.232133291666667,0b  1111  1111  1111  1111
0.232150500000000,0b  1111  1111  1111  1111
0.232207916666667,0b  1111  1111  1111  1111
0.232223916666667,0b  1111  1111  1111  1111
0.232241166666667,0b  1111  1111  1111  1111
0.232298583333333,0b  1111  1111  1111  1111
0.232314625000000,0b  1111  1111  1111  1111
0.232331875000000,0b  1111  1111  1111  1111
0.232389291666667,0b  1111  1111  1111  1111
0.232405333333333,0b  1111  1111  1111  1111
0.232422583333333,0b  1111  1111  1111  1111
0.232480041666667,0b  1111  1111  1111  1111
0.232496083333333,0b  1111  1111  1111  1111
0.232513333333333,0b  1111  1111  1111  1111
0.232570833333333,0b  1111  1111  1111  1111
0.232586916666667,0b  1111  1111  1111  1111
0.232604166666667,0b  1111  1111  1111  1111
0.232661583333333,0b  1111  1111  1111  1111
0.232677625000000,0b  1111  1111  1111  1111
0.232694833333333,0b  1111  1111  1111  1111
0.232821375000000,0b  1111  1111  1111  1111
0.232843875000000,0b  1111  1111  1111  1111
0.232859916666667,0b  1111  1111  1111  1111
0.232877416666667,0b  1111  1111  1111  1111
0.232894958333333,0b  1111  1111  1111  1111
0.232912458333333,0b  1111  1111  1111  1111
0.232930000000000,0b  1111  1111  1111  1111
0.232947541666667,0b  1111  1111  1111  1111
0.232965083333333,0b  1111  1111  1111  1111
0.232980291666667,0b  1111  1111  1111  1111
0.233016166666667,0b  1111  1111  1111  1111
0.233034916666667,0b  1111  1111  1111  1111
0.233100333333333,0b  1111  1111  1111  1111
0.233119041666667,0b  1111  1111  1111  1111
0.233174458333333,0b  1111  1111  1111  1111
0.233190458333333,0b  1111  1111  1111  1111
0.233207708333333,0b  1111  1111  1111  1111
0.233251583333333,0b  1111  1111  1111  1111
0.233267625000000,0b  1111  1111  1111  1111
0.233284833333333,0b  1111  1111  1111  1111
0.233333208333333,0b  1111  1111  1111  1111
0.233349250000000,0b  1111  1111  1111  1111
0.233366500000000,0b  1111  1111  1111  1111
0.233410416666667,0b  1111  1111  1111  1111
0.233426458333333,0b  1111  1111  1111  1111
0.233443708333333,0b  1111  1111  1111  1110
0.233487583333333,0b  1111  1111  1111  1110
0.233503625000000,0b  1111  1111  1111  1110
0.233574291666667,0b  1111  1111  1111  1110
0.233680041666667,0b  1111  1111  1111  1110
0.233683041666667,0b  1111  1111  1111  1110
0.233755166666667,0b  1111  1111  1111  1110
0.233771166666667,0b  1111  1111  1111  1110
0.233832250000000,0b  1111  1111  1111  1110
0.233848291666667,0b  1111  1111  1111  1110
0.233913875000000,0b  1111  1111  1111  1110
0.233929916666667,0b  1111  1111  1111  1110
0.233991041666667,0b  1111  1111  1111  1110
0.234007083333333,0b  1111  1111  1111  1110
0.234068208333333,0b  1111  1111  1111  1110
0.234084208333333,0b  1111  1111  1111  1110
0.234154916666667,0b  1111  1111  1111  1110
0.234960166666667,0b  1111  1111  1111  1111
0.234986250000000,0b  1111  1111  1111  1110
0.235012291666667,0b  1111  1111  1111  1111
0.235038333333333,0b  1111  1111  1111  1110
0.235064375000000,0b  1111  1111  1111  1111
0.235090416666667,0b  1111  1111  1111  1110
0.235116458333333,0b  1111  1111  1111  1111
0.235142541666667,0b  1111  1111  1111  1110
0.235168583333333,0b  1111  1111  1111  1111
0.235194666666667,0b  1111  1111  1111  1110
0.235220708333333,0b  1111  1111  1111  1111
0.235246750000000,0b  1111  1111  1111  1110
0.235272833333333,0b  1111  1111  1111  1111
0.235298875000000,0b  1111  1111  1111  1110
0.235324916666667,0b  1111  1111  1111  1111
0.235351000000000,0b  1111  1111  1111  1110
0.235377041666667,0b  1111  1111  1111  1111
0.235403125000000,0b  1111  1111  1111  1110
0.235429166666667,0b  1111  1111  1111  1111
0.235455208333333,0b  1111  1111  1111  1110
0.235481291666667,0b  1111  1111  1111  1111
0.235507333333333,0b  1111  1111  1111  1110
0.235533375000000,0b  1111  1111  1111  1111
0.235559458333333,0b  1111  1111  1111  1110
0.235585500000000,0b  1111  1111  1111  1111
0.235611583333333,0b  1111  1111  1111  1110
0.235637625000000,0b  1111  1111  1111  1111
0.235663666666667,0b  1111  1111  1111  1110
0.235689750000000,0b  1111  1111  1111  1111
0.235715791666667,0b  1111  1111  1111  1110
0.235741833333333,0b  1111  1111  1111  1111
0.235767916666667,0b  1111  1111  1111  1110
0.235793958333333,0b  1111  1111  1111  1111
0.235820041666667,0b  1111  1111  1111  1110
0.235846083333333,0b  1111  1111  1111  1111
0.235872125000000,0b  1111  1111  1111  1110
0.235898208333333,0b  1111  1111  1111  1111
0.235924250000000,0b  1111  1111  1111  1110
0.235950291666667,0b  1111  1111  1111  1111
0.235976333333333,0b  1111  1111  1111  1110
0.236002375000000,0b  1111  1111  1111  1111
0.236028458333333,0b  1111  1111  1111  1110
0.236054500000000,0b  1111  1111  1111  1111
0.236080541666667,0b  1111  1111  1111  1110
0.236106625000000,0b  1111  1111  1111  1111
0.236132666666667,0b  1111  1111  1111  1110
0.236158708333333,0b  1111  1111  1111  1111
0.236184791666667,0b  1111  1111  1111  1110
0.236210833333333,0b  1111  1111  1111  1111
0.236236916666667,0b  1111  1111  1111  1110
0.236262958333333,0b  1111  1111  1111  1111
0.236289000000000,0b  1111  1111  1111  1110
0.236315083333333,0b  1111  1111  1111  1111
0.236341125000000,0b  1111  1111  1111  1110
0.236367166666667,0b  1111  1111  1111  1111
0.236393250000000,0b  1111  1111  1111  1110
0.236419291666667,0b  1111  1111  1111  1111
0.236445375000000,0b  1111  1111  1111  1110
0.236471416666667,0b  1111  1111  1111  1111
0.236497458333333,0b  1111  1111  1111  1110
0.236523541666667,0b  1111  1111  1111  1111
0.236549583333333,0b  1111  1111  1111  1110
0.236575625000000,0b  1111  1111  1111  1111
0.236601708333333,0b  1111  1111  1111  1111
0.236627750000000,0b  1111  1111  1111  1111
0.236653833333333,0b  1111  1111  1111  1111
0.236679875000000,0b  1111  1111  1111  1111
0.236705916666667,0b  1111  1111  1111  1111
0.236732000000000,0b  1111  1111  1111  1111
0.236758041666667,0b  1111  1111  1111  1111
0.236784083333333,0b  1111  1111  1111  1111
0.236810125000000,0b  1111  1111  1111  1110
0.236836166666667,0b  1111  1111  1111  1110
0.236862250000000,0b  1111  1111  1111  1110
0.236888291666667,0b  1111  1111  1111  1110
0.236914333333333,0b  1111  1111  1111  1110
0.236940416666667,0b  1111  1111  1111  1110
0.236966458333333,0b  1111  1111  1111  1110
0.236992500000000,0b  1111  1111  1111  1110
0.237018583333333,0b  1111  1111  1111  1110
0.237044625000000,0b  1111  1111  1111  1111
0.237070708333333,0b  1111  1111  1111  1110
0.237096750000000,0b  1111  1111  1111  1111
0.237122791666667,0b  1111  1111  1111  1111
0.237148875000000,0b  1111  1111  1111  1110
0.237174916666667,0b  1111  1111  1111  1110
0.237200958333333,0b  1111  1111  1111  1111
0.237227041666667,0b  1111  1111  1111  1111
0.237253083333333,0b  1111  1111  1111  1110
0.237279166666667,0b  1111  1111  1111  1110
0.237305208333333,0b  1111  1111  1111  1111
0.237331250000000,0b  1111  1111  1111  1110
0.237357333333333,0b  1111  1111  1111  1111
0.237383375000000,0b  1111  1111  1111  1110
0.237409416666667,0b  1111  1111  1111  1111
0.237435500000000,0b  1111  1111  1111  1110
0.237461541666667,0b  1111  1111  1111  1111
0.237487625000000,0b  1111  1111  1111  1110
0.237513666666667,0b  1111  1111  1111  1111
0.237539708333333,0b  1111  1111  1111  1110
0.237565791666667,0b  1111  1111  1111  1111
0.237591833333333,0b  1111  1111  1111  1110
0.237617875000000,0b  1111  1111  1111  1111
0.237643958333333,0b  1111  1111  1111  1111
0.237670000000000,0b  1111  1111  1111  1110
0.237696041666667,0b  1111  1111  1111  1110
0.237722083333333,0b  1111  1111  1111  1111
0.237748125000000,0b  1111  1111  1111  1110
0.237774208333333,0b  1111  1111  1111  1111
0.237800250000000,0b  1111  1111  1111  1110
0.237826291666667,0b  1111  1111  1111  1111
0.237852375000000,0b  1111  1111  1111  1110
0.237878416666667,0b  1111  1111  1111  1111
0.237904500000000,0b  1111  1111  1111  1110
0.237930541666667,0b  1111  1111  1111  1110
0.237956583333333,0b  1111  1111  1111  1111
0.237982666666667,0b  1111  1111  1111  1110
0.238008708333333,0b  1111  1111  1111  1111
0.238034750000000,0b  1111  1111  1111  1110
0.238060833333333,0b  1111  1111  1111  1111
0.238086875000000,0b  1111  1111  1111  1111
0.238112958333333,0b  1111  1111  1111  1110
0.238139000000000,0b  1111  1111  1111  1110
0.238165041666667,0b  1111  1111  1111  1111
0.238191125000000,0b  1111  1111  1111  1111
0.238217166666667,0b  1111  1111  1111  1110
0.238243208333333,0b  1111  1111  1111  1111
0.238269291666667,0b  1111  1111  1111  1110
0.238295333333333,0b  1111  1111  1111  1110
0.238321416666667,0b  1111  1111  1111  1111
0.238347458333333,0b  1111  1111  1111  1111
0.238373500000000,0b  1111  1111  1111  1110
0.238399583333333,0b  1111  1111  1111  1110
0.238425625000000,0b  1111  1111  1111  1111
0.238451666666667,0b  1111  1111  1111  1111
0.238477750000000,0b  1111  1111  1111  1110
0.238503791666667,0b  1111  1111  1111  1110
0.238529833333333,0b  1111  1111  1111  1111
0.238555875000000,0b  1111  1111  1111  1110
0.238581916666667,0b  1111  1111  1111  1111
0.238608000000000,0b  1111  1111  1111  1111
0.238634041666667,0b  1111  1111  1111  1110
0.238660083333333,0b  1111  1111  1111  1110
0.238686166666667,0b  1111  1111  1111  1111
0.238712208333333,0b  1111  1111  1111  1111
0.238738250000000,0b  1111  1111  1111  1110
0.238764333333333,0b  1111  1111  1111  1110
0.238790375000000,0b  1111  1111  1111  1111
0.238816458333333,0b  1111  1111  1111  1111
0.238842500000000,0b  1111  1111  1111  1110
0.238868541666667,0b  1111  1111  1111  1111
0.238894625000000,0b  1111  1111  1111  1110
0.238920666666667,0b  1111  1111  1111  1111
0.238946708333333,0b  1111  1111  1111  1110
0.238972791666667,0b  1111  1111  1111  1111
0.238998833333333,0b  1111  1111  1111  1110
0.239024916666667,0b  1111  1111  1111  1110
0.239050958333333,0b  1111  1111  1111  1111
0.239077000000000,0b  1111  1111  1111  1110
0.239103083333333,0b  1111  1111  1111  1111
0.239129125000000,0b  1111  1111  1111  1111
0.239155166666667,0b  1111  1111  1111  1110
0.239181250000000,0b  1111  1111  1111  1111
0.239207291666667,0b  1111  1111  1111  1110
0.239233375000000,0b  1111  1111  1111  1111
0.239259416666667,0b  1111  1111  1111  1110
0.239285458333333,0b  1111  1111  1111  1110
0.239311541666667,0b  1111  1111  1111  1111
0.239337583333333,0b  1111  1111  1111  1111
0.239363625000000,0b  1111  1111  1111  1110
0.239389666666667,0b  1111  1111  1111  1111
0.239415708333333,0b  1111  1111  1111  1110
0.239441791666667,0b  1111  1111  1111  1111
0.239467833333333,0b  1111  1111  1111  1110
0.239493875000000,0b  1111  1111  1111  1110
0.239519958333333,0b  1111  1111  1111  1111
0.239546000000000,0b  1111  1111  1111  1111
0.239572041666667,0b  1111  1111  1111  1110
0.239598125000000,0b  1111  1111  1111  1110
0.239624166666667,0b  1111  1111  1111  1111
0.239650250000000,0b  1111  1111  1111  1111
0.239676291666667,0b  1111  1111  1111  1110
0.239702333333333,0b  1111  1111  1111  1111
0.239728416666667,0b  1111  1111  1111  1110
0.239754458333333,0b  1111  1111  1111  1110
0.239780500000000,0b  1111  1111  1111  1111
0.239806583333333,0b  1111  1111  1111  1110
0.239832625000000,0b  1111  1111  1111  1111
0.239858708333333,0b  1111  1111  1111  1110
0.239884750000000,0b  1111  1111  1111  1111
0.239910791666667,0b  1111  1111  1111  1111
0.239936875000000,0b  1111  1111  1111  1110
0.239962916666667,0b  1111  1111  1111  1110
0.239988958333333,0b  1111  1111  1111  1111
0.240015041666667,0b  1111  1111  1111  1110
0.240041083333333,0b  1111  1111  1111  1111
0.240067166666667,0b  1111  1111  1111  1110
0.240093208333333,0b  1111  1111  1111  1111
0.240119250000000,0b  1111  1111  1111  1111
0.240145333333333,0b  1111  1111  1111  1110
0.240171375000000,0b  1111  1111  1111  1111
0.240197416666667,0b  1111  1111  1111  1110
0.240223500000000,0b  1111  1111  1111  1110
0.240249541666667,0b  1111  1111  1111  1111
0.240275583333333,0b  1111  1111  1111  1110
0.240301625000000,0b  1111  1111  1111  1111
0.240327666666667,0b  1111  1111  1111  1110
0.240353750000000,0b  1111  1111  1111  1111
0.240379791666667,0b  1111  1111  1111  1111
0.240405833333333,0b  1111  1111  1111  1110
0.240431916666667,0b  1111  1111  1111  1111
0.240457958333333,0b  1111  1111  1111  1110
0.240484041666667,0b  1111  1111  1111  1110
0.240510083333333,0b  1111  1111  1111  1111
0.240536125000000,0b  1111  1111  1111  1111
0.240562208333333,0b  1111  1111  1111  1110
0.240588250000000,0b  1111  1111  1111  1110
0.240614291666667,0b  1111  1111  1111  1111
0.240640375000000,0b  1111  1111  1111  1110
0.240666416666667,0b  1111  1111  1111  1111
0.240692500000000,0b  1111  1111  1111  1111
0.240718541666667,0b  1111  1111  1111  1110
0.240744583333333,0b  1111  1111  1111  1110
0.240770666666667,0b  1111  1111  1111  1111
0.240796708333333,0b  1111  1111  1111  1111
0.240822750000000,0b  1111  1111  1111  1110
0.240848833333333,0b  1111  1111  1111  1110
0.240874875000000,0b  1111  1111  1111  1111
0.240900958333333,0b  1111  1111  1111  1110
0.240927000000000,0b  1111  1111  1111  1111
0.240953041666667,0b  1111  1111  1111  1111
0.240979125000000,0b  1111  1111  1111  1110
0.241005166666667,0b  1111  1111  1111  1111
0.241031208333333,0b  1111  1111  1111  1110
0.241057291666667,0b  1111  1111  1111  1111
0.241083333333333,0b  1111  1111  1111  1110
0.241109375000000,0b  1111  1111  1111  1111
0.241135416666667,0b  1111  1111  1111  1110
0.241161458333333,0b  1111  1111  1111  1111
0.241187541666667,0b  1111  1111  1111  1110
0.241213583333333,0b  1111  1111  1111  1111
0.241239625000000,0b  1111  1111  1111  1110
0.241265708333333,0b  1111  1111  1111  1111
0.241291750000000,0b  1111  1111  1111  1110
0.241317833333333,0b  1111  1111  1111  1110
0.241343875000000,0b  1111  1111  1111  1111
0.241369916666667,0b  1111  1111  1111  1110
0.241396000000000,0b  1111  1111  1111  1111
0.241422041666667,0b  1111  1111  1111  1110
0.241448083333333,0b  1111  1111  1111  1111
0.241474166666667,0b  1111  1111  1111  1111
0.241500208333333,0b  1111  1111  1111  1110
0.241526291666667,0b  1111  1111  1111  1110
0.241552333333333,0b  1111  1111  1111  1111
0.241578375000000,0b  1111  1111  1111  1110
0.241604458333333,0b  1111  1111  1111  1111
0.241630500000000,0b  1111  1111  1111  1110
0.241656541666667,0b  1111  1111  1111  1111
0.241682625000000,0b  1111  1111  1111  1110
0.241708666666667,0b  1111  1111  1111  1111
0.241734750000000,0b  1111  1111  1111  1111
0.241760791666667,0b  1111  1111  1111  1110
0.241786833333333,0b  1111  1111  1111  1111
0.241812916666667,0b  1111  1111  1111  1110
0.241838958333333,0b  1111  1111  1111  1111
0.241865000000000,0b  1111  1111  1111  1110
0.241891083333333,0b  1111  1111  1111  1110
0.241917125000000,0b  1111  1111  1111  1111
0.241943166666667,0b  1111  1111  1111  1110
0.241969208333333,0b  1111  1111  1111  1111
0.241995250000000,0b  1111  1111  1111  1111
0.242021333333333,0b  1111  1111  1111  1110
0.242047375000000,0b  1111  1111  1111  1110
0.242073416666667,0b  1111  1111  1111  1111
0.242099500000000,0b  1111  1111  1111  1110
0.242125541666667,0b  1111  1111  1111  1111
0.242151625000000,0b  1111  1111  1111  1110
0.242177666666667,0b  1111  1111  1111  1111
0.242203708333333,0b  1111  1111  1111  1110
0.242229791666667,0b  1111  1111  1111  1111
0.242255833333333,0b  1111  1111  1111  1111
0.242281875000000,0b  1111  1111  1111  1110
0.242307958333333,0b  1111  1111  1111  1110
0.242334000000000,0b  1111  1111  1111  1111
0.242360083333333,0b  1111  1111  1111  1110
0.242386125000000,0b  1111  1111  1111  1111
0.242412166666667,0b  1111  1111  1111  1110
0.242438250000000,0b  1111  1111  1111  1111
0.242464291666667,0b  1111  1111  1111  1110
0.242490333333333,0b  1111  1111  1111  1111
0.242516416666667,0b  1111  1111  1111  1111
0.242542458333333,0b  1111  1111  1111  1110
0.242568541666667,0b  1111  1111  1111  1110
0.242594583333333,0b  1111  1111  1111  1111
0.242620625000000,0b  1111  1111  1111  1110
0.242646708333333,0b  1111  1111  1111  1111
0.242672750000000,0b  1111  1111  1111  1110
0.242698791666667,0b  1111  1111  1111  1111
0.242724875000000,0b  1111  1111  1111  1110
0.242750916666667,0b  1111  1111  1111  1111
0.242777000000000,0b  1111  1111  1111  1111
0.242803041666667,0b  1111  1111  1111  1110
0.242829083333333,0b  1111  1111  1111  1111
0.242855125000000,0b  1111  1111  1111  1110
0.242881166666667,0b  1111  1111  1111  1111
0.242907208333333,0b  1111  1111  1111  1110
0.242933291666667,0b  1111  1111  1111  1110
0.242959333333333,0b  1111  1111  1111  1111
0.242985416666667,0b  1111  1111  1111  1110
0.243011458333333,0b  1111  1111  1111  1111
0.243037500000000,0b  1111  1111  1111  1111
0.243063583333333,0b  1111  1111  1111  1110
0.243089625000000,0b  1111  1111  1111  1110
0.243115666666667,0b  1111  1111  1111  1111
0.243141750000000,0b  1111  1111  1111  1110
0.243167791666667,0b  1111  1111  1111  1111
0.243193875000000,0b  1111  1111  1111  1110
0.243219916666667,0b  1111  1111  1111  1111
0.243245958333333,0b  1111  1111  1111  1110
0.243272041666667,0b  1111  1111  1111  1111
0.243298083333333,0b  1111  1111  1111  1111
0.243324125000000,0b  1111  1111  1111  1110
0.243350208333333,0b  1111  1111  1111  1110
0.243376250000000,0b  1111  1111  1111  1111
0.243402333333333,0b  1111  1111  1111  1110
0.243428375000000,0b  1111  1111  1111  1111
0.243454416666667,0b  1111  1111  1111  1111
0.243480500000000,0b  1111  1111  1111  1110
0.243506541666667,0b  1111  1111  1111  1110
0.243532583333333,0b  1111  1111  1111  1111
0.243558666666667,0b  1111  1111  1111  1111
0.243584708333333,0b  1111  1111  1111  1110
0.243610791666667,0b  1111  1111  1111  1110
0.243636833333333,0b  1111  1111  1111  1111
0.243662875000000,0b  1111  1111  1111  1110
0.243688916666667,0b  1111  1111  1111  1111
0.243714958333333,0b  1111  1111  1111  1110
0.243741000000000,0b  1111  1111  1111  1111
0.243767083333333,0b  1111  1111  1111  1111
0.243793125000000,0b  1111  1111  1111  1110
0.243819208333333,0b  1111  1111  1111  1111
0.243845250000000,0b  1111  1111  1111  1110
0.243871291666667,0b  1111  1111  1111  1111
0.243897375000000,0b  1111  1111  1111  1110
0.243923416666667,0b  1111  1111  1111  1111
0.243949458333333,0b  1111  1111  1111  1110
0.243975541666667,0b  1111  1111  1111  1111
0.244001583333333,0b  1111  1111  1111  1110
0.244027666666667,0b  1111  1111  1111  1111
0.244053708333333,0b  1111  1111  1111  1110
0.244079750000000,0b  1111  1111  1111  1111
0.244105833333333,0b  1111  1111  1111  1110
0.244131875000000,0b  1111  1111  1111  1111
0.244157916666667,0b  1111  1111  1111  1110
0.244184000000000,0b  1111  1111  1111  1111
0.244210041666667,0b  1111  1111  1111  1110
0.244236125000000,0b  1111  1111  1111  1111
0.244262166666667,0b  1111  1111  1111  1111
0.244288208333333,0b  1111  1111  1111  1110
0.244314291666667,0b  1111  1111  1111  1110
0.244340333333333,0b  1111  1111  1111  1111
0.244366375000000,0b  1111  1111  1111  1110
0.244392458333333,0b  1111  1111  1111  1111
0.244418500000000,0b  1111  1111  1111  1110
0.244444583333333,0b  1111  1111  1111  1111
0.244470625000000,0b  1111  1111  1111  1110
0.244496666666667,0b  1111  1111  1111  1111
0.244522708333333,0b  1111  1111  1111  1110
0.244548750000000,0b  1111  1111  1111  1111
0.244574791666667,0b  1111  1111  1111  1110
0.244600875000000,0b  1111  1111  1111  1111
0.244626916666667,0b  1111  1111  1111  1110
0.244653000000000,0b  1111  1111  1111  1111
0.244679041666667,0b  1111  1111  1111  1110
0.244705083333333,0b  1111  1111  1111  1111
0.244731166666667,0b  1111  1111  1111  1110
0.244757208333333,0b  1111  1111  1111  1111
0.244783250000000,0b  1111  1111  1111  1110
0.244809333333333,0b  1111  1111  1111  1111
0.244835375000000,0b  1111  1111  1111  1110
0.244861458333333,0b  1111  1111  1111  1111
0.244887500000000,0b  1111  1111  1111  1110
0.244913541666667,0b  1111  1111  1111  1111
0.244939625000000,0b  1111  1111  1111  1110
0.244965666666667,0b  1111  1111  1111  1111
0.244991708333333,0b  1111  1111  1111  1110
