Time [s],Value
0.214610791666667,0b  1111  1111  1111  1111
0.214735666666667,0b  1111  1111  1111  1110
0.214860583333333,0b  1111  1111  1111  1110
0.214985416666667,0b  1111  1111  1111  1111
0.215110333333333,0b  1111  1111  1111  1111
0.215235166666667,0b  1111  1111  1111  1110
0.215360041666667,0b  1111  1111  1111  1110
0.215484958333333,0b  1111  1111  1111  1111
0.215609791666667,0b  1111  1111  1111  1111
0.215734666666667,0b  1111  1111  1111  1110
0.215859583333333,0b  1111  1111  1111  1110
0.215984416666667,0b  1111  1111  1111  1111
0.216109291666667,0b  1111  1111  1111  1111
0.216234208333333,0b  1111  1111  1111  1110
0.216359041666667,0b  1111  1111  1111  1111
0.216483958333333,0b  1111  1111  1111  1110
0.216608791666667,0b  1111  1111  1111  1111
0.216733666666667,0b  1111  1111  1111  1110
0.216858583333333,0b  1111  1111  1111  1111
0.216983416666667,0b  1111  1111  1111  1110
0.217108291666667,0b  1111  1111  1111  1111
0.217233208333333,0b  1111  1111  1111  1110
0.217358041666667,0b  1111  1111  1111  1110
0.217482916666667,0b  1111  1111  1111  1111
0.217607833333333,0b  1111  1111  1111  1111
0.217732666666667,0b  1111  1111  1111  1110
0.217857583333333,0b  1111  1111  1111  1111
0.217982458333333,0b  1111  1111  1111  1110
0.218107291666667,0b  1111  1111  1111  1111
0.218232208333333,0b  1111  1111  1111  1110
0.218357041666667,0b  1111  1111  1111  1111
0.218481916666667,0b  1111  1111  1111  1110
0.218606833333333,0b  1111  1111  1111  1111
0.218731666666667,0b  1111  1111  1111  1110
0.218856541666667,0b  1111  1111  1111  1111
0.218981458333333,0b  1111  1111  1111  1110
0.219106291666667,0b  1111  1111  1111  1111
0.219231208333333,0b  1111  1111  1111  1110
0.219356083333333,0b  1111  1111  1111  1111
0.219480916666667,0b  1111  1111  1111  1110
0.219605833333333,0b  1111  1111  1111  1110
0.219730708333333,0b  1111  1111  1111  1111
0.219855541666667,0b  1111  1111  1111  1111
0.219980458333333,0b  1111  1111  1111  1110
0.220105291666667,0b  1111  1111  1111  1110
0.220230166666667,0b  1111  1111  1111  1111
0.220355083333333,0b  1111  1111  1111  1111
0.220479916666667,0b  1111  1111  1111  1110
0.220604833333333,0b  1111  1111  1111  1111
0.220729708333333,0b  1111  1111  1111  1110
0.220854541666667,0b  1111  1111  1111  1111
0.220979458333333,0b  1111  1111  1111  1110
0.221104333333333,0b  1111  1111  1111  1110
0.221229166666667,0b  1111  1111  1111  1111
0.221354083333333,0b  1111  1111  1111  1110
0.221478958333333,0b  1111  1111  1111  1111
0.221603791666667,0b  1111  1111  1111  1110
0.221728708333333,0b  1111  1111  1111  1111
0.221853541666667,0b  1111  1111  1111  1111
0.221978458333333,0b  1111  1111  1111  1110
0.222103333333333,0b  1111  1111  1111  1111
0.222228166666667,0b  1111  1111  1111  1110
0.222353083333333,0b  1111  1111  1111  1110
0.222477958333333,0b  1111  1111  1111  1111
0.222602791666667,0b  1111  1111  1111  1110
0.222727708333333,0b  1111  1111  1111  1111
0.222852583333333,0b  1111  1111  1111  1110
0.222977458333333,0b  1111  1111  1111  1111
0.223102333333333,0b  1111  1111  1111  1110
0.223227166666667,0b  1111  1111  1111  1111
0.223352083333333,0b  1111  1111  1111  1110
0.223476958333333,0b  1111  1111  1111  1111
0.223601791666667,0b  1111  1111  1111  1110
0.223726708333333,0b  1111  1111  1111  1111
0.223851583333333,0b  1111  1111  1111  1110
0.223976416666667,0b  1111  1111  1111  1111
0.224101333333333,0b  1111  1111  1111  1110
0.224226208333333,0b  1111  1111  1111  1111
0.224351083333333,0b  1111  1111  1111  1111
0.224475958333333,0b  1111  1111  1111  1110
0.224600833333333,0b  1111  1111  1111  1111
0.224725708333333,0b  1111  1111  1111  1110
0.224850583333333,0b  1111  1111  1111  1111
0.224975416666667,0b  1111  1111  1111  1110
0.225100333333333,0b  1111  1111  1111  1111
0.225225208333333,0b  1111  1111  1111  1110
0.225350041666667,0b  1111  1111  1111  1111
0.225474958333333,0b  1111  1111  1111  1110
0.225599833333333,0b  1111  1111  1111  1110
0.225724708333333,0b  1111  1111  1111  1111
0.225849583333333,0b  1111  1111  1111  1111
0.225974458333333,0b  1111  1111  1111  1110
0.226099333333333,0b  1111  1111  1111  1111
0.226224208333333,0b  1111  1111  1111  1110
0.226349083333333,0b  1111  1111  1111  1111
0.226417375000000,0b  1111  1111  1111  1111
0.226419375000000,0b  1111  1111  1111  1111
0.226489916666667,0b  1111  1111  1111  1111
0.226491916666667,0b  1111  1111  1111  1111
0.226506041666667,0b  1111  1111  1111  1111
0.226508041666667,0b  1111  1111  1111  1111
0.226569375000000,0b  1111  1111  1111  1111
0.226585458333333,0b  1111  1111  1111  1111
0.226602708333333,0b  1111  1111  1111  1111
0.226664791666667,0b  1111  1111  1111  1111
0.226683541666667,0b  1111  1111  1111  1111
0.226735000000000,0b  1111  1111  1111  1111
0.226753750000000,0b  1111  1111  1111  1111
0.230490500000000,0b  1111  1111  1111  1111
0.230659000000000,0b  1111  1111  1111  1111
0.230675041666667,0b  1111  1111  1111  1110
0.230692291666667,0b  1111  1111  1111  1111
0.230749750000000,0b  1111  1111  1111  1111
0.230765791666667,0b  1111  1111  1111  1111
0.230783000000000,0b  1111  1111  1111  1111
0.230840458333333,0b  1111  1111  1111  1111
0.230856458333333,0b  1111  1111  1111  1111
0.230873708333333,0b  1111  1111  1111  1111
0.230931166666667,0b  1111  1111  1111  1111
0.230947208333333,0b  1111  1111  1111  1111
0.230964416666667,0b  1111  1111  1111  1111
0.231021916666667,0b  1111  1111  1111  1111
0.231037958333333,0b  1111  1111  1111  1111
0.231055208333333,0b  1111  1111  1111  1111
0.231112708333333,0b  1111  1111  1111  1111
0.231128750000000,0b  1111  1111  1111  1111
0.231146000000000,0b  1111  1111  1111  1111
0.231203458333333,0b  1111  1111  1111  1111
0.231219500000000,0b  1111  1111  1111  1111
0.231236750000000,0b  1111  1111  1111  1111
0.231294208333333,0b  1111  1111  1111  1111
0.231310208333333,0b  1111  1111  1111  1111
0.231327458333333,0b  1111  1111  1111  1111
0.231384958333333,0b  1111  1111  1111  1111
0.231401000000000,0b  1111  1111  1111  1111
0.231418208333333,0b  1111  1111  1111  1111
0.231475666666667,0b  1111  1111  1111  1111
0.231491708333333,0b  1111  1111  1111  1111
0.231508916666667,0b  1111  1111  1111  1111
0.231566333333333,0b  1111  1111  1111  1111
0.231582416666667,0b  1111  1111  1111  1111
0.231599625000000,0b  1111  1111  1111  1111
0.231657083333333,0b  1111  1111  1111  1111
0.231673125000000,0b  1111  1111  1111  1111
0.231690375000000,0b  1111  1111  1111  1111
0.231747833333333,0b  1111  1111  1111  1111
0.231763875000000,0b  1111  1111  1111  1111
0.231781083333333,0b  1111  1111  1111  1111
0.231838500000000,0b  1111  1111  1111  1111
0.231854541666667,0b  1111  1111  1111  1111
0.231871750000000,0b  1111  1111  1111  1111
0.231929166666667,0b  1111  1111  1111  1111
0.231945208333333,0b  1111  1111  1111  1111
0.231962416666667,0b  1111  1111  1111  1111
0.232019833333333,0b  1111  1111  1111  1111
0.232035875000000,0b  1111  1111  1111  1111
0.232053083333333,0b  1111  1111  1111  1111
0.232110500000000,0b  1111  1111  1111  1111
0.232126500000000,0b  1111  1111  1111  1111
0.232143750000000,0b  1111  1111  1111  1111
0.232201125000000,0b  1111  1111  1111  1111
0.232217166666667,0b  1111  1111  1111  1111
0.232234375000000,0b  1111  1111  1111  1111
0.232291750000000,0b  1111  1111  1111  1111
0.232307750000000,0b  1111  1111  1111  1111
0.232325000000000,0b  1111  1111  1111  1111
0.232382375000000,0b  1111  1111  1111  1111
0.232398416666667,0b  1111  1111  1111  1111
0.232415666666667,0b  1111  1111  1111  1111
0.232473083333333,0b  1111  1111  1111  1111
0.232489125000000,0b  1111  1111  1111  1111
0.232506333333333,0b  1111  1111  1111  1111
0.232563791666667,0b  1111  1111  1111  1111
0.232579833333333,0b  1111  1111  1111  1111
0.232597041666667,0b  1111  1111  1111  1111
0.232654541666667,0b  1111  1111  1111  1111
0.232670583333333,0b  1111  1111  1111  1111
0.232687833333333,0b  1111  1111  1111  1111
0.232745250000000,0b  1111  1111  1111  1111
0.232761250000000,0b  1111  1111  1111  1111
0.232778500000000,0b  1111  1111  1111  1111
0.232905125000000,0b  1111  1111  1111  1111
0.232927666666667,0b  1111  1111  1111  1111
0.232943666666667,0b  1111  1111  1111  1111
0.232961166666667,0b  1111  1111  1111  1111
0.232978708333333,0b  1111  1111  1111  1111
0.232996208333333,0b  1111  1111  1111  1111
0.233013750000000,0b  1111  1111  1111  1111
0.233031291666667,0b  1111  1111  1111  1111
0.233048833333333,0b  1111  1111  1111  1111
0.233064041666667,0b  1111  1111  1111  1111
0.233099958333333,0b  1111  1111  1111  1111
0.233118708333333,0b  1111  1111  1111  1111
0.233184166666667,0b  1111  1111  1111  1111
0.233202875000000,0b  1111  1111  1111  1111
0.233258291666667,0b  1111  1111  1111  1111
0.233274375000000,0b  1111  1111  1111  1111
0.233291583333333,0b  1111  1111  1111  1111
0.233335500000000,0b  1111  1111  1111  1111
0.233351541666667,0b  1111  1111  1111  1111
0.233368750000000,0b  1111  1111  1111  1111
0.233417166666667,0b  1111  1111  1111  1111
0.233433166666667,0b  1111  1111  1111  1111
0.233450416666667,0b  1111  1111  1111  1111
0.233494333333333,0b  1111  1111  1111  1111
0.233510375000000,0b  1111  1111  1111  1111
0.233527583333333,0b  1111  1111  1111  1110
0.233571541666667,0b  1111  1111  1111  1110
0.233587541666667,0b  1111  1111  1111  1110
0.233658208333333,0b  1111  1111  1111  1110
0.233764000000000,0b  1111  1111  1111  1110
0.233767041666667,0b  1111  1111  1111  1110
0.233839208333333,0b  1111  1111  1111  1110
0.233855250000000,0b  1111  1111  1111  1110
0.233916333333333,0b  1111  1111  1111  1110
0.233932375000000,0b  1111  1111  1111  1110
0.233998041666667,0b  1111  1111  1111  1110
0.234014083333333,0b  1111  1111  1111  1110
0.234075250000000,0b  1111  1111  1111  1110
0.234091291666667,0b  1111  1111  1111  1110
0.234152500000000,0b  1111  1111  1111  1110
0.234168541666667,0b  1111  1111  1111  1110
0.234239250000000,0b  1111  1111  1111  1110
0.235044458333333,0b  1111  1111  1111  1111
0.235070541666667,0b  1111  1111  1111  1110
0.235096583333333,0b  1111  1111  1111  1111
0.235122625000000,0b  1111  1111  1111  1110
0.235148708333333,0b  1111  1111  1111  1111
0.235174750000000,0b  1111  1111  1111  1110
0.235200791666667,0b  1111  1111  1111  1111
0.235226875000000,0b  1111  1111  1111  1110
0.235252916666667,0b  1111  1111  1111  1111
0.235279000000000,0b  1111  1111  1111  1110
0.235305041666667,0b  1111  1111  1111  1111
0.235331083333333,0b  1111  1111  1111  1110
0.235357166666667,0b  1111  1111  1111  1111
0.235383208333333,0b  1111  1111  1111  1110
0.235409250000000,0b  1111  1111  1111  1111
0.235435333333333,0b  1111  1111  1111  1110
0.235461375000000,0b  1111  1111  1111  1111
0.235487458333333,0b  1111  1111  1111  1110
0.235513500000000,0b  1111  1111  1111  1111
0.235539541666667,0b  1111  1111  1111  1110
0.235565625000000,0b  1111  1111  1111  1111
0.235591666666667,0b  1111  1111  1111  1110
0.235617708333333,0b  1111  1111  1111  1111
0.235643791666667,0b  1111  1111  1111  1110
0.235669833333333,0b  1111  1111  1111  1111
0.235695916666667,0b  1111  1111  1111  1110
0.235721958333333,0b  1111  1111  1111  1111
0.235748000000000,0b  1111  1111  1111  1110
0.235774083333333,0b  1111  1111  1111  1111
0.235800125000000,0b  1111  1111  1111  1110
0.235826166666667,0b  1111  1111  1111  1111
0.235852208333333,0b  1111  1111  1111  1110
0.235878250000000,0b  1111  1111  1111  1111
0.235904333333333,0b  1111  1111  1111  1110
0.235930375000000,0b  1111  1111  1111  1111
0.235956416666667,0b  1111  1111  1111  1110
0.235982500000000,0b  1111  1111  1111  1111
0.236008541666667,0b  1111  1111  1111  1110
0.236034583333333,0b  1111  1111  1111  1111
0.236060666666667,0b  1111  1111  1111  1110
0.236086708333333,0b  1111  1111  1111  1111
0.236112791666667,0b  1111  1111  1111  1110
0.236138833333333,0b  1111  1111  1111  1111
0.236164875000000,0b  1111  1111  1111  1110
0.236190958333333,0b  1111  1111  1111  1111
0.236217000000000,0b  1111  1111  1111  1110
0.236243041666667,0b  1111  1111  1111  1111
0.236269125000000,0b  1111  1111  1111  1110
0.236295166666667,0b  1111  1111  1111  1111
0.236321250000000,0b  1111  1111  1111  1110
0.236347291666667,0b  1111  1111  1111  1111
0.236373333333333,0b  1111  1111  1111  1110
0.236399416666667,0b  1111  1111  1111  1111
0.236425458333333,0b  1111  1111  1111  1110
0.236451500000000,0b  1111  1111  1111  1111
0.236477583333333,0b  1111  1111  1111  1110
0.236503625000000,0b  1111  1111  1111  1111
0.236529708333333,0b  1111  1111  1111  1110
0.236555750000000,0b  1111  1111  1111  1111
0.236581791666667,0b  1111  1111  1111  1110
0.236607875000000,0b  1111  1111  1111  1111
0.236633916666667,0b  1111  1111  1111  1110
0.236659958333333,0b  1111  1111  1111  1111
0.236686041666667,0b  1111  1111  1111  1111
0.236712083333333,0b  1111  1111  1111  1111
0.236738125000000,0b  1111  1111  1111  1111
0.236764166666667,0b  1111  1111  1111  1111
0.236790208333333,0b  1111  1111  1111  1111
0.236816291666667,0b  1111  1111  1111  1111
0.236842333333333,0b  1111  1111  1111  1111
0.236868375000000,0b  1111  1111  1111  1111
0.236894458333333,0b  1111  1111  1111  1110
0.236920500000000,0b  1111  1111  1111  1110
0.236946583333333,0b  1111  1111  1111  1110
0.236972625000000,0b  1111  1111  1111  1110
0.236998666666667,0b  1111  1111  1111  1110
0.237024750000000,0b  1111  1111  1111  1110
0.237050791666667,0b  1111  1111  1111  1110
0.237076833333333,0b  1111  1111  1111  1110
0.237102916666667,0b  1111  1111  1111  1110
0.237128958333333,0b  1111  1111  1111  1111
0.237155041666667,0b  1111  1111  1111  1110
0.237181083333333,0b  1111  1111  1111  1111
0.237207125000000,0b  1111  1111  1111  1111
0.237233208333333,0b  1111  1111  1111  1110
0.237259250000000,0b  1111  1111  1111  1110
0.237285291666667,0b  1111  1111  1111  1111
0.237311375000000,0b  1111  1111  1111  1111
0.237337416666667,0b  1111  1111  1111  1110
0.237363500000000,0b  1111  1111  1111  1110
0.237389541666667,0b  1111  1111  1111  1111
0.237415583333333,0b  1111  1111  1111  1110
0.237441666666667,0b  1111  1111  1111  1111
0.237467708333333,0b  1111  1111  1111  1110
0.237493750000000,0b  1111  1111  1111  1111
0.237519833333333,0b  1111  1111  1111  1110
0.237545875000000,0b  1111  1111  1111  1111
0.237571916666667,0b  1111  1111  1111  1110
0.237597958333333,0b  1111  1111  1111  1111
0.237624000000000,0b  1111  1111  1111  1110
0.237650083333333,0b  1111  1111  1111  1111
0.237676125000000,0b  1111  1111  1111  1110
0.237702166666667,0b  1111  1111  1111  1111
0.237728250000000,0b  1111  1111  1111  1111
0.237754291666667,0b  1111  1111  1111  1110
0.237780375000000,0b  1111  1111  1111  1110
0.237806416666667,0b  1111  1111  1111  1111
0.237832458333333,0b  1111  1111  1111  1110
0.237858541666667,0b  1111  1111  1111  1111
0.237884583333333,0b  1111  1111  1111  1110
0.237910625000000,0b  1111  1111  1111  1111
0.237936708333333,0b  1111  1111  1111  1110
0.237962750000000,0b  1111  1111  1111  1111
0.237988833333333,0b  1111  1111  1111  1110
0.238014875000000,0b  1111  1111  1111  1110
0.238040916666667,0b  1111  1111  1111  1111
0.238067000000000,0b  1111  1111  1111  1110
0.238093041666667,0b  1111  1111  1111  1111
0.238119083333333,0b  1111  1111  1111  1110
0.238145166666667,0b  1111  1111  1111  1111
0.238171208333333,0b  1111  1111  1111  1111
0.238197291666667,0b  1111  1111  1111  1110
0.238223333333333,0b  1111  1111  1111  1110
0.238249375000000,0b  1111  1111  1111  1111
0.238275458333333,0b  1111  1111  1111  1111
0.238301500000000,0b  1111  1111  1111  1110
0.238327541666667,0b  1111  1111  1111  1111
0.238353625000000,0b  1111  1111  1111  1110
0.238379666666667,0b  1111  1111  1111  1110
0.238405708333333,0b  1111  1111  1111  1111
0.238431750000000,0b  1111  1111  1111  1111
0.238457791666667,0b  1111  1111  1111  1110
0.238483875000000,0b  1111  1111  1111  1110
0.238509916666667,0b  1111  1111  1111  1111
0.238535958333333,0b  1111  1111  1111  1111
0.238562041666667,0b  1111  1111  1111  1110
0.238588083333333,0b  1111  1111  1111  1110
0.238614166666667,0b  1111  1111  1111  1111
0.238640208333333,0b  1111  1111  1111  1110
0.238666250000000,0b  1111  1111  1111  1111
0.238692333333333,0b  1111  1111  1111  1111
0.238718375000000,0b  1111  1111  1111  1110
0.238744416666667,0b  1111  1111  1111  1110
0.238770500000000,0b  1111  1111  1111  1111
0.238796541666667,0b  1111  1111  1111  1111
0.238822583333333,0b  1111  1111  1111  1110
0.238848666666667,0b  1111  1111  1111  1110
0.238874708333333,0b  1111  1111  1111  1111
0.238900791666667,0b  1111  1111  1111  1111
0.238926833333333,0b  1111  1111  1111  1110
0.238952875000000,0b  1111  1111  1111  1111
0.238978958333333,0b  1111  1111  1111  1110
0.239005000000000,0b  1111  1111  1111  1111
0.239031041666667,0b  1111  1111  1111  1110
0.239057125000000,0b  1111  1111  1111  1111
0.239083166666667,0b  1111  1111  1111  1110
0.239109250000000,0b  1111  1111  1111  1110
0.239135291666667,0b  1111  1111  1111  1111
0.239161333333333,0b  1111  1111  1111  1110
0.239187416666667,0b  1111  1111  1111  1111
0.239213458333333,0b  1111  1111  1111  1111
0.239239500000000,0b  1111  1111  1111  1110
0.239265583333333,0b  1111  1111  1111  1111
0.239291625000000,0b  1111  1111  1111  1110
0.239317666666667,0b  1111  1111  1111  1111
0.239343708333333,0b  1111  1111  1111  1110
0.239369750000000,0b  1111  1111  1111  1110
0.239395833333333,0b  1111  1111  1111  1111
0.239421875000000,0b  1111  1111  1111  1111
0.239447916666667,0b  1111  1111  1111  1110
0.239474000000000,0b  1111  1111  1111  1111
0.239500041666667,0b  1111  1111  1111  1110
0.239526125000000,0b  1111  1111  1111  1111
0.239552166666667,0b  1111  1111  1111  1110
0.239578208333333,0b  1111  1111  1111  1110
0.239604291666667,0b  1111  1111  1111  1111
0.239630333333333,0b  1111  1111  1111  1111
0.239656375000000,0b  1111  1111  1111  1110
0.239682458333333,0b  1111  1111  1111  1110
0.239708500000000,0b  1111  1111  1111  1111
0.239734583333333,0b  1111  1111  1111  1111
0.239760625000000,0b  1111  1111  1111  1110
0.239786666666667,0b  1111  1111  1111  1111
0.239812750000000,0b  1111  1111  1111  1110
0.239838791666667,0b  1111  1111  1111  1110
0.239864833333333,0b  1111  1111  1111  1111
0.239890916666667,0b  1111  1111  1111  1110
0.239916958333333,0b  1111  1111  1111  1111
0.239943041666667,0b  1111  1111  1111  1110
0.239969083333333,0b  1111  1111  1111  1111
0.239995125000000,0b  1111  1111  1111  1111
0.240021208333333,0b  1111  1111  1111  1110
0.240047250000000,0b  1111  1111  1111  1110
0.240073291666667,0b  1111  1111  1111  1111
0.240099375000000,0b  1111  1111  1111  1110
0.240125416666667,0b  1111  1111  1111  1111
0.240151458333333,0b  1111  1111  1111  1110
0.240177500000000,0b  1111  1111  1111  1111
0.240203541666667,0b  1111  1111  1111  1111
0.240229625000000,0b  1111  1111  1111  1110
0.240255666666667,0b  1111  1111  1111  1111
0.240281708333333,0b  1111  1111  1111  1110
0.240307791666667,0b  1111  1111  1111  1110
0.240333833333333,0b  1111  1111  1111  1111
0.240359916666667,0b  1111  1111  1111  1111
0.240385958333333,0b  1111  1111  1111  1110
0.240412000000000,0b  1111  1111  1111  1110
0.240438083333333,0b  1111  1111  1111  1111
0.240464125000000,0b  1111  1111  1111  1111
0.240490166666667,0b  1111  1111  1111  1110
0.240516250000000,0b  1111  1111  1111  1111
0.240542291666667,0b  1111  1111  1111  1110
0.240568375000000,0b  1111  1111  1111  1110
0.240594416666667,0b  1111  1111  1111  1111
0.240620458333333,0b  1111  1111  1111  1111
0.240646541666667,0b  1111  1111  1111  1110
0.240672583333333,0b  1111  1111  1111  1110
0.240698625000000,0b  1111  1111  1111  1111
0.240724708333333,0b  1111  1111  1111  1110
0.240750750000000,0b  1111  1111  1111  1111
0.240776833333333,0b  1111  1111  1111  1111
0.240802875000000,0b  1111  1111  1111  1110
0.240828916666667,0b  1111  1111  1111  1110
0.240855000000000,0b  1111  1111  1111  1111
0.240881041666667,0b  1111  1111  1111  1111
0.240907083333333,0b  1111  1111  1111  1110
0.240933166666667,0b  1111  1111  1111  1110
0.240959208333333,0b  1111  1111  1111  1111
0.240985250000000,0b  1111  1111  1111  1110
0.241011291666667,0b  1111  1111  1111  1111
0.241037333333333,0b  1111  1111  1111  1111
0.241063416666667,0b  1111  1111  1111  1110
0.241089458333333,0b  1111  1111  1111  1111
0.241115500000000,0b  1111  1111  1111  1110
0.241141583333333,0b  1111  1111  1111  1111
0.241167625000000,0b  1111  1111  1111  1110
0.241193708333333,0b  1111  1111  1111  1111
0.241219750000000,0b  1111  1111  1111  1110
0.241245791666667,0b  1111  1111  1111  1111
0.241271875000000,0b  1111  1111  1111  1110
0.241297916666667,0b  1111  1111  1111  1111
0.241323958333333,0b  1111  1111  1111  1110
0.241350041666667,0b  1111  1111  1111  1111
0.241376083333333,0b  1111  1111  1111  1110
0.241402166666667,0b  1111  1111  1111  1110
0.241428208333333,0b  1111  1111  1111  1111
0.241454250000000,0b  1111  1111  1111  1110
0.241480333333333,0b  1111  1111  1111  1111
0.241506375000000,0b  1111  1111  1111  1110
0.241532416666667,0b  1111  1111  1111  1111
0.241558500000000,0b  1111  1111  1111  1111
0.241584541666667,0b  1111  1111  1111  1110
0.241610625000000,0b  1111  1111  1111  1110
0.241636666666667,0b  1111  1111  1111  1111
0.241662708333333,0b  1111  1111  1111  1110
0.241688791666667,0b  1111  1111  1111  1111
0.241714833333333,0b  1111  1111  1111  1110
0.241740875000000,0b  1111  1111  1111  1111
0.241766958333333,0b  1111  1111  1111  1110
0.241793000000000,0b  1111  1111  1111  1111
0.241819083333333,0b  1111  1111  1111  1111
0.241845083333333,0b  1111  1111  1111  1110
0.241871125000000,0b  1111  1111  1111  1111
0.241897208333333,0b  1111  1111  1111  1110
0.241923250000000,0b  1111  1111  1111  1111
0.241949291666667,0b  1111  1111  1111  1110
0.241975375000000,0b  1111  1111  1111  1110
0.242001416666667,0b  1111  1111  1111  1111
0.242027500000000,0b  1111  1111  1111  1110
0.242053541666667,0b  1111  1111  1111  1111
0.242079583333333,0b  1111  1111  1111  1111
0.242105666666667,0b  1111  1111  1111  1110
0.242131708333333,0b  1111  1111  1111  1110
0.242157750000000,0b  1111  1111  1111  1111
0.242183833333333,0b  1111  1111  1111  1110
0.242209875000000,0b  1111  1111  1111  1111
0.242235958333333,0b  1111  1111  1111  1110
0.242262000000000,0b  1111  1111  1111  1111
0.242288041666667,0b  1111  1111  1111  1110
0.242314125000000,0b  1111  1111  1111  1111
0.242340166666667,0b  1111  1111  1111  1111
0.242366208333333,0b  1111  1111  1111  1110
0.242392291666667,0b  1111  1111  1111  1110
0.242418333333333,0b  1111  1111  1111  1111
0.242444416666667,0b  1111  1111  1111  1110
0.242470458333333,0b  1111  1111  1111  1111
0.242496500000000,0b  1111  1111  1111  1110
0.242522583333333,0b  1111  1111  1111  1111
0.242548625000000,0b  1111  1111  1111  1110
0.242574666666667,0b  1111  1111  1111  1111
0.242600750000000,0b  1111  1111  1111  1111
0.242626791666667,0b  1111  1111  1111  1110
0.242652875000000,0b  1111  1111  1111  1110
0.242678916666667,0b  1111  1111  1111  1111
0.242704958333333,0b  1111  1111  1111  1110
0.242731000000000,0b  1111  1111  1111  1111
0.242757041666667,0b  1111  1111  1111  1110
0.242783083333333,0b  1111  1111  1111  1111
0.242809166666667,0b  1111  1111  1111  1110
0.242835208333333,0b  1111  1111  1111  1111
0.242861291666667,0b  1111  1111  1111  1111
0.242887333333333,0b  1111  1111  1111  1110
0.242913375000000,0b  1111  1111  1111  1110
0.242939458333333,0b  1111  1111  1111  1111
0.242965500000000,0b  1111  1111  1111  1110
0.242991541666667,0b  1111  1111  1111  1111
0.243017625000000,0b  1111  1111  1111  1111
0.243043666666667,0b  1111  1111  1111  1110
0.243069750000000,0b  1111  1111  1111  1110
0.243095791666667,0b  1111  1111  1111  1111
0.243121833333333,0b  1111  1111  1111  1111
0.243147916666667,0b  1111  1111  1111  1110
0.243173958333333,0b  1111  1111  1111  1110
0.243200000000000,0b  1111  1111  1111  1111
0.243226083333333,0b  1111  1111  1111  1110
0.243252125000000,0b  1111  1111  1111  1111
0.243278208333333,0b  1111  1111  1111  1110
0.243304250000000,0b  1111  1111  1111  1111
0.243330291666667,0b  1111  1111  1111  1110
0.243356375000000,0b  1111  1111  1111  1111
0.243382416666667,0b  1111  1111  1111  1111
0.243408458333333,0b  1111  1111  1111  1110
0.243434541666667,0b  1111  1111  1111  1110
0.243460583333333,0b  1111  1111  1111  1111
0.243486666666667,0b  1111  1111  1111  1110
0.243512708333333,0b  1111  1111  1111  1111
0.243538750000000,0b  1111  1111  1111  1111
0.243564791666667,0b  1111  1111  1111  1110
0.243590833333333,0b  1111  1111  1111  1110
0.243616875000000,0b  1111  1111  1111  1111
0.243642958333333,0b  1111  1111  1111  1111
0.243669000000000,0b  1111  1111  1111  1110
0.243695083333333,0b  1111  1111  1111  1110
0.243721125000000,0b  1111  1111  1111  1111
0.243747166666667,0b  1111  1111  1111  1110
0.243773250000000,0b  1111  1111  1111  1111
0.243799291666667,0b  1111  1111  1111  1110
0.243825333333333,0b  1111  1111  1111  1111
0.243851416666667,0b  1111  1111  1111  1111
0.243877458333333,0b  1111  1111  1111  1110
0.243903541666667,0b  1111  1111  1111  1111
0.243929583333333,0b  1111  1111  1111  1110
0.243955625000000,0b  1111  1111  1111  1110
0.243981708333333,0b  1111  1111  1111  1111
0.244007750000000,0b  1111  1111  1111  1110
0.244033791666667,0b  1111  1111  1111  1111
0.244059875000000,0b  1111  1111  1111  1111
0.244085916666667,0b  1111  1111  1111  1110
0.244112000000000,0b  1111  1111  1111  1111
0.244138041666667,0b  1111  1111  1111  1110
0.244164083333333,0b  1111  1111  1111  1111
0.244190166666667,0b  1111  1111  1111  1110
0.244216208333333,0b  1111  1111  1111  1111
0.244242250000000,0b  1111  1111  1111  1110
0.244268333333333,0b  1111  1111  1111  1111
0.244294375000000,0b  1111  1111  1111  1110
0.244320458333333,0b  1111  1111  1111  1111
0.244346500000000,0b  1111  1111  1111  1111
0.244372541666667,0b  1111  1111  1111  1110
0.244398583333333,0b  1111  1111  1111  1110
0.244424625000000,0b  1111  1111  1111  1111
0.244450666666667,0b  1111  1111  1111  1110
0.244476750000000,0b  1111  1111  1111  1111
0.244502791666667,0b  1111  1111  1111  1110
0.244528875000000,0b  1111  1111  1111  1111
0.244554916666667,0b  1111  1111  1111  1110
0.244580958333333,0b  1111  1111  1111  1111
0.244607041666667,0b  1111  1111  1111  1110
0.244633083333333,0b  1111  1111  1111  1111
0.244659125000000,0b  1111  1111  1111  1110
0.244685208333333,0b  1111  1111  1111  1111
0.244711250000000,0b  1111  1111  1111  1110
0.244737333333333,0b  1111  1111  1111  1111
0.244763375000000,0b  1111  1111  1111  1110
0.244789416666667,0b  1111  1111  1111  1111
0.244815500000000,0b  1111  1111  1111  1110
0.244841541666667,0b  1111  1111  1111  1111
0.244867583333333,0b  1111  1111  1111  1110
0.244893666666667,0b  1111  1111  1111  1111
0.244919708333333,0b  1111  1111  1111  1110
0.244945791666667,0b  1111  1111  1111  1111
0.244971833333333,0b  1111  1111  1111  1110
0.244997875000000,0b  1111  1111  1111  1111
0.245023958333333,0b  1111  1111  1111  1110
0.245050000000000,0b  1111  1111  1111  1111
