Time [s],Value
0.214914625000000,0b  1111  1111  1111  1110
0.215039541666667,0b  1111  1111  1111  1110
0.215164375000000,0b  1111  1111  1111  1111
0.215289291666667,0b  1111  1111  1111  1111
0.215414166666667,0b  1111  1111  1111  1110
0.215539000000000,0b  1111  1111  1111  1110
0.215663916666667,0b  1111  1111  1111  1111
0.215788791666667,0b  1111  1111  1111  1111
0.215913625000000,0b  1111  1111  1111  1110
0.216038541666667,0b  1111  1111  1111  1110
0.216163375000000,0b  1111  1111  1111  1111
0.216288250000000,0b  1111  1111  1111  1111
0.216413166666667,0b  1111  1111  1111  1110
0.216538000000000,0b  1111  1111  1111  1111
0.216662916666667,0b  1111  1111  1111  1110
0.216787791666667,0b  1111  1111  1111  1111
0.216912625000000,0b  1111  1111  1111  1110
0.217037541666667,0b  1111  1111  1111  1111
0.217162416666667,0b  1111  1111  1111  1110
0.217287250000000,0b  1111  1111  1111  1111
0.217412166666667,0b  1111  1111  1111  1110
0.217537000000000,0b  1111  1111  1111  1110
0.217661875000000,0b  1111  1111  1111  1111
0.217786791666667,0b  1111  1111  1111  1111
0.217911625000000,0b  1111  1111  1111  1110
0.218036541666667,0b  1111  1111  1111  1111
0.218161416666667,0b  1111  1111  1111  1110
0.218286250000000,0b  1111  1111  1111  1111
0.218411166666667,0b  1111  1111  1111  1110
0.218536041666667,0b  1111  1111  1111  1111
0.218660875000000,0b  1111  1111  1111  1110
0.218785791666667,0b  1111  1111  1111  1111
0.218910666666667,0b  1111  1111  1111  1110
0.219035500000000,0b  1111  1111  1111  1111
0.219160416666667,0b  1111  1111  1111  1110
0.219285250000000,0b  1111  1111  1111  1111
0.219410166666667,0b  1111  1111  1111  1110
0.219535041666667,0b  1111  1111  1111  1111
0.219659875000000,0b  1111  1111  1111  1110
0.219784791666667,0b  1111  1111  1111  1110
0.219909666666667,0b  1111  1111  1111  1111
0.220034500000000,0b  1111  1111  1111  1111
0.220159416666667,0b  1111  1111  1111  1110
0.220284291666667,0b  1111  1111  1111  1110
0.220409125000000,0b  1111  1111  1111  1111
0.220534041666667,0b  1111  1111  1111  1111
0.220658875000000,0b  1111  1111  1111  1110
0.220783791666667,0b  1111  1111  1111  1111
0.220908666666667,0b  1111  1111  1111  1110
0.221033500000000,0b  1111  1111  1111  1111
0.221158416666667,0b  1111  1111  1111  1110
0.221283291666667,0b  1111  1111  1111  1110
0.221408125000000,0b  1111  1111  1111  1111
0.221533041666667,0b  1111  1111  1111  1110
0.221657916666667,0b  1111  1111  1111  1111
0.221782750000000,0b  1111  1111  1111  1110
0.221907666666667,0b  1111  1111  1111  1111
0.222032541666667,0b  1111  1111  1111  1111
0.222157416666667,0b  1111  1111  1111  1110
0.222282291666667,0b  1111  1111  1111  1111
0.222407125000000,0b  1111  1111  1111  1110
0.222532041666667,0b  1111  1111  1111  1110
0.222656916666667,0b  1111  1111  1111  1111
0.222781750000000,0b  1111  1111  1111  1110
0.222906666666667,0b  1111  1111  1111  1111
0.223031541666667,0b  1111  1111  1111  1110
0.223156416666667,0b  1111  1111  1111  1111
0.223281291666667,0b  1111  1111  1111  1110
0.223406166666667,0b  1111  1111  1111  1111
0.223531041666667,0b  1111  1111  1111  1110
0.223655916666667,0b  1111  1111  1111  1111
0.223780750000000,0b  1111  1111  1111  1110
0.223905666666667,0b  1111  1111  1111  1111
0.224030541666667,0b  1111  1111  1111  1110
0.224155375000000,0b  1111  1111  1111  1111
0.224280291666667,0b  1111  1111  1111  1110
0.224405166666667,0b  1111  1111  1111  1111
0.224530041666667,0b  1111  1111  1111  1111
0.224654916666667,0b  1111  1111  1111  1110
0.224779791666667,0b  1111  1111  1111  1111
0.224904666666667,0b  1111  1111  1111  1110
0.225029541666667,0b  1111  1111  1111  1111
0.225154416666667,0b  1111  1111  1111  1110
0.225279291666667,0b  1111  1111  1111  1111
0.225404166666667,0b  1111  1111  1111  1110
0.225529000000000,0b  1111  1111  1111  1111
0.225653916666667,0b  1111  1111  1111  1110
0.225778791666667,0b  1111  1111  1111  1110
0.225903666666667,0b  1111  1111  1111  1111
0.226028541666667,0b  1111  1111  1111  1111
0.226153416666667,0b  1111  1111  1111  1110
0.226278291666667,0b  1111  1111  1111  1111
0.226403166666667,0b  1111  1111  1111  1110
0.226528041666667,0b  1111  1111  1111  1111
0.226595875000000,0b  1111  1111  1111  1111
0.226597916666667,0b  1111  1111  1111  1111
0.226668625000000,0b  1111  1111  1111  1111
0.226670625000000,0b  1111  1111  1111  1111
0.226684791666667,0b  1111  1111  1111  1111
0.226686791666667,0b  1111  1111  1111  1111
0.226748333333333,0b  1111  1111  1111  1111
0.226764458333333,0b  1111  1111  1111  1111
0.226781750000000,0b  1111  1111  1111  1111
0.226844041666667,0b  1111  1111  1111  1111
0.226862875000000,0b  1111  1111  1111  1111
0.226914541666667,0b  1111  1111  1111  1111
0.226933375000000,0b  1111  1111  1111  1111
0.230683583333333,0b  1111  1111  1111  1111
0.230851166666667,0b  1111  1111  1111  1111
0.230867250000000,0b  1111  1111  1111  1110
0.230884541666667,0b  1111  1111  1111  1111
0.230942166666667,0b  1111  1111  1111  1111
0.230958250000000,0b  1111  1111  1111  1111
0.230975541666667,0b  1111  1111  1111  1111
0.231033208333333,0b  1111  1111  1111  1111
0.231049291666667,0b  1111  1111  1111  1111
0.231066625000000,0b  1111  1111  1111  1111
0.231124250000000,0b  1111  1111  1111  1111
0.231140375000000,0b  1111  1111  1111  1111
0.231157625000000,0b  1111  1111  1111  1111
0.231215291666667,0b  1111  1111  1111  1111
0.231231375000000,0b  1111  1111  1111  1111
0.231248666666667,0b  1111  1111  1111  1111
0.231306333333333,0b  1111  1111  1111  1111
0.231322416666667,0b  1111  1111  1111  1111
0.231339750000000,0b  1111  1111  1111  1111
0.231397416666667,0b  1111  1111  1111  1111
0.231413541666667,0b  1111  1111  1111  1111
0.231430833333333,0b  1111  1111  1111  1111
0.231488458333333,0b  1111  1111  1111  1111
0.231504541666667,0b  1111  1111  1111  1111
0.231521833333333,0b  1111  1111  1111  1111
0.231579500000000,0b  1111  1111  1111  1111
0.231595583333333,0b  1111  1111  1111  1111
0.231612875000000,0b  1111  1111  1111  1111
0.231670583333333,0b  1111  1111  1111  1111
0.231686666666667,0b  1111  1111  1111  1111
0.231703958333333,0b  1111  1111  1111  1111
0.231761583333333,0b  1111  1111  1111  1111
0.231777708333333,0b  1111  1111  1111  1111
0.231794958333333,0b  1111  1111  1111  1111
0.231852583333333,0b  1111  1111  1111  1111
0.231868666666667,0b  1111  1111  1111  1111
0.231885958333333,0b  1111  1111  1111  1111
0.231943583333333,0b  1111  1111  1111  1111
0.231959666666667,0b  1111  1111  1111  1111
0.231976958333333,0b  1111  1111  1111  1111
0.232034583333333,0b  1111  1111  1111  1111
0.232050666666667,0b  1111  1111  1111  1111
0.232067958333333,0b  1111  1111  1111  1111
0.232125625000000,0b  1111  1111  1111  1111
0.232141708333333,0b  1111  1111  1111  1111
0.232159000000000,0b  1111  1111  1111  1111
0.232216625000000,0b  1111  1111  1111  1111
0.232232708333333,0b  1111  1111  1111  1111
0.232250000000000,0b  1111  1111  1111  1111
0.232307666666667,0b  1111  1111  1111  1111
0.232323791666667,0b  1111  1111  1111  1111
0.232341083333333,0b  1111  1111  1111  1111
0.232398708333333,0b  1111  1111  1111  1111
0.232414791666667,0b  1111  1111  1111  1111
0.232432083333333,0b  1111  1111  1111  1111
0.232489750000000,0b  1111  1111  1111  1111
0.232505833333333,0b  1111  1111  1111  1111
0.232523125000000,0b  1111  1111  1111  1111
0.232580750000000,0b  1111  1111  1111  1111
0.232596875000000,0b  1111  1111  1111  1111
0.232614125000000,0b  1111  1111  1111  1111
0.232671791666667,0b  1111  1111  1111  1111
0.232687875000000,0b  1111  1111  1111  1111
0.232705166666667,0b  1111  1111  1111  1111
0.232762791666667,0b  1111  1111  1111  1111
0.232778916666667,0b  1111  1111  1111  1111
0.232796166666667,0b  1111  1111  1111  1111
0.232853833333333,0b  1111  1111  1111  1111
0.232869916666667,0b  1111  1111  1111  1111
0.232887208333333,0b  1111  1111  1111  1111
0.232944833333333,0b  1111  1111  1111  1111
0.232960958333333,0b  1111  1111  1111  1111
0.232978250000000,0b  1111  1111  1111  1111
0.233105291666667,0b  1111  1111  1111  1111
0.233127916666667,0b  1111  1111  1111  1111
0.233144041666667,0b  1111  1111  1111  1111
0.233161625000000,0b  1111  1111  1111  1111
0.233179208333333,0b  1111  1111  1111  1111
0.233196833333333,0b  1111  1111  1111  1111
0.233214416666667,0b  1111  1111  1111  1111
0.233232041666667,0b  1111  1111  1111  1111
0.233249666666667,0b  1111  1111  1111  1111
0.233264916666667,0b  1111  1111  1111  1111
0.233300958333333,0b  1111  1111  1111  1111
0.233319791666667,0b  1111  1111  1111  1111
0.233385500000000,0b  1111  1111  1111  1111
0.233404250000000,0b  1111  1111  1111  1111
0.233459958333333,0b  1111  1111  1111  1111
0.233476041666667,0b  1111  1111  1111  1111
0.233493291666667,0b  1111  1111  1111  1111
0.233537375000000,0b  1111  1111  1111  1111
0.233553500000000,0b  1111  1111  1111  1111
0.233570791666667,0b  1111  1111  1111  1111
0.233619375000000,0b  1111  1111  1111  1111
0.233635500000000,0b  1111  1111  1111  1111
0.233652791666667,0b  1111  1111  1111  1111
0.233696875000000,0b  1111  1111  1111  1111
0.233713000000000,0b  1111  1111  1111  1111
0.233730291666667,0b  1111  1111  1111  1110
0.233774375000000,0b  1111  1111  1111  1110
0.233790458333333,0b  1111  1111  1111  1110
0.233861375000000,0b  1111  1111  1111  1110
0.233967583333333,0b  1111  1111  1111  1110
0.233970583333333,0b  1111  1111  1111  1110
0.234043041666667,0b  1111  1111  1111  1110
0.234059125000000,0b  1111  1111  1111  1110
0.234120500000000,0b  1111  1111  1111  1110
0.234136583333333,0b  1111  1111  1111  1110
0.234202458333333,0b  1111  1111  1111  1110
0.234218541666667,0b  1111  1111  1111  1110
0.234279875000000,0b  1111  1111  1111  1110
0.234295958333333,0b  1111  1111  1111  1110
0.234357291666667,0b  1111  1111  1111  1110
0.234373375000000,0b  1111  1111  1111  1110
0.234444208333333,0b  1111  1111  1111  1110
0.235249416666667,0b  1111  1111  1111  1111
0.235275500000000,0b  1111  1111  1111  1110
0.235301541666667,0b  1111  1111  1111  1111
0.235327583333333,0b  1111  1111  1111  1110
0.235353666666667,0b  1111  1111  1111  1111
0.235379708333333,0b  1111  1111  1111  1110
0.235405750000000,0b  1111  1111  1111  1111
0.235431833333333,0b  1111  1111  1111  1110
0.235457875000000,0b  1111  1111  1111  1111
0.235483958333333,0b  1111  1111  1111  1110
0.235510000000000,0b  1111  1111  1111  1111
0.235536041666667,0b  1111  1111  1111  1110
0.235562125000000,0b  1111  1111  1111  1111
0.235588166666667,0b  1111  1111  1111  1110
0.235614208333333,0b  1111  1111  1111  1111
0.235640291666667,0b  1111  1111  1111  1110
0.235666333333333,0b  1111  1111  1111  1111
0.235692416666667,0b  1111  1111  1111  1110
0.235718458333333,0b  1111  1111  1111  1111
0.235744500000000,0b  1111  1111  1111  1110
0.235770583333333,0b  1111  1111  1111  1111
0.235796625000000,0b  1111  1111  1111  1110
0.235822666666667,0b  1111  1111  1111  1111
0.235848750000000,0b  1111  1111  1111  1110
0.235874791666667,0b  1111  1111  1111  1111
0.235900875000000,0b  1111  1111  1111  1110
0.235926916666667,0b  1111  1111  1111  1111
0.235952958333333,0b  1111  1111  1111  1110
0.235979041666667,0b  1111  1111  1111  1111
0.236005083333333,0b  1111  1111  1111  1110
0.236031125000000,0b  1111  1111  1111  1111
0.236057208333333,0b  1111  1111  1111  1110
0.236083250000000,0b  1111  1111  1111  1111
0.236109291666667,0b  1111  1111  1111  1110
0.236135333333333,0b  1111  1111  1111  1111
0.236161375000000,0b  1111  1111  1111  1110
0.236187458333333,0b  1111  1111  1111  1111
0.236213500000000,0b  1111  1111  1111  1110
0.236239541666667,0b  1111  1111  1111  1111
0.236265625000000,0b  1111  1111  1111  1110
0.236291666666667,0b  1111  1111  1111  1111
0.236317750000000,0b  1111  1111  1111  1110
0.236343791666667,0b  1111  1111  1111  1111
0.236369833333333,0b  1111  1111  1111  1110
0.236395916666667,0b  1111  1111  1111  1111
0.236421958333333,0b  1111  1111  1111  1110
0.236448000000000,0b  1111  1111  1111  1111
0.236474083333333,0b  1111  1111  1111  1110
0.236500125000000,0b  1111  1111  1111  1111
0.236526208333333,0b  1111  1111  1111  1110
0.236552250000000,0b  1111  1111  1111  1111
0.236578291666667,0b  1111  1111  1111  1110
0.236604375000000,0b  1111  1111  1111  1111
0.236630416666667,0b  1111  1111  1111  1110
0.236656458333333,0b  1111  1111  1111  1111
0.236682541666667,0b  1111  1111  1111  1110
0.236708583333333,0b  1111  1111  1111  1111
0.236734666666667,0b  1111  1111  1111  1110
0.236760708333333,0b  1111  1111  1111  1111
0.236786750000000,0b  1111  1111  1111  1110
0.236812833333333,0b  1111  1111  1111  1111
0.236838875000000,0b  1111  1111  1111  1110
0.236864916666667,0b  1111  1111  1111  1111
0.236891000000000,0b  1111  1111  1111  1111
0.236917041666667,0b  1111  1111  1111  1111
0.236943083333333,0b  1111  1111  1111  1111
0.236969125000000,0b  1111  1111  1111  1111
0.236995166666667,0b  1111  1111  1111  1111
0.237021250000000,0b  1111  1111  1111  1111
0.237047291666667,0b  1111  1111  1111  1111
0.237073333333333,0b  1111  1111  1111  1111
0.237099416666667,0b  1111  1111  1111  1110
0.237125458333333,0b  1111  1111  1111  1110
0.237151541666667,0b  1111  1111  1111  1110
0.237177583333333,0b  1111  1111  1111  1110
0.237203625000000,0b  1111  1111  1111  1110
0.237229708333333,0b  1111  1111  1111  1110
0.237255750000000,0b  1111  1111  1111  1110
0.237281791666667,0b  1111  1111  1111  1110
0.237307875000000,0b  1111  1111  1111  1110
0.237333916666667,0b  1111  1111  1111  1111
0.237360000000000,0b  1111  1111  1111  1110
0.237386041666667,0b  1111  1111  1111  1111
0.237412083333333,0b  1111  1111  1111  1111
0.237438166666667,0b  1111  1111  1111  1110
0.237464208333333,0b  1111  1111  1111  1110
0.237490250000000,0b  1111  1111  1111  1111
0.237516333333333,0b  1111  1111  1111  1111
0.237542375000000,0b  1111  1111  1111  1110
0.237568458333333,0b  1111  1111  1111  1110
0.237594500000000,0b  1111  1111  1111  1111
0.237620541666667,0b  1111  1111  1111  1110
0.237646625000000,0b  1111  1111  1111  1111
0.237672666666667,0b  1111  1111  1111  1110
0.237698708333333,0b  1111  1111  1111  1111
0.237724791666667,0b  1111  1111  1111  1110
0.237750833333333,0b  1111  1111  1111  1111
0.237776875000000,0b  1111  1111  1111  1110
0.237802916666667,0b  1111  1111  1111  1111
0.237828958333333,0b  1111  1111  1111  1110
0.237855041666667,0b  1111  1111  1111  1111
0.237881083333333,0b  1111  1111  1111  1110
0.237907125000000,0b  1111  1111  1111  1111
0.237933208333333,0b  1111  1111  1111  1111
0.237959250000000,0b  1111  1111  1111  1110
0.237985333333333,0b  1111  1111  1111  1110
0.238011375000000,0b  1111  1111  1111  1111
0.238037416666667,0b  1111  1111  1111  1110
0.238063500000000,0b  1111  1111  1111  1111
0.238089541666667,0b  1111  1111  1111  1110
0.238115583333333,0b  1111  1111  1111  1111
0.238141666666667,0b  1111  1111  1111  1110
0.238167708333333,0b  1111  1111  1111  1111
0.238193791666667,0b  1111  1111  1111  1110
0.238219833333333,0b  1111  1111  1111  1110
0.238245875000000,0b  1111  1111  1111  1111
0.238271958333333,0b  1111  1111  1111  1110
0.238298000000000,0b  1111  1111  1111  1111
0.238324041666667,0b  1111  1111  1111  1110
0.238350125000000,0b  1111  1111  1111  1111
0.238376166666667,0b  1111  1111  1111  1111
0.238402250000000,0b  1111  1111  1111  1110
0.238428291666667,0b  1111  1111  1111  1110
0.238454333333333,0b  1111  1111  1111  1111
0.238480416666667,0b  1111  1111  1111  1111
0.238506458333333,0b  1111  1111  1111  1110
0.238532500000000,0b  1111  1111  1111  1111
0.238558583333333,0b  1111  1111  1111  1110
0.238584625000000,0b  1111  1111  1111  1110
0.238610708333333,0b  1111  1111  1111  1111
0.238636750000000,0b  1111  1111  1111  1111
0.238662791666667,0b  1111  1111  1111  1110
0.238688833333333,0b  1111  1111  1111  1110
0.238714875000000,0b  1111  1111  1111  1111
0.238740916666667,0b  1111  1111  1111  1111
0.238767000000000,0b  1111  1111  1111  1110
0.238793041666667,0b  1111  1111  1111  1110
0.238819125000000,0b  1111  1111  1111  1111
0.238845166666667,0b  1111  1111  1111  1110
0.238871208333333,0b  1111  1111  1111  1111
0.238897291666667,0b  1111  1111  1111  1111
0.238923333333333,0b  1111  1111  1111  1110
0.238949375000000,0b  1111  1111  1111  1110
0.238975458333333,0b  1111  1111  1111  1111
0.239001500000000,0b  1111  1111  1111  1111
0.239027541666667,0b  1111  1111  1111  1110
0.239053625000000,0b  1111  1111  1111  1110
0.239079666666667,0b  1111  1111  1111  1111
0.239105750000000,0b  1111  1111  1111  1111
0.239131791666667,0b  1111  1111  1111  1110
0.239157833333333,0b  1111  1111  1111  1111
0.239183916666667,0b  1111  1111  1111  1110
0.239209958333333,0b  1111  1111  1111  1111
0.239236000000000,0b  1111  1111  1111  1110
0.239262083333333,0b  1111  1111  1111  1111
0.239288125000000,0b  1111  1111  1111  1110
0.239314208333333,0b  1111  1111  1111  1110
0.239340250000000,0b  1111  1111  1111  1111
0.239366291666667,0b  1111  1111  1111  1110
0.239392375000000,0b  1111  1111  1111  1111
0.239418416666667,0b  1111  1111  1111  1111
0.239444458333333,0b  1111  1111  1111  1110
0.239470541666667,0b  1111  1111  1111  1111
0.239496583333333,0b  1111  1111  1111  1110
0.239522625000000,0b  1111  1111  1111  1111
0.239548666666667,0b  1111  1111  1111  1110
0.239574708333333,0b  1111  1111  1111  1110
0.239600791666667,0b  1111  1111  1111  1111
0.239626833333333,0b  1111  1111  1111  1111
0.239652875000000,0b  1111  1111  1111  1110
0.239678958333333,0b  1111  1111  1111  1111
0.239705000000000,0b  1111  1111  1111  1110
0.239731083333333,0b  1111  1111  1111  1111
0.239757125000000,0b  1111  1111  1111  1110
0.239783166666667,0b  1111  1111  1111  1110
0.239809250000000,0b  1111  1111  1111  1111
0.239835291666667,0b  1111  1111  1111  1111
0.239861333333333,0b  1111  1111  1111  1110
0.239887416666667,0b  1111  1111  1111  1110
0.239913458333333,0b  1111  1111  1111  1111
0.239939541666667,0b  1111  1111  1111  1111
0.239965583333333,0b  1111  1111  1111  1110
0.239991625000000,0b  1111  1111  1111  1111
0.240017708333333,0b  1111  1111  1111  1110
0.240043750000000,0b  1111  1111  1111  1110
0.240069791666667,0b  1111  1111  1111  1111
0.240095875000000,0b  1111  1111  1111  1110
0.240121916666667,0b  1111  1111  1111  1111
0.240148000000000,0b  1111  1111  1111  1110
0.240174041666667,0b  1111  1111  1111  1111
0.240200083333333,0b  1111  1111  1111  1111
0.240226166666667,0b  1111  1111  1111  1110
0.240252208333333,0b  1111  1111  1111  1111
0.240278250000000,0b  1111  1111  1111  1110
0.240304333333333,0b  1111  1111  1111  1110
0.240330375000000,0b  1111  1111  1111  1111
0.240356416666667,0b  1111  1111  1111  1111
0.240382458333333,0b  1111  1111  1111  1110
0.240408500000000,0b  1111  1111  1111  1110
0.240434583333333,0b  1111  1111  1111  1111
0.240460625000000,0b  1111  1111  1111  1111
0.240486666666667,0b  1111  1111  1111  1110
0.240512750000000,0b  1111  1111  1111  1110
0.240538791666667,0b  1111  1111  1111  1111
0.240564875000000,0b  1111  1111  1111  1110
0.240590916666667,0b  1111  1111  1111  1111
0.240616958333333,0b  1111  1111  1111  1110
0.240643041666667,0b  1111  1111  1111  1111
0.240669083333333,0b  1111  1111  1111  1111
0.240695125000000,0b  1111  1111  1111  1110
0.240721208333333,0b  1111  1111  1111  1111
0.240747250000000,0b  1111  1111  1111  1110
0.240773333333333,0b  1111  1111  1111  1110
0.240799375000000,0b  1111  1111  1111  1111
0.240825416666667,0b  1111  1111  1111  1111
0.240851500000000,0b  1111  1111  1111  1110
0.240877541666667,0b  1111  1111  1111  1110
0.240903583333333,0b  1111  1111  1111  1111
0.240929666666667,0b  1111  1111  1111  1110
0.240955708333333,0b  1111  1111  1111  1111
0.240981791666667,0b  1111  1111  1111  1111
0.241007833333333,0b  1111  1111  1111  1110
0.241033875000000,0b  1111  1111  1111  1110
0.241059958333333,0b  1111  1111  1111  1111
0.241086000000000,0b  1111  1111  1111  1111
0.241112041666667,0b  1111  1111  1111  1110
0.241138125000000,0b  1111  1111  1111  1110
0.241164166666667,0b  1111  1111  1111  1111
0.241190250000000,0b  1111  1111  1111  1110
0.241216291666667,0b  1111  1111  1111  1111
0.241242291666667,0b  1111  1111  1111  1111
0.241268375000000,0b  1111  1111  1111  1110
0.241294416666667,0b  1111  1111  1111  1111
0.241320458333333,0b  1111  1111  1111  1110
0.241346541666667,0b  1111  1111  1111  1111
0.241372583333333,0b  1111  1111  1111  1110
0.241398666666667,0b  1111  1111  1111  1111
0.241424708333333,0b  1111  1111  1111  1110
0.241450750000000,0b  1111  1111  1111  1111
0.241476833333333,0b  1111  1111  1111  1110
0.241502875000000,0b  1111  1111  1111  1111
0.241528916666667,0b  1111  1111  1111  1110
0.241555000000000,0b  1111  1111  1111  1111
0.241581041666667,0b  1111  1111  1111  1110
0.241607125000000,0b  1111  1111  1111  1110
0.241633166666667,0b  1111  1111  1111  1111
0.241659208333333,0b  1111  1111  1111  1110
0.241685291666667,0b  1111  1111  1111  1111
0.241711333333333,0b  1111  1111  1111  1110
0.241737375000000,0b  1111  1111  1111  1111
0.241763458333333,0b  1111  1111  1111  1111
0.241789500000000,0b  1111  1111  1111  1110
0.241815583333333,0b  1111  1111  1111  1110
0.241841625000000,0b  1111  1111  1111  1111
0.241867666666667,0b  1111  1111  1111  1110
0.241893750000000,0b  1111  1111  1111  1111
0.241919791666667,0b  1111  1111  1111  1110
0.241945833333333,0b  1111  1111  1111  1111
0.241971916666667,0b  1111  1111  1111  1110
0.241997958333333,0b  1111  1111  1111  1111
0.242024041666667,0b  1111  1111  1111  1111
0.242050083333333,0b  1111  1111  1111  1110
0.242076125000000,0b  1111  1111  1111  1111
0.242102166666667,0b  1111  1111  1111  1110
0.242128208333333,0b  1111  1111  1111  1111
0.242154250000000,0b  1111  1111  1111  1110
0.242180333333333,0b  1111  1111  1111  1110
0.242206375000000,0b  1111  1111  1111  1111
0.242232458333333,0b  1111  1111  1111  1110
0.242258500000000,0b  1111  1111  1111  1111
0.242284541666667,0b  1111  1111  1111  1111
0.242310625000000,0b  1111  1111  1111  1110
0.242336666666667,0b  1111  1111  1111  1110
0.242362708333333,0b  1111  1111  1111  1111
0.242388791666667,0b  1111  1111  1111  1110
0.242414833333333,0b  1111  1111  1111  1111
0.242440916666667,0b  1111  1111  1111  1110
0.242466958333333,0b  1111  1111  1111  1111
0.242493000000000,0b  1111  1111  1111  1110
0.242519083333333,0b  1111  1111  1111  1111
0.242545125000000,0b  1111  1111  1111  1111
0.242571166666667,0b  1111  1111  1111  1110
0.242597250000000,0b  1111  1111  1111  1110
0.242623291666667,0b  1111  1111  1111  1111
0.242649375000000,0b  1111  1111  1111  1110
0.242675416666667,0b  1111  1111  1111  1111
0.242701458333333,0b  1111  1111  1111  1110
0.242727541666667,0b  1111  1111  1111  1111
0.242753583333333,0b  1111  1111  1111  1110
0.242779625000000,0b  1111  1111  1111  1111
0.242805708333333,0b  1111  1111  1111  1111
0.242831750000000,0b  1111  1111  1111  1110
0.242857833333333,0b  1111  1111  1111  1110
0.242883875000000,0b  1111  1111  1111  1111
0.242909916666667,0b  1111  1111  1111  1110
0.242935958333333,0b  1111  1111  1111  1111
0.242962000000000,0b  1111  1111  1111  1110
0.242988041666667,0b  1111  1111  1111  1111
0.243014125000000,0b  1111  1111  1111  1110
0.243040166666667,0b  1111  1111  1111  1111
0.243066250000000,0b  1111  1111  1111  1111
0.243092291666667,0b  1111  1111  1111  1110
0.243118333333333,0b  1111  1111  1111  1110
0.243144416666667,0b  1111  1111  1111  1111
0.243170458333333,0b  1111  1111  1111  1110
0.243196500000000,0b  1111  1111  1111  1111
0.243222583333333,0b  1111  1111  1111  1111
0.243248625000000,0b  1111  1111  1111  1110
0.243274708333333,0b  1111  1111  1111  1110
0.243300750000000,0b  1111  1111  1111  1111
0.243326791666667,0b  1111  1111  1111  1111
0.243352875000000,0b  1111  1111  1111  1110
0.243378916666667,0b  1111  1111  1111  1110
0.243404958333333,0b  1111  1111  1111  1111
0.243431041666667,0b  1111  1111  1111  1110
0.243457083333333,0b  1111  1111  1111  1111
0.243483166666667,0b  1111  1111  1111  1110
0.243509208333333,0b  1111  1111  1111  1111
0.243535250000000,0b  1111  1111  1111  1110
0.243561333333333,0b  1111  1111  1111  1111
0.243587375000000,0b  1111  1111  1111  1111
0.243613416666667,0b  1111  1111  1111  1110
0.243639500000000,0b  1111  1111  1111  1110
0.243665541666667,0b  1111  1111  1111  1111
0.243691625000000,0b  1111  1111  1111  1110
0.243717666666667,0b  1111  1111  1111  1111
0.243743708333333,0b  1111  1111  1111  1111
0.243769750000000,0b  1111  1111  1111  1110
0.243795791666667,0b  1111  1111  1111  1110
0.243821833333333,0b  1111  1111  1111  1111
0.243847916666667,0b  1111  1111  1111  1111
0.243873958333333,0b  1111  1111  1111  1110
0.243900041666667,0b  1111  1111  1111  1111
0.243926083333333,0b  1111  1111  1111  1110
0.243952125000000,0b  1111  1111  1111  1111
0.243978208333333,0b  1111  1111  1111  1110
0.244004250000000,0b  1111  1111  1111  1110
0.244030291666667,0b  1111  1111  1111  1111
0.244056375000000,0b  1111  1111  1111  1111
0.244082416666667,0b  1111  1111  1111  1110
0.244108500000000,0b  1111  1111  1111  1111
0.244134541666667,0b  1111  1111  1111  1110
0.244160583333333,0b  1111  1111  1111  1110
0.244186666666667,0b  1111  1111  1111  1111
0.244212708333333,0b  1111  1111  1111  1111
0.244238750000000,0b  1111  1111  1111  1110
0.244264833333333,0b  1111  1111  1111  1111
0.244290875000000,0b  1111  1111  1111  1110
0.244316958333333,0b  1111  1111  1111  1111
0.244343000000000,0b  1111  1111  1111  1110
0.244369041666667,0b  1111  1111  1111  1111
0.244395125000000,0b  1111  1111  1111  1110
0.244421166666667,0b  1111  1111  1111  1111
0.244447208333333,0b  1111  1111  1111  1110
0.244473291666667,0b  1111  1111  1111  1111
0.244499333333333,0b  1111  1111  1111  1110
0.244525416666667,0b  1111  1111  1111  1111
0.244551458333333,0b  1111  1111  1111  1111
0.244577500000000,0b  1111  1111  1111  1110
0.244603583333333,0b  1111  1111  1111  1110
0.244629625000000,0b  1111  1111  1111  1111
0.244655666666667,0b  1111  1111  1111  1110
0.244681708333333,0b  1111  1111  1111  1111
0.244707750000000,0b  1111  1111  1111  1110
0.244733833333333,0b  1111  1111  1111  1111
0.244759875000000,0b  1111  1111  1111  1110
0.244785916666667,0b  1111  1111  1111  1111
0.244812000000000,0b  1111  1111  1111  1110
0.244838041666667,0b  1111  1111  1111  1111
0.244864083333333,0b  1111  1111  1111  1110
0.244890166666667,0b  1111  1111  1111  1111
0.244916208333333,0b  1111  1111  1111  1110
0.244942291666667,0b  1111  1111  1111  1111
0.244968333333333,0b  1111  1111  1111  1110
0.244994375000000,0b  1111  1111  1111  1111
0.245020458333333,0b  1111  1111  1111  1110
0.245046500000000,0b  1111  1111  1111  1111
0.245072541666667,0b  1111  1111  1111  1110
0.245098625000000,0b  1111  1111  1111  1111
0.245124666666667,0b  1111  1111  1111  1110
0.245150750000000,0b  1111  1111  1111  1111
0.245176791666667,0b  1111  1111  1111  1110
0.245202833333333,0b  1111  1111  1111  1111
0.245228916666667,0b  1111  1111  1111  1110
0.245254958333333,0b  1111  1111  1111  1111
0.245281000000000,0b  1111  1111  1111  1110
