Time [s],Value
0.215224750000000,0b  1111  1111  1111  1111
0.215349625000000,0b  1111  1111  1111  1110
0.215474500000000,0b  1111  1111  1111  1110
0.215599375000000,0b  1111  1111  1111  1111
0.215724250000000,0b  1111  1111  1111  1111
0.215849125000000,0b  1111  1111  1111  1110
0.215974000000000,0b  1111  1111  1111  1110
0.216098875000000,0b  1111  1111  1111  1111
0.216223750000000,0b  1111  1111  1111  1111
0.216348625000000,0b  1111  1111  1111  1110
0.216473500000000,0b  1111  1111  1111  1110
0.216598375000000,0b  1111  1111  1111  1111
0.216723250000000,0b  1111  1111  1111  1111
0.216848125000000,0b  1111  1111  1111  1110
0.216973000000000,0b  1111  1111  1111  1111
0.217097875000000,0b  1111  1111  1111  1110
0.217222750000000,0b  1111  1111  1111  1111
0.217347625000000,0b  1111  1111  1111  1110
0.217472500000000,0b  1111  1111  1111  1111
0.217597375000000,0b  1111  1111  1111  1110
0.217722250000000,0b  1111  1111  1111  1111
0.217847125000000,0b  1111  1111  1111  1110
0.217972000000000,0b  1111  1111  1111  1110
0.218096875000000,0b  1111  1111  1111  1111
0.218221750000000,0b  1111  1111  1111  1111
0.218346625000000,0b  1111  1111  1111  1110
0.218471500000000,0b  1111  1111  1111  1111
0.218596375000000,0b  1111  1111  1111  1110
0.218721250000000,0b  1111  1111  1111  1111
0.218846125000000,0b  1111  1111  1111  1110
0.218971000000000,0b  1111  1111  1111  1111
0.219095875000000,0b  1111  1111  1111  1110
0.219220750000000,0b  1111  1111  1111  1111
0.219345625000000,0b  1111  1111  1111  1110
0.219470500000000,0b  1111  1111  1111  1111
0.219595375000000,0b  1111  1111  1111  1110
0.219720250000000,0b  1111  1111  1111  1111
0.219845125000000,0b  1111  1111  1111  1110
0.219970000000000,0b  1111  1111  1111  1111
0.220094875000000,0b  1111  1111  1111  1110
0.220219750000000,0b  1111  1111  1111  1110
0.220344625000000,0b  1111  1111  1111  1111
0.220469500000000,0b  1111  1111  1111  1111
0.220594375000000,0b  1111  1111  1111  1110
0.220719250000000,0b  1111  1111  1111  1110
0.220844125000000,0b  1111  1111  1111  1111
0.220969000000000,0b  1111  1111  1111  1111
0.221093875000000,0b  1111  1111  1111  1110
0.221218750000000,0b  1111  1111  1111  1111
0.221343625000000,0b  1111  1111  1111  1110
0.221468500000000,0b  1111  1111  1111  1111
0.221593375000000,0b  1111  1111  1111  1110
0.221718250000000,0b  1111  1111  1111  1110
0.221843125000000,0b  1111  1111  1111  1111
0.221968000000000,0b  1111  1111  1111  1110
0.222092875000000,0b  1111  1111  1111  1111
0.222217750000000,0b  1111  1111  1111  1110
0.222342625000000,0b  1111  1111  1111  1111
0.222467500000000,0b  1111  1111  1111  1111
0.222592375000000,0b  1111  1111  1111  1110
0.222717250000000,0b  1111  1111  1111  1111
0.222842125000000,0b  1111  1111  1111  1110
0.222967000000000,0b  1111  1111  1111  1110
0.223091875000000,0b  1111  1111  1111  1111
0.223216750000000,0b  1111  1111  1111  1110
0.223341625000000,0b  1111  1111  1111  1111
0.223466500000000,0b  1111  1111  1111  1110
0.223591375000000,0b  1111  1111  1111  1111
0.223716250000000,0b  1111  1111  1111  1110
0.223841125000000,0b  1111  1111  1111  1111
0.223966000000000,0b  1111  1111  1111  1110
0.224090875000000,0b  1111  1111  1111  1111
0.224215750000000,0b  1111  1111  1111  1110
0.224340625000000,0b  1111  1111  1111  1111
0.224465500000000,0b  1111  1111  1111  1110
0.224590375000000,0b  1111  1111  1111  1111
0.224715250000000,0b  1111  1111  1111  1110
0.224840125000000,0b  1111  1111  1111  1111
0.224965000000000,0b  1111  1111  1111  1111
0.225089875000000,0b  1111  1111  1111  1110
0.225214750000000,0b  1111  1111  1111  1111
0.225339625000000,0b  1111  1111  1111  1110
0.225464500000000,0b  1111  1111  1111  1111
0.225589375000000,0b  1111  1111  1111  1110
0.225714250000000,0b  1111  1111  1111  1111
0.225839125000000,0b  1111  1111  1111  1110
0.225964000000000,0b  1111  1111  1111  1111
0.226088875000000,0b  1111  1111  1111  1110
0.226213750000000,0b  1111  1111  1111  1110
0.226338625000000,0b  1111  1111  1111  1111
0.226463500000000,0b  1111  1111  1111  1111
0.226588375000000,0b  1111  1111  1111  1110
0.226713250000000,0b  1111  1111  1111  1111
0.226838125000000,0b  1111  1111  1111  1110
0.226963000000000,0b  1111  1111  1111  1111
0.227030000000000,0b  1111  1111  1111  1111
0.227032000000000,0b  1111  1111  1111  1111
0.227102875000000,0b  1111  1111  1111  1111
0.227105000000000,0b  1111  1111  1111  1111
0.227119125000000,0b  1111  1111  1111  1111
0.227121125000000,0b  1111  1111  1111  1111
0.227182875000000,0b  1111  1111  1111  1111
0.227199000000000,0b  1111  1111  1111  1111
0.227216375000000,0b  1111  1111  1111  1111
0.227278750000000,0b  1111  1111  1111  1111
0.227297750000000,0b  1111  1111  1111  1111
0.227349375000000,0b  1111  1111  1111  1111
0.227368375000000,0b  1111  1111  1111  1111
0.231121125000000,0b  1111  1111  1111  1111
0.231288875000000,0b  1111  1111  1111  1111
0.231304875000000,0b  1111  1111  1111  1110
0.231322375000000,0b  1111  1111  1111  1111
0.231380000000000,0b  1111  1111  1111  1111
0.231396125000000,0b  1111  1111  1111  1111
0.231413500000000,0b  1111  1111  1111  1111
0.231471125000000,0b  1111  1111  1111  1111
0.231487250000000,0b  1111  1111  1111  1111
0.231504750000000,0b  1111  1111  1111  1111
0.231562375000000,0b  1111  1111  1111  1111
0.231578500000000,0b  1111  1111  1111  1111
0.231595875000000,0b  1111  1111  1111  1111
0.231653625000000,0b  1111  1111  1111  1111
0.231669750000000,0b  1111  1111  1111  1111
0.231687125000000,0b  1111  1111  1111  1111
0.231744875000000,0b  1111  1111  1111  1111
0.231761000000000,0b  1111  1111  1111  1111
0.231778375000000,0b  1111  1111  1111  1111
0.231836125000000,0b  1111  1111  1111  1111
0.231852250000000,0b  1111  1111  1111  1111
0.231869625000000,0b  1111  1111  1111  1111
0.231927375000000,0b  1111  1111  1111  1111
0.231943500000000,0b  1111  1111  1111  1111
0.231960875000000,0b  1111  1111  1111  1111
0.232018625000000,0b  1111  1111  1111  1111
0.232034750000000,0b  1111  1111  1111  1111
0.232052125000000,0b  1111  1111  1111  1111
0.232109750000000,0b  1111  1111  1111  1111
0.232125875000000,0b  1111  1111  1111  1111
0.232143250000000,0b  1111  1111  1111  1111
0.232201000000000,0b  1111  1111  1111  1111
0.232217125000000,0b  1111  1111  1111  1111
0.232234625000000,0b  1111  1111  1111  1111
0.232292375000000,0b  1111  1111  1111  1111
0.232308500000000,0b  1111  1111  1111  1111
0.232325875000000,0b  1111  1111  1111  1111
0.232383625000000,0b  1111  1111  1111  1111
0.232399750000000,0b  1111  1111  1111  1111
0.232417250000000,0b  1111  1111  1111  1111
0.232474875000000,0b  1111  1111  1111  1111
0.232491000000000,0b  1111  1111  1111  1111
0.232508500000000,0b  1111  1111  1111  1111
0.232566125000000,0b  1111  1111  1111  1111
0.232582250000000,0b  1111  1111  1111  1111
0.232599750000000,0b  1111  1111  1111  1111
0.232657375000000,0b  1111  1111  1111  1111
0.232673500000000,0b  1111  1111  1111  1111
0.232691000000000,0b  1111  1111  1111  1111
0.232748625000000,0b  1111  1111  1111  1111
0.232764750000000,0b  1111  1111  1111  1111
0.232782125000000,0b  1111  1111  1111  1111
0.232839750000000,0b  1111  1111  1111  1111
0.232855875000000,0b  1111  1111  1111  1111
0.232873250000000,0b  1111  1111  1111  1111
0.232930875000000,0b  1111  1111  1111  1111
0.232947000000000,0b  1111  1111  1111  1111
0.232964500000000,0b  1111  1111  1111  1111
0.233022000000000,0b  1111  1111  1111  1111
0.233038125000000,0b  1111  1111  1111  1111
0.233055625000000,0b  1111  1111  1111  1111
0.233113250000000,0b  1111  1111  1111  1111
0.233129375000000,0b  1111  1111  1111  1111
0.233146750000000,0b  1111  1111  1111  1111
0.233204375000000,0b  1111  1111  1111  1111
0.233220500000000,0b  1111  1111  1111  1111
0.233238000000000,0b  1111  1111  1111  1111
0.233295625000000,0b  1111  1111  1111  1111
0.233311750000000,0b  1111  1111  1111  1111
0.233329125000000,0b  1111  1111  1111  1111
0.233386750000000,0b  1111  1111  1111  1111
0.233402875000000,0b  1111  1111  1111  1111
0.233420250000000,0b  1111  1111  1111  1111
0.233547375000000,0b  1111  1111  1111  1111
0.233570000000000,0b  1111  1111  1111  1111
0.233586125000000,0b  1111  1111  1111  1111
0.233603750000000,0b  1111  1111  1111  1111
0.233621375000000,0b  1111  1111  1111  1111
0.233639125000000,0b  1111  1111  1111  1111
0.233656750000000,0b  1111  1111  1111  1111
0.233674375000000,0b  1111  1111  1111  1111
0.233692000000000,0b  1111  1111  1111  1111
0.233707375000000,0b  1111  1111  1111  1111
0.233743375000000,0b  1111  1111  1111  1111
0.233762375000000,0b  1111  1111  1111  1111
0.233828125000000,0b  1111  1111  1111  1111
0.233847000000000,0b  1111  1111  1111  1111
0.233902625000000,0b  1111  1111  1111  1111
0.233918750000000,0b  1111  1111  1111  1111
0.233936250000000,0b  1111  1111  1111  1111
0.233980250000000,0b  1111  1111  1111  1111
0.233996375000000,0b  1111  1111  1111  1111
0.234013875000000,0b  1111  1111  1111  1111
0.234062375000000,0b  1111  1111  1111  1111
0.234078500000000,0b  1111  1111  1111  1111
0.234096000000000,0b  1111  1111  1111  1111
0.234140000000000,0b  1111  1111  1111  1111
0.234156125000000,0b  1111  1111  1111  1111
0.234173500000000,0b  1111  1111  1111  1110
0.234217500000000,0b  1111  1111  1111  1110
0.234233625000000,0b  1111  1111  1111  1110
0.234304750000000,0b  1111  1111  1111  1110
0.234411000000000,0b  1111  1111  1111  1110
0.234414000000000,0b  1111  1111  1111  1110
0.234486625000000,0b  1111  1111  1111  1110
0.234502750000000,0b  1111  1111  1111  1110
0.234564125000000,0b  1111  1111  1111  1110
0.234580250000000,0b  1111  1111  1111  1110
0.234646375000000,0b  1111  1111  1111  1110
0.234662375000000,0b  1111  1111  1111  1110
0.234723875000000,0b  1111  1111  1111  1110
0.234739875000000,0b  1111  1111  1111  1110
0.234801375000000,0b  1111  1111  1111  1110
0.234817500000000,0b  1111  1111  1111  1110
0.234888500000000,0b  1111  1111  1111  1110
0.235693750000000,0b  1111  1111  1111  1111
0.235719875000000,0b  1111  1111  1111  1110
0.235745875000000,0b  1111  1111  1111  1111
0.235772000000000,0b  1111  1111  1111  1110
0.235798000000000,0b  1111  1111  1111  1111
0.235824125000000,0b  1111  1111  1111  1110
0.235850125000000,0b  1111  1111  1111  1111
0.235876250000000,0b  1111  1111  1111  1110
0.235902250000000,0b  1111  1111  1111  1111
0.235928375000000,0b  1111  1111  1111  1110
0.235954375000000,0b  1111  1111  1111  1111
0.235980375000000,0b  1111  1111  1111  1110
0.236006500000000,0b  1111  1111  1111  1111
0.236032500000000,0b  1111  1111  1111  1110
0.236058625000000,0b  1111  1111  1111  1111
0.236084625000000,0b  1111  1111  1111  1110
0.236110750000000,0b  1111  1111  1111  1111
0.236136750000000,0b  1111  1111  1111  1110
0.236162875000000,0b  1111  1111  1111  1111
0.236188875000000,0b  1111  1111  1111  1110
0.236214875000000,0b  1111  1111  1111  1111
0.236241000000000,0b  1111  1111  1111  1110
0.236267000000000,0b  1111  1111  1111  1111
0.236293125000000,0b  1111  1111  1111  1110
0.236319125000000,0b  1111  1111  1111  1111
0.236345250000000,0b  1111  1111  1111  1110
0.236371250000000,0b  1111  1111  1111  1111
0.236397250000000,0b  1111  1111  1111  1110
0.236423375000000,0b  1111  1111  1111  1111
0.236449375000000,0b  1111  1111  1111  1110
0.236475500000000,0b  1111  1111  1111  1111
0.236501500000000,0b  1111  1111  1111  1110
0.236527625000000,0b  1111  1111  1111  1111
0.236553625000000,0b  1111  1111  1111  1110
0.236579750000000,0b  1111  1111  1111  1111
0.236605750000000,0b  1111  1111  1111  1110
0.236631875000000,0b  1111  1111  1111  1111
0.236657875000000,0b  1111  1111  1111  1110
0.236683875000000,0b  1111  1111  1111  1111
0.236710000000000,0b  1111  1111  1111  1110
0.236736000000000,0b  1111  1111  1111  1111
0.236762125000000,0b  1111  1111  1111  1110
0.236788125000000,0b  1111  1111  1111  1111
0.236814250000000,0b  1111  1111  1111  1110
0.236840250000000,0b  1111  1111  1111  1111
0.236866375000000,0b  1111  1111  1111  1110
0.236892375000000,0b  1111  1111  1111  1111
0.236918500000000,0b  1111  1111  1111  1110
0.236944500000000,0b  1111  1111  1111  1111
0.236970625000000,0b  1111  1111  1111  1110
0.236996625000000,0b  1111  1111  1111  1111
0.237022625000000,0b  1111  1111  1111  1110
0.237048750000000,0b  1111  1111  1111  1111
0.237074750000000,0b  1111  1111  1111  1110
0.237100875000000,0b  1111  1111  1111  1111
0.237126875000000,0b  1111  1111  1111  1110
0.237152875000000,0b  1111  1111  1111  1111
0.237179000000000,0b  1111  1111  1111  1110
0.237205000000000,0b  1111  1111  1111  1111
0.237231125000000,0b  1111  1111  1111  1110
0.237257125000000,0b  1111  1111  1111  1111
0.237283250000000,0b  1111  1111  1111  1110
0.237309250000000,0b  1111  1111  1111  1111
0.237335375000000,0b  1111  1111  1111  1111
0.237361375000000,0b  1111  1111  1111  1111
0.237387500000000,0b  1111  1111  1111  1111
0.237413500000000,0b  1111  1111  1111  1111
0.237439500000000,0b  1111  1111  1111  1111
0.237465625000000,0b  1111  1111  1111  1111
0.237491625000000,0b  1111  1111  1111  1111
0.237517750000000,0b  1111  1111  1111  1111
0.237543750000000,0b  1111  1111  1111  1110
0.237569875000000,0b  1111  1111  1111  1110
0.237595875000000,0b  1111  1111  1111  1110
0.237622000000000,0b  1111  1111  1111  1110
0.237648000000000,0b  1111  1111  1111  1110
0.237674125000000,0b  1111  1111  1111  1110
0.237700125000000,0b  1111  1111  1111  1110
0.237726125000000,0b  1111  1111  1111  1110
0.237752250000000,0b  1111  1111  1111  1110
0.237778250000000,0b  1111  1111  1111  1111
0.237804375000000,0b  1111  1111  1111  1110
0.237830375000000,0b  1111  1111  1111  1111
0.237856500000000,0b  1111  1111  1111  1111
0.237882500000000,0b  1111  1111  1111  1110
0.237908625000000,0b  1111  1111  1111  1110
0.237934625000000,0b  1111  1111  1111  1111
0.237960625000000,0b  1111  1111  1111  1111
0.237986750000000,0b  1111  1111  1111  1110
0.238012750000000,0b  1111  1111  1111  1110
0.238038875000000,0b  1111  1111  1111  1111
0.238064875000000,0b  1111  1111  1111  1110
0.238091000000000,0b  1111  1111  1111  1111
0.238117000000000,0b  1111  1111  1111  1110
0.238143000000000,0b  1111  1111  1111  1111
0.238169125000000,0b  1111  1111  1111  1110
0.238195125000000,0b  1111  1111  1111  1111
0.238221250000000,0b  1111  1111  1111  1110
0.238247250000000,0b  1111  1111  1111  1111
0.238273375000000,0b  1111  1111  1111  1110
0.238299375000000,0b  1111  1111  1111  1111
0.238325500000000,0b  1111  1111  1111  1110
0.238351500000000,0b  1111  1111  1111  1111
0.238377625000000,0b  1111  1111  1111  1111
0.238403625000000,0b  1111  1111  1111  1110
0.238429750000000,0b  1111  1111  1111  1110
0.238455750000000,0b  1111  1111  1111  1111
0.238481750000000,0b  1111  1111  1111  1110
0.238507875000000,0b  1111  1111  1111  1111
0.238533875000000,0b  1111  1111  1111  1110
0.238560000000000,0b  1111  1111  1111  1111
0.238586000000000,0b  1111  1111  1111  1110
0.238612125000000,0b  1111  1111  1111  1111
0.238638125000000,0b  1111  1111  1111  1110
0.238664250000000,0b  1111  1111  1111  1110
0.238690250000000,0b  1111  1111  1111  1111
0.238716375000000,0b  1111  1111  1111  1110
0.238742375000000,0b  1111  1111  1111  1111
0.238768375000000,0b  1111  1111  1111  1110
0.238794500000000,0b  1111  1111  1111  1111
0.238820500000000,0b  1111  1111  1111  1111
0.238846625000000,0b  1111  1111  1111  1110
0.238872625000000,0b  1111  1111  1111  1110
0.238898625000000,0b  1111  1111  1111  1111
0.238924750000000,0b  1111  1111  1111  1111
0.238950750000000,0b  1111  1111  1111  1110
0.238976875000000,0b  1111  1111  1111  1111
0.239002875000000,0b  1111  1111  1111  1110
0.239029000000000,0b  1111  1111  1111  1110
0.239055000000000,0b  1111  1111  1111  1111
0.239081125000000,0b  1111  1111  1111  1111
0.239107125000000,0b  1111  1111  1111  1110
0.239133250000000,0b  1111  1111  1111  1110
0.239159250000000,0b  1111  1111  1111  1111
0.239185250000000,0b  1111  1111  1111  1111
0.239211375000000,0b  1111  1111  1111  1110
0.239237375000000,0b  1111  1111  1111  1110
0.239263500000000,0b  1111  1111  1111  1111
0.239289500000000,0b  1111  1111  1111  1110
0.239315625000000,0b  1111  1111  1111  1111
0.239341625000000,0b  1111  1111  1111  1111
0.239367750000000,0b  1111  1111  1111  1110
0.239393750000000,0b  1111  1111  1111  1110
0.239419875000000,0b  1111  1111  1111  1111
0.239445875000000,0b  1111  1111  1111  1111
0.239471875000000,0b  1111  1111  1111  1110
0.239498000000000,0b  1111  1111  1111  1110
0.239524000000000,0b  1111  1111  1111  1111
0.239550125000000,0b  1111  1111  1111  1111
0.239576125000000,0b  1111  1111  1111  1110
0.239602250000000,0b  1111  1111  1111  1111
0.239628250000000,0b  1111  1111  1111  1110
0.239654375000000,0b  1111  1111  1111  1111
0.239680375000000,0b  1111  1111  1111  1110
0.239706375000000,0b  1111  1111  1111  1111
0.239732500000000,0b  1111  1111  1111  1110
0.239758500000000,0b  1111  1111  1111  1110
0.239784625000000,0b  1111  1111  1111  1111
0.239810625000000,0b  1111  1111  1111  1110
0.239836750000000,0b  1111  1111  1111  1111
0.239862750000000,0b  1111  1111  1111  1111
0.239888750000000,0b  1111  1111  1111  1110
0.239914875000000,0b  1111  1111  1111  1111
0.239940875000000,0b  1111  1111  1111  1110
0.239967000000000,0b  1111  1111  1111  1111
0.239993000000000,0b  1111  1111  1111  1110
0.240019125000000,0b  1111  1111  1111  1110
0.240045125000000,0b  1111  1111  1111  1111
0.240071250000000,0b  1111  1111  1111  1111
0.240097250000000,0b  1111  1111  1111  1110
0.240123375000000,0b  1111  1111  1111  1111
0.240149375000000,0b  1111  1111  1111  1110
0.240175500000000,0b  1111  1111  1111  1111
0.240201500000000,0b  1111  1111  1111  1110
0.240227500000000,0b  1111  1111  1111  1110
0.240253625000000,0b  1111  1111  1111  1111
0.240279625000000,0b  1111  1111  1111  1111
0.240305750000000,0b  1111  1111  1111  1110
0.240331750000000,0b  1111  1111  1111  1110
0.240357875000000,0b  1111  1111  1111  1111
0.240383875000000,0b  1111  1111  1111  1111
0.240410000000000,0b  1111  1111  1111  1110
0.240436000000000,0b  1111  1111  1111  1111
0.240462125000000,0b  1111  1111  1111  1110
0.240488125000000,0b  1111  1111  1111  1110
0.240514125000000,0b  1111  1111  1111  1111
0.240540250000000,0b  1111  1111  1111  1110
0.240566250000000,0b  1111  1111  1111  1111
0.240592375000000,0b  1111  1111  1111  1110
0.240618375000000,0b  1111  1111  1111  1111
0.240644375000000,0b  1111  1111  1111  1111
0.240670500000000,0b  1111  1111  1111  1110
0.240696500000000,0b  1111  1111  1111  1111
0.240722625000000,0b  1111  1111  1111  1110
0.240748625000000,0b  1111  1111  1111  1110
0.240774750000000,0b  1111  1111  1111  1111
0.240800750000000,0b  1111  1111  1111  1110
0.240826875000000,0b  1111  1111  1111  1111
0.240852875000000,0b  1111  1111  1111  1110
0.240879000000000,0b  1111  1111  1111  1111
0.240905000000000,0b  1111  1111  1111  1111
0.240931000000000,0b  1111  1111  1111  1110
0.240957125000000,0b  1111  1111  1111  1111
0.240983125000000,0b  1111  1111  1111  1110
0.241009250000000,0b  1111  1111  1111  1110
0.241035250000000,0b  1111  1111  1111  1111
0.241061375000000,0b  1111  1111  1111  1110
0.241087375000000,0b  1111  1111  1111  1111
0.241113500000000,0b  1111  1111  1111  1111
0.241139500000000,0b  1111  1111  1111  1110
0.241165625000000,0b  1111  1111  1111  1111
0.241191625000000,0b  1111  1111  1111  1110
0.241217750000000,0b  1111  1111  1111  1110
0.241243750000000,0b  1111  1111  1111  1111
0.241269750000000,0b  1111  1111  1111  1111
0.241295875000000,0b  1111  1111  1111  1110
0.241321875000000,0b  1111  1111  1111  1110
0.241348000000000,0b  1111  1111  1111  1111
0.241374000000000,0b  1111  1111  1111  1110
0.241400125000000,0b  1111  1111  1111  1111
0.241426125000000,0b  1111  1111  1111  1111
0.241452125000000,0b  1111  1111  1111  1110
0.241478250000000,0b  1111  1111  1111  1110
0.241504250000000,0b  1111  1111  1111  1111
0.241530375000000,0b  1111  1111  1111  1111
0.241556375000000,0b  1111  1111  1111  1110
0.241582500000000,0b  1111  1111  1111  1110
0.241608500000000,0b  1111  1111  1111  1111
0.241634625000000,0b  1111  1111  1111  1110
0.241660625000000,0b  1111  1111  1111  1111
0.241686625000000,0b  1111  1111  1111  1111
0.241712750000000,0b  1111  1111  1111  1110
0.241738750000000,0b  1111  1111  1111  1111
0.241764875000000,0b  1111  1111  1111  1110
0.241790875000000,0b  1111  1111  1111  1111
0.241817000000000,0b  1111  1111  1111  1110
0.241843000000000,0b  1111  1111  1111  1111
0.241869125000000,0b  1111  1111  1111  1110
0.241895125000000,0b  1111  1111  1111  1111
0.241921250000000,0b  1111  1111  1111  1110
0.241947250000000,0b  1111  1111  1111  1111
0.241973250000000,0b  1111  1111  1111  1110
0.241999375000000,0b  1111  1111  1111  1111
0.242025375000000,0b  1111  1111  1111  1110
0.242051500000000,0b  1111  1111  1111  1110
0.242077500000000,0b  1111  1111  1111  1111
0.242103625000000,0b  1111  1111  1111  1110
0.242129625000000,0b  1111  1111  1111  1111
0.242155750000000,0b  1111  1111  1111  1110
0.242181750000000,0b  1111  1111  1111  1111
0.242207875000000,0b  1111  1111  1111  1111
0.242233875000000,0b  1111  1111  1111  1110
0.242259875000000,0b  1111  1111  1111  1110
0.242286000000000,0b  1111  1111  1111  1111
0.242312000000000,0b  1111  1111  1111  1110
0.242338125000000,0b  1111  1111  1111  1111
0.242364125000000,0b  1111  1111  1111  1110
0.242390125000000,0b  1111  1111  1111  1111
0.242416250000000,0b  1111  1111  1111  1110
0.242442250000000,0b  1111  1111  1111  1111
0.242468375000000,0b  1111  1111  1111  1111
0.242494375000000,0b  1111  1111  1111  1110
0.242520500000000,0b  1111  1111  1111  1111
0.242546500000000,0b  1111  1111  1111  1110
0.242572625000000,0b  1111  1111  1111  1111
0.242598625000000,0b  1111  1111  1111  1110
0.242624750000000,0b  1111  1111  1111  1110
0.242650750000000,0b  1111  1111  1111  1111
0.242676875000000,0b  1111  1111  1111  1110
0.242702875000000,0b  1111  1111  1111  1111
0.242728875000000,0b  1111  1111  1111  1111
0.242755000000000,0b  1111  1111  1111  1110
0.242781000000000,0b  1111  1111  1111  1110
0.242807125000000,0b  1111  1111  1111  1111
0.242833125000000,0b  1111  1111  1111  1110
0.242859250000000,0b  1111  1111  1111  1111
0.242885250000000,0b  1111  1111  1111  1110
0.242911375000000,0b  1111  1111  1111  1111
0.242937375000000,0b  1111  1111  1111  1110
0.242963500000000,0b  1111  1111  1111  1111
0.242989500000000,0b  1111  1111  1111  1111
0.243015500000000,0b  1111  1111  1111  1110
0.243041625000000,0b  1111  1111  1111  1110
0.243067625000000,0b  1111  1111  1111  1111
0.243093750000000,0b  1111  1111  1111  1110
0.243119750000000,0b  1111  1111  1111  1111
0.243145750000000,0b  1111  1111  1111  1110
0.243171875000000,0b  1111  1111  1111  1111
0.243197875000000,0b  1111  1111  1111  1110
0.243224000000000,0b  1111  1111  1111  1111
0.243250000000000,0b  1111  1111  1111  1111
0.243276125000000,0b  1111  1111  1111  1110
0.243302125000000,0b  1111  1111  1111  1110
0.243328250000000,0b  1111  1111  1111  1111
0.243354250000000,0b  1111  1111  1111  1110
0.243380375000000,0b  1111  1111  1111  1111
0.243406375000000,0b  1111  1111  1111  1110
0.243432375000000,0b  1111  1111  1111  1111
0.243458500000000,0b  1111  1111  1111  1110
0.243484500000000,0b  1111  1111  1111  1111
0.243510625000000,0b  1111  1111  1111  1111
0.243536625000000,0b  1111  1111  1111  1110
0.243562750000000,0b  1111  1111  1111  1110
0.243588750000000,0b  1111  1111  1111  1111
0.243614875000000,0b  1111  1111  1111  1110
0.243640875000000,0b  1111  1111  1111  1111
0.243667000000000,0b  1111  1111  1111  1111
0.243693000000000,0b  1111  1111  1111  1110
0.243719125000000,0b  1111  1111  1111  1110
0.243745125000000,0b  1111  1111  1111  1111
0.243771125000000,0b  1111  1111  1111  1111
0.243797250000000,0b  1111  1111  1111  1110
0.243823250000000,0b  1111  1111  1111  1110
0.243849375000000,0b  1111  1111  1111  1111
0.243875375000000,0b  1111  1111  1111  1110
0.243901500000000,0b  1111  1111  1111  1111
0.243927500000000,0b  1111  1111  1111  1110
0.243953625000000,0b  1111  1111  1111  1111
0.243979625000000,0b  1111  1111  1111  1110
0.244005625000000,0b  1111  1111  1111  1111
0.244031750000000,0b  1111  1111  1111  1111
0.244057750000000,0b  1111  1111  1111  1110
0.244083875000000,0b  1111  1111  1111  1110
0.244109875000000,0b  1111  1111  1111  1111
0.244136000000000,0b  1111  1111  1111  1110
0.244162000000000,0b  1111  1111  1111  1111
0.244188000000000,0b  1111  1111  1111  1111
0.244214125000000,0b  1111  1111  1111  1110
0.244240125000000,0b  1111  1111  1111  1110
0.244266250000000,0b  1111  1111  1111  1111
0.244292250000000,0b  1111  1111  1111  1111
0.244318375000000,0b  1111  1111  1111  1110
0.244344375000000,0b  1111  1111  1111  1111
0.244370500000000,0b  1111  1111  1111  1110
0.244396500000000,0b  1111  1111  1111  1111
0.244422625000000,0b  1111  1111  1111  1110
0.244448625000000,0b  1111  1111  1111  1111
0.244474625000000,0b  1111  1111  1111  1110
0.244500750000000,0b  1111  1111  1111  1111
0.244526750000000,0b  1111  1111  1111  1110
0.244552875000000,0b  1111  1111  1111  1111
0.244578875000000,0b  1111  1111  1111  1110
0.244605000000000,0b  1111  1111  1111  1111
0.244631000000000,0b  1111  1111  1111  1110
0.244657125000000,0b  1111  1111  1111  1110
0.244683125000000,0b  1111  1111  1111  1111
0.244709250000000,0b  1111  1111  1111  1111
0.244735250000000,0b  1111  1111  1111  1110
0.244761375000000,0b  1111  1111  1111  1111
0.244787375000000,0b  1111  1111  1111  1110
0.244813375000000,0b  1111  1111  1111  1111
0.244839500000000,0b  1111  1111  1111  1110
0.244865500000000,0b  1111  1111  1111  1111
0.244891500000000,0b  1111  1111  1111  1110
0.244917625000000,0b  1111  1111  1111  1111
0.244943625000000,0b  1111  1111  1111  1110
0.244969750000000,0b  1111  1111  1111  1111
0.244995750000000,0b  1111  1111  1111  1111
0.245021875000000,0b  1111  1111  1111  1110
0.245047875000000,0b  1111  1111  1111  1110
0.245074000000000,0b  1111  1111  1111  1111
0.245100000000000,0b  1111  1111  1111  1110
0.245126125000000,0b  1111  1111  1111  1111
0.245152125000000,0b  1111  1111  1111  1110
0.245178250000000,0b  1111  1111  1111  1111
0.245204250000000,0b  1111  1111  1111  1110
0.245230250000000,0b  1111  1111  1111  1111
0.245256375000000,0b  1111  1111  1111  1110
0.245282375000000,0b  1111  1111  1111  1111
0.245308500000000,0b  1111  1111  1111  1110
0.245334500000000,0b  1111  1111  1111  1111
0.245360625000000,0b  1111  1111  1111  1110
0.245386625000000,0b  1111  1111  1111  1111
0.245412750000000,0b  1111  1111  1111  1110
0.245438750000000,0b  1111  1111  1111  1111
0.245464875000000,0b  1111  1111  1111  1110
0.245490875000000,0b  1111  1111  1111  1111
0.245516875000000,0b  1111  1111  1111  1110
0.245543000000000,0b  1111  1111  1111  1111
0.245569000000000,0b  1111  1111  1111  1110
0.245595125000000,0b  1111  1111  1111  1111
0.245621125000000,0b  1111  1111  1111  1110
0.245647250000000,0b  1111  1111  1111  1111
0.245673250000000,0b  1111  1111  1111  1110
0.245699375000000,0b  1111  1111  1111  1111
