Time [s],Value
0.134926791666667,0b  1111  1111  1111  1110
0.134988125000000,0b  1111  1111  1111  1110
0.135004208333333,0b  1111  1111  1111  1110
0.135070041666667,0b  1111  1111  1111  1110
0.135086125000000,0b  1111  1111  1111  1110
0.135147458333333,0b  1111  1111  1111  1110
0.135163541666667,0b  1111  1111  1111  1110
0.135224833333333,0b  1111  1111  1111  1110
0.135240916666667,0b  1111  1111  1111  1110
0.135311791666667,0b  1111  1111  1111  1110
0.136117041666667,0b  1111  1111  1111  1111
0.136143125000000,0b  1111  1111  1111  1110
0.136169166666667,0b  1111  1111  1111  1111
0.136195208333333,0b  1111  1111  1111  1110
0.136221291666667,0b  1111  1111  1111  1111
0.136247333333333,0b  1111  1111  1111  1110
0.136273375000000,0b  1111  1111  1111  1111
0.136299458333333,0b  1111  1111  1111  1110
0.136325500000000,0b  1111  1111  1111  1111
0.136351583333333,0b  1111  1111  1111  1110
0.136377625000000,0b  1111  1111  1111  1111
0.136403666666667,0b  1111  1111  1111  1110
0.136429750000000,0b  1111  1111  1111  1111
0.136455791666667,0b  1111  1111  1111  1110
0.136481833333333,0b  1111  1111  1111  1111
0.136507875000000,0b  1111  1111  1111  1110
0.136533916666667,0b  1111  1111  1111  1111
0.136560000000000,0b  1111  1111  1111  1110
0.136586041666667,0b  1111  1111  1111  1111
0.136612083333333,0b  1111  1111  1111  1110
0.136638166666667,0b  1111  1111  1111  1111
0.136664208333333,0b  1111  1111  1111  1110
0.136690250000000,0b  1111  1111  1111  1111
0.136716333333333,0b  1111  1111  1111  1110
0.136742375000000,0b  1111  1111  1111  1111
0.136768458333333,0b  1111  1111  1111  1110
0.136794500000000,0b  1111  1111  1111  1111
0.136820541666667,0b  1111  1111  1111  1110
0.136846625000000,0b  1111  1111  1111  1111
0.136872666666667,0b  1111  1111  1111  1110
0.136898708333333,0b  1111  1111  1111  1111
0.136924791666667,0b  1111  1111  1111  1110
0.136950833333333,0b  1111  1111  1111  1111
0.136976916666667,0b  1111  1111  1111  1110
0.137002958333333,0b  1111  1111  1111  1111
0.137029000000000,0b  1111  1111  1111  1110
0.137055083333333,0b  1111  1111  1111  1111
0.137081125000000,0b  1111  1111  1111  1110
0.137107166666667,0b  1111  1111  1111  1111
0.137133250000000,0b  1111  1111  1111  1110
0.137159291666667,0b  1111  1111  1111  1111
0.137185375000000,0b  1111  1111  1111  1110
0.137211416666667,0b  1111  1111  1111  1111
0.137237458333333,0b  1111  1111  1111  1110
0.137263541666667,0b  1111  1111  1111  1111
0.137289583333333,0b  1111  1111  1111  1110
0.137315625000000,0b  1111  1111  1111  1111
0.137341666666667,0b  1111  1111  1111  1110
0.137367708333333,0b  1111  1111  1111  1111
0.137393791666667,0b  1111  1111  1111  1110
0.137419833333333,0b  1111  1111  1111  1111
0.137445875000000,0b  1111  1111  1111  1110
0.137471958333333,0b  1111  1111  1111  1111
0.137498000000000,0b  1111  1111  1111  1110
0.137524041666667,0b  1111  1111  1111  1111
0.137550125000000,0b  1111  1111  1111  1110
0.137576166666667,0b  1111  1111  1111  1111
0.137602250000000,0b  1111  1111  1111  1110
0.137628291666667,0b  1111  1111  1111  1111
0.137654333333333,0b  1111  1111  1111  1110
0.137680416666667,0b  1111  1111  1111  1111
0.137706458333333,0b  1111  1111  1111  1110
0.137732500000000,0b  1111  1111  1111  1111
0.137758583333333,0b  1111  1111  1111  1111
0.137784625000000,0b  1111  1111  1111  1111
0.137810708333333,0b  1111  1111  1111  1111
0.137836750000000,0b  1111  1111  1111  1111
0.137862791666667,0b  1111  1111  1111  1111
0.137888875000000,0b  1111  1111  1111  1111
0.137914916666667,0b  1111  1111  1111  1111
0.137940958333333,0b  1111  1111  1111  1111
0.137967041666667,0b  1111  1111  1111  1110
0.137993083333333,0b  1111  1111  1111  1110
0.138019166666667,0b  1111  1111  1111  1110
0.138045208333333,0b  1111  1111  1111  1110
0.138071250000000,0b  1111  1111  1111  1110
0.138097333333333,0b  1111  1111  1111  1110
0.138123375000000,0b  1111  1111  1111  1110
0.138149416666667,0b  1111  1111  1111  1110
0.138175500000000,0b  1111  1111  1111  1110
0.138201500000000,0b  1111  1111  1111  1111
0.138227583333333,0b  1111  1111  1111  1110
0.138253625000000,0b  1111  1111  1111  1111
0.138279666666667,0b  1111  1111  1111  1111
0.138305750000000,0b  1111  1111  1111  1110
0.138331791666667,0b  1111  1111  1111  1110
0.138357833333333,0b  1111  1111  1111  1111
0.138383916666667,0b  1111  1111  1111  1111
0.138409958333333,0b  1111  1111  1111  1110
0.138436041666667,0b  1111  1111  1111  1110
0.138462083333333,0b  1111  1111  1111  1111
0.138488125000000,0b  1111  1111  1111  1110
0.138514208333333,0b  1111  1111  1111  1111
0.138540250000000,0b  1111  1111  1111  1110
0.138566291666667,0b  1111  1111  1111  1111
0.138592375000000,0b  1111  1111  1111  1110
0.138618416666667,0b  1111  1111  1111  1111
0.138644500000000,0b  1111  1111  1111  1110
0.138670541666667,0b  1111  1111  1111  1111
0.138696583333333,0b  1111  1111  1111  1110
0.138722666666667,0b  1111  1111  1111  1111
0.138748708333333,0b  1111  1111  1111  1110
0.138774750000000,0b  1111  1111  1111  1111
0.138800833333333,0b  1111  1111  1111  1111
0.138826875000000,0b  1111  1111  1111  1110
0.138852958333333,0b  1111  1111  1111  1110
0.138879000000000,0b  1111  1111  1111  1111
0.138905041666667,0b  1111  1111  1111  1110
0.138931125000000,0b  1111  1111  1111  1111
0.138957166666667,0b  1111  1111  1111  1110
0.138983208333333,0b  1111  1111  1111  1111
0.139009291666667,0b  1111  1111  1111  1110
0.139035333333333,0b  1111  1111  1111  1111
0.139061375000000,0b  1111  1111  1111  1110
0.139087416666667,0b  1111  1111  1111  1110
0.139113458333333,0b  1111  1111  1111  1111
0.139139541666667,0b  1111  1111  1111  1110
0.139165583333333,0b  1111  1111  1111  1111
0.139191625000000,0b  1111  1111  1111  1110
0.139217708333333,0b  1111  1111  1111  1111
0.139243750000000,0b  1111  1111  1111  1111
0.139269833333333,0b  1111  1111  1111  1110
0.139295875000000,0b  1111  1111  1111  1110
0.139321916666667,0b  1111  1111  1111  1111
0.139348000000000,0b  1111  1111  1111  1111
0.139374041666667,0b  1111  1111  1111  1110
0.139400083333333,0b  1111  1111  1111  1111
0.139426166666667,0b  1111  1111  1111  1110
0.139452208333333,0b  1111  1111  1111  1110
0.139478291666667,0b  1111  1111  1111  1111
0.139504333333333,0b  1111  1111  1111  1111
0.139530375000000,0b  1111  1111  1111  1110
0.139556458333333,0b  1111  1111  1111  1110
0.139582500000000,0b  1111  1111  1111  1111
0.139608541666667,0b  1111  1111  1111  1111
0.139634625000000,0b  1111  1111  1111  1110
0.139660666666667,0b  1111  1111  1111  1110
0.139686750000000,0b  1111  1111  1111  1111
0.139712791666667,0b  1111  1111  1111  1110
0.139738833333333,0b  1111  1111  1111  1111
0.139764916666667,0b  1111  1111  1111  1111
0.139790958333333,0b  1111  1111  1111  1110
0.139817000000000,0b  1111  1111  1111  1110
0.139843083333333,0b  1111  1111  1111  1111
0.139869125000000,0b  1111  1111  1111  1111
0.139895166666667,0b  1111  1111  1111  1110
0.139921208333333,0b  1111  1111  1111  1110
0.139947250000000,0b  1111  1111  1111  1111
0.139973333333333,0b  1111  1111  1111  1111
0.139999375000000,0b  1111  1111  1111  1110
0.140025416666667,0b  1111  1111  1111  1111
0.140051500000000,0b  1111  1111  1111  1110
0.140077541666667,0b  1111  1111  1111  1111
0.140103583333333,0b  1111  1111  1111  1110
0.140129666666667,0b  1111  1111  1111  1111
0.140155708333333,0b  1111  1111  1111  1110
0.140181791666667,0b  1111  1111  1111  1110
0.140207833333333,0b  1111  1111  1111  1111
0.140233875000000,0b  1111  1111  1111  1110
0.140259958333333,0b  1111  1111  1111  1111
0.140286000000000,0b  1111  1111  1111  1111
0.140312041666667,0b  1111  1111  1111  1110
0.140338125000000,0b  1111  1111  1111  1111
0.140364166666667,0b  1111  1111  1111  1110
0.140390250000000,0b  1111  1111  1111  1111
0.140416291666667,0b  1111  1111  1111  1110
0.140442333333333,0b  1111  1111  1111  1110
0.140468416666667,0b  1111  1111  1111  1111
0.140494458333333,0b  1111  1111  1111  1111
0.140520500000000,0b  1111  1111  1111  1110
0.140546583333333,0b  1111  1111  1111  1111
0.140572625000000,0b  1111  1111  1111  1110
0.140598708333333,0b  1111  1111  1111  1111
0.140624750000000,0b  1111  1111  1111  1110
0.140650791666667,0b  1111  1111  1111  1110
0.140676875000000,0b  1111  1111  1111  1111
0.140702916666667,0b  1111  1111  1111  1111
0.140728958333333,0b  1111  1111  1111  1110
0.140755000000000,0b  1111  1111  1111  1110
0.140781041666667,0b  1111  1111  1111  1111
0.140807125000000,0b  1111  1111  1111  1111
0.140833166666667,0b  1111  1111  1111  1110
0.140859208333333,0b  1111  1111  1111  1111
0.140885291666667,0b  1111  1111  1111  1110
0.140911333333333,0b  1111  1111  1111  1110
0.140937375000000,0b  1111  1111  1111  1111
0.140963458333333,0b  1111  1111  1111  1110
0.140989500000000,0b  1111  1111  1111  1111
0.141015583333333,0b  1111  1111  1111  1110
0.141041625000000,0b  1111  1111  1111  1111
0.141067666666667,0b  1111  1111  1111  1111
0.141093750000000,0b  1111  1111  1111  1110
0.141119791666667,0b  1111  1111  1111  1111
0.141145833333333,0b  1111  1111  1111  1110
0.141171916666667,0b  1111  1111  1111  1110
0.141197958333333,0b  1111  1111  1111  1111
0.141224041666667,0b  1111  1111  1111  1111
0.141250083333333,0b  1111  1111  1111  1110
0.141276125000000,0b  1111  1111  1111  1110
0.141302208333333,0b  1111  1111  1111  1111
0.141328250000000,0b  1111  1111  1111  1111
0.141354291666667,0b  1111  1111  1111  1110
0.141380375000000,0b  1111  1111  1111  1110
0.141406416666667,0b  1111  1111  1111  1111
0.141432500000000,0b  1111  1111  1111  1111
0.141458541666667,0b  1111  1111  1111  1110
0.141484583333333,0b  1111  1111  1111  1111
0.141510666666667,0b  1111  1111  1111  1110
0.141536708333333,0b  1111  1111  1111  1110
0.141562750000000,0b  1111  1111  1111  1111
0.141588833333333,0b  1111  1111  1111  1111
0.141614875000000,0b  1111  1111  1111  1110
0.141640916666667,0b  1111  1111  1111  1110
0.141666958333333,0b  1111  1111  1111  1111
0.141693000000000,0b  1111  1111  1111  1111
0.141719083333333,0b  1111  1111  1111  1110
0.141745125000000,0b  1111  1111  1111  1110
0.141771166666667,0b  1111  1111  1111  1111
0.141797250000000,0b  1111  1111  1111  1110
0.141823291666667,0b  1111  1111  1111  1111
0.141849375000000,0b  1111  1111  1111  1111
0.141875416666667,0b  1111  1111  1111  1110
0.141901458333333,0b  1111  1111  1111  1110
0.141927541666667,0b  1111  1111  1111  1111
0.141953583333333,0b  1111  1111  1111  1111
0.141979625000000,0b  1111  1111  1111  1110
0.142005708333333,0b  1111  1111  1111  1110
0.142031750000000,0b  1111  1111  1111  1111
0.142057833333333,0b  1111  1111  1111  1110
0.142083875000000,0b  1111  1111  1111  1111
0.142109916666667,0b  1111  1111  1111  1111
0.142136000000000,0b  1111  1111  1111  1110
0.142162041666667,0b  1111  1111  1111  1111
0.142188083333333,0b  1111  1111  1111  1110
0.142214166666667,0b  1111  1111  1111  1111
0.142240208333333,0b  1111  1111  1111  1110
0.142266291666667,0b  1111  1111  1111  1111
0.142292333333333,0b  1111  1111  1111  1110
0.142318375000000,0b  1111  1111  1111  1111
0.142344458333333,0b  1111  1111  1111  1110
0.142370500000000,0b  1111  1111  1111  1111
0.142396541666667,0b  1111  1111  1111  1110
0.142422625000000,0b  1111  1111  1111  1111
0.142448666666667,0b  1111  1111  1111  1110
0.142474708333333,0b  1111  1111  1111  1110
0.142500750000000,0b  1111  1111  1111  1111
0.142526791666667,0b  1111  1111  1111  1110
0.142552875000000,0b  1111  1111  1111  1111
0.142578916666667,0b  1111  1111  1111  1110
0.142604958333333,0b  1111  1111  1111  1111
0.142631041666667,0b  1111  1111  1111  1111
0.142657083333333,0b  1111  1111  1111  1110
0.142683166666667,0b  1111  1111  1111  1110
0.142709208333333,0b  1111  1111  1111  1111
0.142735250000000,0b  1111  1111  1111  1110
0.142761333333333,0b  1111  1111  1111  1111
0.142787375000000,0b  1111  1111  1111  1110
0.142813416666667,0b  1111  1111  1111  1111
0.142839500000000,0b  1111  1111  1111  1110
0.142865541666667,0b  1111  1111  1111  1111
0.142891625000000,0b  1111  1111  1111  1111
0.142917666666667,0b  1111  1111  1111  1110
0.142943708333333,0b  1111  1111  1111  1111
0.142969791666667,0b  1111  1111  1111  1110
0.142995833333333,0b  1111  1111  1111  1111
0.143021875000000,0b  1111  1111  1111  1110
0.143047958333333,0b  1111  1111  1111  1110
0.143074000000000,0b  1111  1111  1111  1111
0.143100083333333,0b  1111  1111  1111  1110
0.143126125000000,0b  1111  1111  1111  1111
0.143152166666667,0b  1111  1111  1111  1111
0.143178250000000,0b  1111  1111  1111  1110
0.143204291666667,0b  1111  1111  1111  1110
0.143230333333333,0b  1111  1111  1111  1111
0.143256416666667,0b  1111  1111  1111  1110
0.143282458333333,0b  1111  1111  1111  1111
0.143308500000000,0b  1111  1111  1111  1110
0.143334541666667,0b  1111  1111  1111  1111
0.143360583333333,0b  1111  1111  1111  1110
0.143386666666667,0b  1111  1111  1111  1111
0.143412708333333,0b  1111  1111  1111  1111
0.143438750000000,0b  1111  1111  1111  1110
0.143464833333333,0b  1111  1111  1111  1110
0.143490875000000,0b  1111  1111  1111  1111
0.143516958333333,0b  1111  1111  1111  1110
0.143543000000000,0b  1111  1111  1111  1111
0.143569041666667,0b  1111  1111  1111  1110
0.143595125000000,0b  1111  1111  1111  1111
0.143621166666667,0b  1111  1111  1111  1110
0.143647208333333,0b  1111  1111  1111  1111
0.143673291666667,0b  1111  1111  1111  1111
0.143699333333333,0b  1111  1111  1111  1110
0.143725416666667,0b  1111  1111  1111  1110
0.143751458333333,0b  1111  1111  1111  1111
0.143777500000000,0b  1111  1111  1111  1110
0.143803583333333,0b  1111  1111  1111  1111
0.143829625000000,0b  1111  1111  1111  1110
0.143855666666667,0b  1111  1111  1111  1111
0.143881750000000,0b  1111  1111  1111  1110
0.143907791666667,0b  1111  1111  1111  1111
0.143933875000000,0b  1111  1111  1111  1111
0.143959916666667,0b  1111  1111  1111  1110
0.143985958333333,0b  1111  1111  1111  1110
0.144012041666667,0b  1111  1111  1111  1111
0.144038083333333,0b  1111  1111  1111  1110
0.144064125000000,0b  1111  1111  1111  1111
0.144090208333333,0b  1111  1111  1111  1111
0.144116250000000,0b  1111  1111  1111  1110
0.144142291666667,0b  1111  1111  1111  1110
0.144168333333333,0b  1111  1111  1111  1111
0.144194375000000,0b  1111  1111  1111  1111
0.144220458333333,0b  1111  1111  1111  1110
0.144246500000000,0b  1111  1111  1111  1110
0.144272541666667,0b  1111  1111  1111  1111
0.144298625000000,0b  1111  1111  1111  1110
0.144324666666667,0b  1111  1111  1111  1111
0.144350750000000,0b  1111  1111  1111  1110
0.144376791666667,0b  1111  1111  1111  1111
0.144402833333333,0b  1111  1111  1111  1110
0.144428916666667,0b  1111  1111  1111  1111
0.144454958333333,0b  1111  1111  1111  1111
0.144481000000000,0b  1111  1111  1111  1110
0.144507083333333,0b  1111  1111  1111  1110
0.144533125000000,0b  1111  1111  1111  1111
0.144559208333333,0b  1111  1111  1111  1110
0.144585250000000,0b  1111  1111  1111  1111
0.144611291666667,0b  1111  1111  1111  1111
0.144637375000000,0b  1111  1111  1111  1110
0.144663416666667,0b  1111  1111  1111  1110
0.144689458333333,0b  1111  1111  1111  1111
0.144715541666667,0b  1111  1111  1111  1111
0.144741583333333,0b  1111  1111  1111  1110
0.144767666666667,0b  1111  1111  1111  1110
0.144793708333333,0b  1111  1111  1111  1111
0.144819750000000,0b  1111  1111  1111  1110
0.144845833333333,0b  1111  1111  1111  1111
0.144871875000000,0b  1111  1111  1111  1111
0.144897916666667,0b  1111  1111  1111  1110
0.144924000000000,0b  1111  1111  1111  1111
0.144950041666667,0b  1111  1111  1111  1110
0.144976125000000,0b  1111  1111  1111  1111
0.145002166666667,0b  1111  1111  1111  1110
0.145028208333333,0b  1111  1111  1111  1110
0.145054250000000,0b  1111  1111  1111  1111
0.145080291666667,0b  1111  1111  1111  1110
0.145106333333333,0b  1111  1111  1111  1111
0.145132416666667,0b  1111  1111  1111  1110
0.145158458333333,0b  1111  1111  1111  1111
0.145184541666667,0b  1111  1111  1111  1110
0.145210583333333,0b  1111  1111  1111  1111
0.145236625000000,0b  1111  1111  1111  1111
0.145262708333333,0b  1111  1111  1111  1110
0.145288750000000,0b  1111  1111  1111  1111
0.145314791666667,0b  1111  1111  1111  1110
0.145340875000000,0b  1111  1111  1111  1111
0.145366916666667,0b  1111  1111  1111  1110
0.145393000000000,0b  1111  1111  1111  1111
0.145419041666667,0b  1111  1111  1111  1111
0.145445083333333,0b  1111  1111  1111  1110
0.145471166666667,0b  1111  1111  1111  1110
0.145497208333333,0b  1111  1111  1111  1111
0.145523250000000,0b  1111  1111  1111  1110
0.145549333333333,0b  1111  1111  1111  1111
0.145575375000000,0b  1111  1111  1111  1110
0.145601458333333,0b  1111  1111  1111  1111
0.145627500000000,0b  1111  1111  1111  1110
0.145653541666667,0b  1111  1111  1111  1111
0.145679625000000,0b  1111  1111  1111  1110
0.145705666666667,0b  1111  1111  1111  1111
0.145731708333333,0b  1111  1111  1111  1110
0.145757791666667,0b  1111  1111  1111  1111
0.145783833333333,0b  1111  1111  1111  1110
0.145809916666667,0b  1111  1111  1111  1111
0.145835958333333,0b  1111  1111  1111  1110
0.145862000000000,0b  1111  1111  1111  1111
0.145888041666667,0b  1111  1111  1111  1110
0.145914083333333,0b  1111  1111  1111  1111
0.145940125000000,0b  1111  1111  1111  1110
0.145966208333333,0b  1111  1111  1111  1111
0.145992250000000,0b  1111  1111  1111  1110
0.146018333333333,0b  1111  1111  1111  1111
0.146044375000000,0b  1111  1111  1111  1110
0.146070416666667,0b  1111  1111  1111  1111
0.146096500000000,0b  1111  1111  1111  1110
0.146122541666667,0b  1111  1111  1111  1111
0.146148583333333,0b  1111  1111  1111  1110
0.146174666666667,0b  1111  1111  1111  1111
0.146200708333333,0b  1111  1111  1111  1110
0.146226791666667,0b  1111  1111  1111  1111
0.146252833333333,0b  1111  1111  1111  1110
0.146278875000000,0b  1111  1111  1111  1111
0.146304958333333,0b  1111  1111  1111  1110
0.146331000000000,0b  1111  1111  1111  1111
0.146357041666667,0b  1111  1111  1111  1110
0.146383125000000,0b  1111  1111  1111  1111
0.146409166666667,0b  1111  1111  1111  1110
0.146435250000000,0b  1111  1111  1111  1111
0.146461291666667,0b  1111  1111  1111  1110
0.146487333333333,0b  1111  1111  1111  1111
0.146513416666667,0b  1111  1111  1111  1110
0.146539458333333,0b  1111  1111  1111  1111
0.146565500000000,0b  1111  1111  1111  1111
0.146591583333333,0b  1111  1111  1111  1111
0.146616791666667,0b  1111  1111  1111  1111
0.146618833333333,0b  1111  1111  1111  1111
0.146690916666667,0b  1111  1111  1111  1110
0.146707041666667,0b  1111  1111  1111  1110
0.146768458333333,0b  1111  1111  1111  1111
0.146784541666667,0b  1111  1111  1111  1111
0.146801833333333,0b  1111  1111  1111  1111
0.146864000000000,0b  1111  1111  1111  1111
0.146882791666667,0b  1111  1111  1111  1111
0.146934416666667,0b  1111  1111  1111  1111
0.146953250000000,0b  1111  1111  1111  1111
0.202123875000000,0b  1111  1111  1111  1111
0.202292208333333,0b  1111  1111  1111  1111
0.202308291666667,0b  1111  1111  1111  1111
0.202325583333333,0b  1111  1111  1111  1111
0.202382708333333,0b  1111  1111  1111  1111
0.202398791666667,0b  1111  1111  1111  1111
0.202416083333333,0b  1111  1111  1111  1111
0.202473166666667,0b  1111  1111  1111  1111
0.202489250000000,0b  1111  1111  1111  1111
0.202506541666667,0b  1111  1111  1111  1111
0.202563666666667,0b  1111  1111  1111  1111
0.202579791666667,0b  1111  1111  1111  1111
0.202597041666667,0b  1111  1111  1111  1111
0.202654166666667,0b  1111  1111  1111  1111
0.202670250000000,0b  1111  1111  1111  1111
0.202687541666667,0b  1111  1111  1111  1111
0.202744625000000,0b  1111  1111  1111  1111
0.202760708333333,0b  1111  1111  1111  1111
0.202778000000000,0b  1111  1111  1111  1111
0.202835125000000,0b  1111  1111  1111  1111
0.202851208333333,0b  1111  1111  1111  1111
0.202868458333333,0b  1111  1111  1111  1111
0.202925625000000,0b  1111  1111  1111  1111
0.202941708333333,0b  1111  1111  1111  1111
0.202959000000000,0b  1111  1111  1111  1111
0.203016125000000,0b  1111  1111  1111  1111
0.203032250000000,0b  1111  1111  1111  1111
0.203049500000000,0b  1111  1111  1111  1111
0.203106583333333,0b  1111  1111  1111  1111
0.203122666666667,0b  1111  1111  1111  1111
0.203139916666667,0b  1111  1111  1111  1111
0.203197041666667,0b  1111  1111  1111  1111
0.203213125000000,0b  1111  1111  1111  1111
0.203230416666667,0b  1111  1111  1111  1111
0.203287500000000,0b  1111  1111  1111  1111
0.203303541666667,0b  1111  1111  1111  1111
0.203320791666667,0b  1111  1111  1111  1111
0.203377875000000,0b  1111  1111  1111  1111
0.203393916666667,0b  1111  1111  1111  1111
0.203411208333333,0b  1111  1111  1111  1111
0.203468250000000,0b  1111  1111  1111  1111
0.203484333333333,0b  1111  1111  1111  1111
0.203501583333333,0b  1111  1111  1111  1111
0.203558666666667,0b  1111  1111  1111  1111
0.203574750000000,0b  1111  1111  1111  1111
0.203592000000000,0b  1111  1111  1111  1111
0.203649083333333,0b  1111  1111  1111  1111
0.203665166666667,0b  1111  1111  1111  1111
0.203682416666667,0b  1111  1111  1111  1111
0.203739500000000,0b  1111  1111  1111  1111
0.203755583333333,0b  1111  1111  1111  1111
0.203772833333333,0b  1111  1111  1111  1111
0.203829916666667,0b  1111  1111  1111  1111
0.203846000000000,0b  1111  1111  1111  1111
0.203863250000000,0b  1111  1111  1111  1111
0.203920375000000,0b  1111  1111  1111  1111
0.203936416666667,0b  1111  1111  1111  1111
0.203953708333333,0b  1111  1111  1111  1111
0.204010791666667,0b  1111  1111  1111  1111
0.204026875000000,0b  1111  1111  1111  1111
0.204044166666667,0b  1111  1111  1111  1111
0.204101250000000,0b  1111  1111  1111  1111
0.204117333333333,0b  1111  1111  1111  1111
0.204134583333333,0b  1111  1111  1111  1111
0.204191625000000,0b  1111  1111  1111  1111
0.204207708333333,0b  1111  1111  1111  1111
0.204225000000000,0b  1111  1111  1111  1111
0.204282125000000,0b  1111  1111  1111  1111
0.204298208333333,0b  1111  1111  1111  1111
0.204315458333333,0b  1111  1111  1111  1111
0.204372500000000,0b  1111  1111  1111  1111
0.204388583333333,0b  1111  1111  1111  1111
0.204405833333333,0b  1111  1111  1111  1111
0.204532000000000,0b  1111  1111  1111  1111
0.204554583333333,0b  1111  1111  1111  1111
0.204570666666667,0b  1111  1111  1111  1111
0.204588208333333,0b  1111  1111  1111  1111
0.204605750000000,0b  1111  1111  1111  1111
0.204623291666667,0b  1111  1111  1111  1111
0.204640833333333,0b  1111  1111  1111  1111
0.204658416666667,0b  1111  1111  1111  1111
0.204675958333333,0b  1111  1111  1111  1111
0.204691208333333,0b  1111  1111  1111  1111
0.204727125000000,0b  1111  1111  1111  1111
0.204745875000000,0b  1111  1111  1111  1111
0.204811458333333,0b  1111  1111  1111  1111
0.204830250000000,0b  1111  1111  1111  1111
0.204887833333333,0b  1111  1111  1111  1111
0.204906583333333,0b  1111  1111  1111  1111
0.204950583333333,0b  1111  1111  1111  1111
0.204966625000000,0b  1111  1111  1111  1111
0.204983875000000,0b  1111  1111  1111  1111
0.205027833333333,0b  1111  1111  1111  1111
0.205043916666667,0b  1111  1111  1111  1111
0.205061166666667,0b  1111  1111  1111  1111
0.205108666666667,0b  1111  1111  1111  1111
0.205124708333333,0b  1111  1111  1111  1111
0.205141958333333,0b  1111  1111  1111  1111
0.205185916666667,0b  1111  1111  1111  1111
0.205201958333333,0b  1111  1111  1111  1111
0.205219250000000,0b  1111  1111  1111  1111
0.205263250000000,0b  1111  1111  1111  1111
0.205279291666667,0b  1111  1111  1111  1111
0.205350125000000,0b  1111  1111  1111  1111
0.205455125000000,0b  1111  1111  1111  1111
0.205458166666667,0b  1111  1111  1111  1111
0.205532541666667,0b  1111  1111  1111  1111
0.205595375000000,0b  1111  1111  1111  1111
0.205611458333333,0b  1111  1111  1111  1111
0.205672750000000,0b  1111  1111  1111  1111
0.205688833333333,0b  1111  1111  1111  1111
0.205753666666667,0b  1111  1111  1111  1111
0.205769708333333,0b  1111  1111  1111  1111
0.205831041666667,0b  1111  1111  1111  1111
0.205847125000000,0b  1111  1111  1111  1111
0.205908416666667,0b  1111  1111  1111  1111
0.205924500000000,0b  1111  1111  1111  1111
0.205995333333333,0b  1111  1111  1111  1111
0.206812916666667,0b  1111  1111  1111  1111
0.206937833333333,0b  1111  1111  1111  1110
0.207062708333333,0b  1111  1111  1111  1111
0.207187541666667,0b  1111  1111  1111  1110
0.207312458333333,0b  1111  1111  1111  1111
0.207437291666667,0b  1111  1111  1111  1110
0.207562166666667,0b  1111  1111  1111  1111
0.207687083333333,0b  1111  1111  1111  1110
0.207811916666667,0b  1111  1111  1111  1111
0.207936833333333,0b  1111  1111  1111  1110
0.208061708333333,0b  1111  1111  1111  1111
0.208186541666667,0b  1111  1111  1111  1110
0.208311458333333,0b  1111  1111  1111  1111
0.208436333333333,0b  1111  1111  1111  1110
0.208561166666667,0b  1111  1111  1111  1111
0.208686083333333,0b  1111  1111  1111  1110
0.208810958333333,0b  1111  1111  1111  1111
0.208935833333333,0b  1111  1111  1111  1110
0.209060708333333,0b  1111  1111  1111  1111
0.209185541666667,0b  1111  1111  1111  1110
0.209310458333333,0b  1111  1111  1111  1111
0.209435333333333,0b  1111  1111  1111  1110
0.209560166666667,0b  1111  1111  1111  1111
0.209685083333333,0b  1111  1111  1111  1110
0.209809958333333,0b  1111  1111  1111  1111
0.209934791666667,0b  1111  1111  1111  1110
0.210059708333333,0b  1111  1111  1111  1111
0.210184583333333,0b  1111  1111  1111  1110
0.210309458333333,0b  1111  1111  1111  1111
0.210434333333333,0b  1111  1111  1111  1111
0.210559208333333,0b  1111  1111  1111  1110
0.210684083333333,0b  1111  1111  1111  1111
0.210808958333333,0b  1111  1111  1111  1110
0.210933791666667,0b  1111  1111  1111  1110
0.211058708333333,0b  1111  1111  1111  1111
0.211183583333333,0b  1111  1111  1111  1111
0.211308416666667,0b  1111  1111  1111  1110
0.211433333333333,0b  1111  1111  1111  1110
0.211558208333333,0b  1111  1111  1111  1111
0.211683083333333,0b  1111  1111  1111  1111
0.211807958333333,0b  1111  1111  1111  1110
0.211932833333333,0b  1111  1111  1111  1111
0.212057708333333,0b  1111  1111  1111  1110
0.212182583333333,0b  1111  1111  1111  1111
0.212307416666667,0b  1111  1111  1111  1110
0.212432333333333,0b  1111  1111  1111  1110
0.212557208333333,0b  1111  1111  1111  1111
0.212682041666667,0b  1111  1111  1111  1111
0.212806958333333,0b  1111  1111  1111  1110
0.212931833333333,0b  1111  1111  1111  1111
0.213056708333333,0b  1111  1111  1111  1110
0.213181583333333,0b  1111  1111  1111  1110
0.213306458333333,0b  1111  1111  1111  1111
0.213431333333333,0b  1111  1111  1111  1110
0.213556208333333,0b  1111  1111  1111  1111
0.213681083333333,0b  1111  1111  1111  1110
0.213805958333333,0b  1111  1111  1111  1111
0.213930833333333,0b  1111  1111  1111  1111
0.214055666666667,0b  1111  1111  1111  1110
0.214180583333333,0b  1111  1111  1111  1110
0.214305458333333,0b  1111  1111  1111  1111
0.214430333333333,0b  1111  1111  1111  1110
0.214555208333333,0b  1111  1111  1111  1111
0.214680083333333,0b  1111  1111  1111  1111
0.214804958333333,0b  1111  1111  1111  1110
0.214929833333333,0b  1111  1111  1111  1111
