Time [s],Value
0.133357541666667,0b  1111  1111  1111  1110
0.133418875000000,0b  1111  1111  1111  1110
0.133435000000000,0b  1111  1111  1111  1110
0.133500916666667,0b  1111  1111  1111  1110
0.133517000000000,0b  1111  1111  1111  1110
0.133578375000000,0b  1111  1111  1111  1110
0.133594458333333,0b  1111  1111  1111  1110
0.133655916666667,0b  1111  1111  1111  1110
0.133672000000000,0b  1111  1111  1111  1110
0.133743000000000,0b  1111  1111  1111  1110
0.134548250000000,0b  1111  1111  1111  1111
0.134574333333333,0b  1111  1111  1111  1110
0.134600375000000,0b  1111  1111  1111  1111
0.134626416666667,0b  1111  1111  1111  1110
0.134652500000000,0b  1111  1111  1111  1111
0.134678541666667,0b  1111  1111  1111  1110
0.134704583333333,0b  1111  1111  1111  1111
0.134730666666667,0b  1111  1111  1111  1110
0.134756708333333,0b  1111  1111  1111  1111
0.134782791666667,0b  1111  1111  1111  1110
0.134808833333333,0b  1111  1111  1111  1111
0.134834875000000,0b  1111  1111  1111  1110
0.134860916666667,0b  1111  1111  1111  1111
0.134886958333333,0b  1111  1111  1111  1110
0.134913000000000,0b  1111  1111  1111  1111
0.134939083333333,0b  1111  1111  1111  1110
0.134965125000000,0b  1111  1111  1111  1111
0.134991208333333,0b  1111  1111  1111  1110
0.135017250000000,0b  1111  1111  1111  1111
0.135043291666667,0b  1111  1111  1111  1110
0.135069375000000,0b  1111  1111  1111  1111
0.135095416666667,0b  1111  1111  1111  1110
0.135121458333333,0b  1111  1111  1111  1111
0.135147541666667,0b  1111  1111  1111  1110
0.135173583333333,0b  1111  1111  1111  1111
0.135199666666667,0b  1111  1111  1111  1110
0.135225708333333,0b  1111  1111  1111  1111
0.135251750000000,0b  1111  1111  1111  1110
0.135277833333333,0b  1111  1111  1111  1111
0.135303875000000,0b  1111  1111  1111  1110
0.135329916666667,0b  1111  1111  1111  1111
0.135356000000000,0b  1111  1111  1111  1110
0.135382041666667,0b  1111  1111  1111  1111
0.135408125000000,0b  1111  1111  1111  1110
0.135434166666667,0b  1111  1111  1111  1111
0.135460208333333,0b  1111  1111  1111  1110
0.135486291666667,0b  1111  1111  1111  1111
0.135512333333333,0b  1111  1111  1111  1110
0.135538375000000,0b  1111  1111  1111  1111
0.135564458333333,0b  1111  1111  1111  1110
0.135590500000000,0b  1111  1111  1111  1111
0.135616583333333,0b  1111  1111  1111  1110
0.135642625000000,0b  1111  1111  1111  1111
0.135668666666667,0b  1111  1111  1111  1110
0.135694750000000,0b  1111  1111  1111  1111
0.135720791666667,0b  1111  1111  1111  1110
0.135746833333333,0b  1111  1111  1111  1111
0.135772875000000,0b  1111  1111  1111  1110
0.135798916666667,0b  1111  1111  1111  1111
0.135825000000000,0b  1111  1111  1111  1110
0.135851041666667,0b  1111  1111  1111  1111
0.135877083333333,0b  1111  1111  1111  1110
0.135903166666667,0b  1111  1111  1111  1111
0.135929208333333,0b  1111  1111  1111  1110
0.135955250000000,0b  1111  1111  1111  1111
0.135981333333333,0b  1111  1111  1111  1110
0.136007375000000,0b  1111  1111  1111  1111
0.136033458333333,0b  1111  1111  1111  1110
0.136059500000000,0b  1111  1111  1111  1111
0.136085541666667,0b  1111  1111  1111  1110
0.136111625000000,0b  1111  1111  1111  1111
0.136137666666667,0b  1111  1111  1111  1110
0.136163708333333,0b  1111  1111  1111  1111
0.136189791666667,0b  1111  1111  1111  1111
0.136215833333333,0b  1111  1111  1111  1111
0.136241916666667,0b  1111  1111  1111  1111
0.136267958333333,0b  1111  1111  1111  1111
0.136294000000000,0b  1111  1111  1111  1111
0.136320083333333,0b  1111  1111  1111  1111
0.136346125000000,0b  1111  1111  1111  1111
0.136372166666667,0b  1111  1111  1111  1111
0.136398250000000,0b  1111  1111  1111  1110
0.136424291666667,0b  1111  1111  1111  1110
0.136450375000000,0b  1111  1111  1111  1110
0.136476416666667,0b  1111  1111  1111  1110
0.136502458333333,0b  1111  1111  1111  1110
0.136528541666667,0b  1111  1111  1111  1110
0.136554583333333,0b  1111  1111  1111  1110
0.136580625000000,0b  1111  1111  1111  1110
0.136606666666667,0b  1111  1111  1111  1110
0.136632708333333,0b  1111  1111  1111  1111
0.136658791666667,0b  1111  1111  1111  1110
0.136684833333333,0b  1111  1111  1111  1111
0.136710875000000,0b  1111  1111  1111  1111
0.136736958333333,0b  1111  1111  1111  1110
0.136763000000000,0b  1111  1111  1111  1110
0.136789041666667,0b  1111  1111  1111  1111
0.136815125000000,0b  1111  1111  1111  1111
0.136841166666667,0b  1111  1111  1111  1110
0.136867250000000,0b  1111  1111  1111  1110
0.136893291666667,0b  1111  1111  1111  1111
0.136919333333333,0b  1111  1111  1111  1110
0.136945416666667,0b  1111  1111  1111  1111
0.136971458333333,0b  1111  1111  1111  1110
0.136997500000000,0b  1111  1111  1111  1111
0.137023583333333,0b  1111  1111  1111  1110
0.137049625000000,0b  1111  1111  1111  1111
0.137075708333333,0b  1111  1111  1111  1110
0.137101750000000,0b  1111  1111  1111  1111
0.137127791666667,0b  1111  1111  1111  1110
0.137153875000000,0b  1111  1111  1111  1111
0.137179916666667,0b  1111  1111  1111  1110
0.137205958333333,0b  1111  1111  1111  1111
0.137232041666667,0b  1111  1111  1111  1111
0.137258083333333,0b  1111  1111  1111  1110
0.137284166666667,0b  1111  1111  1111  1110
0.137310208333333,0b  1111  1111  1111  1111
0.137336250000000,0b  1111  1111  1111  1110
0.137362333333333,0b  1111  1111  1111  1111
0.137388375000000,0b  1111  1111  1111  1110
0.137414416666667,0b  1111  1111  1111  1111
0.137440458333333,0b  1111  1111  1111  1110
0.137466500000000,0b  1111  1111  1111  1111
0.137492583333333,0b  1111  1111  1111  1110
0.137518625000000,0b  1111  1111  1111  1110
0.137544666666667,0b  1111  1111  1111  1111
0.137570750000000,0b  1111  1111  1111  1110
0.137596791666667,0b  1111  1111  1111  1111
0.137622833333333,0b  1111  1111  1111  1110
0.137648916666667,0b  1111  1111  1111  1111
0.137674958333333,0b  1111  1111  1111  1111
0.137701041666667,0b  1111  1111  1111  1110
0.137727083333333,0b  1111  1111  1111  1110
0.137753125000000,0b  1111  1111  1111  1111
0.137779208333333,0b  1111  1111  1111  1111
0.137805250000000,0b  1111  1111  1111  1110
0.137831291666667,0b  1111  1111  1111  1111
0.137857375000000,0b  1111  1111  1111  1110
0.137883416666667,0b  1111  1111  1111  1110
0.137909500000000,0b  1111  1111  1111  1111
0.137935541666667,0b  1111  1111  1111  1111
0.137961583333333,0b  1111  1111  1111  1110
0.137987666666667,0b  1111  1111  1111  1110
0.138013708333333,0b  1111  1111  1111  1111
0.138039750000000,0b  1111  1111  1111  1111
0.138065833333333,0b  1111  1111  1111  1110
0.138091875000000,0b  1111  1111  1111  1110
0.138117958333333,0b  1111  1111  1111  1111
0.138144000000000,0b  1111  1111  1111  1110
0.138170041666667,0b  1111  1111  1111  1111
0.138196125000000,0b  1111  1111  1111  1111
0.138222166666667,0b  1111  1111  1111  1110
0.138248208333333,0b  1111  1111  1111  1110
0.138274291666667,0b  1111  1111  1111  1111
0.138300291666667,0b  1111  1111  1111  1111
0.138326333333333,0b  1111  1111  1111  1110
0.138352416666667,0b  1111  1111  1111  1110
0.138378458333333,0b  1111  1111  1111  1111
0.138404541666667,0b  1111  1111  1111  1111
0.138430583333333,0b  1111  1111  1111  1110
0.138456625000000,0b  1111  1111  1111  1111
0.138482708333333,0b  1111  1111  1111  1110
0.138508750000000,0b  1111  1111  1111  1111
0.138534791666667,0b  1111  1111  1111  1110
0.138560875000000,0b  1111  1111  1111  1111
0.138586916666667,0b  1111  1111  1111  1110
0.138613000000000,0b  1111  1111  1111  1110
0.138639041666667,0b  1111  1111  1111  1111
0.138665083333333,0b  1111  1111  1111  1110
0.138691166666667,0b  1111  1111  1111  1111
0.138717208333333,0b  1111  1111  1111  1111
0.138743250000000,0b  1111  1111  1111  1110
0.138769333333333,0b  1111  1111  1111  1111
0.138795375000000,0b  1111  1111  1111  1110
0.138821458333333,0b  1111  1111  1111  1111
0.138847500000000,0b  1111  1111  1111  1110
0.138873541666667,0b  1111  1111  1111  1110
0.138899625000000,0b  1111  1111  1111  1111
0.138925666666667,0b  1111  1111  1111  1111
0.138951708333333,0b  1111  1111  1111  1110
0.138977791666667,0b  1111  1111  1111  1111
0.139003833333333,0b  1111  1111  1111  1110
0.139029916666667,0b  1111  1111  1111  1111
0.139055958333333,0b  1111  1111  1111  1110
0.139082000000000,0b  1111  1111  1111  1110
0.139108083333333,0b  1111  1111  1111  1111
0.139134125000000,0b  1111  1111  1111  1111
0.139160166666667,0b  1111  1111  1111  1110
0.139186208333333,0b  1111  1111  1111  1110
0.139212250000000,0b  1111  1111  1111  1111
0.139238333333333,0b  1111  1111  1111  1111
0.139264375000000,0b  1111  1111  1111  1110
0.139290416666667,0b  1111  1111  1111  1111
0.139316500000000,0b  1111  1111  1111  1110
0.139342541666667,0b  1111  1111  1111  1110
0.139368583333333,0b  1111  1111  1111  1111
0.139394666666667,0b  1111  1111  1111  1110
0.139420708333333,0b  1111  1111  1111  1111
0.139446791666667,0b  1111  1111  1111  1110
0.139472833333333,0b  1111  1111  1111  1111
0.139498875000000,0b  1111  1111  1111  1111
0.139524958333333,0b  1111  1111  1111  1110
0.139551000000000,0b  1111  1111  1111  1111
0.139577041666667,0b  1111  1111  1111  1110
0.139603125000000,0b  1111  1111  1111  1110
0.139629166666667,0b  1111  1111  1111  1111
0.139655250000000,0b  1111  1111  1111  1110
0.139681291666667,0b  1111  1111  1111  1111
0.139707333333333,0b  1111  1111  1111  1111
0.139733416666667,0b  1111  1111  1111  1110
0.139759458333333,0b  1111  1111  1111  1111
0.139785500000000,0b  1111  1111  1111  1110
0.139811583333333,0b  1111  1111  1111  1110
0.139837625000000,0b  1111  1111  1111  1111
0.139863708333333,0b  1111  1111  1111  1110
0.139889750000000,0b  1111  1111  1111  1111
0.139915791666667,0b  1111  1111  1111  1111
0.139941875000000,0b  1111  1111  1111  1110
0.139967916666667,0b  1111  1111  1111  1111
0.139993958333333,0b  1111  1111  1111  1110
0.140020000000000,0b  1111  1111  1111  1111
0.140046041666667,0b  1111  1111  1111  1110
0.140072125000000,0b  1111  1111  1111  1110
0.140098166666667,0b  1111  1111  1111  1111
0.140124208333333,0b  1111  1111  1111  1111
0.140150291666667,0b  1111  1111  1111  1110
0.140176333333333,0b  1111  1111  1111  1110
0.140202375000000,0b  1111  1111  1111  1111
0.140228458333333,0b  1111  1111  1111  1110
0.140254500000000,0b  1111  1111  1111  1111
0.140280583333333,0b  1111  1111  1111  1111
0.140306625000000,0b  1111  1111  1111  1110
0.140332666666667,0b  1111  1111  1111  1110
0.140358750000000,0b  1111  1111  1111  1111
0.140384791666667,0b  1111  1111  1111  1111
0.140410833333333,0b  1111  1111  1111  1110
0.140436916666667,0b  1111  1111  1111  1110
0.140462958333333,0b  1111  1111  1111  1111
0.140489041666667,0b  1111  1111  1111  1110
0.140515083333333,0b  1111  1111  1111  1111
0.140541125000000,0b  1111  1111  1111  1111
0.140567208333333,0b  1111  1111  1111  1110
0.140593250000000,0b  1111  1111  1111  1111
0.140619291666667,0b  1111  1111  1111  1110
0.140645375000000,0b  1111  1111  1111  1111
0.140671416666667,0b  1111  1111  1111  1110
0.140697500000000,0b  1111  1111  1111  1111
0.140723541666667,0b  1111  1111  1111  1110
0.140749583333333,0b  1111  1111  1111  1111
0.140775666666667,0b  1111  1111  1111  1110
0.140801708333333,0b  1111  1111  1111  1111
0.140827750000000,0b  1111  1111  1111  1110
0.140853833333333,0b  1111  1111  1111  1111
0.140879833333333,0b  1111  1111  1111  1110
0.140905916666667,0b  1111  1111  1111  1110
0.140931958333333,0b  1111  1111  1111  1111
0.140958000000000,0b  1111  1111  1111  1110
0.140984083333333,0b  1111  1111  1111  1111
0.141010125000000,0b  1111  1111  1111  1110
0.141036166666667,0b  1111  1111  1111  1111
0.141062250000000,0b  1111  1111  1111  1111
0.141088291666667,0b  1111  1111  1111  1110
0.141114375000000,0b  1111  1111  1111  1110
0.141140416666667,0b  1111  1111  1111  1111
0.141166458333333,0b  1111  1111  1111  1110
0.141192541666667,0b  1111  1111  1111  1111
0.141218583333333,0b  1111  1111  1111  1110
0.141244625000000,0b  1111  1111  1111  1111
0.141270708333333,0b  1111  1111  1111  1110
0.141296750000000,0b  1111  1111  1111  1111
0.141322833333333,0b  1111  1111  1111  1111
0.141348875000000,0b  1111  1111  1111  1110
0.141374916666667,0b  1111  1111  1111  1111
0.141401000000000,0b  1111  1111  1111  1110
0.141427041666667,0b  1111  1111  1111  1111
0.141453083333333,0b  1111  1111  1111  1110
0.141479166666667,0b  1111  1111  1111  1110
0.141505208333333,0b  1111  1111  1111  1111
0.141531291666667,0b  1111  1111  1111  1110
0.141557333333333,0b  1111  1111  1111  1111
0.141583375000000,0b  1111  1111  1111  1111
0.141609458333333,0b  1111  1111  1111  1110
0.141635500000000,0b  1111  1111  1111  1110
0.141661541666667,0b  1111  1111  1111  1111
0.141687625000000,0b  1111  1111  1111  1110
0.141713666666667,0b  1111  1111  1111  1111
0.141739708333333,0b  1111  1111  1111  1110
0.141765750000000,0b  1111  1111  1111  1111
0.141791791666667,0b  1111  1111  1111  1110
0.141817875000000,0b  1111  1111  1111  1111
0.141843916666667,0b  1111  1111  1111  1111
0.141869958333333,0b  1111  1111  1111  1110
0.141896041666667,0b  1111  1111  1111  1110
0.141922083333333,0b  1111  1111  1111  1111
0.141948166666667,0b  1111  1111  1111  1110
0.141974208333333,0b  1111  1111  1111  1111
0.142000250000000,0b  1111  1111  1111  1110
0.142026333333333,0b  1111  1111  1111  1111
0.142052375000000,0b  1111  1111  1111  1110
0.142078416666667,0b  1111  1111  1111  1111
0.142104500000000,0b  1111  1111  1111  1111
0.142130541666667,0b  1111  1111  1111  1110
0.142156625000000,0b  1111  1111  1111  1110
0.142182666666667,0b  1111  1111  1111  1111
0.142208708333333,0b  1111  1111  1111  1110
0.142234791666667,0b  1111  1111  1111  1111
0.142260833333333,0b  1111  1111  1111  1110
0.142286875000000,0b  1111  1111  1111  1111
0.142312958333333,0b  1111  1111  1111  1110
0.142339000000000,0b  1111  1111  1111  1111
0.142365083333333,0b  1111  1111  1111  1111
0.142391125000000,0b  1111  1111  1111  1110
0.142417166666667,0b  1111  1111  1111  1110
0.142443250000000,0b  1111  1111  1111  1111
0.142469291666667,0b  1111  1111  1111  1110
0.142495333333333,0b  1111  1111  1111  1111
0.142521416666667,0b  1111  1111  1111  1111
0.142547458333333,0b  1111  1111  1111  1110
0.142573500000000,0b  1111  1111  1111  1110
0.142599541666667,0b  1111  1111  1111  1111
0.142625583333333,0b  1111  1111  1111  1111
0.142651666666667,0b  1111  1111  1111  1110
0.142677708333333,0b  1111  1111  1111  1110
0.142703750000000,0b  1111  1111  1111  1111
0.142729833333333,0b  1111  1111  1111  1110
0.142755875000000,0b  1111  1111  1111  1111
0.142781958333333,0b  1111  1111  1111  1110
0.142808000000000,0b  1111  1111  1111  1111
0.142834041666667,0b  1111  1111  1111  1110
0.142860125000000,0b  1111  1111  1111  1111
0.142886166666667,0b  1111  1111  1111  1111
0.142912208333333,0b  1111  1111  1111  1110
0.142938291666667,0b  1111  1111  1111  1110
0.142964333333333,0b  1111  1111  1111  1111
0.142990416666667,0b  1111  1111  1111  1110
0.143016458333333,0b  1111  1111  1111  1111
0.143042500000000,0b  1111  1111  1111  1111
0.143068583333333,0b  1111  1111  1111  1110
0.143094625000000,0b  1111  1111  1111  1110
0.143120666666667,0b  1111  1111  1111  1111
0.143146750000000,0b  1111  1111  1111  1111
0.143172791666667,0b  1111  1111  1111  1110
0.143198875000000,0b  1111  1111  1111  1111
0.143224916666667,0b  1111  1111  1111  1110
0.143250958333333,0b  1111  1111  1111  1111
0.143277041666667,0b  1111  1111  1111  1110
0.143303083333333,0b  1111  1111  1111  1111
0.143329125000000,0b  1111  1111  1111  1110
0.143355208333333,0b  1111  1111  1111  1110
0.143381250000000,0b  1111  1111  1111  1111
0.143407291666667,0b  1111  1111  1111  1111
0.143433333333333,0b  1111  1111  1111  1110
0.143459375000000,0b  1111  1111  1111  1110
0.143485458333333,0b  1111  1111  1111  1111
0.143511500000000,0b  1111  1111  1111  1111
0.143537541666667,0b  1111  1111  1111  1110
0.143563625000000,0b  1111  1111  1111  1110
0.143589666666667,0b  1111  1111  1111  1111
0.143615750000000,0b  1111  1111  1111  1111
0.143641791666667,0b  1111  1111  1111  1110
0.143667833333333,0b  1111  1111  1111  1111
0.143693916666667,0b  1111  1111  1111  1110
0.143719958333333,0b  1111  1111  1111  1111
0.143746000000000,0b  1111  1111  1111  1110
0.143772083333333,0b  1111  1111  1111  1111
0.143798125000000,0b  1111  1111  1111  1110
0.143824208333333,0b  1111  1111  1111  1111
0.143850250000000,0b  1111  1111  1111  1111
0.143876291666667,0b  1111  1111  1111  1110
0.143902375000000,0b  1111  1111  1111  1110
0.143928416666667,0b  1111  1111  1111  1111
0.143954458333333,0b  1111  1111  1111  1110
0.143980541666667,0b  1111  1111  1111  1111
0.144006583333333,0b  1111  1111  1111  1110
0.144032666666667,0b  1111  1111  1111  1111
0.144058708333333,0b  1111  1111  1111  1110
0.144084750000000,0b  1111  1111  1111  1111
0.144110833333333,0b  1111  1111  1111  1110
0.144136875000000,0b  1111  1111  1111  1111
0.144162916666667,0b  1111  1111  1111  1110
0.144189000000000,0b  1111  1111  1111  1111
0.144215041666667,0b  1111  1111  1111  1110
0.144241125000000,0b  1111  1111  1111  1111
0.144267166666667,0b  1111  1111  1111  1110
0.144293208333333,0b  1111  1111  1111  1111
0.144319250000000,0b  1111  1111  1111  1110
0.144345291666667,0b  1111  1111  1111  1111
0.144371333333333,0b  1111  1111  1111  1110
0.144397416666667,0b  1111  1111  1111  1111
0.144423458333333,0b  1111  1111  1111  1110
0.144449541666667,0b  1111  1111  1111  1111
0.144475583333333,0b  1111  1111  1111  1110
0.144501625000000,0b  1111  1111  1111  1111
0.144527708333333,0b  1111  1111  1111  1110
0.144553750000000,0b  1111  1111  1111  1111
0.144579791666667,0b  1111  1111  1111  1110
0.144605875000000,0b  1111  1111  1111  1111
0.144631916666667,0b  1111  1111  1111  1110
0.144658000000000,0b  1111  1111  1111  1111
0.144684041666667,0b  1111  1111  1111  1110
0.144710083333333,0b  1111  1111  1111  1111
0.144736166666667,0b  1111  1111  1111  1110
0.144762208333333,0b  1111  1111  1111  1111
0.144788250000000,0b  1111  1111  1111  1110
0.144814333333333,0b  1111  1111  1111  1111
0.144840375000000,0b  1111  1111  1111  1110
0.144866458333333,0b  1111  1111  1111  1111
0.144892500000000,0b  1111  1111  1111  1110
0.144918541666667,0b  1111  1111  1111  1111
0.144944625000000,0b  1111  1111  1111  1110
0.144970666666667,0b  1111  1111  1111  1111
0.144996708333333,0b  1111  1111  1111  1111
0.145022791666667,0b  1111  1111  1111  1111
0.145045833333333,0b  1111  1111  1111  1111
0.145047875000000,0b  1111  1111  1111  1111
0.145119916666667,0b  1111  1111  1111  1110
0.145136041666667,0b  1111  1111  1111  1110
0.145197458333333,0b  1111  1111  1111  1111
0.145213583333333,0b  1111  1111  1111  1111
0.145230916666667,0b  1111  1111  1111  1111
0.145293166666667,0b  1111  1111  1111  1111
0.145311958333333,0b  1111  1111  1111  1111
0.145363666666667,0b  1111  1111  1111  1111
0.145382500000000,0b  1111  1111  1111  1111
0.202239500000000,0b  1111  1111  1111  1111
0.202407791666667,0b  1111  1111  1111  1111
0.202423875000000,0b  1111  1111  1111  1111
0.202441083333333,0b  1111  1111  1111  1111
0.202498166666667,0b  1111  1111  1111  1111
0.202514208333333,0b  1111  1111  1111  1111
0.202531458333333,0b  1111  1111  1111  1111
0.202588500000000,0b  1111  1111  1111  1111
0.202604583333333,0b  1111  1111  1111  1111
0.202621875000000,0b  1111  1111  1111  1111
0.202678958333333,0b  1111  1111  1111  1111
0.202695000000000,0b  1111  1111  1111  1111
0.202712291666667,0b  1111  1111  1111  1111
0.202769375000000,0b  1111  1111  1111  1111
0.202785416666667,0b  1111  1111  1111  1111
0.202802666666667,0b  1111  1111  1111  1111
0.202859750000000,0b  1111  1111  1111  1111
0.202875791666667,0b  1111  1111  1111  1111
0.202893041666667,0b  1111  1111  1111  1111
0.202950166666667,0b  1111  1111  1111  1111
0.202966208333333,0b  1111  1111  1111  1111
0.202983500000000,0b  1111  1111  1111  1111
0.203040541666667,0b  1111  1111  1111  1111
0.203056583333333,0b  1111  1111  1111  1111
0.203073833333333,0b  1111  1111  1111  1111
0.203130916666667,0b  1111  1111  1111  1111
0.203147000000000,0b  1111  1111  1111  1111
0.203164250000000,0b  1111  1111  1111  1111
0.203221291666667,0b  1111  1111  1111  1111
0.203237375000000,0b  1111  1111  1111  1111
0.203254625000000,0b  1111  1111  1111  1111
0.203311625000000,0b  1111  1111  1111  1111
0.203327708333333,0b  1111  1111  1111  1111
0.203344958333333,0b  1111  1111  1111  1111
0.203401958333333,0b  1111  1111  1111  1111
0.203418000000000,0b  1111  1111  1111  1111
0.203435208333333,0b  1111  1111  1111  1111
0.203492208333333,0b  1111  1111  1111  1111
0.203508250000000,0b  1111  1111  1111  1111
0.203525500000000,0b  1111  1111  1111  1111
0.203582583333333,0b  1111  1111  1111  1111
0.203598625000000,0b  1111  1111  1111  1111
0.203615875000000,0b  1111  1111  1111  1111
0.203672916666667,0b  1111  1111  1111  1111
0.203689000000000,0b  1111  1111  1111  1111
0.203706250000000,0b  1111  1111  1111  1111
0.203763250000000,0b  1111  1111  1111  1111
0.203779333333333,0b  1111  1111  1111  1111
0.203796583333333,0b  1111  1111  1111  1111
0.203853666666667,0b  1111  1111  1111  1111
0.203869708333333,0b  1111  1111  1111  1111
0.203886958333333,0b  1111  1111  1111  1111
0.203944000000000,0b  1111  1111  1111  1111
0.203960083333333,0b  1111  1111  1111  1111
0.203977375000000,0b  1111  1111  1111  1111
0.204034500000000,0b  1111  1111  1111  1111
0.204050583333333,0b  1111  1111  1111  1111
0.204067833333333,0b  1111  1111  1111  1111
0.204124958333333,0b  1111  1111  1111  1111
0.204141041666667,0b  1111  1111  1111  1111
0.204158291666667,0b  1111  1111  1111  1111
0.204215458333333,0b  1111  1111  1111  1111
0.204231541666667,0b  1111  1111  1111  1111
0.204248791666667,0b  1111  1111  1111  1111
0.204305916666667,0b  1111  1111  1111  1111
0.204322000000000,0b  1111  1111  1111  1111
0.204339291666667,0b  1111  1111  1111  1111
0.204396375000000,0b  1111  1111  1111  1111
0.204412458333333,0b  1111  1111  1111  1111
0.204429708333333,0b  1111  1111  1111  1111
0.204486875000000,0b  1111  1111  1111  1111
0.204502958333333,0b  1111  1111  1111  1111
0.204520208333333,0b  1111  1111  1111  1111
0.204646750000000,0b  1111  1111  1111  1111
0.204669375000000,0b  1111  1111  1111  1111
0.204685500000000,0b  1111  1111  1111  1111
0.204703083333333,0b  1111  1111  1111  1111
0.204720666666667,0b  1111  1111  1111  1111
0.204738250000000,0b  1111  1111  1111  1111
0.204755833333333,0b  1111  1111  1111  1111
0.204773458333333,0b  1111  1111  1111  1111
0.204791041666667,0b  1111  1111  1111  1111
0.204806333333333,0b  1111  1111  1111  1111
0.204842333333333,0b  1111  1111  1111  1111
0.204861083333333,0b  1111  1111  1111  1111
0.204926791666667,0b  1111  1111  1111  1111
0.204945541666667,0b  1111  1111  1111  1111
0.205003166666667,0b  1111  1111  1111  1111
0.205021958333333,0b  1111  1111  1111  1111
0.205066000000000,0b  1111  1111  1111  1111
0.205082083333333,0b  1111  1111  1111  1111
0.205099333333333,0b  1111  1111  1111  1111
0.205143291666667,0b  1111  1111  1111  1111
0.205159375000000,0b  1111  1111  1111  1111
0.205176666666667,0b  1111  1111  1111  1111
0.205224125000000,0b  1111  1111  1111  1111
0.205240208333333,0b  1111  1111  1111  1111
0.205257458333333,0b  1111  1111  1111  1111
0.205301416666667,0b  1111  1111  1111  1111
0.205317500000000,0b  1111  1111  1111  1111
0.205334791666667,0b  1111  1111  1111  1111
0.205378791666667,0b  1111  1111  1111  1111
0.205394833333333,0b  1111  1111  1111  1111
0.205465666666667,0b  1111  1111  1111  1111
0.205570708333333,0b  1111  1111  1111  1111
0.205573750000000,0b  1111  1111  1111  1111
0.205648125000000,0b  1111  1111  1111  1111
0.205710958333333,0b  1111  1111  1111  1111
0.205727041666667,0b  1111  1111  1111  1111
0.205788333333333,0b  1111  1111  1111  1111
0.205804416666667,0b  1111  1111  1111  1111
0.205869250000000,0b  1111  1111  1111  1111
0.205885333333333,0b  1111  1111  1111  1111
0.205946666666667,0b  1111  1111  1111  1111
0.205962791666667,0b  1111  1111  1111  1111
0.206024125000000,0b  1111  1111  1111  1111
0.206040250000000,0b  1111  1111  1111  1111
0.206111166666667,0b  1111  1111  1111  1111
0.206928750000000,0b  1111  1111  1111  1111
0.207053625000000,0b  1111  1111  1111  1110
0.207178500000000,0b  1111  1111  1111  1111
0.207303375000000,0b  1111  1111  1111  1110
0.207428250000000,0b  1111  1111  1111  1111
0.207553125000000,0b  1111  1111  1111  1110
0.207678000000000,0b  1111  1111  1111  1111
0.207802875000000,0b  1111  1111  1111  1110
0.207927750000000,0b  1111  1111  1111  1111
0.208052625000000,0b  1111  1111  1111  1110
0.208177500000000,0b  1111  1111  1111  1111
0.208302375000000,0b  1111  1111  1111  1110
0.208427250000000,0b  1111  1111  1111  1111
0.208552125000000,0b  1111  1111  1111  1110
0.208677000000000,0b  1111  1111  1111  1111
0.208801875000000,0b  1111  1111  1111  1110
0.208926750000000,0b  1111  1111  1111  1111
0.209051666666667,0b  1111  1111  1111  1110
0.209176500000000,0b  1111  1111  1111  1111
0.209301375000000,0b  1111  1111  1111  1110
0.209426291666667,0b  1111  1111  1111  1111
0.209551125000000,0b  1111  1111  1111  1110
0.209676000000000,0b  1111  1111  1111  1111
0.209800875000000,0b  1111  1111  1111  1110
0.209925750000000,0b  1111  1111  1111  1111
0.210050625000000,0b  1111  1111  1111  1110
0.210175500000000,0b  1111  1111  1111  1111
0.210300375000000,0b  1111  1111  1111  1110
0.210425291666667,0b  1111  1111  1111  1111
0.210550125000000,0b  1111  1111  1111  1111
0.210675000000000,0b  1111  1111  1111  1110
0.210799916666667,0b  1111  1111  1111  1111
0.210924750000000,0b  1111  1111  1111  1110
0.211049625000000,0b  1111  1111  1111  1110
0.211174541666667,0b  1111  1111  1111  1111
0.211299375000000,0b  1111  1111  1111  1111
0.211424250000000,0b  1111  1111  1111  1110
0.211549125000000,0b  1111  1111  1111  1110
0.211674000000000,0b  1111  1111  1111  1111
0.211798916666667,0b  1111  1111  1111  1111
0.211923750000000,0b  1111  1111  1111  1110
0.212048625000000,0b  1111  1111  1111  1111
0.212173541666667,0b  1111  1111  1111  1110
0.212298375000000,0b  1111  1111  1111  1111
0.212423250000000,0b  1111  1111  1111  1110
0.212548166666667,0b  1111  1111  1111  1110
0.212673000000000,0b  1111  1111  1111  1111
0.212797875000000,0b  1111  1111  1111  1111
0.212922750000000,0b  1111  1111  1111  1110
0.213047625000000,0b  1111  1111  1111  1111
0.213172541666667,0b  1111  1111  1111  1110
0.213297375000000,0b  1111  1111  1111  1110
0.213422250000000,0b  1111  1111  1111  1111
0.213547166666667,0b  1111  1111  1111  1110
0.213672000000000,0b  1111  1111  1111  1111
0.213796875000000,0b  1111  1111  1111  1110
0.213921791666667,0b  1111  1111  1111  1111
0.214046625000000,0b  1111  1111  1111  1111
0.214171500000000,0b  1111  1111  1111  1110
0.214296416666667,0b  1111  1111  1111  1110
0.214421250000000,0b  1111  1111  1111  1111
0.214546166666667,0b  1111  1111  1111  1110
0.214671000000000,0b  1111  1111  1111  1111
0.214795875000000,0b  1111  1111  1111  1111
0.214920791666667,0b  1111  1111  1111  1110
0.215045625000000,0b  1111  1111  1111  1111
