Time [s],Value
0.133214708333333,0b  1111  1111  1111  1110
0.133276041666667,0b  1111  1111  1111  1110
0.133292083333333,0b  1111  1111  1111  1110
0.133357875000000,0b  1111  1111  1111  1110
0.133373958333333,0b  1111  1111  1111  1110
0.133435250000000,0b  1111  1111  1111  1110
0.133451333333333,0b  1111  1111  1111  1110
0.133512625000000,0b  1111  1111  1111  1110
0.133528708333333,0b  1111  1111  1111  1110
0.133599583333333,0b  1111  1111  1111  1110
0.134404833333333,0b  1111  1111  1111  1111
0.134430916666667,0b  1111  1111  1111  1110
0.134456958333333,0b  1111  1111  1111  1111
0.134483000000000,0b  1111  1111  1111  1110
0.134509083333333,0b  1111  1111  1111  1111
0.134535125000000,0b  1111  1111  1111  1110
0.134561166666667,0b  1111  1111  1111  1111
0.134587250000000,0b  1111  1111  1111  1110
0.134613291666667,0b  1111  1111  1111  1111
0.134639375000000,0b  1111  1111  1111  1110
0.134665416666667,0b  1111  1111  1111  1111
0.134691458333333,0b  1111  1111  1111  1110
0.134717541666667,0b  1111  1111  1111  1111
0.134743583333333,0b  1111  1111  1111  1110
0.134769625000000,0b  1111  1111  1111  1111
0.134795708333333,0b  1111  1111  1111  1110
0.134821750000000,0b  1111  1111  1111  1111
0.134847833333333,0b  1111  1111  1111  1110
0.134873875000000,0b  1111  1111  1111  1111
0.134899916666667,0b  1111  1111  1111  1110
0.134926000000000,0b  1111  1111  1111  1111
0.134952041666667,0b  1111  1111  1111  1110
0.134978083333333,0b  1111  1111  1111  1111
0.135004166666667,0b  1111  1111  1111  1110
0.135030208333333,0b  1111  1111  1111  1111
0.135056291666667,0b  1111  1111  1111  1110
0.135082333333333,0b  1111  1111  1111  1111
0.135108375000000,0b  1111  1111  1111  1110
0.135134458333333,0b  1111  1111  1111  1111
0.135160500000000,0b  1111  1111  1111  1110
0.135186541666667,0b  1111  1111  1111  1111
0.135212625000000,0b  1111  1111  1111  1110
0.135238625000000,0b  1111  1111  1111  1111
0.135264708333333,0b  1111  1111  1111  1110
0.135290750000000,0b  1111  1111  1111  1111
0.135316791666667,0b  1111  1111  1111  1110
0.135342875000000,0b  1111  1111  1111  1111
0.135368916666667,0b  1111  1111  1111  1110
0.135394958333333,0b  1111  1111  1111  1111
0.135421041666667,0b  1111  1111  1111  1110
0.135447083333333,0b  1111  1111  1111  1111
0.135473166666667,0b  1111  1111  1111  1110
0.135499208333333,0b  1111  1111  1111  1111
0.135525250000000,0b  1111  1111  1111  1110
0.135551333333333,0b  1111  1111  1111  1111
0.135577375000000,0b  1111  1111  1111  1110
0.135603416666667,0b  1111  1111  1111  1111
0.135629500000000,0b  1111  1111  1111  1110
0.135655541666667,0b  1111  1111  1111  1111
0.135681625000000,0b  1111  1111  1111  1110
0.135707666666667,0b  1111  1111  1111  1111
0.135733708333333,0b  1111  1111  1111  1110
0.135759791666667,0b  1111  1111  1111  1111
0.135785833333333,0b  1111  1111  1111  1110
0.135811875000000,0b  1111  1111  1111  1111
0.135837958333333,0b  1111  1111  1111  1110
0.135864000000000,0b  1111  1111  1111  1111
0.135890083333333,0b  1111  1111  1111  1110
0.135916125000000,0b  1111  1111  1111  1111
0.135942166666667,0b  1111  1111  1111  1110
0.135968250000000,0b  1111  1111  1111  1111
0.135994291666667,0b  1111  1111  1111  1110
0.136020333333333,0b  1111  1111  1111  1111
0.136046416666667,0b  1111  1111  1111  1111
0.136072458333333,0b  1111  1111  1111  1111
0.136098500000000,0b  1111  1111  1111  1111
0.136124541666667,0b  1111  1111  1111  1111
0.136150583333333,0b  1111  1111  1111  1111
0.136176666666667,0b  1111  1111  1111  1111
0.136202708333333,0b  1111  1111  1111  1111
0.136228750000000,0b  1111  1111  1111  1111
0.136254833333333,0b  1111  1111  1111  1110
0.136280875000000,0b  1111  1111  1111  1110
0.136306958333333,0b  1111  1111  1111  1110
0.136333000000000,0b  1111  1111  1111  1110
0.136359041666667,0b  1111  1111  1111  1110
0.136385125000000,0b  1111  1111  1111  1110
0.136411166666667,0b  1111  1111  1111  1110
0.136437208333333,0b  1111  1111  1111  1110
0.136463291666667,0b  1111  1111  1111  1110
0.136489333333333,0b  1111  1111  1111  1111
0.136515416666667,0b  1111  1111  1111  1110
0.136541458333333,0b  1111  1111  1111  1111
0.136567500000000,0b  1111  1111  1111  1111
0.136593583333333,0b  1111  1111  1111  1110
0.136619625000000,0b  1111  1111  1111  1110
0.136645666666667,0b  1111  1111  1111  1111
0.136671750000000,0b  1111  1111  1111  1111
0.136697791666667,0b  1111  1111  1111  1110
0.136723875000000,0b  1111  1111  1111  1110
0.136749916666667,0b  1111  1111  1111  1111
0.136775958333333,0b  1111  1111  1111  1110
0.136802041666667,0b  1111  1111  1111  1111
0.136828083333333,0b  1111  1111  1111  1110
0.136854125000000,0b  1111  1111  1111  1111
0.136880208333333,0b  1111  1111  1111  1110
0.136906250000000,0b  1111  1111  1111  1111
0.136932291666667,0b  1111  1111  1111  1110
0.136958333333333,0b  1111  1111  1111  1111
0.136984375000000,0b  1111  1111  1111  1110
0.137010458333333,0b  1111  1111  1111  1111
0.137036500000000,0b  1111  1111  1111  1110
0.137062541666667,0b  1111  1111  1111  1111
0.137088625000000,0b  1111  1111  1111  1111
0.137114666666667,0b  1111  1111  1111  1110
0.137140750000000,0b  1111  1111  1111  1110
0.137166791666667,0b  1111  1111  1111  1111
0.137192833333333,0b  1111  1111  1111  1110
0.137218916666667,0b  1111  1111  1111  1111
0.137244958333333,0b  1111  1111  1111  1110
0.137271000000000,0b  1111  1111  1111  1111
0.137297083333333,0b  1111  1111  1111  1110
0.137323125000000,0b  1111  1111  1111  1111
0.137349208333333,0b  1111  1111  1111  1110
0.137375250000000,0b  1111  1111  1111  1110
0.137401291666667,0b  1111  1111  1111  1111
0.137427375000000,0b  1111  1111  1111  1110
0.137453416666667,0b  1111  1111  1111  1111
0.137479458333333,0b  1111  1111  1111  1110
0.137505541666667,0b  1111  1111  1111  1111
0.137531583333333,0b  1111  1111  1111  1111
0.137557666666667,0b  1111  1111  1111  1110
0.137583708333333,0b  1111  1111  1111  1110
0.137609750000000,0b  1111  1111  1111  1111
0.137635833333333,0b  1111  1111  1111  1111
0.137661875000000,0b  1111  1111  1111  1110
0.137687916666667,0b  1111  1111  1111  1111
0.137714000000000,0b  1111  1111  1111  1110
0.137740041666667,0b  1111  1111  1111  1110
0.137766083333333,0b  1111  1111  1111  1111
0.137792125000000,0b  1111  1111  1111  1111
0.137818166666667,0b  1111  1111  1111  1110
0.137844250000000,0b  1111  1111  1111  1110
0.137870291666667,0b  1111  1111  1111  1111
0.137896333333333,0b  1111  1111  1111  1111
0.137922416666667,0b  1111  1111  1111  1110
0.137948458333333,0b  1111  1111  1111  1110
0.137974541666667,0b  1111  1111  1111  1111
0.138000583333333,0b  1111  1111  1111  1110
0.138026625000000,0b  1111  1111  1111  1111
0.138052708333333,0b  1111  1111  1111  1111
0.138078750000000,0b  1111  1111  1111  1110
0.138104791666667,0b  1111  1111  1111  1110
0.138130875000000,0b  1111  1111  1111  1111
0.138156916666667,0b  1111  1111  1111  1111
0.138182958333333,0b  1111  1111  1111  1110
0.138209041666667,0b  1111  1111  1111  1110
0.138235083333333,0b  1111  1111  1111  1111
0.138261166666667,0b  1111  1111  1111  1111
0.138287208333333,0b  1111  1111  1111  1110
0.138313250000000,0b  1111  1111  1111  1111
0.138339333333333,0b  1111  1111  1111  1110
0.138365375000000,0b  1111  1111  1111  1111
0.138391416666667,0b  1111  1111  1111  1110
0.138417500000000,0b  1111  1111  1111  1111
0.138443541666667,0b  1111  1111  1111  1110
0.138469625000000,0b  1111  1111  1111  1110
0.138495666666667,0b  1111  1111  1111  1111
0.138521708333333,0b  1111  1111  1111  1110
0.138547791666667,0b  1111  1111  1111  1111
0.138573833333333,0b  1111  1111  1111  1111
0.138599875000000,0b  1111  1111  1111  1110
0.138625958333333,0b  1111  1111  1111  1111
0.138652000000000,0b  1111  1111  1111  1110
0.138678041666667,0b  1111  1111  1111  1111
0.138704083333333,0b  1111  1111  1111  1110
0.138730125000000,0b  1111  1111  1111  1110
0.138756208333333,0b  1111  1111  1111  1111
0.138782250000000,0b  1111  1111  1111  1111
0.138808291666667,0b  1111  1111  1111  1110
0.138834375000000,0b  1111  1111  1111  1111
0.138860416666667,0b  1111  1111  1111  1110
0.138886500000000,0b  1111  1111  1111  1111
0.138912541666667,0b  1111  1111  1111  1110
0.138938583333333,0b  1111  1111  1111  1110
0.138964666666667,0b  1111  1111  1111  1111
0.138990708333333,0b  1111  1111  1111  1111
0.139016750000000,0b  1111  1111  1111  1110
0.139042833333333,0b  1111  1111  1111  1110
0.139068875000000,0b  1111  1111  1111  1111
0.139094958333333,0b  1111  1111  1111  1111
0.139121000000000,0b  1111  1111  1111  1110
0.139147041666667,0b  1111  1111  1111  1111
0.139173125000000,0b  1111  1111  1111  1110
0.139199166666667,0b  1111  1111  1111  1110
0.139225208333333,0b  1111  1111  1111  1111
0.139251291666667,0b  1111  1111  1111  1110
0.139277333333333,0b  1111  1111  1111  1111
0.139303416666667,0b  1111  1111  1111  1110
0.139329458333333,0b  1111  1111  1111  1111
0.139355500000000,0b  1111  1111  1111  1111
0.139381583333333,0b  1111  1111  1111  1110
0.139407625000000,0b  1111  1111  1111  1110
0.139433666666667,0b  1111  1111  1111  1111
0.139459750000000,0b  1111  1111  1111  1111
0.139485791666667,0b  1111  1111  1111  1110
0.139511833333333,0b  1111  1111  1111  1110
0.139537875000000,0b  1111  1111  1111  1111
0.139563916666667,0b  1111  1111  1111  1111
0.139590000000000,0b  1111  1111  1111  1110
0.139616041666667,0b  1111  1111  1111  1111
0.139642083333333,0b  1111  1111  1111  1110
0.139668166666667,0b  1111  1111  1111  1111
0.139694208333333,0b  1111  1111  1111  1110
0.139720291666667,0b  1111  1111  1111  1111
0.139746333333333,0b  1111  1111  1111  1110
0.139772375000000,0b  1111  1111  1111  1110
0.139798458333333,0b  1111  1111  1111  1111
0.139824500000000,0b  1111  1111  1111  1110
0.139850541666667,0b  1111  1111  1111  1111
0.139876625000000,0b  1111  1111  1111  1111
0.139902666666667,0b  1111  1111  1111  1110
0.139928750000000,0b  1111  1111  1111  1110
0.139954791666667,0b  1111  1111  1111  1111
0.139980833333333,0b  1111  1111  1111  1111
0.140006916666667,0b  1111  1111  1111  1110
0.140032958333333,0b  1111  1111  1111  1110
0.140059000000000,0b  1111  1111  1111  1111
0.140085083333333,0b  1111  1111  1111  1110
0.140111125000000,0b  1111  1111  1111  1111
0.140137208333333,0b  1111  1111  1111  1111
0.140163250000000,0b  1111  1111  1111  1110
0.140189291666667,0b  1111  1111  1111  1110
0.140215375000000,0b  1111  1111  1111  1111
0.140241416666667,0b  1111  1111  1111  1111
0.140267458333333,0b  1111  1111  1111  1110
0.140293541666667,0b  1111  1111  1111  1110
0.140319583333333,0b  1111  1111  1111  1111
0.140345625000000,0b  1111  1111  1111  1110
0.140371666666667,0b  1111  1111  1111  1111
0.140397708333333,0b  1111  1111  1111  1111
0.140423791666667,0b  1111  1111  1111  1110
0.140449833333333,0b  1111  1111  1111  1111
0.140475875000000,0b  1111  1111  1111  1110
0.140501958333333,0b  1111  1111  1111  1111
0.140528000000000,0b  1111  1111  1111  1110
0.140554083333333,0b  1111  1111  1111  1111
0.140580125000000,0b  1111  1111  1111  1110
0.140606166666667,0b  1111  1111  1111  1111
0.140632250000000,0b  1111  1111  1111  1110
0.140658291666667,0b  1111  1111  1111  1111
0.140684333333333,0b  1111  1111  1111  1110
0.140710416666667,0b  1111  1111  1111  1111
0.140736458333333,0b  1111  1111  1111  1110
0.140762541666667,0b  1111  1111  1111  1110
0.140788583333333,0b  1111  1111  1111  1111
0.140814625000000,0b  1111  1111  1111  1110
0.140840708333333,0b  1111  1111  1111  1111
0.140866750000000,0b  1111  1111  1111  1110
0.140892791666667,0b  1111  1111  1111  1111
0.140918875000000,0b  1111  1111  1111  1111
0.140944916666667,0b  1111  1111  1111  1110
0.140971000000000,0b  1111  1111  1111  1110
0.140997041666667,0b  1111  1111  1111  1111
0.141023083333333,0b  1111  1111  1111  1110
0.141049166666667,0b  1111  1111  1111  1111
0.141075208333333,0b  1111  1111  1111  1110
0.141101250000000,0b  1111  1111  1111  1111
0.141127333333333,0b  1111  1111  1111  1110
0.141153375000000,0b  1111  1111  1111  1111
0.141179458333333,0b  1111  1111  1111  1111
0.141205500000000,0b  1111  1111  1111  1110
0.141231541666667,0b  1111  1111  1111  1111
0.141257583333333,0b  1111  1111  1111  1110
0.141283625000000,0b  1111  1111  1111  1111
0.141309666666667,0b  1111  1111  1111  1110
0.141335750000000,0b  1111  1111  1111  1110
0.141361791666667,0b  1111  1111  1111  1111
0.141387875000000,0b  1111  1111  1111  1110
0.141413916666667,0b  1111  1111  1111  1111
0.141439958333333,0b  1111  1111  1111  1111
0.141466041666667,0b  1111  1111  1111  1110
0.141492083333333,0b  1111  1111  1111  1110
0.141518125000000,0b  1111  1111  1111  1111
0.141544208333333,0b  1111  1111  1111  1110
0.141570250000000,0b  1111  1111  1111  1111
0.141596333333333,0b  1111  1111  1111  1110
0.141622375000000,0b  1111  1111  1111  1111
0.141648416666667,0b  1111  1111  1111  1110
0.141674500000000,0b  1111  1111  1111  1111
0.141700541666667,0b  1111  1111  1111  1111
0.141726583333333,0b  1111  1111  1111  1110
0.141752666666667,0b  1111  1111  1111  1110
0.141778708333333,0b  1111  1111  1111  1111
0.141804791666667,0b  1111  1111  1111  1110
0.141830833333333,0b  1111  1111  1111  1111
0.141856875000000,0b  1111  1111  1111  1110
0.141882958333333,0b  1111  1111  1111  1111
0.141909000000000,0b  1111  1111  1111  1110
0.141935041666667,0b  1111  1111  1111  1111
0.141961125000000,0b  1111  1111  1111  1111
0.141987166666667,0b  1111  1111  1111  1110
0.142013250000000,0b  1111  1111  1111  1110
0.142039291666667,0b  1111  1111  1111  1111
0.142065333333333,0b  1111  1111  1111  1110
0.142091375000000,0b  1111  1111  1111  1111
0.142117416666667,0b  1111  1111  1111  1110
0.142143458333333,0b  1111  1111  1111  1111
0.142169541666667,0b  1111  1111  1111  1110
0.142195583333333,0b  1111  1111  1111  1111
0.142221666666667,0b  1111  1111  1111  1111
0.142247708333333,0b  1111  1111  1111  1110
0.142273750000000,0b  1111  1111  1111  1110
0.142299833333333,0b  1111  1111  1111  1111
0.142325875000000,0b  1111  1111  1111  1110
0.142351916666667,0b  1111  1111  1111  1111
0.142378000000000,0b  1111  1111  1111  1111
0.142404041666667,0b  1111  1111  1111  1110
0.142430125000000,0b  1111  1111  1111  1110
0.142456166666667,0b  1111  1111  1111  1111
0.142482208333333,0b  1111  1111  1111  1111
0.142508291666667,0b  1111  1111  1111  1110
0.142534333333333,0b  1111  1111  1111  1110
0.142560375000000,0b  1111  1111  1111  1111
0.142586458333333,0b  1111  1111  1111  1110
0.142612500000000,0b  1111  1111  1111  1111
0.142638583333333,0b  1111  1111  1111  1110
0.142664625000000,0b  1111  1111  1111  1111
0.142690666666667,0b  1111  1111  1111  1110
0.142716750000000,0b  1111  1111  1111  1111
0.142742791666667,0b  1111  1111  1111  1111
0.142768833333333,0b  1111  1111  1111  1110
0.142794916666667,0b  1111  1111  1111  1110
0.142820958333333,0b  1111  1111  1111  1111
0.142847041666667,0b  1111  1111  1111  1110
0.142873083333333,0b  1111  1111  1111  1111
0.142899125000000,0b  1111  1111  1111  1111
0.142925166666667,0b  1111  1111  1111  1110
0.142951208333333,0b  1111  1111  1111  1110
0.142977250000000,0b  1111  1111  1111  1111
0.143003333333333,0b  1111  1111  1111  1111
0.143029375000000,0b  1111  1111  1111  1110
0.143055458333333,0b  1111  1111  1111  1111
0.143081500000000,0b  1111  1111  1111  1110
0.143107541666667,0b  1111  1111  1111  1111
0.143133625000000,0b  1111  1111  1111  1110
0.143159666666667,0b  1111  1111  1111  1111
0.143185708333333,0b  1111  1111  1111  1110
0.143211791666667,0b  1111  1111  1111  1110
0.143237833333333,0b  1111  1111  1111  1111
0.143263916666667,0b  1111  1111  1111  1111
0.143289958333333,0b  1111  1111  1111  1110
0.143316000000000,0b  1111  1111  1111  1111
0.143342083333333,0b  1111  1111  1111  1110
0.143368125000000,0b  1111  1111  1111  1111
0.143394166666667,0b  1111  1111  1111  1110
0.143420250000000,0b  1111  1111  1111  1110
0.143446291666667,0b  1111  1111  1111  1111
0.143472375000000,0b  1111  1111  1111  1110
0.143498416666667,0b  1111  1111  1111  1111
0.143524458333333,0b  1111  1111  1111  1111
0.143550541666667,0b  1111  1111  1111  1110
0.143576583333333,0b  1111  1111  1111  1111
0.143602625000000,0b  1111  1111  1111  1110
0.143628708333333,0b  1111  1111  1111  1111
0.143654750000000,0b  1111  1111  1111  1110
0.143680833333333,0b  1111  1111  1111  1111
0.143706875000000,0b  1111  1111  1111  1111
0.143732916666667,0b  1111  1111  1111  1110
0.143759000000000,0b  1111  1111  1111  1110
0.143785000000000,0b  1111  1111  1111  1111
0.143811041666667,0b  1111  1111  1111  1110
0.143837125000000,0b  1111  1111  1111  1111
0.143863166666667,0b  1111  1111  1111  1110
0.143889250000000,0b  1111  1111  1111  1111
0.143915291666667,0b  1111  1111  1111  1110
0.143941333333333,0b  1111  1111  1111  1111
0.143967416666667,0b  1111  1111  1111  1110
0.143993458333333,0b  1111  1111  1111  1111
0.144019500000000,0b  1111  1111  1111  1110
0.144045583333333,0b  1111  1111  1111  1111
0.144071625000000,0b  1111  1111  1111  1110
0.144097708333333,0b  1111  1111  1111  1111
0.144123750000000,0b  1111  1111  1111  1110
0.144149791666667,0b  1111  1111  1111  1111
0.144175875000000,0b  1111  1111  1111  1110
0.144201916666667,0b  1111  1111  1111  1111
0.144227958333333,0b  1111  1111  1111  1110
0.144254041666667,0b  1111  1111  1111  1111
0.144280083333333,0b  1111  1111  1111  1110
0.144306166666667,0b  1111  1111  1111  1111
0.144332208333333,0b  1111  1111  1111  1110
0.144358250000000,0b  1111  1111  1111  1111
0.144384333333333,0b  1111  1111  1111  1110
0.144410375000000,0b  1111  1111  1111  1111
0.144436416666667,0b  1111  1111  1111  1110
0.144462500000000,0b  1111  1111  1111  1111
0.144488541666667,0b  1111  1111  1111  1110
0.144514625000000,0b  1111  1111  1111  1111
0.144540666666667,0b  1111  1111  1111  1110
0.144566708333333,0b  1111  1111  1111  1111
0.144592791666667,0b  1111  1111  1111  1110
0.144618833333333,0b  1111  1111  1111  1111
0.144644875000000,0b  1111  1111  1111  1110
0.144670916666667,0b  1111  1111  1111  1111
0.144696958333333,0b  1111  1111  1111  1110
0.144723041666667,0b  1111  1111  1111  1111
0.144749083333333,0b  1111  1111  1111  1110
0.144775125000000,0b  1111  1111  1111  1111
0.144801208333333,0b  1111  1111  1111  1110
0.144827250000000,0b  1111  1111  1111  1111
0.144853291666667,0b  1111  1111  1111  1111
0.144879375000000,0b  1111  1111  1111  1111
0.144904083333333,0b  1111  1111  1111  1111
0.144906125000000,0b  1111  1111  1111  1111
0.144977958333333,0b  1111  1111  1111  1110
0.144994041666667,0b  1111  1111  1111  1110
0.145055333333333,0b  1111  1111  1111  1111
0.145071416666667,0b  1111  1111  1111  1111
0.145088666666667,0b  1111  1111  1111  1111
0.145150791666667,0b  1111  1111  1111  1111
0.145169583333333,0b  1111  1111  1111  1111
0.145221125000000,0b  1111  1111  1111  1111
0.145239916666667,0b  1111  1111  1111  1111
0.202054625000000,0b  1111  1111  1111  1111
0.202222708333333,0b  1111  1111  1111  1111
0.202238791666667,0b  1111  1111  1111  1111
0.202256083333333,0b  1111  1111  1111  1111
0.202313083333333,0b  1111  1111  1111  1111
0.202329125000000,0b  1111  1111  1111  1111
0.202346375000000,0b  1111  1111  1111  1111
0.202403375000000,0b  1111  1111  1111  1111
0.202419458333333,0b  1111  1111  1111  1111
0.202436708333333,0b  1111  1111  1111  1111
0.202493708333333,0b  1111  1111  1111  1111
0.202509750000000,0b  1111  1111  1111  1111
0.202527000000000,0b  1111  1111  1111  1111
0.202584041666667,0b  1111  1111  1111  1111
0.202600083333333,0b  1111  1111  1111  1111
0.202617375000000,0b  1111  1111  1111  1111
0.202674375000000,0b  1111  1111  1111  1111
0.202690458333333,0b  1111  1111  1111  1111
0.202707708333333,0b  1111  1111  1111  1111
0.202764750000000,0b  1111  1111  1111  1111
0.202780833333333,0b  1111  1111  1111  1111
0.202798083333333,0b  1111  1111  1111  1111
0.202855125000000,0b  1111  1111  1111  1111
0.202871208333333,0b  1111  1111  1111  1111
0.202888458333333,0b  1111  1111  1111  1111
0.202945458333333,0b  1111  1111  1111  1111
0.202961500000000,0b  1111  1111  1111  1111
0.202978791666667,0b  1111  1111  1111  1111
0.203035791666667,0b  1111  1111  1111  1111
0.203051833333333,0b  1111  1111  1111  1111
0.203069083333333,0b  1111  1111  1111  1111
0.203126125000000,0b  1111  1111  1111  1111
0.203142166666667,0b  1111  1111  1111  1111
0.203159416666667,0b  1111  1111  1111  1111
0.203216416666667,0b  1111  1111  1111  1111
0.203232500000000,0b  1111  1111  1111  1111
0.203249750000000,0b  1111  1111  1111  1111
0.203306750000000,0b  1111  1111  1111  1111
0.203322791666667,0b  1111  1111  1111  1111
0.203340000000000,0b  1111  1111  1111  1111
0.203397083333333,0b  1111  1111  1111  1111
0.203413125000000,0b  1111  1111  1111  1111
0.203430375000000,0b  1111  1111  1111  1111
0.203487416666667,0b  1111  1111  1111  1111
0.203503500000000,0b  1111  1111  1111  1111
0.203520750000000,0b  1111  1111  1111  1111
0.203577791666667,0b  1111  1111  1111  1111
0.203593875000000,0b  1111  1111  1111  1111
0.203611125000000,0b  1111  1111  1111  1111
0.203668166666667,0b  1111  1111  1111  1111
0.203684250000000,0b  1111  1111  1111  1111
0.203701500000000,0b  1111  1111  1111  1111
0.203758583333333,0b  1111  1111  1111  1111
0.203774625000000,0b  1111  1111  1111  1111
0.203791875000000,0b  1111  1111  1111  1111
0.203848875000000,0b  1111  1111  1111  1111
0.203864916666667,0b  1111  1111  1111  1111
0.203882208333333,0b  1111  1111  1111  1111
0.203939208333333,0b  1111  1111  1111  1111
0.203955291666667,0b  1111  1111  1111  1111
0.203972500000000,0b  1111  1111  1111  1111
0.204029500000000,0b  1111  1111  1111  1111
0.204045583333333,0b  1111  1111  1111  1111
0.204062833333333,0b  1111  1111  1111  1111
0.204119791666667,0b  1111  1111  1111  1111
0.204135875000000,0b  1111  1111  1111  1111
0.204153125000000,0b  1111  1111  1111  1111
0.204210125000000,0b  1111  1111  1111  1111
0.204226166666667,0b  1111  1111  1111  1111
0.204243416666667,0b  1111  1111  1111  1111
0.204300375000000,0b  1111  1111  1111  1111
0.204316458333333,0b  1111  1111  1111  1111
0.204333708333333,0b  1111  1111  1111  1111
0.204459916666667,0b  1111  1111  1111  1111
0.204482458333333,0b  1111  1111  1111  1111
0.204498500000000,0b  1111  1111  1111  1111
0.204516083333333,0b  1111  1111  1111  1111
0.204533625000000,0b  1111  1111  1111  1111
0.204551166666667,0b  1111  1111  1111  1111
0.204568708333333,0b  1111  1111  1111  1111
0.204586250000000,0b  1111  1111  1111  1111
0.204603791666667,0b  1111  1111  1111  1111
0.204619041666667,0b  1111  1111  1111  1111
0.204654958333333,0b  1111  1111  1111  1111
0.204673708333333,0b  1111  1111  1111  1111
0.204739208333333,0b  1111  1111  1111  1111
0.204757916666667,0b  1111  1111  1111  1111
0.204815416666667,0b  1111  1111  1111  1111
0.204834166666667,0b  1111  1111  1111  1111
0.204878125000000,0b  1111  1111  1111  1111
0.204894166666667,0b  1111  1111  1111  1111
0.204911416666667,0b  1111  1111  1111  1111
0.204955416666667,0b  1111  1111  1111  1111
0.204971458333333,0b  1111  1111  1111  1111
0.204988708333333,0b  1111  1111  1111  1111
0.205036208333333,0b  1111  1111  1111  1111
0.205052250000000,0b  1111  1111  1111  1111
0.205069500000000,0b  1111  1111  1111  1111
0.205113458333333,0b  1111  1111  1111  1111
0.205129500000000,0b  1111  1111  1111  1111
0.205146791666667,0b  1111  1111  1111  1111
0.205190750000000,0b  1111  1111  1111  1111
0.205206833333333,0b  1111  1111  1111  1111
0.205277583333333,0b  1111  1111  1111  1111
0.205382583333333,0b  1111  1111  1111  1111
0.205385583333333,0b  1111  1111  1111  1111
0.205459958333333,0b  1111  1111  1111  1111
0.205522708333333,0b  1111  1111  1111  1111
0.205538791666667,0b  1111  1111  1111  1111
0.205600000000000,0b  1111  1111  1111  1111
0.205616041666667,0b  1111  1111  1111  1111
0.205680833333333,0b  1111  1111  1111  1111
0.205696916666667,0b  1111  1111  1111  1111
0.205758208333333,0b  1111  1111  1111  1111
0.205774291666667,0b  1111  1111  1111  1111
0.205835666666667,0b  1111  1111  1111  1111
0.205851750000000,0b  1111  1111  1111  1111
0.205922583333333,0b  1111  1111  1111  1111
0.206740166666667,0b  1111  1111  1111  1111
0.206865041666667,0b  1111  1111  1111  1110
0.206989916666667,0b  1111  1111  1111  1111
0.207114750000000,0b  1111  1111  1111  1110
0.207239666666667,0b  1111  1111  1111  1111
0.207364541666667,0b  1111  1111  1111  1110
0.207489375000000,0b  1111  1111  1111  1111
0.207614291666667,0b  1111  1111  1111  1110
0.207739166666667,0b  1111  1111  1111  1111
0.207864041666667,0b  1111  1111  1111  1110
0.207988916666667,0b  1111  1111  1111  1111
0.208113791666667,0b  1111  1111  1111  1110
0.208238666666667,0b  1111  1111  1111  1111
0.208363541666667,0b  1111  1111  1111  1110
0.208488416666667,0b  1111  1111  1111  1111
0.208613291666667,0b  1111  1111  1111  1110
0.208738166666667,0b  1111  1111  1111  1111
0.208863041666667,0b  1111  1111  1111  1110
0.208987916666667,0b  1111  1111  1111  1111
0.209112791666667,0b  1111  1111  1111  1110
0.209237666666667,0b  1111  1111  1111  1111
0.209362541666667,0b  1111  1111  1111  1110
0.209487416666667,0b  1111  1111  1111  1111
0.209612291666667,0b  1111  1111  1111  1110
0.209737166666667,0b  1111  1111  1111  1111
0.209862041666667,0b  1111  1111  1111  1110
0.209986916666667,0b  1111  1111  1111  1111
0.210111791666667,0b  1111  1111  1111  1110
0.210236666666667,0b  1111  1111  1111  1111
0.210361541666667,0b  1111  1111  1111  1111
0.210486416666667,0b  1111  1111  1111  1110
0.210611291666667,0b  1111  1111  1111  1111
0.210736166666667,0b  1111  1111  1111  1110
0.210861041666667,0b  1111  1111  1111  1110
0.210985916666667,0b  1111  1111  1111  1111
0.211110791666667,0b  1111  1111  1111  1111
0.211235666666667,0b  1111  1111  1111  1110
0.211360541666667,0b  1111  1111  1111  1110
0.211485416666667,0b  1111  1111  1111  1111
0.211610291666667,0b  1111  1111  1111  1111
0.211735166666667,0b  1111  1111  1111  1110
0.211860041666667,0b  1111  1111  1111  1111
0.211984916666667,0b  1111  1111  1111  1110
0.212109791666667,0b  1111  1111  1111  1111
0.212234666666667,0b  1111  1111  1111  1110
0.212359541666667,0b  1111  1111  1111  1110
0.212484416666667,0b  1111  1111  1111  1111
0.212609291666667,0b  1111  1111  1111  1111
0.212734166666667,0b  1111  1111  1111  1110
0.212859041666667,0b  1111  1111  1111  1111
0.212983958333333,0b  1111  1111  1111  1110
0.213108791666667,0b  1111  1111  1111  1110
0.213233666666667,0b  1111  1111  1111  1111
0.213358541666667,0b  1111  1111  1111  1110
0.213483416666667,0b  1111  1111  1111  1111
0.213608291666667,0b  1111  1111  1111  1110
0.213733166666667,0b  1111  1111  1111  1111
0.213858041666667,0b  1111  1111  1111  1111
0.213982916666667,0b  1111  1111  1111  1110
0.214107791666667,0b  1111  1111  1111  1110
0.214232666666667,0b  1111  1111  1111  1111
0.214357583333333,0b  1111  1111  1111  1110
0.214482416666667,0b  1111  1111  1111  1111
0.214607291666667,0b  1111  1111  1111  1111
0.214732166666667,0b  1111  1111  1111  1110
0.214857041666667,0b  1111  1111  1111  1111
