Time [s],Value
0.133201125000000,0b  1111  1111  1111  1110
0.133262375000000,0b  1111  1111  1111  1110
0.133278458333333,0b  1111  1111  1111  1110
0.133344291666667,0b  1111  1111  1111  1110
0.133360375000000,0b  1111  1111  1111  1110
0.133421708333333,0b  1111  1111  1111  1110
0.133437750000000,0b  1111  1111  1111  1110
0.133499041666667,0b  1111  1111  1111  1110
0.133515125000000,0b  1111  1111  1111  1110
0.133586000000000,0b  1111  1111  1111  1110
0.134391250000000,0b  1111  1111  1111  1111
0.134417333333333,0b  1111  1111  1111  1110
0.134443375000000,0b  1111  1111  1111  1111
0.134469416666667,0b  1111  1111  1111  1110
0.134495500000000,0b  1111  1111  1111  1111
0.134521541666667,0b  1111  1111  1111  1110
0.134547583333333,0b  1111  1111  1111  1111
0.134573666666667,0b  1111  1111  1111  1110
0.134599708333333,0b  1111  1111  1111  1111
0.134625791666667,0b  1111  1111  1111  1110
0.134651833333333,0b  1111  1111  1111  1111
0.134677875000000,0b  1111  1111  1111  1110
0.134703916666667,0b  1111  1111  1111  1111
0.134729958333333,0b  1111  1111  1111  1110
0.134756000000000,0b  1111  1111  1111  1111
0.134782083333333,0b  1111  1111  1111  1110
0.134808125000000,0b  1111  1111  1111  1111
0.134834208333333,0b  1111  1111  1111  1110
0.134860250000000,0b  1111  1111  1111  1111
0.134886291666667,0b  1111  1111  1111  1110
0.134912375000000,0b  1111  1111  1111  1111
0.134938416666667,0b  1111  1111  1111  1110
0.134964458333333,0b  1111  1111  1111  1111
0.134990541666667,0b  1111  1111  1111  1110
0.135016583333333,0b  1111  1111  1111  1111
0.135042666666667,0b  1111  1111  1111  1110
0.135068708333333,0b  1111  1111  1111  1111
0.135094750000000,0b  1111  1111  1111  1110
0.135120833333333,0b  1111  1111  1111  1111
0.135146875000000,0b  1111  1111  1111  1110
0.135172916666667,0b  1111  1111  1111  1111
0.135199000000000,0b  1111  1111  1111  1110
0.135225041666667,0b  1111  1111  1111  1111
0.135251125000000,0b  1111  1111  1111  1110
0.135277166666667,0b  1111  1111  1111  1111
0.135303208333333,0b  1111  1111  1111  1110
0.135329291666667,0b  1111  1111  1111  1111
0.135355333333333,0b  1111  1111  1111  1110
0.135381375000000,0b  1111  1111  1111  1111
0.135407458333333,0b  1111  1111  1111  1110
0.135433500000000,0b  1111  1111  1111  1111
0.135459583333333,0b  1111  1111  1111  1110
0.135485625000000,0b  1111  1111  1111  1111
0.135511666666667,0b  1111  1111  1111  1110
0.135537708333333,0b  1111  1111  1111  1111
0.135563750000000,0b  1111  1111  1111  1110
0.135589791666667,0b  1111  1111  1111  1111
0.135615875000000,0b  1111  1111  1111  1110
0.135641916666667,0b  1111  1111  1111  1111
0.135668000000000,0b  1111  1111  1111  1110
0.135694041666667,0b  1111  1111  1111  1111
0.135720083333333,0b  1111  1111  1111  1110
0.135746166666667,0b  1111  1111  1111  1111
0.135772208333333,0b  1111  1111  1111  1110
0.135798250000000,0b  1111  1111  1111  1111
0.135824333333333,0b  1111  1111  1111  1110
0.135850375000000,0b  1111  1111  1111  1111
0.135876458333333,0b  1111  1111  1111  1110
0.135902500000000,0b  1111  1111  1111  1111
0.135928541666667,0b  1111  1111  1111  1110
0.135954625000000,0b  1111  1111  1111  1111
0.135980666666667,0b  1111  1111  1111  1110
0.136006708333333,0b  1111  1111  1111  1111
0.136032791666667,0b  1111  1111  1111  1111
0.136058833333333,0b  1111  1111  1111  1111
0.136084916666667,0b  1111  1111  1111  1111
0.136110958333333,0b  1111  1111  1111  1111
0.136137000000000,0b  1111  1111  1111  1111
0.136163083333333,0b  1111  1111  1111  1111
0.136189125000000,0b  1111  1111  1111  1111
0.136215166666667,0b  1111  1111  1111  1111
0.136241250000000,0b  1111  1111  1111  1110
0.136267291666667,0b  1111  1111  1111  1110
0.136293375000000,0b  1111  1111  1111  1110
0.136319416666667,0b  1111  1111  1111  1110
0.136345458333333,0b  1111  1111  1111  1110
0.136371500000000,0b  1111  1111  1111  1110
0.136397541666667,0b  1111  1111  1111  1110
0.136423583333333,0b  1111  1111  1111  1110
0.136449666666667,0b  1111  1111  1111  1110
0.136475708333333,0b  1111  1111  1111  1111
0.136501791666667,0b  1111  1111  1111  1110
0.136527833333333,0b  1111  1111  1111  1111
0.136553875000000,0b  1111  1111  1111  1111
0.136579958333333,0b  1111  1111  1111  1110
0.136606000000000,0b  1111  1111  1111  1110
0.136632041666667,0b  1111  1111  1111  1111
0.136658125000000,0b  1111  1111  1111  1111
0.136684166666667,0b  1111  1111  1111  1110
0.136710250000000,0b  1111  1111  1111  1110
0.136736291666667,0b  1111  1111  1111  1111
0.136762333333333,0b  1111  1111  1111  1110
0.136788416666667,0b  1111  1111  1111  1111
0.136814458333333,0b  1111  1111  1111  1110
0.136840500000000,0b  1111  1111  1111  1111
0.136866583333333,0b  1111  1111  1111  1110
0.136892625000000,0b  1111  1111  1111  1111
0.136918708333333,0b  1111  1111  1111  1110
0.136944750000000,0b  1111  1111  1111  1111
0.136970791666667,0b  1111  1111  1111  1110
0.136996875000000,0b  1111  1111  1111  1111
0.137022916666667,0b  1111  1111  1111  1110
0.137048958333333,0b  1111  1111  1111  1111
0.137075041666667,0b  1111  1111  1111  1111
0.137101083333333,0b  1111  1111  1111  1110
0.137127166666667,0b  1111  1111  1111  1110
0.137153208333333,0b  1111  1111  1111  1111
0.137179250000000,0b  1111  1111  1111  1110
0.137205333333333,0b  1111  1111  1111  1111
0.137231375000000,0b  1111  1111  1111  1110
0.137257416666667,0b  1111  1111  1111  1111
0.137283458333333,0b  1111  1111  1111  1110
0.137309500000000,0b  1111  1111  1111  1111
0.137335583333333,0b  1111  1111  1111  1110
0.137361625000000,0b  1111  1111  1111  1110
0.137387666666667,0b  1111  1111  1111  1111
0.137413750000000,0b  1111  1111  1111  1110
0.137439791666667,0b  1111  1111  1111  1111
0.137465833333333,0b  1111  1111  1111  1110
0.137491916666667,0b  1111  1111  1111  1111
0.137517958333333,0b  1111  1111  1111  1111
0.137544041666667,0b  1111  1111  1111  1110
0.137570083333333,0b  1111  1111  1111  1110
0.137596125000000,0b  1111  1111  1111  1111
0.137622208333333,0b  1111  1111  1111  1111
0.137648250000000,0b  1111  1111  1111  1110
0.137674291666667,0b  1111  1111  1111  1111
0.137700375000000,0b  1111  1111  1111  1110
0.137726416666667,0b  1111  1111  1111  1110
0.137752500000000,0b  1111  1111  1111  1111
0.137778541666667,0b  1111  1111  1111  1111
0.137804583333333,0b  1111  1111  1111  1110
0.137830666666667,0b  1111  1111  1111  1110
0.137856708333333,0b  1111  1111  1111  1111
0.137882750000000,0b  1111  1111  1111  1111
0.137908833333333,0b  1111  1111  1111  1110
0.137934875000000,0b  1111  1111  1111  1110
0.137960958333333,0b  1111  1111  1111  1111
0.137987000000000,0b  1111  1111  1111  1110
0.138013041666667,0b  1111  1111  1111  1111
0.138039125000000,0b  1111  1111  1111  1111
0.138065166666667,0b  1111  1111  1111  1110
0.138091208333333,0b  1111  1111  1111  1110
0.138117250000000,0b  1111  1111  1111  1111
0.138143291666667,0b  1111  1111  1111  1111
0.138169333333333,0b  1111  1111  1111  1110
0.138195416666667,0b  1111  1111  1111  1110
0.138221458333333,0b  1111  1111  1111  1111
0.138247541666667,0b  1111  1111  1111  1111
0.138273583333333,0b  1111  1111  1111  1110
0.138299625000000,0b  1111  1111  1111  1111
0.138325708333333,0b  1111  1111  1111  1110
0.138351750000000,0b  1111  1111  1111  1111
0.138377791666667,0b  1111  1111  1111  1110
0.138403875000000,0b  1111  1111  1111  1111
0.138429916666667,0b  1111  1111  1111  1110
0.138456000000000,0b  1111  1111  1111  1110
0.138482041666667,0b  1111  1111  1111  1111
0.138508083333333,0b  1111  1111  1111  1110
0.138534166666667,0b  1111  1111  1111  1111
0.138560208333333,0b  1111  1111  1111  1111
0.138586250000000,0b  1111  1111  1111  1110
0.138612333333333,0b  1111  1111  1111  1111
0.138638375000000,0b  1111  1111  1111  1110
0.138664458333333,0b  1111  1111  1111  1111
0.138690500000000,0b  1111  1111  1111  1110
0.138716541666667,0b  1111  1111  1111  1110
0.138742625000000,0b  1111  1111  1111  1111
0.138768666666667,0b  1111  1111  1111  1111
0.138794708333333,0b  1111  1111  1111  1110
0.138820791666667,0b  1111  1111  1111  1111
0.138846833333333,0b  1111  1111  1111  1110
0.138872916666667,0b  1111  1111  1111  1111
0.138898958333333,0b  1111  1111  1111  1110
0.138925000000000,0b  1111  1111  1111  1110
0.138951041666667,0b  1111  1111  1111  1111
0.138977083333333,0b  1111  1111  1111  1111
0.139003125000000,0b  1111  1111  1111  1110
0.139029208333333,0b  1111  1111  1111  1110
0.139055250000000,0b  1111  1111  1111  1111
0.139081333333333,0b  1111  1111  1111  1111
0.139107375000000,0b  1111  1111  1111  1110
0.139133416666667,0b  1111  1111  1111  1111
0.139159500000000,0b  1111  1111  1111  1110
0.139185541666667,0b  1111  1111  1111  1110
0.139211583333333,0b  1111  1111  1111  1111
0.139237666666667,0b  1111  1111  1111  1110
0.139263708333333,0b  1111  1111  1111  1111
0.139289791666667,0b  1111  1111  1111  1110
0.139315833333333,0b  1111  1111  1111  1111
0.139341875000000,0b  1111  1111  1111  1111
0.139367958333333,0b  1111  1111  1111  1110
0.139394000000000,0b  1111  1111  1111  1111
0.139420041666667,0b  1111  1111  1111  1110
0.139446125000000,0b  1111  1111  1111  1110
0.139472166666667,0b  1111  1111  1111  1111
0.139498250000000,0b  1111  1111  1111  1110
0.139524291666667,0b  1111  1111  1111  1111
0.139550333333333,0b  1111  1111  1111  1111
0.139576416666667,0b  1111  1111  1111  1110
0.139602458333333,0b  1111  1111  1111  1111
0.139628500000000,0b  1111  1111  1111  1110
0.139654583333333,0b  1111  1111  1111  1110
0.139680625000000,0b  1111  1111  1111  1111
0.139706708333333,0b  1111  1111  1111  1111
0.139732750000000,0b  1111  1111  1111  1110
0.139758791666667,0b  1111  1111  1111  1111
0.139784875000000,0b  1111  1111  1111  1110
0.139810916666667,0b  1111  1111  1111  1111
0.139836958333333,0b  1111  1111  1111  1110
0.139863000000000,0b  1111  1111  1111  1111
0.139889041666667,0b  1111  1111  1111  1110
0.139915125000000,0b  1111  1111  1111  1110
0.139941166666667,0b  1111  1111  1111  1111
0.139967208333333,0b  1111  1111  1111  1111
0.139993291666667,0b  1111  1111  1111  1110
0.140019333333333,0b  1111  1111  1111  1110
0.140045375000000,0b  1111  1111  1111  1111
0.140071458333333,0b  1111  1111  1111  1110
0.140097500000000,0b  1111  1111  1111  1111
0.140123583333333,0b  1111  1111  1111  1111
0.140149625000000,0b  1111  1111  1111  1110
0.140175666666667,0b  1111  1111  1111  1110
0.140201750000000,0b  1111  1111  1111  1111
0.140227791666667,0b  1111  1111  1111  1111
0.140253833333333,0b  1111  1111  1111  1110
0.140279916666667,0b  1111  1111  1111  1110
0.140305958333333,0b  1111  1111  1111  1111
0.140332041666667,0b  1111  1111  1111  1110
0.140358083333333,0b  1111  1111  1111  1111
0.140384125000000,0b  1111  1111  1111  1111
0.140410208333333,0b  1111  1111  1111  1110
0.140436250000000,0b  1111  1111  1111  1111
0.140462291666667,0b  1111  1111  1111  1110
0.140488375000000,0b  1111  1111  1111  1111
0.140514416666667,0b  1111  1111  1111  1110
0.140540500000000,0b  1111  1111  1111  1111
0.140566541666667,0b  1111  1111  1111  1110
0.140592583333333,0b  1111  1111  1111  1111
0.140618666666667,0b  1111  1111  1111  1110
0.140644708333333,0b  1111  1111  1111  1111
0.140670750000000,0b  1111  1111  1111  1110
0.140696791666667,0b  1111  1111  1111  1111
0.140722833333333,0b  1111  1111  1111  1110
0.140748916666667,0b  1111  1111  1111  1110
0.140774958333333,0b  1111  1111  1111  1111
0.140801000000000,0b  1111  1111  1111  1110
0.140827083333333,0b  1111  1111  1111  1111
0.140853125000000,0b  1111  1111  1111  1110
0.140879166666667,0b  1111  1111  1111  1111
0.140905250000000,0b  1111  1111  1111  1111
0.140931291666667,0b  1111  1111  1111  1110
0.140957375000000,0b  1111  1111  1111  1110
0.140983416666667,0b  1111  1111  1111  1111
0.141009458333333,0b  1111  1111  1111  1110
0.141035541666667,0b  1111  1111  1111  1111
0.141061583333333,0b  1111  1111  1111  1110
0.141087625000000,0b  1111  1111  1111  1111
0.141113708333333,0b  1111  1111  1111  1110
0.141139750000000,0b  1111  1111  1111  1111
0.141165833333333,0b  1111  1111  1111  1111
0.141191875000000,0b  1111  1111  1111  1110
0.141217916666667,0b  1111  1111  1111  1111
0.141244000000000,0b  1111  1111  1111  1110
0.141270041666667,0b  1111  1111  1111  1111
0.141296083333333,0b  1111  1111  1111  1110
0.141322166666667,0b  1111  1111  1111  1110
0.141348208333333,0b  1111  1111  1111  1111
0.141374291666667,0b  1111  1111  1111  1110
0.141400333333333,0b  1111  1111  1111  1111
0.141426375000000,0b  1111  1111  1111  1111
0.141452458333333,0b  1111  1111  1111  1110
0.141478500000000,0b  1111  1111  1111  1110
0.141504541666667,0b  1111  1111  1111  1111
0.141530583333333,0b  1111  1111  1111  1110
0.141556625000000,0b  1111  1111  1111  1111
0.141582708333333,0b  1111  1111  1111  1110
0.141608750000000,0b  1111  1111  1111  1111
0.141634791666667,0b  1111  1111  1111  1110
0.141660875000000,0b  1111  1111  1111  1111
0.141686916666667,0b  1111  1111  1111  1111
0.141712958333333,0b  1111  1111  1111  1110
0.141739041666667,0b  1111  1111  1111  1110
0.141765083333333,0b  1111  1111  1111  1111
0.141791166666667,0b  1111  1111  1111  1110
0.141817208333333,0b  1111  1111  1111  1111
0.141843250000000,0b  1111  1111  1111  1110
0.141869333333333,0b  1111  1111  1111  1111
0.141895375000000,0b  1111  1111  1111  1110
0.141921416666667,0b  1111  1111  1111  1111
0.141947500000000,0b  1111  1111  1111  1111
0.141973541666667,0b  1111  1111  1111  1110
0.141999625000000,0b  1111  1111  1111  1110
0.142025666666667,0b  1111  1111  1111  1111
0.142051708333333,0b  1111  1111  1111  1110
0.142077791666667,0b  1111  1111  1111  1111
0.142103833333333,0b  1111  1111  1111  1110
0.142129875000000,0b  1111  1111  1111  1111
0.142155958333333,0b  1111  1111  1111  1110
0.142182000000000,0b  1111  1111  1111  1111
0.142208083333333,0b  1111  1111  1111  1111
0.142234125000000,0b  1111  1111  1111  1110
0.142260166666667,0b  1111  1111  1111  1110
0.142286250000000,0b  1111  1111  1111  1111
0.142312291666667,0b  1111  1111  1111  1110
0.142338333333333,0b  1111  1111  1111  1111
0.142364416666667,0b  1111  1111  1111  1111
0.142390416666667,0b  1111  1111  1111  1110
0.142416500000000,0b  1111  1111  1111  1110
0.142442541666667,0b  1111  1111  1111  1111
0.142468583333333,0b  1111  1111  1111  1111
0.142494666666667,0b  1111  1111  1111  1110
0.142520708333333,0b  1111  1111  1111  1110
0.142546750000000,0b  1111  1111  1111  1111
0.142572833333333,0b  1111  1111  1111  1110
0.142598875000000,0b  1111  1111  1111  1111
0.142624958333333,0b  1111  1111  1111  1110
0.142651000000000,0b  1111  1111  1111  1111
0.142677041666667,0b  1111  1111  1111  1110
0.142703125000000,0b  1111  1111  1111  1111
0.142729166666667,0b  1111  1111  1111  1111
0.142755208333333,0b  1111  1111  1111  1110
0.142781291666667,0b  1111  1111  1111  1110
0.142807333333333,0b  1111  1111  1111  1111
0.142833416666667,0b  1111  1111  1111  1110
0.142859458333333,0b  1111  1111  1111  1111
0.142885500000000,0b  1111  1111  1111  1111
0.142911583333333,0b  1111  1111  1111  1110
0.142937625000000,0b  1111  1111  1111  1110
0.142963666666667,0b  1111  1111  1111  1111
0.142989750000000,0b  1111  1111  1111  1111
0.143015791666667,0b  1111  1111  1111  1110
0.143041875000000,0b  1111  1111  1111  1111
0.143067916666667,0b  1111  1111  1111  1110
0.143093958333333,0b  1111  1111  1111  1111
0.143120041666667,0b  1111  1111  1111  1110
0.143146083333333,0b  1111  1111  1111  1111
0.143172125000000,0b  1111  1111  1111  1110
0.143198208333333,0b  1111  1111  1111  1110
0.143224250000000,0b  1111  1111  1111  1111
0.143250291666667,0b  1111  1111  1111  1111
0.143276333333333,0b  1111  1111  1111  1110
0.143302375000000,0b  1111  1111  1111  1110
0.143328458333333,0b  1111  1111  1111  1111
0.143354500000000,0b  1111  1111  1111  1110
0.143380541666667,0b  1111  1111  1111  1111
0.143406625000000,0b  1111  1111  1111  1110
0.143432666666667,0b  1111  1111  1111  1111
0.143458750000000,0b  1111  1111  1111  1111
0.143484791666667,0b  1111  1111  1111  1110
0.143510833333333,0b  1111  1111  1111  1111
0.143536916666667,0b  1111  1111  1111  1110
0.143562958333333,0b  1111  1111  1111  1111
0.143589000000000,0b  1111  1111  1111  1110
0.143615083333333,0b  1111  1111  1111  1111
0.143641125000000,0b  1111  1111  1111  1110
0.143667208333333,0b  1111  1111  1111  1111
0.143693250000000,0b  1111  1111  1111  1111
0.143719291666667,0b  1111  1111  1111  1110
0.143745375000000,0b  1111  1111  1111  1110
0.143771416666667,0b  1111  1111  1111  1111
0.143797458333333,0b  1111  1111  1111  1110
0.143823541666667,0b  1111  1111  1111  1111
0.143849583333333,0b  1111  1111  1111  1110
0.143875666666667,0b  1111  1111  1111  1111
0.143901708333333,0b  1111  1111  1111  1110
0.143927750000000,0b  1111  1111  1111  1111
0.143953833333333,0b  1111  1111  1111  1110
0.143979875000000,0b  1111  1111  1111  1111
0.144005916666667,0b  1111  1111  1111  1110
0.144032000000000,0b  1111  1111  1111  1111
0.144058041666667,0b  1111  1111  1111  1110
0.144084083333333,0b  1111  1111  1111  1111
0.144110125000000,0b  1111  1111  1111  1110
0.144136166666667,0b  1111  1111  1111  1111
0.144162250000000,0b  1111  1111  1111  1110
0.144188291666667,0b  1111  1111  1111  1111
0.144214333333333,0b  1111  1111  1111  1110
0.144240416666667,0b  1111  1111  1111  1111
0.144266458333333,0b  1111  1111  1111  1110
0.144292541666667,0b  1111  1111  1111  1111
0.144318583333333,0b  1111  1111  1111  1110
0.144344625000000,0b  1111  1111  1111  1111
0.144370708333333,0b  1111  1111  1111  1110
0.144396750000000,0b  1111  1111  1111  1111
0.144422791666667,0b  1111  1111  1111  1110
0.144448875000000,0b  1111  1111  1111  1111
0.144474916666667,0b  1111  1111  1111  1110
0.144501000000000,0b  1111  1111  1111  1111
0.144527041666667,0b  1111  1111  1111  1110
0.144553083333333,0b  1111  1111  1111  1111
0.144579166666667,0b  1111  1111  1111  1110
0.144605208333333,0b  1111  1111  1111  1111
0.144631250000000,0b  1111  1111  1111  1110
0.144657333333333,0b  1111  1111  1111  1111
0.144683375000000,0b  1111  1111  1111  1110
0.144709458333333,0b  1111  1111  1111  1111
0.144735500000000,0b  1111  1111  1111  1110
0.144761541666667,0b  1111  1111  1111  1111
0.144787625000000,0b  1111  1111  1111  1110
0.144813666666667,0b  1111  1111  1111  1111
0.144839708333333,0b  1111  1111  1111  1111
0.144865791666667,0b  1111  1111  1111  1111
0.144890333333333,0b  1111  1111  1111  1111
0.144892375000000,0b  1111  1111  1111  1111
0.144964375000000,0b  1111  1111  1111  1110
0.144980500000000,0b  1111  1111  1111  1110
0.145041875000000,0b  1111  1111  1111  1111
0.145057958333333,0b  1111  1111  1111  1111
0.145075250000000,0b  1111  1111  1111  1111
0.145137375000000,0b  1111  1111  1111  1111
0.145156166666667,0b  1111  1111  1111  1111
0.145207750000000,0b  1111  1111  1111  1111
0.145226541666667,0b  1111  1111  1111  1111
0.202067333333333,0b  1111  1111  1111  1111
0.202235833333333,0b  1111  1111  1111  1111
0.202251916666667,0b  1111  1111  1111  1111
0.202269208333333,0b  1111  1111  1111  1111
0.202326333333333,0b  1111  1111  1111  1111
0.202342458333333,0b  1111  1111  1111  1111
0.202359750000000,0b  1111  1111  1111  1111
0.202416875000000,0b  1111  1111  1111  1111
0.202432958333333,0b  1111  1111  1111  1111
0.202450250000000,0b  1111  1111  1111  1111
0.202507416666667,0b  1111  1111  1111  1111
0.202523500000000,0b  1111  1111  1111  1111
0.202540791666667,0b  1111  1111  1111  1111
0.202597958333333,0b  1111  1111  1111  1111
0.202614041666667,0b  1111  1111  1111  1111
0.202631333333333,0b  1111  1111  1111  1111
0.202688541666667,0b  1111  1111  1111  1111
0.202704625000000,0b  1111  1111  1111  1111
0.202721916666667,0b  1111  1111  1111  1111
0.202779125000000,0b  1111  1111  1111  1111
0.202795208333333,0b  1111  1111  1111  1111
0.202812500000000,0b  1111  1111  1111  1111
0.202869708333333,0b  1111  1111  1111  1111
0.202885833333333,0b  1111  1111  1111  1111
0.202903125000000,0b  1111  1111  1111  1111
0.202960291666667,0b  1111  1111  1111  1111
0.202976416666667,0b  1111  1111  1111  1111
0.202993708333333,0b  1111  1111  1111  1111
0.203050875000000,0b  1111  1111  1111  1111
0.203066958333333,0b  1111  1111  1111  1111
0.203084250000000,0b  1111  1111  1111  1111
0.203141375000000,0b  1111  1111  1111  1111
0.203157458333333,0b  1111  1111  1111  1111
0.203174750000000,0b  1111  1111  1111  1111
0.203231875000000,0b  1111  1111  1111  1111
0.203247958333333,0b  1111  1111  1111  1111
0.203265250000000,0b  1111  1111  1111  1111
0.203322333333333,0b  1111  1111  1111  1111
0.203338416666667,0b  1111  1111  1111  1111
0.203355708333333,0b  1111  1111  1111  1111
0.203412833333333,0b  1111  1111  1111  1111
0.203428875000000,0b  1111  1111  1111  1111
0.203446166666667,0b  1111  1111  1111  1111
0.203503291666667,0b  1111  1111  1111  1111
0.203519333333333,0b  1111  1111  1111  1111
0.203536666666667,0b  1111  1111  1111  1111
0.203593791666667,0b  1111  1111  1111  1111
0.203609875000000,0b  1111  1111  1111  1111
0.203627208333333,0b  1111  1111  1111  1111
0.203684375000000,0b  1111  1111  1111  1111
0.203700458333333,0b  1111  1111  1111  1111
0.203717750000000,0b  1111  1111  1111  1111
0.203774916666667,0b  1111  1111  1111  1111
0.203791000000000,0b  1111  1111  1111  1111
0.203808291666667,0b  1111  1111  1111  1111
0.203865500000000,0b  1111  1111  1111  1111
0.203881625000000,0b  1111  1111  1111  1111
0.203898916666667,0b  1111  1111  1111  1111
0.203956083333333,0b  1111  1111  1111  1111
0.203972166666667,0b  1111  1111  1111  1111
0.203989500000000,0b  1111  1111  1111  1111
0.204046666666667,0b  1111  1111  1111  1111
0.204062750000000,0b  1111  1111  1111  1111
0.204080041666667,0b  1111  1111  1111  1111
0.204137166666667,0b  1111  1111  1111  1111
0.204153208333333,0b  1111  1111  1111  1111
0.204170500000000,0b  1111  1111  1111  1111
0.204227583333333,0b  1111  1111  1111  1111
0.204243666666667,0b  1111  1111  1111  1111
0.204260958333333,0b  1111  1111  1111  1111
0.204318041666667,0b  1111  1111  1111  1111
0.204334083333333,0b  1111  1111  1111  1111
0.204351333333333,0b  1111  1111  1111  1111
0.204477833333333,0b  1111  1111  1111  1111
0.204500458333333,0b  1111  1111  1111  1111
0.204516541666667,0b  1111  1111  1111  1111
0.204534166666667,0b  1111  1111  1111  1111
0.204551750000000,0b  1111  1111  1111  1111
0.204569333333333,0b  1111  1111  1111  1111
0.204586916666667,0b  1111  1111  1111  1111
0.204604500000000,0b  1111  1111  1111  1111
0.204622125000000,0b  1111  1111  1111  1111
0.204637375000000,0b  1111  1111  1111  1111
0.204673375000000,0b  1111  1111  1111  1111
0.204692208333333,0b  1111  1111  1111  1111
0.204757875000000,0b  1111  1111  1111  1111
0.204776708333333,0b  1111  1111  1111  1111
0.204834333333333,0b  1111  1111  1111  1111
0.204853083333333,0b  1111  1111  1111  1111
0.204897166666667,0b  1111  1111  1111  1111
0.204913250000000,0b  1111  1111  1111  1111
0.204930541666667,0b  1111  1111  1111  1111
0.204974625000000,0b  1111  1111  1111  1111
0.204990666666667,0b  1111  1111  1111  1111
0.205007958333333,0b  1111  1111  1111  1111
0.205055541666667,0b  1111  1111  1111  1111
0.205071625000000,0b  1111  1111  1111  1111
0.205088916666667,0b  1111  1111  1111  1111
0.205132958333333,0b  1111  1111  1111  1111
0.205149041666667,0b  1111  1111  1111  1111
0.205166333333333,0b  1111  1111  1111  1111
0.205210375000000,0b  1111  1111  1111  1111
0.205226458333333,0b  1111  1111  1111  1111
0.205297458333333,0b  1111  1111  1111  1111
0.205402708333333,0b  1111  1111  1111  1111
0.205405750000000,0b  1111  1111  1111  1111
0.205480250000000,0b  1111  1111  1111  1111
0.205543166666667,0b  1111  1111  1111  1111
0.205559291666667,0b  1111  1111  1111  1111
0.205620708333333,0b  1111  1111  1111  1111
0.205636833333333,0b  1111  1111  1111  1111
0.205701750000000,0b  1111  1111  1111  1111
0.205717875000000,0b  1111  1111  1111  1111
0.205779250000000,0b  1111  1111  1111  1111
0.205795375000000,0b  1111  1111  1111  1111
0.205856791666667,0b  1111  1111  1111  1111
0.205872916666667,0b  1111  1111  1111  1111
0.205943916666667,0b  1111  1111  1111  1111
0.206761541666667,0b  1111  1111  1111  1111
0.206886416666667,0b  1111  1111  1111  1110
0.207011291666667,0b  1111  1111  1111  1111
0.207136166666667,0b  1111  1111  1111  1110
0.207261041666667,0b  1111  1111  1111  1111
0.207385916666667,0b  1111  1111  1111  1110
0.207510791666667,0b  1111  1111  1111  1111
0.207635666666667,0b  1111  1111  1111  1110
0.207760541666667,0b  1111  1111  1111  1111
0.207885458333333,0b  1111  1111  1111  1110
0.208010291666667,0b  1111  1111  1111  1111
0.208135166666667,0b  1111  1111  1111  1110
0.208260083333333,0b  1111  1111  1111  1111
0.208384916666667,0b  1111  1111  1111  1110
0.208509791666667,0b  1111  1111  1111  1111
0.208634666666667,0b  1111  1111  1111  1110
0.208759541666667,0b  1111  1111  1111  1111
0.208884458333333,0b  1111  1111  1111  1110
0.209009291666667,0b  1111  1111  1111  1111
0.209134166666667,0b  1111  1111  1111  1110
0.209259083333333,0b  1111  1111  1111  1111
0.209383916666667,0b  1111  1111  1111  1110
0.209508791666667,0b  1111  1111  1111  1111
0.209633708333333,0b  1111  1111  1111  1110
0.209758541666667,0b  1111  1111  1111  1111
0.209883416666667,0b  1111  1111  1111  1110
0.210008291666667,0b  1111  1111  1111  1111
0.210133166666667,0b  1111  1111  1111  1110
0.210258083333333,0b  1111  1111  1111  1111
0.210382916666667,0b  1111  1111  1111  1111
0.210507791666667,0b  1111  1111  1111  1110
0.210632708333333,0b  1111  1111  1111  1111
0.210757541666667,0b  1111  1111  1111  1110
0.210882416666667,0b  1111  1111  1111  1110
0.211007333333333,0b  1111  1111  1111  1111
0.211132166666667,0b  1111  1111  1111  1111
0.211257041666667,0b  1111  1111  1111  1110
0.211381958333333,0b  1111  1111  1111  1110
0.211506791666667,0b  1111  1111  1111  1111
0.211631708333333,0b  1111  1111  1111  1111
0.211756541666667,0b  1111  1111  1111  1110
0.211881416666667,0b  1111  1111  1111  1111
0.212006333333333,0b  1111  1111  1111  1110
0.212131166666667,0b  1111  1111  1111  1111
0.212256041666667,0b  1111  1111  1111  1110
0.212380958333333,0b  1111  1111  1111  1110
0.212505791666667,0b  1111  1111  1111  1111
0.212630666666667,0b  1111  1111  1111  1111
0.212755583333333,0b  1111  1111  1111  1110
0.212880416666667,0b  1111  1111  1111  1111
0.213005333333333,0b  1111  1111  1111  1110
0.213130208333333,0b  1111  1111  1111  1110
0.213255041666667,0b  1111  1111  1111  1111
0.213379958333333,0b  1111  1111  1111  1110
0.213504791666667,0b  1111  1111  1111  1111
0.213629666666667,0b  1111  1111  1111  1110
0.213754583333333,0b  1111  1111  1111  1111
0.213879416666667,0b  1111  1111  1111  1111
0.214004291666667,0b  1111  1111  1111  1110
0.214129208333333,0b  1111  1111  1111  1110
0.214254041666667,0b  1111  1111  1111  1111
0.214378958333333,0b  1111  1111  1111  1110
0.214503833333333,0b  1111  1111  1111  1111
0.214628666666667,0b  1111  1111  1111  1111
0.214753583333333,0b  1111  1111  1111  1110
0.214878416666667,0b  1111  1111  1111  1111
