Time [s],Value
0.133249875000000,0b  1111  1111  1111  1110
0.133311125000000,0b  1111  1111  1111  1110
0.133327166666667,0b  1111  1111  1111  1110
0.133392958333333,0b  1111  1111  1111  1110
0.133409041666667,0b  1111  1111  1111  1110
0.133470291666667,0b  1111  1111  1111  1110
0.133486333333333,0b  1111  1111  1111  1110
0.133547625000000,0b  1111  1111  1111  1110
0.133563708333333,0b  1111  1111  1111  1110
0.133634541666667,0b  1111  1111  1111  1110
0.134439791666667,0b  1111  1111  1111  1111
0.134465875000000,0b  1111  1111  1111  1110
0.134491916666667,0b  1111  1111  1111  1111
0.134517958333333,0b  1111  1111  1111  1110
0.134544041666667,0b  1111  1111  1111  1111
0.134570083333333,0b  1111  1111  1111  1110
0.134596125000000,0b  1111  1111  1111  1111
0.134622166666667,0b  1111  1111  1111  1110
0.134648208333333,0b  1111  1111  1111  1111
0.134674291666667,0b  1111  1111  1111  1110
0.134700333333333,0b  1111  1111  1111  1111
0.134726375000000,0b  1111  1111  1111  1110
0.134752458333333,0b  1111  1111  1111  1111
0.134778500000000,0b  1111  1111  1111  1110
0.134804541666667,0b  1111  1111  1111  1111
0.134830625000000,0b  1111  1111  1111  1110
0.134856666666667,0b  1111  1111  1111  1111
0.134882750000000,0b  1111  1111  1111  1110
0.134908791666667,0b  1111  1111  1111  1111
0.134934833333333,0b  1111  1111  1111  1110
0.134960916666667,0b  1111  1111  1111  1111
0.134986958333333,0b  1111  1111  1111  1110
0.135013000000000,0b  1111  1111  1111  1111
0.135039083333333,0b  1111  1111  1111  1110
0.135065125000000,0b  1111  1111  1111  1111
0.135091208333333,0b  1111  1111  1111  1110
0.135117250000000,0b  1111  1111  1111  1111
0.135143291666667,0b  1111  1111  1111  1110
0.135169375000000,0b  1111  1111  1111  1111
0.135195416666667,0b  1111  1111  1111  1110
0.135221458333333,0b  1111  1111  1111  1111
0.135247541666667,0b  1111  1111  1111  1110
0.135273583333333,0b  1111  1111  1111  1111
0.135299666666667,0b  1111  1111  1111  1110
0.135325708333333,0b  1111  1111  1111  1111
0.135351750000000,0b  1111  1111  1111  1110
0.135377833333333,0b  1111  1111  1111  1111
0.135403875000000,0b  1111  1111  1111  1110
0.135429916666667,0b  1111  1111  1111  1111
0.135455958333333,0b  1111  1111  1111  1110
0.135482000000000,0b  1111  1111  1111  1111
0.135508083333333,0b  1111  1111  1111  1110
0.135534125000000,0b  1111  1111  1111  1111
0.135560166666667,0b  1111  1111  1111  1110
0.135586250000000,0b  1111  1111  1111  1111
0.135612291666667,0b  1111  1111  1111  1110
0.135638333333333,0b  1111  1111  1111  1111
0.135664416666667,0b  1111  1111  1111  1110
0.135690458333333,0b  1111  1111  1111  1111
0.135716541666667,0b  1111  1111  1111  1110
0.135742583333333,0b  1111  1111  1111  1111
0.135768625000000,0b  1111  1111  1111  1110
0.135794708333333,0b  1111  1111  1111  1111
0.135820750000000,0b  1111  1111  1111  1110
0.135846791666667,0b  1111  1111  1111  1111
0.135872875000000,0b  1111  1111  1111  1110
0.135898916666667,0b  1111  1111  1111  1111
0.135925000000000,0b  1111  1111  1111  1110
0.135951041666667,0b  1111  1111  1111  1111
0.135977083333333,0b  1111  1111  1111  1110
0.136003166666667,0b  1111  1111  1111  1111
0.136029208333333,0b  1111  1111  1111  1110
0.136055250000000,0b  1111  1111  1111  1111
0.136081333333333,0b  1111  1111  1111  1111
0.136107375000000,0b  1111  1111  1111  1111
0.136133458333333,0b  1111  1111  1111  1111
0.136159500000000,0b  1111  1111  1111  1111
0.136185541666667,0b  1111  1111  1111  1111
0.136211625000000,0b  1111  1111  1111  1111
0.136237666666667,0b  1111  1111  1111  1111
0.136263708333333,0b  1111  1111  1111  1111
0.136289791666667,0b  1111  1111  1111  1110
0.136315833333333,0b  1111  1111  1111  1110
0.136341875000000,0b  1111  1111  1111  1110
0.136367916666667,0b  1111  1111  1111  1110
0.136393958333333,0b  1111  1111  1111  1110
0.136420041666667,0b  1111  1111  1111  1110
0.136446083333333,0b  1111  1111  1111  1110
0.136472125000000,0b  1111  1111  1111  1110
0.136498208333333,0b  1111  1111  1111  1110
0.136524250000000,0b  1111  1111  1111  1111
0.136550333333333,0b  1111  1111  1111  1110
0.136576375000000,0b  1111  1111  1111  1111
0.136602416666667,0b  1111  1111  1111  1111
0.136628500000000,0b  1111  1111  1111  1110
0.136654541666667,0b  1111  1111  1111  1110
0.136680583333333,0b  1111  1111  1111  1111
0.136706666666667,0b  1111  1111  1111  1111
0.136732708333333,0b  1111  1111  1111  1110
0.136758791666667,0b  1111  1111  1111  1110
0.136784833333333,0b  1111  1111  1111  1111
0.136810875000000,0b  1111  1111  1111  1110
0.136836958333333,0b  1111  1111  1111  1111
0.136863000000000,0b  1111  1111  1111  1110
0.136889041666667,0b  1111  1111  1111  1111
0.136915125000000,0b  1111  1111  1111  1110
0.136941166666667,0b  1111  1111  1111  1111
0.136967250000000,0b  1111  1111  1111  1110
0.136993291666667,0b  1111  1111  1111  1111
0.137019333333333,0b  1111  1111  1111  1110
0.137045416666667,0b  1111  1111  1111  1111
0.137071458333333,0b  1111  1111  1111  1110
0.137097500000000,0b  1111  1111  1111  1111
0.137123583333333,0b  1111  1111  1111  1111
0.137149625000000,0b  1111  1111  1111  1110
0.137175666666667,0b  1111  1111  1111  1110
0.137201708333333,0b  1111  1111  1111  1111
0.137227750000000,0b  1111  1111  1111  1110
0.137253833333333,0b  1111  1111  1111  1111
0.137279875000000,0b  1111  1111  1111  1110
0.137305916666667,0b  1111  1111  1111  1111
0.137332000000000,0b  1111  1111  1111  1110
0.137358041666667,0b  1111  1111  1111  1111
0.137384125000000,0b  1111  1111  1111  1110
0.137410166666667,0b  1111  1111  1111  1110
0.137436208333333,0b  1111  1111  1111  1111
0.137462291666667,0b  1111  1111  1111  1110
0.137488333333333,0b  1111  1111  1111  1111
0.137514375000000,0b  1111  1111  1111  1110
0.137540458333333,0b  1111  1111  1111  1111
0.137566500000000,0b  1111  1111  1111  1111
0.137592583333333,0b  1111  1111  1111  1110
0.137618625000000,0b  1111  1111  1111  1110
0.137644666666667,0b  1111  1111  1111  1111
0.137670750000000,0b  1111  1111  1111  1111
0.137696791666667,0b  1111  1111  1111  1110
0.137722833333333,0b  1111  1111  1111  1111
0.137748916666667,0b  1111  1111  1111  1110
0.137774958333333,0b  1111  1111  1111  1110
0.137801041666667,0b  1111  1111  1111  1111
0.137827083333333,0b  1111  1111  1111  1111
0.137853125000000,0b  1111  1111  1111  1110
0.137879208333333,0b  1111  1111  1111  1110
0.137905250000000,0b  1111  1111  1111  1111
0.137931291666667,0b  1111  1111  1111  1111
0.137957375000000,0b  1111  1111  1111  1110
0.137983416666667,0b  1111  1111  1111  1110
0.138009458333333,0b  1111  1111  1111  1111
0.138035500000000,0b  1111  1111  1111  1110
0.138061541666667,0b  1111  1111  1111  1111
0.138087625000000,0b  1111  1111  1111  1111
0.138113666666667,0b  1111  1111  1111  1110
0.138139708333333,0b  1111  1111  1111  1110
0.138165791666667,0b  1111  1111  1111  1111
0.138191833333333,0b  1111  1111  1111  1111
0.138217875000000,0b  1111  1111  1111  1110
0.138243958333333,0b  1111  1111  1111  1110
0.138270000000000,0b  1111  1111  1111  1111
0.138296083333333,0b  1111  1111  1111  1111
0.138322125000000,0b  1111  1111  1111  1110
0.138348166666667,0b  1111  1111  1111  1111
0.138374250000000,0b  1111  1111  1111  1110
0.138400291666667,0b  1111  1111  1111  1111
0.138426333333333,0b  1111  1111  1111  1110
0.138452416666667,0b  1111  1111  1111  1111
0.138478458333333,0b  1111  1111  1111  1110
0.138504541666667,0b  1111  1111  1111  1110
0.138530583333333,0b  1111  1111  1111  1111
0.138556625000000,0b  1111  1111  1111  1110
0.138582708333333,0b  1111  1111  1111  1111
0.138608750000000,0b  1111  1111  1111  1111
0.138634791666667,0b  1111  1111  1111  1110
0.138660875000000,0b  1111  1111  1111  1111
0.138686916666667,0b  1111  1111  1111  1110
0.138713000000000,0b  1111  1111  1111  1111
0.138739041666667,0b  1111  1111  1111  1110
0.138765083333333,0b  1111  1111  1111  1110
0.138791166666667,0b  1111  1111  1111  1111
0.138817208333333,0b  1111  1111  1111  1111
0.138843250000000,0b  1111  1111  1111  1110
0.138869291666667,0b  1111  1111  1111  1111
0.138895333333333,0b  1111  1111  1111  1110
0.138921416666667,0b  1111  1111  1111  1111
0.138947458333333,0b  1111  1111  1111  1110
0.138973500000000,0b  1111  1111  1111  1110
0.138999583333333,0b  1111  1111  1111  1111
0.139025625000000,0b  1111  1111  1111  1111
0.139051666666667,0b  1111  1111  1111  1110
0.139077750000000,0b  1111  1111  1111  1110
0.139103791666667,0b  1111  1111  1111  1111
0.139129875000000,0b  1111  1111  1111  1111
0.139155916666667,0b  1111  1111  1111  1110
0.139181958333333,0b  1111  1111  1111  1111
0.139208041666667,0b  1111  1111  1111  1110
0.139234083333333,0b  1111  1111  1111  1110
0.139260125000000,0b  1111  1111  1111  1111
0.139286208333333,0b  1111  1111  1111  1110
0.139312250000000,0b  1111  1111  1111  1111
0.139338333333333,0b  1111  1111  1111  1110
0.139364375000000,0b  1111  1111  1111  1111
0.139390416666667,0b  1111  1111  1111  1111
0.139416500000000,0b  1111  1111  1111  1110
0.139442541666667,0b  1111  1111  1111  1111
0.139468583333333,0b  1111  1111  1111  1110
0.139494666666667,0b  1111  1111  1111  1111
0.139520708333333,0b  1111  1111  1111  1110
0.139546791666667,0b  1111  1111  1111  1110
0.139572833333333,0b  1111  1111  1111  1111
0.139598875000000,0b  1111  1111  1111  1111
0.139624958333333,0b  1111  1111  1111  1110
0.139651000000000,0b  1111  1111  1111  1111
0.139677041666667,0b  1111  1111  1111  1110
0.139703125000000,0b  1111  1111  1111  1110
0.139729166666667,0b  1111  1111  1111  1111
0.139755208333333,0b  1111  1111  1111  1111
0.139781250000000,0b  1111  1111  1111  1110
0.139807291666667,0b  1111  1111  1111  1111
0.139833375000000,0b  1111  1111  1111  1110
0.139859416666667,0b  1111  1111  1111  1110
0.139885458333333,0b  1111  1111  1111  1111
0.139911541666667,0b  1111  1111  1111  1111
0.139937583333333,0b  1111  1111  1111  1110
0.139963666666667,0b  1111  1111  1111  1110
0.139989708333333,0b  1111  1111  1111  1111
0.140015750000000,0b  1111  1111  1111  1111
0.140041833333333,0b  1111  1111  1111  1110
0.140067875000000,0b  1111  1111  1111  1110
0.140093916666667,0b  1111  1111  1111  1111
0.140120000000000,0b  1111  1111  1111  1110
0.140146041666667,0b  1111  1111  1111  1111
0.140172125000000,0b  1111  1111  1111  1111
0.140198166666667,0b  1111  1111  1111  1110
0.140224208333333,0b  1111  1111  1111  1110
0.140250291666667,0b  1111  1111  1111  1111
0.140276333333333,0b  1111  1111  1111  1111
0.140302375000000,0b  1111  1111  1111  1110
0.140328458333333,0b  1111  1111  1111  1110
0.140354500000000,0b  1111  1111  1111  1111
0.140380583333333,0b  1111  1111  1111  1110
0.140406625000000,0b  1111  1111  1111  1111
0.140432666666667,0b  1111  1111  1111  1111
0.140458750000000,0b  1111  1111  1111  1110
0.140484791666667,0b  1111  1111  1111  1111
0.140510833333333,0b  1111  1111  1111  1110
0.140536916666667,0b  1111  1111  1111  1111
0.140562958333333,0b  1111  1111  1111  1110
0.140589000000000,0b  1111  1111  1111  1111
0.140615041666667,0b  1111  1111  1111  1110
0.140641083333333,0b  1111  1111  1111  1111
0.140667166666667,0b  1111  1111  1111  1110
0.140693208333333,0b  1111  1111  1111  1111
0.140719250000000,0b  1111  1111  1111  1110
0.140745333333333,0b  1111  1111  1111  1111
0.140771375000000,0b  1111  1111  1111  1110
0.140797458333333,0b  1111  1111  1111  1110
0.140823500000000,0b  1111  1111  1111  1111
0.140849541666667,0b  1111  1111  1111  1110
0.140875625000000,0b  1111  1111  1111  1111
0.140901666666667,0b  1111  1111  1111  1110
0.140927708333333,0b  1111  1111  1111  1111
0.140953791666667,0b  1111  1111  1111  1111
0.140979833333333,0b  1111  1111  1111  1110
0.141005916666667,0b  1111  1111  1111  1110
0.141031958333333,0b  1111  1111  1111  1111
0.141058000000000,0b  1111  1111  1111  1110
0.141084083333333,0b  1111  1111  1111  1111
0.141110125000000,0b  1111  1111  1111  1110
0.141136166666667,0b  1111  1111  1111  1111
0.141162250000000,0b  1111  1111  1111  1110
0.141188291666667,0b  1111  1111  1111  1111
0.141214375000000,0b  1111  1111  1111  1111
0.141240416666667,0b  1111  1111  1111  1110
0.141266458333333,0b  1111  1111  1111  1111
0.141292541666667,0b  1111  1111  1111  1110
0.141318583333333,0b  1111  1111  1111  1111
0.141344625000000,0b  1111  1111  1111  1110
0.141370708333333,0b  1111  1111  1111  1110
0.141396750000000,0b  1111  1111  1111  1111
0.141422791666667,0b  1111  1111  1111  1110
0.141448833333333,0b  1111  1111  1111  1111
0.141474875000000,0b  1111  1111  1111  1111
0.141500958333333,0b  1111  1111  1111  1110
0.141527000000000,0b  1111  1111  1111  1110
0.141553041666667,0b  1111  1111  1111  1111
0.141579125000000,0b  1111  1111  1111  1110
0.141605166666667,0b  1111  1111  1111  1111
0.141631250000000,0b  1111  1111  1111  1110
0.141657291666667,0b  1111  1111  1111  1111
0.141683333333333,0b  1111  1111  1111  1110
0.141709416666667,0b  1111  1111  1111  1111
0.141735458333333,0b  1111  1111  1111  1111
0.141761500000000,0b  1111  1111  1111  1110
0.141787583333333,0b  1111  1111  1111  1110
0.141813625000000,0b  1111  1111  1111  1111
0.141839708333333,0b  1111  1111  1111  1110
0.141865750000000,0b  1111  1111  1111  1111
0.141891791666667,0b  1111  1111  1111  1110
0.141917875000000,0b  1111  1111  1111  1111
0.141943916666667,0b  1111  1111  1111  1110
0.141969958333333,0b  1111  1111  1111  1111
0.141996041666667,0b  1111  1111  1111  1111
0.142022083333333,0b  1111  1111  1111  1110
0.142048166666667,0b  1111  1111  1111  1110
0.142074208333333,0b  1111  1111  1111  1111
0.142100250000000,0b  1111  1111  1111  1110
0.142126333333333,0b  1111  1111  1111  1111
0.142152375000000,0b  1111  1111  1111  1110
0.142178416666667,0b  1111  1111  1111  1111
0.142204500000000,0b  1111  1111  1111  1110
0.142230541666667,0b  1111  1111  1111  1111
0.142256625000000,0b  1111  1111  1111  1111
0.142282666666667,0b  1111  1111  1111  1110
0.142308708333333,0b  1111  1111  1111  1110
0.142334750000000,0b  1111  1111  1111  1111
0.142360791666667,0b  1111  1111  1111  1110
0.142386833333333,0b  1111  1111  1111  1111
0.142412916666667,0b  1111  1111  1111  1111
0.142438958333333,0b  1111  1111  1111  1110
0.142465041666667,0b  1111  1111  1111  1110
0.142491083333333,0b  1111  1111  1111  1111
0.142517125000000,0b  1111  1111  1111  1111
0.142543208333333,0b  1111  1111  1111  1110
0.142569250000000,0b  1111  1111  1111  1110
0.142595291666667,0b  1111  1111  1111  1111
0.142621375000000,0b  1111  1111  1111  1110
0.142647416666667,0b  1111  1111  1111  1111
0.142673500000000,0b  1111  1111  1111  1110
0.142699541666667,0b  1111  1111  1111  1111
0.142725583333333,0b  1111  1111  1111  1110
0.142751666666667,0b  1111  1111  1111  1111
0.142777708333333,0b  1111  1111  1111  1111
0.142803750000000,0b  1111  1111  1111  1110
0.142829833333333,0b  1111  1111  1111  1110
0.142855875000000,0b  1111  1111  1111  1111
0.142881958333333,0b  1111  1111  1111  1110
0.142908000000000,0b  1111  1111  1111  1111
0.142934041666667,0b  1111  1111  1111  1111
0.142960125000000,0b  1111  1111  1111  1110
0.142986166666667,0b  1111  1111  1111  1110
0.143012208333333,0b  1111  1111  1111  1111
0.143038291666667,0b  1111  1111  1111  1111
0.143064333333333,0b  1111  1111  1111  1110
0.143090416666667,0b  1111  1111  1111  1110
0.143116458333333,0b  1111  1111  1111  1111
0.143142500000000,0b  1111  1111  1111  1111
0.143168541666667,0b  1111  1111  1111  1110
0.143194583333333,0b  1111  1111  1111  1111
0.143220625000000,0b  1111  1111  1111  1110
0.143246708333333,0b  1111  1111  1111  1110
0.143272750000000,0b  1111  1111  1111  1111
0.143298833333333,0b  1111  1111  1111  1111
0.143324875000000,0b  1111  1111  1111  1110
0.143350916666667,0b  1111  1111  1111  1110
0.143377000000000,0b  1111  1111  1111  1111
0.143403041666667,0b  1111  1111  1111  1110
0.143429083333333,0b  1111  1111  1111  1111
0.143455166666667,0b  1111  1111  1111  1110
0.143481208333333,0b  1111  1111  1111  1111
0.143507291666667,0b  1111  1111  1111  1110
0.143533333333333,0b  1111  1111  1111  1111
0.143559375000000,0b  1111  1111  1111  1111
0.143585458333333,0b  1111  1111  1111  1110
0.143611500000000,0b  1111  1111  1111  1111
0.143637541666667,0b  1111  1111  1111  1110
0.143663625000000,0b  1111  1111  1111  1111
0.143689666666667,0b  1111  1111  1111  1110
0.143715750000000,0b  1111  1111  1111  1111
0.143741791666667,0b  1111  1111  1111  1111
0.143767833333333,0b  1111  1111  1111  1110
0.143793916666667,0b  1111  1111  1111  1110
0.143819958333333,0b  1111  1111  1111  1111
0.143846000000000,0b  1111  1111  1111  1110
0.143872083333333,0b  1111  1111  1111  1111
0.143898125000000,0b  1111  1111  1111  1110
0.143924208333333,0b  1111  1111  1111  1111
0.143950250000000,0b  1111  1111  1111  1110
0.143976291666667,0b  1111  1111  1111  1111
0.144002333333333,0b  1111  1111  1111  1110
0.144028375000000,0b  1111  1111  1111  1111
0.144054416666667,0b  1111  1111  1111  1110
0.144080500000000,0b  1111  1111  1111  1111
0.144106541666667,0b  1111  1111  1111  1110
0.144132625000000,0b  1111  1111  1111  1111
0.144158666666667,0b  1111  1111  1111  1110
0.144184708333333,0b  1111  1111  1111  1111
0.144210791666667,0b  1111  1111  1111  1110
0.144236833333333,0b  1111  1111  1111  1111
0.144262875000000,0b  1111  1111  1111  1110
0.144288958333333,0b  1111  1111  1111  1111
0.144315000000000,0b  1111  1111  1111  1110
0.144341083333333,0b  1111  1111  1111  1111
0.144367125000000,0b  1111  1111  1111  1110
0.144393166666667,0b  1111  1111  1111  1111
0.144419250000000,0b  1111  1111  1111  1110
0.144445291666667,0b  1111  1111  1111  1111
0.144471333333333,0b  1111  1111  1111  1110
0.144497416666667,0b  1111  1111  1111  1111
0.144523458333333,0b  1111  1111  1111  1110
0.144549541666667,0b  1111  1111  1111  1111
0.144575583333333,0b  1111  1111  1111  1110
0.144601625000000,0b  1111  1111  1111  1111
0.144627708333333,0b  1111  1111  1111  1110
0.144653750000000,0b  1111  1111  1111  1111
0.144679791666667,0b  1111  1111  1111  1110
0.144705875000000,0b  1111  1111  1111  1111
0.144731916666667,0b  1111  1111  1111  1110
0.144758000000000,0b  1111  1111  1111  1111
0.144784041666667,0b  1111  1111  1111  1110
0.144810083333333,0b  1111  1111  1111  1111
0.144836166666667,0b  1111  1111  1111  1110
0.144862208333333,0b  1111  1111  1111  1111
0.144888208333333,0b  1111  1111  1111  1111
0.144914291666667,0b  1111  1111  1111  1111
0.144937458333333,0b  1111  1111  1111  1111
0.144939500000000,0b  1111  1111  1111  1111
0.145011583333333,0b  1111  1111  1111  1110
0.145027708333333,0b  1111  1111  1111  1110
0.145089125000000,0b  1111  1111  1111  1111
0.145105250000000,0b  1111  1111  1111  1111
0.145122541666667,0b  1111  1111  1111  1111
0.145184750000000,0b  1111  1111  1111  1111
0.145203583333333,0b  1111  1111  1111  1111
0.145255250000000,0b  1111  1111  1111  1111
0.145274083333333,0b  1111  1111  1111  1111
0.202204583333333,0b  1111  1111  1111  1111
0.202373166666667,0b  1111  1111  1111  1111
0.202389250000000,0b  1111  1111  1111  1111
0.202406541666667,0b  1111  1111  1111  1111
0.202463750000000,0b  1111  1111  1111  1111
0.202479875000000,0b  1111  1111  1111  1111
0.202497125000000,0b  1111  1111  1111  1111
0.202554208333333,0b  1111  1111  1111  1111
0.202570291666667,0b  1111  1111  1111  1111
0.202587625000000,0b  1111  1111  1111  1111
0.202644750000000,0b  1111  1111  1111  1111
0.202660833333333,0b  1111  1111  1111  1111
0.202678125000000,0b  1111  1111  1111  1111
0.202735250000000,0b  1111  1111  1111  1111
0.202751333333333,0b  1111  1111  1111  1111
0.202768583333333,0b  1111  1111  1111  1111
0.202825750000000,0b  1111  1111  1111  1111
0.202841833333333,0b  1111  1111  1111  1111
0.202859125000000,0b  1111  1111  1111  1111
0.202916291666667,0b  1111  1111  1111  1111
0.202932375000000,0b  1111  1111  1111  1111
0.202949666666667,0b  1111  1111  1111  1111
0.203006791666667,0b  1111  1111  1111  1111
0.203022875000000,0b  1111  1111  1111  1111
0.203040166666667,0b  1111  1111  1111  1111
0.203097333333333,0b  1111  1111  1111  1111
0.203113416666667,0b  1111  1111  1111  1111
0.203130708333333,0b  1111  1111  1111  1111
0.203187833333333,0b  1111  1111  1111  1111
0.203203916666667,0b  1111  1111  1111  1111
0.203221250000000,0b  1111  1111  1111  1111
0.203278416666667,0b  1111  1111  1111  1111
0.203294500000000,0b  1111  1111  1111  1111
0.203311791666667,0b  1111  1111  1111  1111
0.203368958333333,0b  1111  1111  1111  1111
0.203385083333333,0b  1111  1111  1111  1111
0.203402333333333,0b  1111  1111  1111  1111
0.203459541666667,0b  1111  1111  1111  1111
0.203475625000000,0b  1111  1111  1111  1111
0.203492916666667,0b  1111  1111  1111  1111
0.203550041666667,0b  1111  1111  1111  1111
0.203566125000000,0b  1111  1111  1111  1111
0.203583458333333,0b  1111  1111  1111  1111
0.203640583333333,0b  1111  1111  1111  1111
0.203656666666667,0b  1111  1111  1111  1111
0.203673958333333,0b  1111  1111  1111  1111
0.203731125000000,0b  1111  1111  1111  1111
0.203747208333333,0b  1111  1111  1111  1111
0.203764500000000,0b  1111  1111  1111  1111
0.203821666666667,0b  1111  1111  1111  1111
0.203837750000000,0b  1111  1111  1111  1111
0.203855041666667,0b  1111  1111  1111  1111
0.203912166666667,0b  1111  1111  1111  1111
0.203928250000000,0b  1111  1111  1111  1111
0.203945541666667,0b  1111  1111  1111  1111
0.204002666666667,0b  1111  1111  1111  1111
0.204018750000000,0b  1111  1111  1111  1111
0.204036041666667,0b  1111  1111  1111  1111
0.204093208333333,0b  1111  1111  1111  1111
0.204109333333333,0b  1111  1111  1111  1111
0.204126625000000,0b  1111  1111  1111  1111
0.204183791666667,0b  1111  1111  1111  1111
0.204199916666667,0b  1111  1111  1111  1111
0.204217208333333,0b  1111  1111  1111  1111
0.204274416666667,0b  1111  1111  1111  1111
0.204290541666667,0b  1111  1111  1111  1111
0.204307791666667,0b  1111  1111  1111  1111
0.204364958333333,0b  1111  1111  1111  1111
0.204381083333333,0b  1111  1111  1111  1111
0.204398375000000,0b  1111  1111  1111  1111
0.204455583333333,0b  1111  1111  1111  1111
0.204471666666667,0b  1111  1111  1111  1111
0.204488958333333,0b  1111  1111  1111  1111
0.204615541666667,0b  1111  1111  1111  1111
0.204638208333333,0b  1111  1111  1111  1111
0.204654291666667,0b  1111  1111  1111  1111
0.204671916666667,0b  1111  1111  1111  1111
0.204689500000000,0b  1111  1111  1111  1111
0.204707083333333,0b  1111  1111  1111  1111
0.204724708333333,0b  1111  1111  1111  1111
0.204742291666667,0b  1111  1111  1111  1111
0.204759916666667,0b  1111  1111  1111  1111
0.204775208333333,0b  1111  1111  1111  1111
0.204811208333333,0b  1111  1111  1111  1111
0.204830000000000,0b  1111  1111  1111  1111
0.204895666666667,0b  1111  1111  1111  1111
0.204914500000000,0b  1111  1111  1111  1111
0.204972125000000,0b  1111  1111  1111  1111
0.204990916666667,0b  1111  1111  1111  1111
0.205035000000000,0b  1111  1111  1111  1111
0.205051083333333,0b  1111  1111  1111  1111
0.205068375000000,0b  1111  1111  1111  1111
0.205112416666667,0b  1111  1111  1111  1111
0.205128541666667,0b  1111  1111  1111  1111
0.205145833333333,0b  1111  1111  1111  1111
0.205193375000000,0b  1111  1111  1111  1111
0.205209500000000,0b  1111  1111  1111  1111
0.205226750000000,0b  1111  1111  1111  1111
0.205270875000000,0b  1111  1111  1111  1111
0.205286958333333,0b  1111  1111  1111  1111
0.205304291666667,0b  1111  1111  1111  1111
0.205348375000000,0b  1111  1111  1111  1111
0.205364500000000,0b  1111  1111  1111  1111
0.205435500000000,0b  1111  1111  1111  1111
0.205540708333333,0b  1111  1111  1111  1111
0.205543750000000,0b  1111  1111  1111  1111
0.205618291666667,0b  1111  1111  1111  1111
0.205681208333333,0b  1111  1111  1111  1111
0.205697333333333,0b  1111  1111  1111  1111
0.205758791666667,0b  1111  1111  1111  1111
0.205774916666667,0b  1111  1111  1111  1111
0.205839875000000,0b  1111  1111  1111  1111
0.205856000000000,0b  1111  1111  1111  1111
0.205917375000000,0b  1111  1111  1111  1111
0.205933458333333,0b  1111  1111  1111  1111
0.205994875000000,0b  1111  1111  1111  1111
0.206011000000000,0b  1111  1111  1111  1111
0.206081916666667,0b  1111  1111  1111  1111
0.206899541666667,0b  1111  1111  1111  1111
0.207024458333333,0b  1111  1111  1111  1110
0.207149291666667,0b  1111  1111  1111  1111
0.207274166666667,0b  1111  1111  1111  1110
0.207399083333333,0b  1111  1111  1111  1111
0.207523916666667,0b  1111  1111  1111  1110
0.207648791666667,0b  1111  1111  1111  1111
0.207773666666667,0b  1111  1111  1111  1110
0.207898541666667,0b  1111  1111  1111  1111
0.208023458333333,0b  1111  1111  1111  1110
0.208148291666667,0b  1111  1111  1111  1111
0.208273166666667,0b  1111  1111  1111  1110
0.208398083333333,0b  1111  1111  1111  1111
0.208522916666667,0b  1111  1111  1111  1110
0.208647791666667,0b  1111  1111  1111  1111
0.208772708333333,0b  1111  1111  1111  1110
0.208897541666667,0b  1111  1111  1111  1111
0.209022458333333,0b  1111  1111  1111  1110
0.209147333333333,0b  1111  1111  1111  1111
0.209272166666667,0b  1111  1111  1111  1110
0.209397083333333,0b  1111  1111  1111  1111
0.209521916666667,0b  1111  1111  1111  1110
0.209646791666667,0b  1111  1111  1111  1111
0.209771708333333,0b  1111  1111  1111  1110
0.209896541666667,0b  1111  1111  1111  1111
0.210021416666667,0b  1111  1111  1111  1110
0.210146333333333,0b  1111  1111  1111  1111
0.210271166666667,0b  1111  1111  1111  1110
0.210396083333333,0b  1111  1111  1111  1111
0.210520958333333,0b  1111  1111  1111  1111
0.210645791666667,0b  1111  1111  1111  1110
0.210770708333333,0b  1111  1111  1111  1111
0.210895541666667,0b  1111  1111  1111  1110
0.211020416666667,0b  1111  1111  1111  1110
0.211145333333333,0b  1111  1111  1111  1111
0.211270166666667,0b  1111  1111  1111  1111
0.211395041666667,0b  1111  1111  1111  1110
0.211519958333333,0b  1111  1111  1111  1110
0.211644791666667,0b  1111  1111  1111  1111
0.211769708333333,0b  1111  1111  1111  1111
0.211894583333333,0b  1111  1111  1111  1110
0.212019416666667,0b  1111  1111  1111  1111
0.212144333333333,0b  1111  1111  1111  1110
0.212269208333333,0b  1111  1111  1111  1111
0.212394041666667,0b  1111  1111  1111  1110
0.212518958333333,0b  1111  1111  1111  1110
0.212643791666667,0b  1111  1111  1111  1111
0.212768666666667,0b  1111  1111  1111  1111
0.212893583333333,0b  1111  1111  1111  1110
0.213018416666667,0b  1111  1111  1111  1111
0.213143333333333,0b  1111  1111  1111  1110
0.213268208333333,0b  1111  1111  1111  1110
0.213393041666667,0b  1111  1111  1111  1111
0.213517958333333,0b  1111  1111  1111  1110
0.213642833333333,0b  1111  1111  1111  1111
0.213767666666667,0b  1111  1111  1111  1110
0.213892583333333,0b  1111  1111  1111  1111
0.214017458333333,0b  1111  1111  1111  1111
0.214142291666667,0b  1111  1111  1111  1110
0.214267208333333,0b  1111  1111  1111  1110
0.214392041666667,0b  1111  1111  1111  1111
0.214516958333333,0b  1111  1111  1111  1110
0.214641833333333,0b  1111  1111  1111  1111
0.214766666666667,0b  1111  1111  1111  1111
0.214891583333333,0b  1111  1111  1111  1110
0.215016458333333,0b  1111  1111  1111  1111
