Time [s],Value
0.133228375000000,0b  1111  1111  1111  1110
0.133289708333333,0b  1111  1111  1111  1110
0.133305791666667,0b  1111  1111  1111  1110
0.133371625000000,0b  1111  1111  1111  1110
0.133387666666667,0b  1111  1111  1111  1110
0.133448916666667,0b  1111  1111  1111  1110
0.133464958333333,0b  1111  1111  1111  1110
0.133526208333333,0b  1111  1111  1111  1110
0.133542291666667,0b  1111  1111  1111  1110
0.133613083333333,0b  1111  1111  1111  1110
0.134418333333333,0b  1111  1111  1111  1111
0.134444416666667,0b  1111  1111  1111  1110
0.134470458333333,0b  1111  1111  1111  1111
0.134496500000000,0b  1111  1111  1111  1110
0.134522583333333,0b  1111  1111  1111  1111
0.134548625000000,0b  1111  1111  1111  1110
0.134574666666667,0b  1111  1111  1111  1111
0.134600750000000,0b  1111  1111  1111  1110
0.134626791666667,0b  1111  1111  1111  1111
0.134652875000000,0b  1111  1111  1111  1110
0.134678916666667,0b  1111  1111  1111  1111
0.134704958333333,0b  1111  1111  1111  1110
0.134731041666667,0b  1111  1111  1111  1111
0.134757083333333,0b  1111  1111  1111  1110
0.134783125000000,0b  1111  1111  1111  1111
0.134809208333333,0b  1111  1111  1111  1110
0.134835250000000,0b  1111  1111  1111  1111
0.134861333333333,0b  1111  1111  1111  1110
0.134887375000000,0b  1111  1111  1111  1111
0.134913416666667,0b  1111  1111  1111  1110
0.134939500000000,0b  1111  1111  1111  1111
0.134965541666667,0b  1111  1111  1111  1110
0.134991583333333,0b  1111  1111  1111  1111
0.135017666666667,0b  1111  1111  1111  1110
0.135043708333333,0b  1111  1111  1111  1111
0.135069791666667,0b  1111  1111  1111  1110
0.135095833333333,0b  1111  1111  1111  1111
0.135121875000000,0b  1111  1111  1111  1110
0.135147958333333,0b  1111  1111  1111  1111
0.135174000000000,0b  1111  1111  1111  1110
0.135200041666667,0b  1111  1111  1111  1111
0.135226083333333,0b  1111  1111  1111  1110
0.135252125000000,0b  1111  1111  1111  1111
0.135278208333333,0b  1111  1111  1111  1110
0.135304250000000,0b  1111  1111  1111  1111
0.135330291666667,0b  1111  1111  1111  1110
0.135356375000000,0b  1111  1111  1111  1111
0.135382416666667,0b  1111  1111  1111  1110
0.135408458333333,0b  1111  1111  1111  1111
0.135434541666667,0b  1111  1111  1111  1110
0.135460583333333,0b  1111  1111  1111  1111
0.135486666666667,0b  1111  1111  1111  1110
0.135512708333333,0b  1111  1111  1111  1111
0.135538750000000,0b  1111  1111  1111  1110
0.135564833333333,0b  1111  1111  1111  1111
0.135590875000000,0b  1111  1111  1111  1110
0.135616916666667,0b  1111  1111  1111  1111
0.135643000000000,0b  1111  1111  1111  1110
0.135669041666667,0b  1111  1111  1111  1111
0.135695125000000,0b  1111  1111  1111  1110
0.135721166666667,0b  1111  1111  1111  1111
0.135747208333333,0b  1111  1111  1111  1110
0.135773291666667,0b  1111  1111  1111  1111
0.135799333333333,0b  1111  1111  1111  1110
0.135825375000000,0b  1111  1111  1111  1111
0.135851458333333,0b  1111  1111  1111  1110
0.135877500000000,0b  1111  1111  1111  1111
0.135903583333333,0b  1111  1111  1111  1110
0.135929625000000,0b  1111  1111  1111  1111
0.135955666666667,0b  1111  1111  1111  1110
0.135981750000000,0b  1111  1111  1111  1111
0.136007791666667,0b  1111  1111  1111  1110
0.136033833333333,0b  1111  1111  1111  1111
0.136059875000000,0b  1111  1111  1111  1111
0.136085916666667,0b  1111  1111  1111  1111
0.136112000000000,0b  1111  1111  1111  1111
0.136138041666667,0b  1111  1111  1111  1111
0.136164083333333,0b  1111  1111  1111  1111
0.136190166666667,0b  1111  1111  1111  1111
0.136216208333333,0b  1111  1111  1111  1111
0.136242250000000,0b  1111  1111  1111  1111
0.136268333333333,0b  1111  1111  1111  1110
0.136294375000000,0b  1111  1111  1111  1110
0.136320458333333,0b  1111  1111  1111  1110
0.136346500000000,0b  1111  1111  1111  1110
0.136372541666667,0b  1111  1111  1111  1110
0.136398625000000,0b  1111  1111  1111  1110
0.136424666666667,0b  1111  1111  1111  1110
0.136450708333333,0b  1111  1111  1111  1110
0.136476791666667,0b  1111  1111  1111  1110
0.136502833333333,0b  1111  1111  1111  1111
0.136528916666667,0b  1111  1111  1111  1110
0.136554958333333,0b  1111  1111  1111  1111
0.136581000000000,0b  1111  1111  1111  1111
0.136607083333333,0b  1111  1111  1111  1110
0.136633125000000,0b  1111  1111  1111  1110
0.136659166666667,0b  1111  1111  1111  1111
0.136685250000000,0b  1111  1111  1111  1111
0.136711291666667,0b  1111  1111  1111  1110
0.136737375000000,0b  1111  1111  1111  1110
0.136763416666667,0b  1111  1111  1111  1111
0.136789458333333,0b  1111  1111  1111  1110
0.136815541666667,0b  1111  1111  1111  1111
0.136841583333333,0b  1111  1111  1111  1110
0.136867625000000,0b  1111  1111  1111  1111
0.136893666666667,0b  1111  1111  1111  1110
0.136919708333333,0b  1111  1111  1111  1111
0.136945791666667,0b  1111  1111  1111  1110
0.136971833333333,0b  1111  1111  1111  1111
0.136997875000000,0b  1111  1111  1111  1110
0.137023958333333,0b  1111  1111  1111  1111
0.137050000000000,0b  1111  1111  1111  1110
0.137076041666667,0b  1111  1111  1111  1111
0.137102125000000,0b  1111  1111  1111  1111
0.137128166666667,0b  1111  1111  1111  1110
0.137154250000000,0b  1111  1111  1111  1110
0.137180291666667,0b  1111  1111  1111  1111
0.137206333333333,0b  1111  1111  1111  1110
0.137232416666667,0b  1111  1111  1111  1111
0.137258458333333,0b  1111  1111  1111  1110
0.137284500000000,0b  1111  1111  1111  1111
0.137310583333333,0b  1111  1111  1111  1110
0.137336625000000,0b  1111  1111  1111  1111
0.137362708333333,0b  1111  1111  1111  1110
0.137388750000000,0b  1111  1111  1111  1110
0.137414791666667,0b  1111  1111  1111  1111
0.137440875000000,0b  1111  1111  1111  1110
0.137466916666667,0b  1111  1111  1111  1111
0.137492958333333,0b  1111  1111  1111  1110
0.137519041666667,0b  1111  1111  1111  1111
0.137545083333333,0b  1111  1111  1111  1111
0.137571166666667,0b  1111  1111  1111  1110
0.137597208333333,0b  1111  1111  1111  1110
0.137623250000000,0b  1111  1111  1111  1111
0.137649333333333,0b  1111  1111  1111  1111
0.137675375000000,0b  1111  1111  1111  1110
0.137701416666667,0b  1111  1111  1111  1111
0.137727500000000,0b  1111  1111  1111  1110
0.137753500000000,0b  1111  1111  1111  1110
0.137779583333333,0b  1111  1111  1111  1111
0.137805625000000,0b  1111  1111  1111  1111
0.137831666666667,0b  1111  1111  1111  1110
0.137857750000000,0b  1111  1111  1111  1110
0.137883791666667,0b  1111  1111  1111  1111
0.137909833333333,0b  1111  1111  1111  1111
0.137935916666667,0b  1111  1111  1111  1110
0.137961958333333,0b  1111  1111  1111  1110
0.137988041666667,0b  1111  1111  1111  1111
0.138014083333333,0b  1111  1111  1111  1110
0.138040125000000,0b  1111  1111  1111  1111
0.138066208333333,0b  1111  1111  1111  1111
0.138092250000000,0b  1111  1111  1111  1110
0.138118291666667,0b  1111  1111  1111  1110
0.138144375000000,0b  1111  1111  1111  1111
0.138170416666667,0b  1111  1111  1111  1111
0.138196458333333,0b  1111  1111  1111  1110
0.138222541666667,0b  1111  1111  1111  1110
0.138248583333333,0b  1111  1111  1111  1111
0.138274666666667,0b  1111  1111  1111  1111
0.138300708333333,0b  1111  1111  1111  1110
0.138326750000000,0b  1111  1111  1111  1111
0.138352833333333,0b  1111  1111  1111  1110
0.138378875000000,0b  1111  1111  1111  1111
0.138404916666667,0b  1111  1111  1111  1110
0.138431000000000,0b  1111  1111  1111  1111
0.138457041666667,0b  1111  1111  1111  1110
0.138483125000000,0b  1111  1111  1111  1110
0.138509166666667,0b  1111  1111  1111  1111
0.138535208333333,0b  1111  1111  1111  1110
0.138561291666667,0b  1111  1111  1111  1111
0.138587333333333,0b  1111  1111  1111  1111
0.138613375000000,0b  1111  1111  1111  1110
0.138639416666667,0b  1111  1111  1111  1111
0.138665458333333,0b  1111  1111  1111  1110
0.138691541666667,0b  1111  1111  1111  1111
0.138717583333333,0b  1111  1111  1111  1110
0.138743625000000,0b  1111  1111  1111  1110
0.138769708333333,0b  1111  1111  1111  1111
0.138795750000000,0b  1111  1111  1111  1111
0.138821791666667,0b  1111  1111  1111  1110
0.138847875000000,0b  1111  1111  1111  1111
0.138873916666667,0b  1111  1111  1111  1110
0.138900000000000,0b  1111  1111  1111  1111
0.138926041666667,0b  1111  1111  1111  1110
0.138952083333333,0b  1111  1111  1111  1110
0.138978166666667,0b  1111  1111  1111  1111
0.139004208333333,0b  1111  1111  1111  1111
0.139030250000000,0b  1111  1111  1111  1110
0.139056333333333,0b  1111  1111  1111  1110
0.139082375000000,0b  1111  1111  1111  1111
0.139108458333333,0b  1111  1111  1111  1111
0.139134500000000,0b  1111  1111  1111  1110
0.139160541666667,0b  1111  1111  1111  1111
0.139186625000000,0b  1111  1111  1111  1110
0.139212666666667,0b  1111  1111  1111  1110
0.139238708333333,0b  1111  1111  1111  1111
0.139264791666667,0b  1111  1111  1111  1110
0.139290833333333,0b  1111  1111  1111  1111
0.139316916666667,0b  1111  1111  1111  1110
0.139342958333333,0b  1111  1111  1111  1111
0.139369000000000,0b  1111  1111  1111  1111
0.139395083333333,0b  1111  1111  1111  1110
0.139421125000000,0b  1111  1111  1111  1110
0.139447166666667,0b  1111  1111  1111  1111
0.139473208333333,0b  1111  1111  1111  1111
0.139499250000000,0b  1111  1111  1111  1110
0.139525333333333,0b  1111  1111  1111  1110
0.139551375000000,0b  1111  1111  1111  1111
0.139577416666667,0b  1111  1111  1111  1111
0.139603500000000,0b  1111  1111  1111  1110
0.139629541666667,0b  1111  1111  1111  1111
0.139655583333333,0b  1111  1111  1111  1110
0.139681666666667,0b  1111  1111  1111  1110
0.139707708333333,0b  1111  1111  1111  1111
0.139733791666667,0b  1111  1111  1111  1110
0.139759833333333,0b  1111  1111  1111  1111
0.139785875000000,0b  1111  1111  1111  1110
0.139811958333333,0b  1111  1111  1111  1111
0.139838000000000,0b  1111  1111  1111  1110
0.139864041666667,0b  1111  1111  1111  1111
0.139890125000000,0b  1111  1111  1111  1111
0.139916166666667,0b  1111  1111  1111  1110
0.139942250000000,0b  1111  1111  1111  1110
0.139968291666667,0b  1111  1111  1111  1111
0.139994333333333,0b  1111  1111  1111  1111
0.140020416666667,0b  1111  1111  1111  1110
0.140046458333333,0b  1111  1111  1111  1110
0.140072500000000,0b  1111  1111  1111  1111
0.140098583333333,0b  1111  1111  1111  1110
0.140124625000000,0b  1111  1111  1111  1111
0.140150708333333,0b  1111  1111  1111  1111
0.140176750000000,0b  1111  1111  1111  1110
0.140202791666667,0b  1111  1111  1111  1110
0.140228875000000,0b  1111  1111  1111  1111
0.140254916666667,0b  1111  1111  1111  1111
0.140280958333333,0b  1111  1111  1111  1110
0.140307000000000,0b  1111  1111  1111  1110
0.140333041666667,0b  1111  1111  1111  1111
0.140359125000000,0b  1111  1111  1111  1110
0.140385166666667,0b  1111  1111  1111  1111
0.140411208333333,0b  1111  1111  1111  1111
0.140437291666667,0b  1111  1111  1111  1110
0.140463333333333,0b  1111  1111  1111  1111
0.140489375000000,0b  1111  1111  1111  1110
0.140515458333333,0b  1111  1111  1111  1111
0.140541500000000,0b  1111  1111  1111  1110
0.140567583333333,0b  1111  1111  1111  1111
0.140593625000000,0b  1111  1111  1111  1110
0.140619666666667,0b  1111  1111  1111  1111
0.140645750000000,0b  1111  1111  1111  1110
0.140671791666667,0b  1111  1111  1111  1111
0.140697833333333,0b  1111  1111  1111  1110
0.140723916666667,0b  1111  1111  1111  1111
0.140749958333333,0b  1111  1111  1111  1110
0.140776041666667,0b  1111  1111  1111  1110
0.140802083333333,0b  1111  1111  1111  1111
0.140828125000000,0b  1111  1111  1111  1110
0.140854208333333,0b  1111  1111  1111  1111
0.140880250000000,0b  1111  1111  1111  1110
0.140906291666667,0b  1111  1111  1111  1111
0.140932375000000,0b  1111  1111  1111  1111
0.140958416666667,0b  1111  1111  1111  1110
0.140984500000000,0b  1111  1111  1111  1110
0.141010541666667,0b  1111  1111  1111  1111
0.141036583333333,0b  1111  1111  1111  1110
0.141062666666667,0b  1111  1111  1111  1111
0.141088708333333,0b  1111  1111  1111  1110
0.141114750000000,0b  1111  1111  1111  1111
0.141140833333333,0b  1111  1111  1111  1110
0.141166875000000,0b  1111  1111  1111  1111
0.141192916666667,0b  1111  1111  1111  1111
0.141218958333333,0b  1111  1111  1111  1110
0.141245000000000,0b  1111  1111  1111  1111
0.141271083333333,0b  1111  1111  1111  1110
0.141297125000000,0b  1111  1111  1111  1111
0.141323166666667,0b  1111  1111  1111  1110
0.141349250000000,0b  1111  1111  1111  1110
0.141375291666667,0b  1111  1111  1111  1111
0.141401375000000,0b  1111  1111  1111  1110
0.141427416666667,0b  1111  1111  1111  1111
0.141453458333333,0b  1111  1111  1111  1111
0.141479541666667,0b  1111  1111  1111  1110
0.141505583333333,0b  1111  1111  1111  1110
0.141531625000000,0b  1111  1111  1111  1111
0.141557708333333,0b  1111  1111  1111  1110
0.141583750000000,0b  1111  1111  1111  1111
0.141609833333333,0b  1111  1111  1111  1110
0.141635875000000,0b  1111  1111  1111  1111
0.141661916666667,0b  1111  1111  1111  1110
0.141688000000000,0b  1111  1111  1111  1111
0.141714041666667,0b  1111  1111  1111  1111
0.141740083333333,0b  1111  1111  1111  1110
0.141766166666667,0b  1111  1111  1111  1110
0.141792208333333,0b  1111  1111  1111  1111
0.141818291666667,0b  1111  1111  1111  1110
0.141844333333333,0b  1111  1111  1111  1111
0.141870375000000,0b  1111  1111  1111  1110
0.141896458333333,0b  1111  1111  1111  1111
0.141922500000000,0b  1111  1111  1111  1110
0.141948541666667,0b  1111  1111  1111  1111
0.141974625000000,0b  1111  1111  1111  1111
0.142000666666667,0b  1111  1111  1111  1110
0.142026708333333,0b  1111  1111  1111  1110
0.142052750000000,0b  1111  1111  1111  1111
0.142078791666667,0b  1111  1111  1111  1110
0.142104875000000,0b  1111  1111  1111  1111
0.142130916666667,0b  1111  1111  1111  1110
0.142156958333333,0b  1111  1111  1111  1111
0.142183041666667,0b  1111  1111  1111  1110
0.142209083333333,0b  1111  1111  1111  1111
0.142235166666667,0b  1111  1111  1111  1111
0.142261208333333,0b  1111  1111  1111  1110
0.142287250000000,0b  1111  1111  1111  1110
0.142313333333333,0b  1111  1111  1111  1111
0.142339375000000,0b  1111  1111  1111  1110
0.142365416666667,0b  1111  1111  1111  1111
0.142391500000000,0b  1111  1111  1111  1111
0.142417541666667,0b  1111  1111  1111  1110
0.142443625000000,0b  1111  1111  1111  1110
0.142469666666667,0b  1111  1111  1111  1111
0.142495708333333,0b  1111  1111  1111  1111
0.142521791666667,0b  1111  1111  1111  1110
0.142547833333333,0b  1111  1111  1111  1110
0.142573875000000,0b  1111  1111  1111  1111
0.142599958333333,0b  1111  1111  1111  1110
0.142626000000000,0b  1111  1111  1111  1111
0.142652083333333,0b  1111  1111  1111  1110
0.142678125000000,0b  1111  1111  1111  1111
0.142704166666667,0b  1111  1111  1111  1110
0.142730250000000,0b  1111  1111  1111  1111
0.142756291666667,0b  1111  1111  1111  1111
0.142782333333333,0b  1111  1111  1111  1110
0.142808416666667,0b  1111  1111  1111  1110
0.142834458333333,0b  1111  1111  1111  1111
0.142860500000000,0b  1111  1111  1111  1110
0.142886541666667,0b  1111  1111  1111  1111
0.142912583333333,0b  1111  1111  1111  1111
0.142938666666667,0b  1111  1111  1111  1110
0.142964708333333,0b  1111  1111  1111  1110
0.142990750000000,0b  1111  1111  1111  1111
0.143016833333333,0b  1111  1111  1111  1111
0.143042875000000,0b  1111  1111  1111  1110
0.143068958333333,0b  1111  1111  1111  1111
0.143095000000000,0b  1111  1111  1111  1110
0.143121041666667,0b  1111  1111  1111  1111
0.143147125000000,0b  1111  1111  1111  1110
0.143173166666667,0b  1111  1111  1111  1111
0.143199208333333,0b  1111  1111  1111  1110
0.143225291666667,0b  1111  1111  1111  1110
0.143251333333333,0b  1111  1111  1111  1111
0.143277416666667,0b  1111  1111  1111  1111
0.143303458333333,0b  1111  1111  1111  1110
0.143329500000000,0b  1111  1111  1111  1110
0.143355583333333,0b  1111  1111  1111  1111
0.143381625000000,0b  1111  1111  1111  1111
0.143407666666667,0b  1111  1111  1111  1110
0.143433750000000,0b  1111  1111  1111  1111
0.143459791666667,0b  1111  1111  1111  1110
0.143485875000000,0b  1111  1111  1111  1110
0.143511916666667,0b  1111  1111  1111  1111
0.143537958333333,0b  1111  1111  1111  1111
0.143564041666667,0b  1111  1111  1111  1110
0.143590083333333,0b  1111  1111  1111  1111
0.143616125000000,0b  1111  1111  1111  1110
0.143642208333333,0b  1111  1111  1111  1111
0.143668250000000,0b  1111  1111  1111  1110
0.143694333333333,0b  1111  1111  1111  1111
0.143720375000000,0b  1111  1111  1111  1111
0.143746416666667,0b  1111  1111  1111  1110
0.143772458333333,0b  1111  1111  1111  1110
0.143798500000000,0b  1111  1111  1111  1111
0.143824541666667,0b  1111  1111  1111  1110
0.143850625000000,0b  1111  1111  1111  1111
0.143876666666667,0b  1111  1111  1111  1110
0.143902750000000,0b  1111  1111  1111  1111
0.143928791666667,0b  1111  1111  1111  1110
0.143954833333333,0b  1111  1111  1111  1111
0.143980916666667,0b  1111  1111  1111  1110
0.144006958333333,0b  1111  1111  1111  1111
0.144033000000000,0b  1111  1111  1111  1110
0.144059083333333,0b  1111  1111  1111  1111
0.144085125000000,0b  1111  1111  1111  1110
0.144111208333333,0b  1111  1111  1111  1111
0.144137250000000,0b  1111  1111  1111  1110
0.144163291666667,0b  1111  1111  1111  1111
0.144189375000000,0b  1111  1111  1111  1110
0.144215416666667,0b  1111  1111  1111  1111
0.144241458333333,0b  1111  1111  1111  1110
0.144267541666667,0b  1111  1111  1111  1111
0.144293583333333,0b  1111  1111  1111  1110
0.144319666666667,0b  1111  1111  1111  1111
0.144345708333333,0b  1111  1111  1111  1110
0.144371750000000,0b  1111  1111  1111  1111
0.144397833333333,0b  1111  1111  1111  1110
0.144423875000000,0b  1111  1111  1111  1111
0.144449916666667,0b  1111  1111  1111  1110
0.144476000000000,0b  1111  1111  1111  1111
0.144502041666667,0b  1111  1111  1111  1110
0.144528125000000,0b  1111  1111  1111  1111
0.144554166666667,0b  1111  1111  1111  1110
0.144580208333333,0b  1111  1111  1111  1111
0.144606250000000,0b  1111  1111  1111  1110
0.144632291666667,0b  1111  1111  1111  1111
0.144658333333333,0b  1111  1111  1111  1110
0.144684416666667,0b  1111  1111  1111  1111
0.144710458333333,0b  1111  1111  1111  1110
0.144736541666667,0b  1111  1111  1111  1111
0.144762583333333,0b  1111  1111  1111  1110
0.144788625000000,0b  1111  1111  1111  1111
0.144814708333333,0b  1111  1111  1111  1110
0.144840750000000,0b  1111  1111  1111  1111
0.144866791666667,0b  1111  1111  1111  1111
0.144892875000000,0b  1111  1111  1111  1111
0.144917500000000,0b  1111  1111  1111  1111
0.144919541666667,0b  1111  1111  1111  1111
0.144991458333333,0b  1111  1111  1111  1110
0.145007500000000,0b  1111  1111  1111  1110
0.145068750000000,0b  1111  1111  1111  1111
0.145084833333333,0b  1111  1111  1111  1111
0.145102041666667,0b  1111  1111  1111  1111
0.145164125000000,0b  1111  1111  1111  1111
0.145182916666667,0b  1111  1111  1111  1111
0.145234416666667,0b  1111  1111  1111  1111
0.145253208333333,0b  1111  1111  1111  1111
0.202017291666667,0b  1111  1111  1111  1111
0.202185708333333,0b  1111  1111  1111  1111
0.202201791666667,0b  1111  1111  1111  1111
0.202219083333333,0b  1111  1111  1111  1111
0.202276208333333,0b  1111  1111  1111  1111
0.202292333333333,0b  1111  1111  1111  1111
0.202309583333333,0b  1111  1111  1111  1111
0.202366708333333,0b  1111  1111  1111  1111
0.202382791666667,0b  1111  1111  1111  1111
0.202400083333333,0b  1111  1111  1111  1111
0.202457208333333,0b  1111  1111  1111  1111
0.202473291666667,0b  1111  1111  1111  1111
0.202490583333333,0b  1111  1111  1111  1111
0.202547708333333,0b  1111  1111  1111  1111
0.202563791666667,0b  1111  1111  1111  1111
0.202581083333333,0b  1111  1111  1111  1111
0.202638166666667,0b  1111  1111  1111  1111
0.202654250000000,0b  1111  1111  1111  1111
0.202671500000000,0b  1111  1111  1111  1111
0.202728625000000,0b  1111  1111  1111  1111
0.202744708333333,0b  1111  1111  1111  1111
0.202762000000000,0b  1111  1111  1111  1111
0.202819083333333,0b  1111  1111  1111  1111
0.202835166666667,0b  1111  1111  1111  1111
0.202852458333333,0b  1111  1111  1111  1111
0.202909625000000,0b  1111  1111  1111  1111
0.202925708333333,0b  1111  1111  1111  1111
0.202943000000000,0b  1111  1111  1111  1111
0.203000166666667,0b  1111  1111  1111  1111
0.203016250000000,0b  1111  1111  1111  1111
0.203033541666667,0b  1111  1111  1111  1111
0.203090666666667,0b  1111  1111  1111  1111
0.203106750000000,0b  1111  1111  1111  1111
0.203124041666667,0b  1111  1111  1111  1111
0.203181208333333,0b  1111  1111  1111  1111
0.203197291666667,0b  1111  1111  1111  1111
0.203214583333333,0b  1111  1111  1111  1111
0.203271750000000,0b  1111  1111  1111  1111
0.203287833333333,0b  1111  1111  1111  1111
0.203305083333333,0b  1111  1111  1111  1111
0.203362208333333,0b  1111  1111  1111  1111
0.203378291666667,0b  1111  1111  1111  1111
0.203395541666667,0b  1111  1111  1111  1111
0.203452625000000,0b  1111  1111  1111  1111
0.203468708333333,0b  1111  1111  1111  1111
0.203486000000000,0b  1111  1111  1111  1111
0.203543166666667,0b  1111  1111  1111  1111
0.203559291666667,0b  1111  1111  1111  1111
0.203576583333333,0b  1111  1111  1111  1111
0.203633750000000,0b  1111  1111  1111  1111
0.203649833333333,0b  1111  1111  1111  1111
0.203667125000000,0b  1111  1111  1111  1111
0.203724291666667,0b  1111  1111  1111  1111
0.203740375000000,0b  1111  1111  1111  1111
0.203757666666667,0b  1111  1111  1111  1111
0.203814833333333,0b  1111  1111  1111  1111
0.203830916666667,0b  1111  1111  1111  1111
0.203848208333333,0b  1111  1111  1111  1111
0.203905375000000,0b  1111  1111  1111  1111
0.203921458333333,0b  1111  1111  1111  1111
0.203938750000000,0b  1111  1111  1111  1111
0.203995916666667,0b  1111  1111  1111  1111
0.204012000000000,0b  1111  1111  1111  1111
0.204029291666667,0b  1111  1111  1111  1111
0.204086416666667,0b  1111  1111  1111  1111
0.204102500000000,0b  1111  1111  1111  1111
0.204119791666667,0b  1111  1111  1111  1111
0.204176916666667,0b  1111  1111  1111  1111
0.204193000000000,0b  1111  1111  1111  1111
0.204210291666667,0b  1111  1111  1111  1111
0.204267416666667,0b  1111  1111  1111  1111
0.204283500000000,0b  1111  1111  1111  1111
0.204300750000000,0b  1111  1111  1111  1111
0.204427250000000,0b  1111  1111  1111  1111
0.204449875000000,0b  1111  1111  1111  1111
0.204465958333333,0b  1111  1111  1111  1111
0.204483541666667,0b  1111  1111  1111  1111
0.204501166666667,0b  1111  1111  1111  1111
0.204518750000000,0b  1111  1111  1111  1111
0.204536375000000,0b  1111  1111  1111  1111
0.204553958333333,0b  1111  1111  1111  1111
0.204571541666667,0b  1111  1111  1111  1111
0.204586833333333,0b  1111  1111  1111  1111
0.204622833333333,0b  1111  1111  1111  1111
0.204641625000000,0b  1111  1111  1111  1111
0.204707291666667,0b  1111  1111  1111  1111
0.204726083333333,0b  1111  1111  1111  1111
0.204783666666667,0b  1111  1111  1111  1111
0.204802416666667,0b  1111  1111  1111  1111
0.204846500000000,0b  1111  1111  1111  1111
0.204862583333333,0b  1111  1111  1111  1111
0.204879916666667,0b  1111  1111  1111  1111
0.204923916666667,0b  1111  1111  1111  1111
0.204940000000000,0b  1111  1111  1111  1111
0.204957250000000,0b  1111  1111  1111  1111
0.205004833333333,0b  1111  1111  1111  1111
0.205020916666667,0b  1111  1111  1111  1111
0.205038166666667,0b  1111  1111  1111  1111
0.205082208333333,0b  1111  1111  1111  1111
0.205098291666667,0b  1111  1111  1111  1111
0.205115583333333,0b  1111  1111  1111  1111
0.205159625000000,0b  1111  1111  1111  1111
0.205175708333333,0b  1111  1111  1111  1111
0.205246583333333,0b  1111  1111  1111  1111
0.205351708333333,0b  1111  1111  1111  1111
0.205354750000000,0b  1111  1111  1111  1111
0.205429166666667,0b  1111  1111  1111  1111
0.205492083333333,0b  1111  1111  1111  1111
0.205508166666667,0b  1111  1111  1111  1111
0.205569541666667,0b  1111  1111  1111  1111
0.205585625000000,0b  1111  1111  1111  1111
0.205650541666667,0b  1111  1111  1111  1111
0.205666666666667,0b  1111  1111  1111  1111
0.205728041666667,0b  1111  1111  1111  1111
0.205744125000000,0b  1111  1111  1111  1111
0.205805541666667,0b  1111  1111  1111  1111
0.205821625000000,0b  1111  1111  1111  1111
0.205892583333333,0b  1111  1111  1111  1111
0.206710166666667,0b  1111  1111  1111  1111
0.206835083333333,0b  1111  1111  1111  1110
0.206959916666667,0b  1111  1111  1111  1111
0.207084791666667,0b  1111  1111  1111  1110
0.207209708333333,0b  1111  1111  1111  1111
0.207334541666667,0b  1111  1111  1111  1110
0.207459416666667,0b  1111  1111  1111  1111
0.207584333333333,0b  1111  1111  1111  1110
0.207709166666667,0b  1111  1111  1111  1111
0.207834083333333,0b  1111  1111  1111  1110
0.207958958333333,0b  1111  1111  1111  1111
0.208083791666667,0b  1111  1111  1111  1110
0.208208708333333,0b  1111  1111  1111  1111
0.208333541666667,0b  1111  1111  1111  1110
0.208458416666667,0b  1111  1111  1111  1111
0.208583333333333,0b  1111  1111  1111  1110
0.208708166666667,0b  1111  1111  1111  1111
0.208833083333333,0b  1111  1111  1111  1110
0.208957958333333,0b  1111  1111  1111  1111
0.209082791666667,0b  1111  1111  1111  1110
0.209207708333333,0b  1111  1111  1111  1111
0.209332583333333,0b  1111  1111  1111  1110
0.209457416666667,0b  1111  1111  1111  1111
0.209582333333333,0b  1111  1111  1111  1110
0.209707208333333,0b  1111  1111  1111  1111
0.209832041666667,0b  1111  1111  1111  1110
0.209956958333333,0b  1111  1111  1111  1111
0.210081791666667,0b  1111  1111  1111  1110
0.210206708333333,0b  1111  1111  1111  1111
0.210331583333333,0b  1111  1111  1111  1111
0.210456416666667,0b  1111  1111  1111  1110
0.210581333333333,0b  1111  1111  1111  1111
0.210706208333333,0b  1111  1111  1111  1110
0.210831041666667,0b  1111  1111  1111  1110
0.210955958333333,0b  1111  1111  1111  1111
0.211080833333333,0b  1111  1111  1111  1111
0.211205666666667,0b  1111  1111  1111  1110
0.211330583333333,0b  1111  1111  1111  1110
0.211455458333333,0b  1111  1111  1111  1111
0.211580333333333,0b  1111  1111  1111  1111
0.211705208333333,0b  1111  1111  1111  1110
0.211830041666667,0b  1111  1111  1111  1111
0.211954958333333,0b  1111  1111  1111  1110
0.212079833333333,0b  1111  1111  1111  1111
0.212204666666667,0b  1111  1111  1111  1110
0.212329583333333,0b  1111  1111  1111  1110
0.212454458333333,0b  1111  1111  1111  1111
0.212579291666667,0b  1111  1111  1111  1111
0.212704208333333,0b  1111  1111  1111  1110
0.212829083333333,0b  1111  1111  1111  1111
0.212953958333333,0b  1111  1111  1111  1110
0.213078833333333,0b  1111  1111  1111  1110
0.213203666666667,0b  1111  1111  1111  1111
0.213328583333333,0b  1111  1111  1111  1110
0.213453458333333,0b  1111  1111  1111  1111
0.213578291666667,0b  1111  1111  1111  1110
0.213703208333333,0b  1111  1111  1111  1111
0.213828083333333,0b  1111  1111  1111  1111
0.213952916666667,0b  1111  1111  1111  1110
0.214077833333333,0b  1111  1111  1111  1110
0.214202708333333,0b  1111  1111  1111  1111
0.214327583333333,0b  1111  1111  1111  1110
0.214452458333333,0b  1111  1111  1111  1111
0.214577333333333,0b  1111  1111  1111  1111
0.214702208333333,0b  1111  1111  1111  1110
0.214827083333333,0b  1111  1111  1111  1111
