Time [s],Value
0.215169958333333,0b  1111  1111  1111  1110
0.215294833333333,0b  1111  1111  1111  1110
0.215419708333333,0b  1111  1111  1111  1111
0.215544583333333,0b  1111  1111  1111  1111
0.215669458333333,0b  1111  1111  1111  1110
0.215794333333333,0b  1111  1111  1111  1110
0.215919208333333,0b  1111  1111  1111  1111
0.216044083333333,0b  1111  1111  1111  1111
0.216168958333333,0b  1111  1111  1111  1110
0.216293833333333,0b  1111  1111  1111  1110
0.216418708333333,0b  1111  1111  1111  1111
0.216543583333333,0b  1111  1111  1111  1111
0.216668458333333,0b  1111  1111  1111  1110
0.216793333333333,0b  1111  1111  1111  1111
0.216918208333333,0b  1111  1111  1111  1110
0.217043083333333,0b  1111  1111  1111  1111
0.217167958333333,0b  1111  1111  1111  1110
0.217292833333333,0b  1111  1111  1111  1111
0.217417708333333,0b  1111  1111  1111  1110
0.217542583333333,0b  1111  1111  1111  1111
0.217667458333333,0b  1111  1111  1111  1110
0.217792333333333,0b  1111  1111  1111  1110
0.217917208333333,0b  1111  1111  1111  1111
0.218042083333333,0b  1111  1111  1111  1111
0.218166958333333,0b  1111  1111  1111  1110
0.218291833333333,0b  1111  1111  1111  1111
0.218416708333333,0b  1111  1111  1111  1110
0.218541583333333,0b  1111  1111  1111  1111
0.218666458333333,0b  1111  1111  1111  1110
0.218791333333333,0b  1111  1111  1111  1111
0.218916208333333,0b  1111  1111  1111  1110
0.219041083333333,0b  1111  1111  1111  1111
0.219165958333333,0b  1111  1111  1111  1110
0.219290833333333,0b  1111  1111  1111  1111
0.219415708333333,0b  1111  1111  1111  1110
0.219540583333333,0b  1111  1111  1111  1111
0.219665458333333,0b  1111  1111  1111  1110
0.219790333333333,0b  1111  1111  1111  1111
0.219915208333333,0b  1111  1111  1111  1110
0.220040083333333,0b  1111  1111  1111  1110
0.220164958333333,0b  1111  1111  1111  1111
0.220289833333333,0b  1111  1111  1111  1111
0.220414708333333,0b  1111  1111  1111  1110
0.220539583333333,0b  1111  1111  1111  1110
0.220664458333333,0b  1111  1111  1111  1111
0.220789333333333,0b  1111  1111  1111  1111
0.220914208333333,0b  1111  1111  1111  1110
0.221039125000000,0b  1111  1111  1111  1111
0.221163958333333,0b  1111  1111  1111  1110
0.221288833333333,0b  1111  1111  1111  1111
0.221413708333333,0b  1111  1111  1111  1110
0.221538583333333,0b  1111  1111  1111  1110
0.221663458333333,0b  1111  1111  1111  1111
0.221788333333333,0b  1111  1111  1111  1110
0.221913208333333,0b  1111  1111  1111  1111
0.222038083333333,0b  1111  1111  1111  1110
0.222162958333333,0b  1111  1111  1111  1111
0.222287833333333,0b  1111  1111  1111  1111
0.222412750000000,0b  1111  1111  1111  1110
0.222537583333333,0b  1111  1111  1111  1111
0.222662458333333,0b  1111  1111  1111  1110
0.222787375000000,0b  1111  1111  1111  1110
0.222912208333333,0b  1111  1111  1111  1111
0.223037083333333,0b  1111  1111  1111  1110
0.223161958333333,0b  1111  1111  1111  1111
0.223286833333333,0b  1111  1111  1111  1110
0.223411750000000,0b  1111  1111  1111  1111
0.223536583333333,0b  1111  1111  1111  1110
0.223661458333333,0b  1111  1111  1111  1111
0.223786375000000,0b  1111  1111  1111  1110
0.223911208333333,0b  1111  1111  1111  1111
0.224036083333333,0b  1111  1111  1111  1110
0.224161000000000,0b  1111  1111  1111  1111
0.224285833333333,0b  1111  1111  1111  1110
0.224410708333333,0b  1111  1111  1111  1111
0.224535583333333,0b  1111  1111  1111  1110
0.224660458333333,0b  1111  1111  1111  1111
0.224785375000000,0b  1111  1111  1111  1111
0.224910208333333,0b  1111  1111  1111  1110
0.225035083333333,0b  1111  1111  1111  1111
0.225160000000000,0b  1111  1111  1111  1110
0.225284833333333,0b  1111  1111  1111  1111
0.225409708333333,0b  1111  1111  1111  1110
0.225534625000000,0b  1111  1111  1111  1111
0.225659458333333,0b  1111  1111  1111  1110
0.225784333333333,0b  1111  1111  1111  1111
0.225909250000000,0b  1111  1111  1111  1110
0.226034083333333,0b  1111  1111  1111  1110
0.226159000000000,0b  1111  1111  1111  1111
0.226283833333333,0b  1111  1111  1111  1111
0.226408708333333,0b  1111  1111  1111  1110
0.226533625000000,0b  1111  1111  1111  1111
0.226658458333333,0b  1111  1111  1111  1110
0.226783333333333,0b  1111  1111  1111  1111
0.226850916666667,0b  1111  1111  1111  1111
0.226852958333333,0b  1111  1111  1111  1111
0.226923541666667,0b  1111  1111  1111  1111
0.226925583333333,0b  1111  1111  1111  1111
0.226939708333333,0b  1111  1111  1111  1111
0.226941708333333,0b  1111  1111  1111  1111
0.227003125000000,0b  1111  1111  1111  1111
0.227019250000000,0b  1111  1111  1111  1111
0.227036541666667,0b  1111  1111  1111  1111
0.227098750000000,0b  1111  1111  1111  1111
0.227117541666667,0b  1111  1111  1111  1111
0.227169125000000,0b  1111  1111  1111  1111
0.227187916666667,0b  1111  1111  1111  1111
0.230928458333333,0b  1111  1111  1111  1111
0.231095875000000,0b  1111  1111  1111  1111
0.231111958333333,0b  1111  1111  1111  1110
0.231129208333333,0b  1111  1111  1111  1111
0.231186791666667,0b  1111  1111  1111  1111
0.231202875000000,0b  1111  1111  1111  1111
0.231220166666667,0b  1111  1111  1111  1111
0.231277750000000,0b  1111  1111  1111  1111
0.231293833333333,0b  1111  1111  1111  1111
0.231311083333333,0b  1111  1111  1111  1111
0.231368708333333,0b  1111  1111  1111  1111
0.231384791666667,0b  1111  1111  1111  1111
0.231402083333333,0b  1111  1111  1111  1111
0.231459708333333,0b  1111  1111  1111  1111
0.231475791666667,0b  1111  1111  1111  1111
0.231493083333333,0b  1111  1111  1111  1111
0.231550666666667,0b  1111  1111  1111  1111
0.231566750000000,0b  1111  1111  1111  1111
0.231584041666667,0b  1111  1111  1111  1111
0.231641625000000,0b  1111  1111  1111  1111
0.231657666666667,0b  1111  1111  1111  1111
0.231674958333333,0b  1111  1111  1111  1111
0.231732541666667,0b  1111  1111  1111  1111
0.231748625000000,0b  1111  1111  1111  1111
0.231765916666667,0b  1111  1111  1111  1111
0.231823583333333,0b  1111  1111  1111  1111
0.231839666666667,0b  1111  1111  1111  1111
0.231856958333333,0b  1111  1111  1111  1111
0.231914541666667,0b  1111  1111  1111  1111
0.231930625000000,0b  1111  1111  1111  1111
0.231947875000000,0b  1111  1111  1111  1111
0.232005541666667,0b  1111  1111  1111  1111
0.232021625000000,0b  1111  1111  1111  1111
0.232038875000000,0b  1111  1111  1111  1111
0.232096500000000,0b  1111  1111  1111  1111
0.232112583333333,0b  1111  1111  1111  1111
0.232129875000000,0b  1111  1111  1111  1111
0.232187500000000,0b  1111  1111  1111  1111
0.232203583333333,0b  1111  1111  1111  1111
0.232220833333333,0b  1111  1111  1111  1111
0.232278500000000,0b  1111  1111  1111  1111
0.232294583333333,0b  1111  1111  1111  1111
0.232311875000000,0b  1111  1111  1111  1111
0.232369500000000,0b  1111  1111  1111  1111
0.232385583333333,0b  1111  1111  1111  1111
0.232402875000000,0b  1111  1111  1111  1111
0.232460500000000,0b  1111  1111  1111  1111
0.232476583333333,0b  1111  1111  1111  1111
0.232493875000000,0b  1111  1111  1111  1111
0.232551500000000,0b  1111  1111  1111  1111
0.232567583333333,0b  1111  1111  1111  1111
0.232584875000000,0b  1111  1111  1111  1111
0.232642541666667,0b  1111  1111  1111  1111
0.232658583333333,0b  1111  1111  1111  1111
0.232675875000000,0b  1111  1111  1111  1111
0.232733416666667,0b  1111  1111  1111  1111
0.232749500000000,0b  1111  1111  1111  1111
0.232766791666667,0b  1111  1111  1111  1111
0.232824333333333,0b  1111  1111  1111  1111
0.232840416666667,0b  1111  1111  1111  1111
0.232857708333333,0b  1111  1111  1111  1111
0.232915291666667,0b  1111  1111  1111  1111
0.232931375000000,0b  1111  1111  1111  1111
0.232948625000000,0b  1111  1111  1111  1111
0.233006291666667,0b  1111  1111  1111  1111
0.233022375000000,0b  1111  1111  1111  1111
0.233039666666667,0b  1111  1111  1111  1111
0.233097333333333,0b  1111  1111  1111  1111
0.233113416666667,0b  1111  1111  1111  1111
0.233130750000000,0b  1111  1111  1111  1111
0.233188375000000,0b  1111  1111  1111  1111
0.233204458333333,0b  1111  1111  1111  1111
0.233221791666667,0b  1111  1111  1111  1111
0.233348666666667,0b  1111  1111  1111  1111
0.233371291666667,0b  1111  1111  1111  1111
0.233387333333333,0b  1111  1111  1111  1111
0.233404916666667,0b  1111  1111  1111  1111
0.233422500000000,0b  1111  1111  1111  1111
0.233440083333333,0b  1111  1111  1111  1111
0.233457708333333,0b  1111  1111  1111  1111
0.233475291666667,0b  1111  1111  1111  1111
0.233492875000000,0b  1111  1111  1111  1111
0.233508125000000,0b  1111  1111  1111  1111
0.233544125000000,0b  1111  1111  1111  1111
0.233562916666667,0b  1111  1111  1111  1111
0.233628625000000,0b  1111  1111  1111  1111
0.233647416666667,0b  1111  1111  1111  1111
0.233703041666667,0b  1111  1111  1111  1111
0.233719125000000,0b  1111  1111  1111  1111
0.233736458333333,0b  1111  1111  1111  1111
0.233780500000000,0b  1111  1111  1111  1111
0.233796583333333,0b  1111  1111  1111  1111
0.233813833333333,0b  1111  1111  1111  1111
0.233862375000000,0b  1111  1111  1111  1111
0.233878416666667,0b  1111  1111  1111  1111
0.233895708333333,0b  1111  1111  1111  1111
0.233939666666667,0b  1111  1111  1111  1111
0.233955750000000,0b  1111  1111  1111  1111
0.233973000000000,0b  1111  1111  1111  1110
0.234017000000000,0b  1111  1111  1111  1110
0.234033041666667,0b  1111  1111  1111  1110
0.234103875000000,0b  1111  1111  1111  1110
0.234209791666667,0b  1111  1111  1111  1110
0.234212833333333,0b  1111  1111  1111  1110
0.234285125000000,0b  1111  1111  1111  1110
0.234301166666667,0b  1111  1111  1111  1110
0.234362458333333,0b  1111  1111  1111  1110
0.234378541666667,0b  1111  1111  1111  1110
0.234444333333333,0b  1111  1111  1111  1110
0.234460416666667,0b  1111  1111  1111  1110
0.234521666666667,0b  1111  1111  1111  1110
0.234537750000000,0b  1111  1111  1111  1110
0.234599000000000,0b  1111  1111  1111  1110
0.234615083333333,0b  1111  1111  1111  1110
0.234685833333333,0b  1111  1111  1111  1110
0.235491083333333,0b  1111  1111  1111  1111
0.235517166666667,0b  1111  1111  1111  1110
0.235543208333333,0b  1111  1111  1111  1111
0.235569250000000,0b  1111  1111  1111  1110
0.235595333333333,0b  1111  1111  1111  1111
0.235621375000000,0b  1111  1111  1111  1110
0.235647416666667,0b  1111  1111  1111  1111
0.235673500000000,0b  1111  1111  1111  1110
0.235699541666667,0b  1111  1111  1111  1111
0.235725625000000,0b  1111  1111  1111  1110
0.235751666666667,0b  1111  1111  1111  1111
0.235777708333333,0b  1111  1111  1111  1110
0.235803791666667,0b  1111  1111  1111  1111
0.235829833333333,0b  1111  1111  1111  1110
0.235855875000000,0b  1111  1111  1111  1111
0.235881958333333,0b  1111  1111  1111  1110
0.235908000000000,0b  1111  1111  1111  1111
0.235934083333333,0b  1111  1111  1111  1110
0.235960125000000,0b  1111  1111  1111  1111
0.235986166666667,0b  1111  1111  1111  1110
0.236012250000000,0b  1111  1111  1111  1111
0.236038291666667,0b  1111  1111  1111  1110
0.236064333333333,0b  1111  1111  1111  1111
0.236090416666667,0b  1111  1111  1111  1110
0.236116458333333,0b  1111  1111  1111  1111
0.236142500000000,0b  1111  1111  1111  1110
0.236168541666667,0b  1111  1111  1111  1111
0.236194583333333,0b  1111  1111  1111  1110
0.236220666666667,0b  1111  1111  1111  1111
0.236246708333333,0b  1111  1111  1111  1110
0.236272750000000,0b  1111  1111  1111  1111
0.236298833333333,0b  1111  1111  1111  1110
0.236324875000000,0b  1111  1111  1111  1111
0.236350958333333,0b  1111  1111  1111  1110
0.236377000000000,0b  1111  1111  1111  1111
0.236403041666667,0b  1111  1111  1111  1110
0.236429125000000,0b  1111  1111  1111  1111
0.236455166666667,0b  1111  1111  1111  1110
0.236481208333333,0b  1111  1111  1111  1111
0.236507291666667,0b  1111  1111  1111  1110
0.236533333333333,0b  1111  1111  1111  1111
0.236559416666667,0b  1111  1111  1111  1110
0.236585458333333,0b  1111  1111  1111  1111
0.236611500000000,0b  1111  1111  1111  1110
0.236637583333333,0b  1111  1111  1111  1111
0.236663625000000,0b  1111  1111  1111  1110
0.236689666666667,0b  1111  1111  1111  1111
0.236715750000000,0b  1111  1111  1111  1110
0.236741791666667,0b  1111  1111  1111  1111
0.236767875000000,0b  1111  1111  1111  1110
0.236793916666667,0b  1111  1111  1111  1111
0.236819958333333,0b  1111  1111  1111  1110
0.236846041666667,0b  1111  1111  1111  1111
0.236872083333333,0b  1111  1111  1111  1110
0.236898125000000,0b  1111  1111  1111  1111
0.236924208333333,0b  1111  1111  1111  1110
0.236950250000000,0b  1111  1111  1111  1111
0.236976333333333,0b  1111  1111  1111  1110
0.237002375000000,0b  1111  1111  1111  1111
0.237028416666667,0b  1111  1111  1111  1110
0.237054458333333,0b  1111  1111  1111  1111
0.237080500000000,0b  1111  1111  1111  1110
0.237106541666667,0b  1111  1111  1111  1111
0.237132625000000,0b  1111  1111  1111  1111
0.237158666666667,0b  1111  1111  1111  1111
0.237184750000000,0b  1111  1111  1111  1111
0.237210791666667,0b  1111  1111  1111  1111
0.237236833333333,0b  1111  1111  1111  1111
0.237262916666667,0b  1111  1111  1111  1111
0.237288958333333,0b  1111  1111  1111  1111
0.237315000000000,0b  1111  1111  1111  1111
0.237341083333333,0b  1111  1111  1111  1110
0.237367125000000,0b  1111  1111  1111  1110
0.237393208333333,0b  1111  1111  1111  1110
0.237419250000000,0b  1111  1111  1111  1110
0.237445291666667,0b  1111  1111  1111  1110
0.237471375000000,0b  1111  1111  1111  1110
0.237497416666667,0b  1111  1111  1111  1110
0.237523458333333,0b  1111  1111  1111  1110
0.237549541666667,0b  1111  1111  1111  1110
0.237575583333333,0b  1111  1111  1111  1111
0.237601666666667,0b  1111  1111  1111  1110
0.237627708333333,0b  1111  1111  1111  1111
0.237653750000000,0b  1111  1111  1111  1111
0.237679833333333,0b  1111  1111  1111  1110
0.237705875000000,0b  1111  1111  1111  1110
0.237731916666667,0b  1111  1111  1111  1111
0.237758000000000,0b  1111  1111  1111  1111
0.237784041666667,0b  1111  1111  1111  1110
0.237810125000000,0b  1111  1111  1111  1110
0.237836166666667,0b  1111  1111  1111  1111
0.237862208333333,0b  1111  1111  1111  1110
0.237888250000000,0b  1111  1111  1111  1111
0.237914291666667,0b  1111  1111  1111  1110
0.237940333333333,0b  1111  1111  1111  1111
0.237966416666667,0b  1111  1111  1111  1110
0.237992458333333,0b  1111  1111  1111  1111
0.238018541666667,0b  1111  1111  1111  1110
0.238044583333333,0b  1111  1111  1111  1111
0.238070625000000,0b  1111  1111  1111  1110
0.238096708333333,0b  1111  1111  1111  1111
0.238122750000000,0b  1111  1111  1111  1110
0.238148791666667,0b  1111  1111  1111  1111
0.238174875000000,0b  1111  1111  1111  1111
0.238200916666667,0b  1111  1111  1111  1110
0.238227000000000,0b  1111  1111  1111  1110
0.238253041666667,0b  1111  1111  1111  1111
0.238279083333333,0b  1111  1111  1111  1110
0.238305166666667,0b  1111  1111  1111  1111
0.238331208333333,0b  1111  1111  1111  1110
0.238357250000000,0b  1111  1111  1111  1111
0.238383333333333,0b  1111  1111  1111  1110
0.238409375000000,0b  1111  1111  1111  1111
0.238435458333333,0b  1111  1111  1111  1110
0.238461500000000,0b  1111  1111  1111  1110
0.238487541666667,0b  1111  1111  1111  1111
0.238513625000000,0b  1111  1111  1111  1110
0.238539666666667,0b  1111  1111  1111  1111
0.238565708333333,0b  1111  1111  1111  1110
0.238591791666667,0b  1111  1111  1111  1111
0.238617833333333,0b  1111  1111  1111  1111
0.238643916666667,0b  1111  1111  1111  1110
0.238669958333333,0b  1111  1111  1111  1110
0.238696000000000,0b  1111  1111  1111  1111
0.238722041666667,0b  1111  1111  1111  1111
0.238748083333333,0b  1111  1111  1111  1110
0.238774125000000,0b  1111  1111  1111  1111
0.238800208333333,0b  1111  1111  1111  1110
0.238826250000000,0b  1111  1111  1111  1110
0.238852333333333,0b  1111  1111  1111  1111
0.238878375000000,0b  1111  1111  1111  1111
0.238904416666667,0b  1111  1111  1111  1110
0.238930500000000,0b  1111  1111  1111  1110
0.238956541666667,0b  1111  1111  1111  1111
0.238982583333333,0b  1111  1111  1111  1111
0.239008666666667,0b  1111  1111  1111  1110
0.239034708333333,0b  1111  1111  1111  1110
0.239060791666667,0b  1111  1111  1111  1111
0.239086833333333,0b  1111  1111  1111  1110
0.239112875000000,0b  1111  1111  1111  1111
0.239138958333333,0b  1111  1111  1111  1111
0.239165000000000,0b  1111  1111  1111  1110
0.239191041666667,0b  1111  1111  1111  1110
0.239217125000000,0b  1111  1111  1111  1111
0.239243166666667,0b  1111  1111  1111  1111
0.239269208333333,0b  1111  1111  1111  1110
0.239295291666667,0b  1111  1111  1111  1110
0.239321333333333,0b  1111  1111  1111  1111
0.239347416666667,0b  1111  1111  1111  1111
0.239373458333333,0b  1111  1111  1111  1110
0.239399500000000,0b  1111  1111  1111  1111
0.239425583333333,0b  1111  1111  1111  1110
0.239451625000000,0b  1111  1111  1111  1111
0.239477666666667,0b  1111  1111  1111  1110
0.239503750000000,0b  1111  1111  1111  1111
0.239529791666667,0b  1111  1111  1111  1110
0.239555833333333,0b  1111  1111  1111  1110
0.239581875000000,0b  1111  1111  1111  1111
0.239607916666667,0b  1111  1111  1111  1110
0.239634000000000,0b  1111  1111  1111  1111
0.239660041666667,0b  1111  1111  1111  1111
0.239686083333333,0b  1111  1111  1111  1110
0.239712166666667,0b  1111  1111  1111  1111
0.239738208333333,0b  1111  1111  1111  1110
0.239764291666667,0b  1111  1111  1111  1111
0.239790333333333,0b  1111  1111  1111  1110
0.239816375000000,0b  1111  1111  1111  1110
0.239842458333333,0b  1111  1111  1111  1111
0.239868500000000,0b  1111  1111  1111  1111
0.239894541666667,0b  1111  1111  1111  1110
0.239920625000000,0b  1111  1111  1111  1111
0.239946666666667,0b  1111  1111  1111  1110
0.239972750000000,0b  1111  1111  1111  1111
0.239998791666667,0b  1111  1111  1111  1110
0.240024833333333,0b  1111  1111  1111  1110
0.240050916666667,0b  1111  1111  1111  1111
0.240076958333333,0b  1111  1111  1111  1111
0.240103000000000,0b  1111  1111  1111  1110
0.240129083333333,0b  1111  1111  1111  1110
0.240155125000000,0b  1111  1111  1111  1111
0.240181208333333,0b  1111  1111  1111  1111
0.240207250000000,0b  1111  1111  1111  1110
0.240233291666667,0b  1111  1111  1111  1111
0.240259375000000,0b  1111  1111  1111  1110
0.240285416666667,0b  1111  1111  1111  1110
0.240311458333333,0b  1111  1111  1111  1111
0.240337541666667,0b  1111  1111  1111  1110
0.240363583333333,0b  1111  1111  1111  1111
0.240389666666667,0b  1111  1111  1111  1110
0.240415708333333,0b  1111  1111  1111  1111
0.240441750000000,0b  1111  1111  1111  1111
0.240467791666667,0b  1111  1111  1111  1110
0.240493833333333,0b  1111  1111  1111  1111
0.240519875000000,0b  1111  1111  1111  1110
0.240545958333333,0b  1111  1111  1111  1111
0.240572000000000,0b  1111  1111  1111  1110
0.240598083333333,0b  1111  1111  1111  1110
0.240624125000000,0b  1111  1111  1111  1111
0.240650166666667,0b  1111  1111  1111  1111
0.240676250000000,0b  1111  1111  1111  1110
0.240702291666667,0b  1111  1111  1111  1111
0.240728333333333,0b  1111  1111  1111  1110
0.240754416666667,0b  1111  1111  1111  1111
0.240780458333333,0b  1111  1111  1111  1110
0.240806541666667,0b  1111  1111  1111  1111
0.240832583333333,0b  1111  1111  1111  1110
0.240858625000000,0b  1111  1111  1111  1110
0.240884708333333,0b  1111  1111  1111  1111
0.240910750000000,0b  1111  1111  1111  1110
0.240936791666667,0b  1111  1111  1111  1111
0.240962875000000,0b  1111  1111  1111  1111
0.240988916666667,0b  1111  1111  1111  1110
0.241015000000000,0b  1111  1111  1111  1110
0.241041041666667,0b  1111  1111  1111  1111
0.241067083333333,0b  1111  1111  1111  1111
0.241093166666667,0b  1111  1111  1111  1110
0.241119208333333,0b  1111  1111  1111  1110
0.241145250000000,0b  1111  1111  1111  1111
0.241171333333333,0b  1111  1111  1111  1110
0.241197375000000,0b  1111  1111  1111  1111
0.241223458333333,0b  1111  1111  1111  1111
0.241249500000000,0b  1111  1111  1111  1110
0.241275541666667,0b  1111  1111  1111  1110
0.241301583333333,0b  1111  1111  1111  1111
0.241327625000000,0b  1111  1111  1111  1111
0.241353666666667,0b  1111  1111  1111  1110
0.241379750000000,0b  1111  1111  1111  1110
0.241405791666667,0b  1111  1111  1111  1111
0.241431875000000,0b  1111  1111  1111  1110
0.241457916666667,0b  1111  1111  1111  1111
0.241483958333333,0b  1111  1111  1111  1111
0.241510041666667,0b  1111  1111  1111  1110
0.241536083333333,0b  1111  1111  1111  1111
0.241562125000000,0b  1111  1111  1111  1110
0.241588208333333,0b  1111  1111  1111  1111
0.241614250000000,0b  1111  1111  1111  1110
0.241640333333333,0b  1111  1111  1111  1111
0.241666375000000,0b  1111  1111  1111  1110
0.241692416666667,0b  1111  1111  1111  1111
0.241718500000000,0b  1111  1111  1111  1110
0.241744541666667,0b  1111  1111  1111  1111
0.241770583333333,0b  1111  1111  1111  1110
0.241796666666667,0b  1111  1111  1111  1111
0.241822708333333,0b  1111  1111  1111  1110
0.241848791666667,0b  1111  1111  1111  1110
0.241874833333333,0b  1111  1111  1111  1111
0.241900875000000,0b  1111  1111  1111  1110
0.241926958333333,0b  1111  1111  1111  1111
0.241953000000000,0b  1111  1111  1111  1110
0.241979041666667,0b  1111  1111  1111  1111
0.242005125000000,0b  1111  1111  1111  1111
0.242031166666667,0b  1111  1111  1111  1110
0.242057250000000,0b  1111  1111  1111  1110
0.242083291666667,0b  1111  1111  1111  1111
0.242109333333333,0b  1111  1111  1111  1110
0.242135375000000,0b  1111  1111  1111  1111
0.242161416666667,0b  1111  1111  1111  1110
0.242187458333333,0b  1111  1111  1111  1111
0.242213541666667,0b  1111  1111  1111  1110
0.242239583333333,0b  1111  1111  1111  1111
0.242265666666667,0b  1111  1111  1111  1111
0.242291708333333,0b  1111  1111  1111  1110
0.242317750000000,0b  1111  1111  1111  1111
0.242343833333333,0b  1111  1111  1111  1110
0.242369875000000,0b  1111  1111  1111  1111
0.242395916666667,0b  1111  1111  1111  1110
0.242422000000000,0b  1111  1111  1111  1110
0.242448041666667,0b  1111  1111  1111  1111
0.242474125000000,0b  1111  1111  1111  1110
0.242500166666667,0b  1111  1111  1111  1111
0.242526208333333,0b  1111  1111  1111  1111
0.242552291666667,0b  1111  1111  1111  1110
0.242578333333333,0b  1111  1111  1111  1110
0.242604375000000,0b  1111  1111  1111  1111
0.242630458333333,0b  1111  1111  1111  1110
0.242656500000000,0b  1111  1111  1111  1111
0.242682583333333,0b  1111  1111  1111  1110
0.242708625000000,0b  1111  1111  1111  1111
0.242734666666667,0b  1111  1111  1111  1110
0.242760750000000,0b  1111  1111  1111  1111
0.242786791666667,0b  1111  1111  1111  1111
0.242812833333333,0b  1111  1111  1111  1110
0.242838916666667,0b  1111  1111  1111  1110
0.242864958333333,0b  1111  1111  1111  1111
0.242891041666667,0b  1111  1111  1111  1110
0.242917083333333,0b  1111  1111  1111  1111
0.242943125000000,0b  1111  1111  1111  1110
0.242969208333333,0b  1111  1111  1111  1111
0.242995250000000,0b  1111  1111  1111  1110
0.243021291666667,0b  1111  1111  1111  1111
0.243047333333333,0b  1111  1111  1111  1111
0.243073375000000,0b  1111  1111  1111  1110
0.243099458333333,0b  1111  1111  1111  1110
0.243125500000000,0b  1111  1111  1111  1111
0.243151541666667,0b  1111  1111  1111  1110
0.243177625000000,0b  1111  1111  1111  1111
0.243203666666667,0b  1111  1111  1111  1110
0.243229708333333,0b  1111  1111  1111  1111
0.243255791666667,0b  1111  1111  1111  1110
0.243281833333333,0b  1111  1111  1111  1111
0.243307916666667,0b  1111  1111  1111  1111
0.243333958333333,0b  1111  1111  1111  1110
0.243360000000000,0b  1111  1111  1111  1110
0.243386083333333,0b  1111  1111  1111  1111
0.243412125000000,0b  1111  1111  1111  1110
0.243438166666667,0b  1111  1111  1111  1111
0.243464250000000,0b  1111  1111  1111  1111
0.243490291666667,0b  1111  1111  1111  1110
0.243516375000000,0b  1111  1111  1111  1110
0.243542416666667,0b  1111  1111  1111  1111
0.243568458333333,0b  1111  1111  1111  1111
0.243594541666667,0b  1111  1111  1111  1110
0.243620583333333,0b  1111  1111  1111  1110
0.243646625000000,0b  1111  1111  1111  1111
0.243672708333333,0b  1111  1111  1111  1110
0.243698750000000,0b  1111  1111  1111  1111
0.243724833333333,0b  1111  1111  1111  1110
0.243750875000000,0b  1111  1111  1111  1111
0.243776916666667,0b  1111  1111  1111  1110
0.243803000000000,0b  1111  1111  1111  1111
0.243829041666667,0b  1111  1111  1111  1111
0.243855083333333,0b  1111  1111  1111  1110
0.243881125000000,0b  1111  1111  1111  1110
0.243907166666667,0b  1111  1111  1111  1111
0.243933250000000,0b  1111  1111  1111  1110
0.243959291666667,0b  1111  1111  1111  1111
0.243985333333333,0b  1111  1111  1111  1111
0.244011416666667,0b  1111  1111  1111  1110
0.244037458333333,0b  1111  1111  1111  1110
0.244063500000000,0b  1111  1111  1111  1111
0.244089583333333,0b  1111  1111  1111  1111
0.244115625000000,0b  1111  1111  1111  1110
0.244141708333333,0b  1111  1111  1111  1110
0.244167750000000,0b  1111  1111  1111  1111
0.244193791666667,0b  1111  1111  1111  1111
0.244219875000000,0b  1111  1111  1111  1110
0.244245916666667,0b  1111  1111  1111  1111
0.244271958333333,0b  1111  1111  1111  1110
0.244298041666667,0b  1111  1111  1111  1110
0.244324083333333,0b  1111  1111  1111  1111
0.244350166666667,0b  1111  1111  1111  1111
0.244376208333333,0b  1111  1111  1111  1110
0.244402250000000,0b  1111  1111  1111  1111
0.244428333333333,0b  1111  1111  1111  1110
0.244454375000000,0b  1111  1111  1111  1111
0.244480416666667,0b  1111  1111  1111  1110
0.244506500000000,0b  1111  1111  1111  1110
0.244532541666667,0b  1111  1111  1111  1111
0.244558625000000,0b  1111  1111  1111  1110
0.244584666666667,0b  1111  1111  1111  1111
0.244610708333333,0b  1111  1111  1111  1111
0.244636791666667,0b  1111  1111  1111  1110
0.244662833333333,0b  1111  1111  1111  1111
0.244688875000000,0b  1111  1111  1111  1110
0.244714916666667,0b  1111  1111  1111  1111
0.244740958333333,0b  1111  1111  1111  1110
0.244767041666667,0b  1111  1111  1111  1111
0.244793083333333,0b  1111  1111  1111  1111
0.244819125000000,0b  1111  1111  1111  1110
0.244845208333333,0b  1111  1111  1111  1110
0.244871250000000,0b  1111  1111  1111  1111
0.244897291666667,0b  1111  1111  1111  1110
0.244923375000000,0b  1111  1111  1111  1111
0.244949416666667,0b  1111  1111  1111  1110
0.244975500000000,0b  1111  1111  1111  1111
0.245001541666667,0b  1111  1111  1111  1110
0.245027583333333,0b  1111  1111  1111  1111
0.245053666666667,0b  1111  1111  1111  1110
0.245079708333333,0b  1111  1111  1111  1111
0.245105750000000,0b  1111  1111  1111  1110
0.245131833333333,0b  1111  1111  1111  1111
0.245157875000000,0b  1111  1111  1111  1110
0.245183958333333,0b  1111  1111  1111  1111
0.245210000000000,0b  1111  1111  1111  1110
0.245236041666667,0b  1111  1111  1111  1111
0.245262125000000,0b  1111  1111  1111  1110
0.245288166666667,0b  1111  1111  1111  1111
0.245314208333333,0b  1111  1111  1111  1110
0.245340291666667,0b  1111  1111  1111  1111
0.245366333333333,0b  1111  1111  1111  1110
0.245392416666667,0b  1111  1111  1111  1111
0.245418458333333,0b  1111  1111  1111  1110
0.245444500000000,0b  1111  1111  1111  1111
0.245470583333333,0b  1111  1111  1111  1110
0.245496625000000,0b  1111  1111  1111  1111
0.245522666666667,0b  1111  1111  1111  1110
