Time [s],Value
0.133376083333333,0b  1111  1111  1111  1110
0.133437375000000,0b  1111  1111  1111  1110
0.133453458333333,0b  1111  1111  1111  1110
0.133519333333333,0b  1111  1111  1111  1110
0.133535416666667,0b  1111  1111  1111  1110
0.133596791666667,0b  1111  1111  1111  1110
0.133612875000000,0b  1111  1111  1111  1110
0.133674250000000,0b  1111  1111  1111  1110
0.133690333333333,0b  1111  1111  1111  1110
0.133761250000000,0b  1111  1111  1111  1110
0.134566500000000,0b  1111  1111  1111  1111
0.134592541666667,0b  1111  1111  1111  1110
0.134618583333333,0b  1111  1111  1111  1111
0.134644625000000,0b  1111  1111  1111  1110
0.134670708333333,0b  1111  1111  1111  1111
0.134696750000000,0b  1111  1111  1111  1110
0.134722791666667,0b  1111  1111  1111  1111
0.134748875000000,0b  1111  1111  1111  1110
0.134774916666667,0b  1111  1111  1111  1111
0.134801000000000,0b  1111  1111  1111  1110
0.134827041666667,0b  1111  1111  1111  1111
0.134853083333333,0b  1111  1111  1111  1110
0.134879166666667,0b  1111  1111  1111  1111
0.134905208333333,0b  1111  1111  1111  1110
0.134931250000000,0b  1111  1111  1111  1111
0.134957333333333,0b  1111  1111  1111  1110
0.134983375000000,0b  1111  1111  1111  1111
0.135009458333333,0b  1111  1111  1111  1110
0.135035500000000,0b  1111  1111  1111  1111
0.135061541666667,0b  1111  1111  1111  1110
0.135087625000000,0b  1111  1111  1111  1111
0.135113666666667,0b  1111  1111  1111  1110
0.135139708333333,0b  1111  1111  1111  1111
0.135165791666667,0b  1111  1111  1111  1110
0.135191833333333,0b  1111  1111  1111  1111
0.135217916666667,0b  1111  1111  1111  1110
0.135243958333333,0b  1111  1111  1111  1111
0.135270000000000,0b  1111  1111  1111  1110
0.135296083333333,0b  1111  1111  1111  1111
0.135322125000000,0b  1111  1111  1111  1110
0.135348166666667,0b  1111  1111  1111  1111
0.135374250000000,0b  1111  1111  1111  1110
0.135400291666667,0b  1111  1111  1111  1111
0.135426375000000,0b  1111  1111  1111  1110
0.135452416666667,0b  1111  1111  1111  1111
0.135478458333333,0b  1111  1111  1111  1110
0.135504500000000,0b  1111  1111  1111  1111
0.135530541666667,0b  1111  1111  1111  1110
0.135556583333333,0b  1111  1111  1111  1111
0.135582666666667,0b  1111  1111  1111  1110
0.135608708333333,0b  1111  1111  1111  1111
0.135634791666667,0b  1111  1111  1111  1110
0.135660833333333,0b  1111  1111  1111  1111
0.135686875000000,0b  1111  1111  1111  1110
0.135712958333333,0b  1111  1111  1111  1111
0.135739000000000,0b  1111  1111  1111  1110
0.135765041666667,0b  1111  1111  1111  1111
0.135791125000000,0b  1111  1111  1111  1110
0.135817166666667,0b  1111  1111  1111  1111
0.135843250000000,0b  1111  1111  1111  1110
0.135869291666667,0b  1111  1111  1111  1111
0.135895333333333,0b  1111  1111  1111  1110
0.135921416666667,0b  1111  1111  1111  1111
0.135947458333333,0b  1111  1111  1111  1110
0.135973500000000,0b  1111  1111  1111  1111
0.135999583333333,0b  1111  1111  1111  1110
0.136025625000000,0b  1111  1111  1111  1111
0.136051708333333,0b  1111  1111  1111  1110
0.136077750000000,0b  1111  1111  1111  1111
0.136103791666667,0b  1111  1111  1111  1110
0.136129875000000,0b  1111  1111  1111  1111
0.136155916666667,0b  1111  1111  1111  1110
0.136181958333333,0b  1111  1111  1111  1111
0.136208041666667,0b  1111  1111  1111  1111
0.136234083333333,0b  1111  1111  1111  1111
0.136260166666667,0b  1111  1111  1111  1111
0.136286208333333,0b  1111  1111  1111  1111
0.136312250000000,0b  1111  1111  1111  1111
0.136338291666667,0b  1111  1111  1111  1111
0.136364333333333,0b  1111  1111  1111  1111
0.136390375000000,0b  1111  1111  1111  1111
0.136416458333333,0b  1111  1111  1111  1110
0.136442500000000,0b  1111  1111  1111  1110
0.136468583333333,0b  1111  1111  1111  1110
0.136494625000000,0b  1111  1111  1111  1110
0.136520666666667,0b  1111  1111  1111  1110
0.136546750000000,0b  1111  1111  1111  1110
0.136572791666667,0b  1111  1111  1111  1110
0.136598833333333,0b  1111  1111  1111  1110
0.136624916666667,0b  1111  1111  1111  1110
0.136650958333333,0b  1111  1111  1111  1111
0.136677041666667,0b  1111  1111  1111  1110
0.136703083333333,0b  1111  1111  1111  1111
0.136729125000000,0b  1111  1111  1111  1111
0.136755208333333,0b  1111  1111  1111  1110
0.136781250000000,0b  1111  1111  1111  1110
0.136807291666667,0b  1111  1111  1111  1111
0.136833375000000,0b  1111  1111  1111  1111
0.136859416666667,0b  1111  1111  1111  1110
0.136885500000000,0b  1111  1111  1111  1110
0.136911541666667,0b  1111  1111  1111  1111
0.136937583333333,0b  1111  1111  1111  1110
0.136963666666667,0b  1111  1111  1111  1111
0.136989708333333,0b  1111  1111  1111  1110
0.137015750000000,0b  1111  1111  1111  1111
0.137041833333333,0b  1111  1111  1111  1110
0.137067875000000,0b  1111  1111  1111  1111
0.137093958333333,0b  1111  1111  1111  1110
0.137120000000000,0b  1111  1111  1111  1111
0.137146041666667,0b  1111  1111  1111  1110
0.137172083333333,0b  1111  1111  1111  1111
0.137198125000000,0b  1111  1111  1111  1110
0.137224166666667,0b  1111  1111  1111  1111
0.137250250000000,0b  1111  1111  1111  1111
0.137276291666667,0b  1111  1111  1111  1110
0.137302375000000,0b  1111  1111  1111  1110
0.137328416666667,0b  1111  1111  1111  1111
0.137354458333333,0b  1111  1111  1111  1110
0.137380541666667,0b  1111  1111  1111  1111
0.137406583333333,0b  1111  1111  1111  1110
0.137432625000000,0b  1111  1111  1111  1111
0.137458708333333,0b  1111  1111  1111  1110
0.137484750000000,0b  1111  1111  1111  1111
0.137510833333333,0b  1111  1111  1111  1110
0.137536875000000,0b  1111  1111  1111  1110
0.137562916666667,0b  1111  1111  1111  1111
0.137589000000000,0b  1111  1111  1111  1110
0.137615041666667,0b  1111  1111  1111  1111
0.137641083333333,0b  1111  1111  1111  1110
0.137667166666667,0b  1111  1111  1111  1111
0.137693208333333,0b  1111  1111  1111  1111
0.137719291666667,0b  1111  1111  1111  1110
0.137745333333333,0b  1111  1111  1111  1110
0.137771375000000,0b  1111  1111  1111  1111
0.137797458333333,0b  1111  1111  1111  1111
0.137823500000000,0b  1111  1111  1111  1110
0.137849541666667,0b  1111  1111  1111  1111
0.137875625000000,0b  1111  1111  1111  1110
0.137901666666667,0b  1111  1111  1111  1110
0.137927750000000,0b  1111  1111  1111  1111
0.137953791666667,0b  1111  1111  1111  1111
0.137979833333333,0b  1111  1111  1111  1110
0.138005916666667,0b  1111  1111  1111  1110
0.138031916666667,0b  1111  1111  1111  1111
0.138057958333333,0b  1111  1111  1111  1111
0.138084041666667,0b  1111  1111  1111  1110
0.138110083333333,0b  1111  1111  1111  1110
0.138136166666667,0b  1111  1111  1111  1111
0.138162208333333,0b  1111  1111  1111  1110
0.138188250000000,0b  1111  1111  1111  1111
0.138214333333333,0b  1111  1111  1111  1111
0.138240375000000,0b  1111  1111  1111  1110
0.138266416666667,0b  1111  1111  1111  1110
0.138292500000000,0b  1111  1111  1111  1111
0.138318541666667,0b  1111  1111  1111  1111
0.138344583333333,0b  1111  1111  1111  1110
0.138370666666667,0b  1111  1111  1111  1110
0.138396708333333,0b  1111  1111  1111  1111
0.138422791666667,0b  1111  1111  1111  1111
0.138448833333333,0b  1111  1111  1111  1110
0.138474875000000,0b  1111  1111  1111  1111
0.138500958333333,0b  1111  1111  1111  1110
0.138527000000000,0b  1111  1111  1111  1111
0.138553041666667,0b  1111  1111  1111  1110
0.138579125000000,0b  1111  1111  1111  1111
0.138605166666667,0b  1111  1111  1111  1110
0.138631250000000,0b  1111  1111  1111  1110
0.138657291666667,0b  1111  1111  1111  1111
0.138683333333333,0b  1111  1111  1111  1110
0.138709416666667,0b  1111  1111  1111  1111
0.138735458333333,0b  1111  1111  1111  1111
0.138761500000000,0b  1111  1111  1111  1110
0.138787583333333,0b  1111  1111  1111  1111
0.138813625000000,0b  1111  1111  1111  1110
0.138839708333333,0b  1111  1111  1111  1111
0.138865750000000,0b  1111  1111  1111  1110
0.138891791666667,0b  1111  1111  1111  1110
0.138917833333333,0b  1111  1111  1111  1111
0.138943875000000,0b  1111  1111  1111  1111
0.138969916666667,0b  1111  1111  1111  1110
0.138996000000000,0b  1111  1111  1111  1111
0.139022041666667,0b  1111  1111  1111  1110
0.139048125000000,0b  1111  1111  1111  1111
0.139074166666667,0b  1111  1111  1111  1110
0.139100208333333,0b  1111  1111  1111  1110
0.139126291666667,0b  1111  1111  1111  1111
0.139152333333333,0b  1111  1111  1111  1111
0.139178375000000,0b  1111  1111  1111  1110
0.139204458333333,0b  1111  1111  1111  1110
0.139230500000000,0b  1111  1111  1111  1111
0.139256583333333,0b  1111  1111  1111  1111
0.139282625000000,0b  1111  1111  1111  1110
0.139308666666667,0b  1111  1111  1111  1111
0.139334750000000,0b  1111  1111  1111  1110
0.139360791666667,0b  1111  1111  1111  1110
0.139386833333333,0b  1111  1111  1111  1111
0.139412916666667,0b  1111  1111  1111  1110
0.139438958333333,0b  1111  1111  1111  1111
0.139465041666667,0b  1111  1111  1111  1110
0.139491083333333,0b  1111  1111  1111  1111
0.139517125000000,0b  1111  1111  1111  1111
0.139543208333333,0b  1111  1111  1111  1110
0.139569250000000,0b  1111  1111  1111  1111
0.139595291666667,0b  1111  1111  1111  1110
0.139621375000000,0b  1111  1111  1111  1111
0.139647416666667,0b  1111  1111  1111  1110
0.139673500000000,0b  1111  1111  1111  1110
0.139699541666667,0b  1111  1111  1111  1111
0.139725583333333,0b  1111  1111  1111  1111
0.139751625000000,0b  1111  1111  1111  1110
0.139777666666667,0b  1111  1111  1111  1111
0.139803708333333,0b  1111  1111  1111  1110
0.139829791666667,0b  1111  1111  1111  1111
0.139855833333333,0b  1111  1111  1111  1110
0.139881916666667,0b  1111  1111  1111  1110
0.139907958333333,0b  1111  1111  1111  1111
0.139934000000000,0b  1111  1111  1111  1110
0.139960083333333,0b  1111  1111  1111  1111
0.139986125000000,0b  1111  1111  1111  1110
0.140012166666667,0b  1111  1111  1111  1111
0.140038250000000,0b  1111  1111  1111  1111
0.140064291666667,0b  1111  1111  1111  1110
0.140090375000000,0b  1111  1111  1111  1110
0.140116416666667,0b  1111  1111  1111  1111
0.140142458333333,0b  1111  1111  1111  1111
0.140168541666667,0b  1111  1111  1111  1110
0.140194583333333,0b  1111  1111  1111  1110
0.140220625000000,0b  1111  1111  1111  1111
0.140246708333333,0b  1111  1111  1111  1110
0.140272750000000,0b  1111  1111  1111  1111
0.140298833333333,0b  1111  1111  1111  1111
0.140324875000000,0b  1111  1111  1111  1110
0.140350916666667,0b  1111  1111  1111  1110
0.140377000000000,0b  1111  1111  1111  1111
0.140403041666667,0b  1111  1111  1111  1111
0.140429083333333,0b  1111  1111  1111  1110
0.140455166666667,0b  1111  1111  1111  1110
0.140481208333333,0b  1111  1111  1111  1111
0.140507291666667,0b  1111  1111  1111  1110
0.140533333333333,0b  1111  1111  1111  1111
0.140559375000000,0b  1111  1111  1111  1111
0.140585416666667,0b  1111  1111  1111  1110
0.140611458333333,0b  1111  1111  1111  1111
0.140637500000000,0b  1111  1111  1111  1110
0.140663583333333,0b  1111  1111  1111  1111
0.140689625000000,0b  1111  1111  1111  1110
0.140715708333333,0b  1111  1111  1111  1111
0.140741750000000,0b  1111  1111  1111  1110
0.140767791666667,0b  1111  1111  1111  1111
0.140793875000000,0b  1111  1111  1111  1110
0.140819916666667,0b  1111  1111  1111  1111
0.140845958333333,0b  1111  1111  1111  1110
0.140872041666667,0b  1111  1111  1111  1111
0.140898083333333,0b  1111  1111  1111  1110
0.140924166666667,0b  1111  1111  1111  1110
0.140950208333333,0b  1111  1111  1111  1111
0.140976250000000,0b  1111  1111  1111  1110
0.141002333333333,0b  1111  1111  1111  1111
0.141028375000000,0b  1111  1111  1111  1110
0.141054416666667,0b  1111  1111  1111  1111
0.141080500000000,0b  1111  1111  1111  1111
0.141106541666667,0b  1111  1111  1111  1110
0.141132625000000,0b  1111  1111  1111  1110
0.141158666666667,0b  1111  1111  1111  1111
0.141184708333333,0b  1111  1111  1111  1110
0.141210791666667,0b  1111  1111  1111  1111
0.141236833333333,0b  1111  1111  1111  1110
0.141262875000000,0b  1111  1111  1111  1111
0.141288958333333,0b  1111  1111  1111  1110
0.141315000000000,0b  1111  1111  1111  1111
0.141341083333333,0b  1111  1111  1111  1111
0.141367125000000,0b  1111  1111  1111  1110
0.141393166666667,0b  1111  1111  1111  1111
0.141419250000000,0b  1111  1111  1111  1110
0.141445291666667,0b  1111  1111  1111  1111
0.141471333333333,0b  1111  1111  1111  1110
0.141497375000000,0b  1111  1111  1111  1110
0.141523416666667,0b  1111  1111  1111  1111
0.141549500000000,0b  1111  1111  1111  1110
0.141575541666667,0b  1111  1111  1111  1111
0.141601583333333,0b  1111  1111  1111  1111
0.141627666666667,0b  1111  1111  1111  1110
0.141653708333333,0b  1111  1111  1111  1110
0.141679750000000,0b  1111  1111  1111  1111
0.141705833333333,0b  1111  1111  1111  1110
0.141731875000000,0b  1111  1111  1111  1111
0.141757958333333,0b  1111  1111  1111  1110
0.141784000000000,0b  1111  1111  1111  1111
0.141810041666667,0b  1111  1111  1111  1110
0.141836125000000,0b  1111  1111  1111  1111
0.141862166666667,0b  1111  1111  1111  1111
0.141888208333333,0b  1111  1111  1111  1110
0.141914291666667,0b  1111  1111  1111  1110
0.141940333333333,0b  1111  1111  1111  1111
0.141966416666667,0b  1111  1111  1111  1110
0.141992458333333,0b  1111  1111  1111  1111
0.142018500000000,0b  1111  1111  1111  1110
0.142044583333333,0b  1111  1111  1111  1111
0.142070625000000,0b  1111  1111  1111  1110
0.142096666666667,0b  1111  1111  1111  1111
0.142122750000000,0b  1111  1111  1111  1111
0.142148791666667,0b  1111  1111  1111  1110
0.142174875000000,0b  1111  1111  1111  1110
0.142200916666667,0b  1111  1111  1111  1111
0.142226958333333,0b  1111  1111  1111  1110
0.142253041666667,0b  1111  1111  1111  1111
0.142279083333333,0b  1111  1111  1111  1110
0.142305125000000,0b  1111  1111  1111  1111
0.142331166666667,0b  1111  1111  1111  1110
0.142357208333333,0b  1111  1111  1111  1111
0.142383291666667,0b  1111  1111  1111  1111
0.142409333333333,0b  1111  1111  1111  1110
0.142435375000000,0b  1111  1111  1111  1110
0.142461458333333,0b  1111  1111  1111  1111
0.142487500000000,0b  1111  1111  1111  1110
0.142513541666667,0b  1111  1111  1111  1111
0.142539625000000,0b  1111  1111  1111  1111
0.142565666666667,0b  1111  1111  1111  1110
0.142591750000000,0b  1111  1111  1111  1110
0.142617791666667,0b  1111  1111  1111  1111
0.142643833333333,0b  1111  1111  1111  1111
0.142669916666667,0b  1111  1111  1111  1110
0.142695958333333,0b  1111  1111  1111  1110
0.142722000000000,0b  1111  1111  1111  1111
0.142748083333333,0b  1111  1111  1111  1110
0.142774125000000,0b  1111  1111  1111  1111
0.142800208333333,0b  1111  1111  1111  1110
0.142826250000000,0b  1111  1111  1111  1111
0.142852291666667,0b  1111  1111  1111  1110
0.142878375000000,0b  1111  1111  1111  1111
0.142904416666667,0b  1111  1111  1111  1111
0.142930458333333,0b  1111  1111  1111  1110
0.142956541666667,0b  1111  1111  1111  1110
0.142982583333333,0b  1111  1111  1111  1111
0.143008666666667,0b  1111  1111  1111  1110
0.143034708333333,0b  1111  1111  1111  1111
0.143060750000000,0b  1111  1111  1111  1111
0.143086833333333,0b  1111  1111  1111  1110
0.143112875000000,0b  1111  1111  1111  1110
0.143138916666667,0b  1111  1111  1111  1111
0.143164958333333,0b  1111  1111  1111  1111
0.143191000000000,0b  1111  1111  1111  1110
0.143217083333333,0b  1111  1111  1111  1110
0.143243125000000,0b  1111  1111  1111  1111
0.143269166666667,0b  1111  1111  1111  1111
0.143295250000000,0b  1111  1111  1111  1110
0.143321291666667,0b  1111  1111  1111  1111
0.143347333333333,0b  1111  1111  1111  1110
0.143373416666667,0b  1111  1111  1111  1110
0.143399458333333,0b  1111  1111  1111  1111
0.143425541666667,0b  1111  1111  1111  1111
0.143451583333333,0b  1111  1111  1111  1110
0.143477625000000,0b  1111  1111  1111  1111
0.143503708333333,0b  1111  1111  1111  1110
0.143529750000000,0b  1111  1111  1111  1110
0.143555791666667,0b  1111  1111  1111  1111
0.143581875000000,0b  1111  1111  1111  1111
0.143607916666667,0b  1111  1111  1111  1110
0.143634000000000,0b  1111  1111  1111  1110
0.143660041666667,0b  1111  1111  1111  1111
0.143686083333333,0b  1111  1111  1111  1111
0.143712166666667,0b  1111  1111  1111  1110
0.143738208333333,0b  1111  1111  1111  1111
0.143764250000000,0b  1111  1111  1111  1110
0.143790333333333,0b  1111  1111  1111  1111
0.143816375000000,0b  1111  1111  1111  1110
0.143842458333333,0b  1111  1111  1111  1111
0.143868500000000,0b  1111  1111  1111  1111
0.143894541666667,0b  1111  1111  1111  1110
0.143920625000000,0b  1111  1111  1111  1110
0.143946666666667,0b  1111  1111  1111  1111
0.143972708333333,0b  1111  1111  1111  1110
0.143998791666667,0b  1111  1111  1111  1111
0.144024833333333,0b  1111  1111  1111  1110
0.144050875000000,0b  1111  1111  1111  1111
0.144076916666667,0b  1111  1111  1111  1110
0.144102958333333,0b  1111  1111  1111  1111
0.144129041666667,0b  1111  1111  1111  1110
0.144155083333333,0b  1111  1111  1111  1111
0.144181125000000,0b  1111  1111  1111  1110
0.144207208333333,0b  1111  1111  1111  1111
0.144233250000000,0b  1111  1111  1111  1110
0.144259333333333,0b  1111  1111  1111  1111
0.144285375000000,0b  1111  1111  1111  1110
0.144311416666667,0b  1111  1111  1111  1111
0.144337500000000,0b  1111  1111  1111  1110
0.144363541666667,0b  1111  1111  1111  1111
0.144389583333333,0b  1111  1111  1111  1110
0.144415666666667,0b  1111  1111  1111  1111
0.144441708333333,0b  1111  1111  1111  1110
0.144467791666667,0b  1111  1111  1111  1111
0.144493833333333,0b  1111  1111  1111  1110
0.144519875000000,0b  1111  1111  1111  1111
0.144545958333333,0b  1111  1111  1111  1110
0.144572000000000,0b  1111  1111  1111  1111
0.144598041666667,0b  1111  1111  1111  1110
0.144624125000000,0b  1111  1111  1111  1111
0.144650166666667,0b  1111  1111  1111  1110
0.144676250000000,0b  1111  1111  1111  1111
0.144702291666667,0b  1111  1111  1111  1110
0.144728333333333,0b  1111  1111  1111  1111
0.144754416666667,0b  1111  1111  1111  1110
0.144780458333333,0b  1111  1111  1111  1111
0.144806500000000,0b  1111  1111  1111  1110
0.144832583333333,0b  1111  1111  1111  1111
0.144858625000000,0b  1111  1111  1111  1110
0.144884666666667,0b  1111  1111  1111  1111
0.144910708333333,0b  1111  1111  1111  1110
0.144936750000000,0b  1111  1111  1111  1111
0.144962833333333,0b  1111  1111  1111  1110
0.144988875000000,0b  1111  1111  1111  1111
0.145014916666667,0b  1111  1111  1111  1111
0.145041000000000,0b  1111  1111  1111  1111
0.145064541666667,0b  1111  1111  1111  1111
0.145066541666667,0b  1111  1111  1111  1111
0.145138666666667,0b  1111  1111  1111  1110
0.145154791666667,0b  1111  1111  1111  1110
0.145216208333333,0b  1111  1111  1111  1111
0.145232333333333,0b  1111  1111  1111  1111
0.145249625000000,0b  1111  1111  1111  1111
0.145311875000000,0b  1111  1111  1111  1111
0.145330708333333,0b  1111  1111  1111  1111
0.145382375000000,0b  1111  1111  1111  1111
0.145401208333333,0b  1111  1111  1111  1111
0.202240250000000,0b  1111  1111  1111  1111
0.202408541666667,0b  1111  1111  1111  1111
0.202424625000000,0b  1111  1111  1111  1111
0.202441875000000,0b  1111  1111  1111  1111
0.202499083333333,0b  1111  1111  1111  1111
0.202515166666667,0b  1111  1111  1111  1111
0.202532458333333,0b  1111  1111  1111  1111
0.202589625000000,0b  1111  1111  1111  1111
0.202605750000000,0b  1111  1111  1111  1111
0.202623041666667,0b  1111  1111  1111  1111
0.202680166666667,0b  1111  1111  1111  1111
0.202696250000000,0b  1111  1111  1111  1111
0.202713541666667,0b  1111  1111  1111  1111
0.202770708333333,0b  1111  1111  1111  1111
0.202786791666667,0b  1111  1111  1111  1111
0.202804083333333,0b  1111  1111  1111  1111
0.202861250000000,0b  1111  1111  1111  1111
0.202877333333333,0b  1111  1111  1111  1111
0.202894625000000,0b  1111  1111  1111  1111
0.202951750000000,0b  1111  1111  1111  1111
0.202967875000000,0b  1111  1111  1111  1111
0.202985166666667,0b  1111  1111  1111  1111
0.203042291666667,0b  1111  1111  1111  1111
0.203058375000000,0b  1111  1111  1111  1111
0.203075666666667,0b  1111  1111  1111  1111
0.203132833333333,0b  1111  1111  1111  1111
0.203148958333333,0b  1111  1111  1111  1111
0.203166208333333,0b  1111  1111  1111  1111
0.203223416666667,0b  1111  1111  1111  1111
0.203239500000000,0b  1111  1111  1111  1111
0.203256791666667,0b  1111  1111  1111  1111
0.203313958333333,0b  1111  1111  1111  1111
0.203330041666667,0b  1111  1111  1111  1111
0.203347333333333,0b  1111  1111  1111  1111
0.203404458333333,0b  1111  1111  1111  1111
0.203420541666667,0b  1111  1111  1111  1111
0.203437791666667,0b  1111  1111  1111  1111
0.203494958333333,0b  1111  1111  1111  1111
0.203511041666667,0b  1111  1111  1111  1111
0.203528333333333,0b  1111  1111  1111  1111
0.203585500000000,0b  1111  1111  1111  1111
0.203601583333333,0b  1111  1111  1111  1111
0.203618875000000,0b  1111  1111  1111  1111
0.203676041666667,0b  1111  1111  1111  1111
0.203692125000000,0b  1111  1111  1111  1111
0.203709416666667,0b  1111  1111  1111  1111
0.203766500000000,0b  1111  1111  1111  1111
0.203782625000000,0b  1111  1111  1111  1111
0.203799875000000,0b  1111  1111  1111  1111
0.203857000000000,0b  1111  1111  1111  1111
0.203873125000000,0b  1111  1111  1111  1111
0.203890416666667,0b  1111  1111  1111  1111
0.203947583333333,0b  1111  1111  1111  1111
0.203963708333333,0b  1111  1111  1111  1111
0.203981000000000,0b  1111  1111  1111  1111
0.204038125000000,0b  1111  1111  1111  1111
0.204054208333333,0b  1111  1111  1111  1111
0.204071500000000,0b  1111  1111  1111  1111
0.204128583333333,0b  1111  1111  1111  1111
0.204144625000000,0b  1111  1111  1111  1111
0.204161875000000,0b  1111  1111  1111  1111
0.204218958333333,0b  1111  1111  1111  1111
0.204235000000000,0b  1111  1111  1111  1111
0.204252250000000,0b  1111  1111  1111  1111
0.204309333333333,0b  1111  1111  1111  1111
0.204325375000000,0b  1111  1111  1111  1111
0.204342666666667,0b  1111  1111  1111  1111
0.204399666666667,0b  1111  1111  1111  1111
0.204415708333333,0b  1111  1111  1111  1111
0.204432958333333,0b  1111  1111  1111  1111
0.204489958333333,0b  1111  1111  1111  1111
0.204506041666667,0b  1111  1111  1111  1111
0.204523250000000,0b  1111  1111  1111  1111
0.204649500000000,0b  1111  1111  1111  1111
0.204672083333333,0b  1111  1111  1111  1111
0.204688125000000,0b  1111  1111  1111  1111
0.204705708333333,0b  1111  1111  1111  1111
0.204723250000000,0b  1111  1111  1111  1111
0.204740833333333,0b  1111  1111  1111  1111
0.204758375000000,0b  1111  1111  1111  1111
0.204775958333333,0b  1111  1111  1111  1111
0.204793541666667,0b  1111  1111  1111  1111
0.204808833333333,0b  1111  1111  1111  1111
0.204844750000000,0b  1111  1111  1111  1111
0.204863500000000,0b  1111  1111  1111  1111
0.204929083333333,0b  1111  1111  1111  1111
0.204947875000000,0b  1111  1111  1111  1111
0.205005375000000,0b  1111  1111  1111  1111
0.205024125000000,0b  1111  1111  1111  1111
0.205068125000000,0b  1111  1111  1111  1111
0.205084166666667,0b  1111  1111  1111  1111
0.205101416666667,0b  1111  1111  1111  1111
0.205145416666667,0b  1111  1111  1111  1111
0.205161458333333,0b  1111  1111  1111  1111
0.205178750000000,0b  1111  1111  1111  1111
0.205226208333333,0b  1111  1111  1111  1111
0.205242291666667,0b  1111  1111  1111  1111
0.205259541666667,0b  1111  1111  1111  1111
0.205303500000000,0b  1111  1111  1111  1111
0.205319541666667,0b  1111  1111  1111  1111
0.205336791666667,0b  1111  1111  1111  1111
0.205380791666667,0b  1111  1111  1111  1111
0.205396875000000,0b  1111  1111  1111  1111
0.205467708333333,0b  1111  1111  1111  1111
0.205572833333333,0b  1111  1111  1111  1111
0.205575833333333,0b  1111  1111  1111  1111
0.205650250000000,0b  1111  1111  1111  1111
0.205713041666667,0b  1111  1111  1111  1111
0.205729125000000,0b  1111  1111  1111  1111
0.205790458333333,0b  1111  1111  1111  1111
0.205806500000000,0b  1111  1111  1111  1111
0.205871333333333,0b  1111  1111  1111  1111
0.205887416666667,0b  1111  1111  1111  1111
0.205948791666667,0b  1111  1111  1111  1111
0.205964875000000,0b  1111  1111  1111  1111
0.206026208333333,0b  1111  1111  1111  1111
0.206042333333333,0b  1111  1111  1111  1111
0.206113208333333,0b  1111  1111  1111  1111
0.206930791666667,0b  1111  1111  1111  1111
0.207055708333333,0b  1111  1111  1111  1110
0.207180583333333,0b  1111  1111  1111  1111
0.207305416666667,0b  1111  1111  1111  1110
0.207430333333333,0b  1111  1111  1111  1111
0.207555166666667,0b  1111  1111  1111  1110
0.207680041666667,0b  1111  1111  1111  1111
0.207804958333333,0b  1111  1111  1111  1110
0.207929791666667,0b  1111  1111  1111  1111
0.208054708333333,0b  1111  1111  1111  1110
0.208179583333333,0b  1111  1111  1111  1111
0.208304416666667,0b  1111  1111  1111  1110
0.208429333333333,0b  1111  1111  1111  1111
0.208554208333333,0b  1111  1111  1111  1110
0.208679041666667,0b  1111  1111  1111  1111
0.208803958333333,0b  1111  1111  1111  1110
0.208928833333333,0b  1111  1111  1111  1111
0.209053708333333,0b  1111  1111  1111  1110
0.209178583333333,0b  1111  1111  1111  1111
0.209303416666667,0b  1111  1111  1111  1110
0.209428333333333,0b  1111  1111  1111  1111
0.209553208333333,0b  1111  1111  1111  1110
0.209678041666667,0b  1111  1111  1111  1111
0.209802958333333,0b  1111  1111  1111  1110
0.209927833333333,0b  1111  1111  1111  1111
0.210052666666667,0b  1111  1111  1111  1110
0.210177583333333,0b  1111  1111  1111  1111
0.210302458333333,0b  1111  1111  1111  1110
0.210427333333333,0b  1111  1111  1111  1111
0.210552208333333,0b  1111  1111  1111  1111
0.210677041666667,0b  1111  1111  1111  1110
0.210801958333333,0b  1111  1111  1111  1111
0.210926833333333,0b  1111  1111  1111  1110
0.211051666666667,0b  1111  1111  1111  1110
0.211176583333333,0b  1111  1111  1111  1111
0.211301458333333,0b  1111  1111  1111  1111
0.211426291666667,0b  1111  1111  1111  1110
0.211551208333333,0b  1111  1111  1111  1110
0.211676083333333,0b  1111  1111  1111  1111
0.211800958333333,0b  1111  1111  1111  1111
0.211925833333333,0b  1111  1111  1111  1110
0.212050708333333,0b  1111  1111  1111  1111
0.212175583333333,0b  1111  1111  1111  1110
0.212300458333333,0b  1111  1111  1111  1111
0.212425291666667,0b  1111  1111  1111  1110
0.212550208333333,0b  1111  1111  1111  1110
0.212675083333333,0b  1111  1111  1111  1111
0.212799916666667,0b  1111  1111  1111  1111
0.212924833333333,0b  1111  1111  1111  1110
0.213049708333333,0b  1111  1111  1111  1111
0.213174583333333,0b  1111  1111  1111  1110
0.213299458333333,0b  1111  1111  1111  1110
0.213424333333333,0b  1111  1111  1111  1111
0.213549208333333,0b  1111  1111  1111  1110
0.213674083333333,0b  1111  1111  1111  1111
0.213798916666667,0b  1111  1111  1111  1110
0.213923833333333,0b  1111  1111  1111  1111
0.214048708333333,0b  1111  1111  1111  1111
0.214173541666667,0b  1111  1111  1111  1110
0.214298458333333,0b  1111  1111  1111  1110
0.214423333333333,0b  1111  1111  1111  1111
0.214548208333333,0b  1111  1111  1111  1110
0.214673083333333,0b  1111  1111  1111  1111
0.214797958333333,0b  1111  1111  1111  1111
0.214922833333333,0b  1111  1111  1111  1110
0.215047708333333,0b  1111  1111  1111  1111
