Time [s],Value
0.109596500000000,0b  1111  1111  1111  1110
0.109721375000000,0b  1111  1111  1111  1111
0.109846250000000,0b  1111  1111  1111  1110
0.109971125000000,0b  1111  1111  1111  1110
0.110096000000000,0b  1111  1111  1111  1111
0.110220875000000,0b  1111  1111  1111  1111
0.110345750000000,0b  1111  1111  1111  1110
0.110470625000000,0b  1111  1111  1111  1110
0.110595500000000,0b  1111  1111  1111  1111
0.110720416666667,0b  1111  1111  1111  1111
0.110845250000000,0b  1111  1111  1111  1110
0.110970125000000,0b  1111  1111  1111  1111
0.111095041666667,0b  1111  1111  1111  1110
0.111219875000000,0b  1111  1111  1111  1111
0.111344750000000,0b  1111  1111  1111  1110
0.111469625000000,0b  1111  1111  1111  1110
0.111594500000000,0b  1111  1111  1111  1111
0.111719375000000,0b  1111  1111  1111  1111
0.111844250000000,0b  1111  1111  1111  1110
0.111969125000000,0b  1111  1111  1111  1111
0.112094041666667,0b  1111  1111  1111  1110
0.112218875000000,0b  1111  1111  1111  1110
0.112343750000000,0b  1111  1111  1111  1111
0.112468666666667,0b  1111  1111  1111  1110
0.112593500000000,0b  1111  1111  1111  1111
0.112718375000000,0b  1111  1111  1111  1110
0.112843250000000,0b  1111  1111  1111  1111
0.112968125000000,0b  1111  1111  1111  1111
0.113093000000000,0b  1111  1111  1111  1110
0.113217875000000,0b  1111  1111  1111  1110
0.113342750000000,0b  1111  1111  1111  1111
0.113467666666667,0b  1111  1111  1111  1110
0.113592500000000,0b  1111  1111  1111  1111
0.113717375000000,0b  1111  1111  1111  1111
0.113842291666667,0b  1111  1111  1111  1110
0.113967125000000,0b  1111  1111  1111  1111
0.114092000000000,0b  1111  1111  1111  1110
0.114216916666667,0b  1111  1111  1111  1110
0.114341750000000,0b  1111  1111  1111  1111
0.114466666666667,0b  1111  1111  1111  1111
0.114591500000000,0b  1111  1111  1111  1110
0.114716375000000,0b  1111  1111  1111  1110
0.114841291666667,0b  1111  1111  1111  1111
0.114966125000000,0b  1111  1111  1111  1111
0.115091000000000,0b  1111  1111  1111  1110
0.115215916666667,0b  1111  1111  1111  1110
0.115340750000000,0b  1111  1111  1111  1111
0.115465625000000,0b  1111  1111  1111  1111
0.115590541666667,0b  1111  1111  1111  1110
0.115715375000000,0b  1111  1111  1111  1111
0.115840291666667,0b  1111  1111  1111  1110
0.115965125000000,0b  1111  1111  1111  1111
0.116090000000000,0b  1111  1111  1111  1110
0.116214916666667,0b  1111  1111  1111  1111
0.116339750000000,0b  1111  1111  1111  1110
0.116464625000000,0b  1111  1111  1111  1111
0.116589541666667,0b  1111  1111  1111  1110
0.116714375000000,0b  1111  1111  1111  1110
0.116839250000000,0b  1111  1111  1111  1111
0.116964166666667,0b  1111  1111  1111  1111
0.117089000000000,0b  1111  1111  1111  1110
0.117213916666667,0b  1111  1111  1111  1111
0.117338791666667,0b  1111  1111  1111  1110
0.117463625000000,0b  1111  1111  1111  1111
0.117588541666667,0b  1111  1111  1111  1110
0.117713375000000,0b  1111  1111  1111  1111
0.117838250000000,0b  1111  1111  1111  1110
0.117963166666667,0b  1111  1111  1111  1111
0.118088000000000,0b  1111  1111  1111  1110
0.118212875000000,0b  1111  1111  1111  1111
0.118337791666667,0b  1111  1111  1111  1110
0.118462625000000,0b  1111  1111  1111  1111
0.118587541666667,0b  1111  1111  1111  1110
0.118712416666667,0b  1111  1111  1111  1111
0.118837250000000,0b  1111  1111  1111  1110
0.118962166666667,0b  1111  1111  1111  1110
0.119087041666667,0b  1111  1111  1111  1111
0.119211875000000,0b  1111  1111  1111  1111
0.119336791666667,0b  1111  1111  1111  1110
0.119461625000000,0b  1111  1111  1111  1110
0.119586500000000,0b  1111  1111  1111  1111
0.119711416666667,0b  1111  1111  1111  1111
0.119836250000000,0b  1111  1111  1111  1110
0.119961166666667,0b  1111  1111  1111  1111
0.120086041666667,0b  1111  1111  1111  1110
0.120210875000000,0b  1111  1111  1111  1111
0.120335791666667,0b  1111  1111  1111  1110
0.120460666666667,0b  1111  1111  1111  1110
0.120585500000000,0b  1111  1111  1111  1111
0.120710416666667,0b  1111  1111  1111  1110
0.120835250000000,0b  1111  1111  1111  1111
0.120960125000000,0b  1111  1111  1111  1110
0.121085041666667,0b  1111  1111  1111  1111
0.121209875000000,0b  1111  1111  1111  1111
0.121334791666667,0b  1111  1111  1111  1110
0.121459666666667,0b  1111  1111  1111  1111
0.121584500000000,0b  1111  1111  1111  1110
0.121709416666667,0b  1111  1111  1111  1110
0.121834291666667,0b  1111  1111  1111  1111
0.121959125000000,0b  1111  1111  1111  1110
0.122084041666667,0b  1111  1111  1111  1111
0.122208916666667,0b  1111  1111  1111  1110
0.122333791666667,0b  1111  1111  1111  1111
0.122458666666667,0b  1111  1111  1111  1110
0.122583500000000,0b  1111  1111  1111  1111
0.122708416666667,0b  1111  1111  1111  1110
0.122833291666667,0b  1111  1111  1111  1111
0.122958125000000,0b  1111  1111  1111  1110
0.123083041666667,0b  1111  1111  1111  1111
0.123207916666667,0b  1111  1111  1111  1110
0.123332750000000,0b  1111  1111  1111  1111
0.123457666666667,0b  1111  1111  1111  1110
0.123582541666667,0b  1111  1111  1111  1111
0.123707416666667,0b  1111  1111  1111  1111
0.123832291666667,0b  1111  1111  1111  1110
0.123957166666667,0b  1111  1111  1111  1111
0.124082041666667,0b  1111  1111  1111  1110
0.124206916666667,0b  1111  1111  1111  1111
0.124331750000000,0b  1111  1111  1111  1110
0.124456666666667,0b  1111  1111  1111  1111
0.124581541666667,0b  1111  1111  1111  1110
0.124706375000000,0b  1111  1111  1111  1111
0.124831291666667,0b  1111  1111  1111  1110
0.124956166666667,0b  1111  1111  1111  1110
0.125081041666667,0b  1111  1111  1111  1111
0.125205916666667,0b  1111  1111  1111  1111
0.125330791666667,0b  1111  1111  1111  1110
0.125455666666667,0b  1111  1111  1111  1111
0.125580541666667,0b  1111  1111  1111  1110
0.125705375000000,0b  1111  1111  1111  1111
0.125771375000000,0b  1111  1111  1111  1111
0.125773416666667,0b  1111  1111  1111  1111
0.125843958333333,0b  1111  1111  1111  1111
0.125845958333333,0b  1111  1111  1111  1111
0.125860041666667,0b  1111  1111  1111  1111
0.125862083333333,0b  1111  1111  1111  1111
0.125923500000000,0b  1111  1111  1111  1111
0.125939541666667,0b  1111  1111  1111  1111
0.125956833333333,0b  1111  1111  1111  1111
0.126018916666667,0b  1111  1111  1111  1111
0.126037708333333,0b  1111  1111  1111  1111
0.126089250000000,0b  1111  1111  1111  1111
0.126108000000000,0b  1111  1111  1111  1111
0.129845375000000,0b  1111  1111  1111  1111
0.130014000000000,0b  1111  1111  1111  1111
0.130030083333333,0b  1111  1111  1111  1110
0.130047375000000,0b  1111  1111  1111  1111
0.130104916666667,0b  1111  1111  1111  1111
0.130120958333333,0b  1111  1111  1111  1111
0.130138208333333,0b  1111  1111  1111  1111
0.130195708333333,0b  1111  1111  1111  1111
0.130211750000000,0b  1111  1111  1111  1111
0.130229000000000,0b  1111  1111  1111  1111
0.130286500000000,0b  1111  1111  1111  1111
0.130302583333333,0b  1111  1111  1111  1111
0.130319833333333,0b  1111  1111  1111  1111
0.130377333333333,0b  1111  1111  1111  1111
0.130393375000000,0b  1111  1111  1111  1111
0.130410625000000,0b  1111  1111  1111  1111
0.130468166666667,0b  1111  1111  1111  1111
0.130484208333333,0b  1111  1111  1111  1111
0.130501458333333,0b  1111  1111  1111  1111
0.130558958333333,0b  1111  1111  1111  1111
0.130575041666667,0b  1111  1111  1111  1111
0.130592291666667,0b  1111  1111  1111  1111
0.130649750000000,0b  1111  1111  1111  1111
0.130665791666667,0b  1111  1111  1111  1111
0.130683041666667,0b  1111  1111  1111  1111
0.130740541666667,0b  1111  1111  1111  1111
0.130756583333333,0b  1111  1111  1111  1111
0.130773833333333,0b  1111  1111  1111  1111
0.130831333333333,0b  1111  1111  1111  1111
0.130847375000000,0b  1111  1111  1111  1111
0.130864583333333,0b  1111  1111  1111  1111
0.130922083333333,0b  1111  1111  1111  1111
0.130938125000000,0b  1111  1111  1111  1111
0.130955375000000,0b  1111  1111  1111  1111
0.131012875000000,0b  1111  1111  1111  1111
0.131028916666667,0b  1111  1111  1111  1111
0.131046166666667,0b  1111  1111  1111  1111
0.131103666666667,0b  1111  1111  1111  1111
0.131119750000000,0b  1111  1111  1111  1111
0.131137000000000,0b  1111  1111  1111  1111
0.131194541666667,0b  1111  1111  1111  1111
0.131210583333333,0b  1111  1111  1111  1111
0.131227833333333,0b  1111  1111  1111  1111
0.131285333333333,0b  1111  1111  1111  1111
0.131301416666667,0b  1111  1111  1111  1111
0.131318666666667,0b  1111  1111  1111  1111
0.131376166666667,0b  1111  1111  1111  1111
0.131392250000000,0b  1111  1111  1111  1111
0.131409500000000,0b  1111  1111  1111  1111
0.131467041666667,0b  1111  1111  1111  1111
0.131483083333333,0b  1111  1111  1111  1111
0.131500291666667,0b  1111  1111  1111  1111
0.131557791666667,0b  1111  1111  1111  1111
0.131573833333333,0b  1111  1111  1111  1111
0.131591083333333,0b  1111  1111  1111  1111
0.131648541666667,0b  1111  1111  1111  1111
0.131664583333333,0b  1111  1111  1111  1111
0.131681833333333,0b  1111  1111  1111  1111
0.131739333333333,0b  1111  1111  1111  1111
0.131755375000000,0b  1111  1111  1111  1111
0.131772583333333,0b  1111  1111  1111  1111
0.131830125000000,0b  1111  1111  1111  1111
0.131846166666667,0b  1111  1111  1111  1111
0.131863416666667,0b  1111  1111  1111  1111
0.131920958333333,0b  1111  1111  1111  1111
0.131937041666667,0b  1111  1111  1111  1111
0.131954333333333,0b  1111  1111  1111  1111
0.132011875000000,0b  1111  1111  1111  1111
0.132027916666667,0b  1111  1111  1111  1111
0.132045208333333,0b  1111  1111  1111  1111
0.132102750000000,0b  1111  1111  1111  1111
0.132118833333333,0b  1111  1111  1111  1111
0.132136083333333,0b  1111  1111  1111  1111
0.132262958333333,0b  1111  1111  1111  1111
0.132285541666667,0b  1111  1111  1111  1111
0.132301583333333,0b  1111  1111  1111  1111
0.132319125000000,0b  1111  1111  1111  1111
0.132336708333333,0b  1111  1111  1111  1111
0.132354250000000,0b  1111  1111  1111  1111
0.132371833333333,0b  1111  1111  1111  1111
0.132389375000000,0b  1111  1111  1111  1111
0.132406958333333,0b  1111  1111  1111  1111
0.132422250000000,0b  1111  1111  1111  1111
0.132458125000000,0b  1111  1111  1111  1111
0.132476916666667,0b  1111  1111  1111  1111
0.132542458333333,0b  1111  1111  1111  1111
0.132561208333333,0b  1111  1111  1111  1111
0.132616708333333,0b  1111  1111  1111  1111
0.132632750000000,0b  1111  1111  1111  1111
0.132650041666667,0b  1111  1111  1111  1111
0.132694000000000,0b  1111  1111  1111  1111
0.132710083333333,0b  1111  1111  1111  1111
0.132727333333333,0b  1111  1111  1111  1111
0.132775791666667,0b  1111  1111  1111  1111
0.132791833333333,0b  1111  1111  1111  1111
0.132809125000000,0b  1111  1111  1111  1111
0.132853083333333,0b  1111  1111  1111  1111
0.132869125000000,0b  1111  1111  1111  1111
0.132886416666667,0b  1111  1111  1111  1110
0.132930333333333,0b  1111  1111  1111  1110
0.132946375000000,0b  1111  1111  1111  1110
0.133017125000000,0b  1111  1111  1111  1110
0.133123000000000,0b  1111  1111  1111  1110
0.133126000000000,0b  1111  1111  1111  1110
0.133198166666667,0b  1111  1111  1111  1110
0.133214250000000,0b  1111  1111  1111  1110
0.133275416666667,0b  1111  1111  1111  1110
0.133291458333333,0b  1111  1111  1111  1110
0.133357125000000,0b  1111  1111  1111  1110
0.133373208333333,0b  1111  1111  1111  1110
0.133434375000000,0b  1111  1111  1111  1110
0.133450416666667,0b  1111  1111  1111  1110
0.133511583333333,0b  1111  1111  1111  1110
0.133527666666667,0b  1111  1111  1111  1110
0.133598375000000,0b  1111  1111  1111  1110
0.134403625000000,0b  1111  1111  1111  1111
0.134429708333333,0b  1111  1111  1111  1110
0.134455750000000,0b  1111  1111  1111  1111
0.134481791666667,0b  1111  1111  1111  1110
0.134507875000000,0b  1111  1111  1111  1111
0.134533916666667,0b  1111  1111  1111  1110
0.134559958333333,0b  1111  1111  1111  1111
0.134586041666667,0b  1111  1111  1111  1110
0.134612083333333,0b  1111  1111  1111  1111
0.134638125000000,0b  1111  1111  1111  1110
0.134664166666667,0b  1111  1111  1111  1111
0.134690208333333,0b  1111  1111  1111  1110
0.134716291666667,0b  1111  1111  1111  1111
0.134742333333333,0b  1111  1111  1111  1110
0.134768375000000,0b  1111  1111  1111  1111
0.134794458333333,0b  1111  1111  1111  1110
0.134820500000000,0b  1111  1111  1111  1111
0.134846583333333,0b  1111  1111  1111  1110
0.134872625000000,0b  1111  1111  1111  1111
0.134898666666667,0b  1111  1111  1111  1110
0.134924750000000,0b  1111  1111  1111  1111
0.134950791666667,0b  1111  1111  1111  1110
0.134976833333333,0b  1111  1111  1111  1111
0.135002916666667,0b  1111  1111  1111  1110
0.135028958333333,0b  1111  1111  1111  1111
0.135055041666667,0b  1111  1111  1111  1110
0.135081083333333,0b  1111  1111  1111  1111
0.135107125000000,0b  1111  1111  1111  1110
0.135133208333333,0b  1111  1111  1111  1111
0.135159250000000,0b  1111  1111  1111  1110
0.135185291666667,0b  1111  1111  1111  1111
0.135211375000000,0b  1111  1111  1111  1110
0.135237416666667,0b  1111  1111  1111  1111
0.135263500000000,0b  1111  1111  1111  1110
0.135289541666667,0b  1111  1111  1111  1111
0.135315583333333,0b  1111  1111  1111  1110
0.135341666666667,0b  1111  1111  1111  1111
0.135367708333333,0b  1111  1111  1111  1110
0.135393750000000,0b  1111  1111  1111  1111
0.135419833333333,0b  1111  1111  1111  1110
0.135445875000000,0b  1111  1111  1111  1111
0.135471916666667,0b  1111  1111  1111  1110
0.135497958333333,0b  1111  1111  1111  1111
0.135524000000000,0b  1111  1111  1111  1110
0.135550083333333,0b  1111  1111  1111  1111
0.135576125000000,0b  1111  1111  1111  1110
0.135602166666667,0b  1111  1111  1111  1111
0.135628250000000,0b  1111  1111  1111  1110
0.135654291666667,0b  1111  1111  1111  1111
0.135680375000000,0b  1111  1111  1111  1110
0.135706416666667,0b  1111  1111  1111  1111
0.135732458333333,0b  1111  1111  1111  1110
0.135758541666667,0b  1111  1111  1111  1111
0.135784583333333,0b  1111  1111  1111  1110
0.135810625000000,0b  1111  1111  1111  1111
0.135836708333333,0b  1111  1111  1111  1110
0.135862750000000,0b  1111  1111  1111  1111
0.135888833333333,0b  1111  1111  1111  1110
0.135914875000000,0b  1111  1111  1111  1111
0.135940916666667,0b  1111  1111  1111  1110
0.135967000000000,0b  1111  1111  1111  1111
0.135993041666667,0b  1111  1111  1111  1110
0.136019083333333,0b  1111  1111  1111  1111
0.136045166666667,0b  1111  1111  1111  1111
0.136071208333333,0b  1111  1111  1111  1111
0.136097291666667,0b  1111  1111  1111  1111
0.136123333333333,0b  1111  1111  1111  1111
0.136149375000000,0b  1111  1111  1111  1111
0.136175458333333,0b  1111  1111  1111  1111
0.136201500000000,0b  1111  1111  1111  1111
0.136227541666667,0b  1111  1111  1111  1111
0.136253625000000,0b  1111  1111  1111  1110
0.136279666666667,0b  1111  1111  1111  1110
0.136305708333333,0b  1111  1111  1111  1110
0.136331750000000,0b  1111  1111  1111  1110
0.136357791666667,0b  1111  1111  1111  1110
0.136383875000000,0b  1111  1111  1111  1110
0.136409916666667,0b  1111  1111  1111  1110
0.136435958333333,0b  1111  1111  1111  1110
0.136462041666667,0b  1111  1111  1111  1110
0.136488083333333,0b  1111  1111  1111  1111
0.136514166666667,0b  1111  1111  1111  1110
0.136540208333333,0b  1111  1111  1111  1111
0.136566250000000,0b  1111  1111  1111  1111
0.136592333333333,0b  1111  1111  1111  1110
0.136618375000000,0b  1111  1111  1111  1110
0.136644416666667,0b  1111  1111  1111  1111
0.136670500000000,0b  1111  1111  1111  1111
0.136696541666667,0b  1111  1111  1111  1110
0.136722625000000,0b  1111  1111  1111  1110
0.136748666666667,0b  1111  1111  1111  1111
0.136774708333333,0b  1111  1111  1111  1110
0.136800791666667,0b  1111  1111  1111  1111
0.136826833333333,0b  1111  1111  1111  1110
0.136852875000000,0b  1111  1111  1111  1111
0.136878958333333,0b  1111  1111  1111  1110
0.136905000000000,0b  1111  1111  1111  1111
0.136931083333333,0b  1111  1111  1111  1110
0.136957125000000,0b  1111  1111  1111  1111
0.136983166666667,0b  1111  1111  1111  1110
0.137009250000000,0b  1111  1111  1111  1111
0.137035291666667,0b  1111  1111  1111  1110
0.137061333333333,0b  1111  1111  1111  1111
0.137087416666667,0b  1111  1111  1111  1111
0.137113458333333,0b  1111  1111  1111  1110
0.137139541666667,0b  1111  1111  1111  1110
0.137165583333333,0b  1111  1111  1111  1111
0.137191625000000,0b  1111  1111  1111  1110
0.137217666666667,0b  1111  1111  1111  1111
0.137243708333333,0b  1111  1111  1111  1110
0.137269750000000,0b  1111  1111  1111  1111
0.137295833333333,0b  1111  1111  1111  1110
0.137321875000000,0b  1111  1111  1111  1111
0.137347958333333,0b  1111  1111  1111  1110
0.137374000000000,0b  1111  1111  1111  1110
0.137400041666667,0b  1111  1111  1111  1111
0.137426125000000,0b  1111  1111  1111  1110
0.137452166666667,0b  1111  1111  1111  1111
0.137478208333333,0b  1111  1111  1111  1110
0.137504291666667,0b  1111  1111  1111  1111
0.137530333333333,0b  1111  1111  1111  1111
0.137556416666667,0b  1111  1111  1111  1110
0.137582458333333,0b  1111  1111  1111  1110
0.137608500000000,0b  1111  1111  1111  1111
0.137634583333333,0b  1111  1111  1111  1111
0.137660625000000,0b  1111  1111  1111  1110
0.137686666666667,0b  1111  1111  1111  1111
0.137712750000000,0b  1111  1111  1111  1110
0.137738791666667,0b  1111  1111  1111  1110
0.137764875000000,0b  1111  1111  1111  1111
0.137790916666667,0b  1111  1111  1111  1111
0.137816958333333,0b  1111  1111  1111  1110
0.137843041666667,0b  1111  1111  1111  1110
0.137869083333333,0b  1111  1111  1111  1111
0.137895125000000,0b  1111  1111  1111  1111
0.137921208333333,0b  1111  1111  1111  1110
0.137947250000000,0b  1111  1111  1111  1110
0.137973333333333,0b  1111  1111  1111  1111
0.137999375000000,0b  1111  1111  1111  1110
0.138025416666667,0b  1111  1111  1111  1111
0.138051458333333,0b  1111  1111  1111  1111
0.138077500000000,0b  1111  1111  1111  1110
0.138103541666667,0b  1111  1111  1111  1110
0.138129625000000,0b  1111  1111  1111  1111
0.138155666666667,0b  1111  1111  1111  1111
0.138181708333333,0b  1111  1111  1111  1110
0.138207791666667,0b  1111  1111  1111  1110
0.138233833333333,0b  1111  1111  1111  1111
0.138259916666667,0b  1111  1111  1111  1111
0.138285958333333,0b  1111  1111  1111  1110
0.138312000000000,0b  1111  1111  1111  1111
0.138338083333333,0b  1111  1111  1111  1110
0.138364125000000,0b  1111  1111  1111  1111
0.138390166666667,0b  1111  1111  1111  1110
0.138416250000000,0b  1111  1111  1111  1111
0.138442291666667,0b  1111  1111  1111  1110
0.138468375000000,0b  1111  1111  1111  1110
0.138494416666667,0b  1111  1111  1111  1111
0.138520458333333,0b  1111  1111  1111  1110
0.138546541666667,0b  1111  1111  1111  1111
0.138572583333333,0b  1111  1111  1111  1111
0.138598625000000,0b  1111  1111  1111  1110
0.138624708333333,0b  1111  1111  1111  1111
0.138650750000000,0b  1111  1111  1111  1110
0.138676833333333,0b  1111  1111  1111  1111
0.138702875000000,0b  1111  1111  1111  1110
0.138728916666667,0b  1111  1111  1111  1110
0.138755000000000,0b  1111  1111  1111  1111
0.138781041666667,0b  1111  1111  1111  1111
0.138807083333333,0b  1111  1111  1111  1110
0.138833166666667,0b  1111  1111  1111  1111
0.138859208333333,0b  1111  1111  1111  1110
0.138885250000000,0b  1111  1111  1111  1111
0.138911291666667,0b  1111  1111  1111  1110
0.138937333333333,0b  1111  1111  1111  1110
0.138963416666667,0b  1111  1111  1111  1111
0.138989458333333,0b  1111  1111  1111  1111
0.139015500000000,0b  1111  1111  1111  1110
0.139041583333333,0b  1111  1111  1111  1110
0.139067625000000,0b  1111  1111  1111  1111
0.139093708333333,0b  1111  1111  1111  1111
0.139119750000000,0b  1111  1111  1111  1110
0.139145791666667,0b  1111  1111  1111  1111
0.139171875000000,0b  1111  1111  1111  1110
0.139197916666667,0b  1111  1111  1111  1110
0.139223958333333,0b  1111  1111  1111  1111
0.139250041666667,0b  1111  1111  1111  1110
0.139276083333333,0b  1111  1111  1111  1111
0.139302166666667,0b  1111  1111  1111  1110
0.139328208333333,0b  1111  1111  1111  1111
0.139354250000000,0b  1111  1111  1111  1111
0.139380333333333,0b  1111  1111  1111  1110
0.139406375000000,0b  1111  1111  1111  1110
0.139432416666667,0b  1111  1111  1111  1111
0.139458500000000,0b  1111  1111  1111  1111
0.139484541666667,0b  1111  1111  1111  1110
0.139510625000000,0b  1111  1111  1111  1110
0.139536666666667,0b  1111  1111  1111  1111
0.139562708333333,0b  1111  1111  1111  1111
0.139588791666667,0b  1111  1111  1111  1110
0.139614833333333,0b  1111  1111  1111  1111
0.139640875000000,0b  1111  1111  1111  1110
0.139666958333333,0b  1111  1111  1111  1110
0.139693000000000,0b  1111  1111  1111  1111
0.139719083333333,0b  1111  1111  1111  1111
0.139745125000000,0b  1111  1111  1111  1110
0.139771166666667,0b  1111  1111  1111  1111
0.139797208333333,0b  1111  1111  1111  1110
0.139823250000000,0b  1111  1111  1111  1111
0.139849291666667,0b  1111  1111  1111  1110
0.139875375000000,0b  1111  1111  1111  1111
0.139901416666667,0b  1111  1111  1111  1110
0.139927500000000,0b  1111  1111  1111  1110
0.139953541666667,0b  1111  1111  1111  1111
0.139979583333333,0b  1111  1111  1111  1111
0.140005666666667,0b  1111  1111  1111  1110
0.140031708333333,0b  1111  1111  1111  1110
0.140057750000000,0b  1111  1111  1111  1111
0.140083833333333,0b  1111  1111  1111  1110
0.140109875000000,0b  1111  1111  1111  1111
0.140135958333333,0b  1111  1111  1111  1111
0.140162000000000,0b  1111  1111  1111  1110
0.140188041666667,0b  1111  1111  1111  1110
0.140214125000000,0b  1111  1111  1111  1111
0.140240166666667,0b  1111  1111  1111  1111
0.140266208333333,0b  1111  1111  1111  1110
0.140292291666667,0b  1111  1111  1111  1110
0.140318333333333,0b  1111  1111  1111  1111
0.140344416666667,0b  1111  1111  1111  1110
0.140370458333333,0b  1111  1111  1111  1111
0.140396500000000,0b  1111  1111  1111  1111
0.140422583333333,0b  1111  1111  1111  1110
0.140448625000000,0b  1111  1111  1111  1111
0.140474666666667,0b  1111  1111  1111  1110
0.140500750000000,0b  1111  1111  1111  1111
0.140526791666667,0b  1111  1111  1111  1110
0.140552875000000,0b  1111  1111  1111  1111
0.140578916666667,0b  1111  1111  1111  1110
0.140604958333333,0b  1111  1111  1111  1111
0.140631000000000,0b  1111  1111  1111  1110
0.140657041666667,0b  1111  1111  1111  1111
0.140683083333333,0b  1111  1111  1111  1110
0.140709166666667,0b  1111  1111  1111  1111
0.140735208333333,0b  1111  1111  1111  1110
0.140761291666667,0b  1111  1111  1111  1110
0.140787333333333,0b  1111  1111  1111  1111
0.140813375000000,0b  1111  1111  1111  1110
0.140839458333333,0b  1111  1111  1111  1111
0.140865500000000,0b  1111  1111  1111  1110
0.140891541666667,0b  1111  1111  1111  1111
0.140917625000000,0b  1111  1111  1111  1111
0.140943666666667,0b  1111  1111  1111  1110
0.140969750000000,0b  1111  1111  1111  1110
0.140995791666667,0b  1111  1111  1111  1111
0.141021833333333,0b  1111  1111  1111  1110
0.141047916666667,0b  1111  1111  1111  1111
0.141073958333333,0b  1111  1111  1111  1110
0.141100000000000,0b  1111  1111  1111  1111
0.141126083333333,0b  1111  1111  1111  1110
0.141152125000000,0b  1111  1111  1111  1111
0.141178208333333,0b  1111  1111  1111  1111
0.141204250000000,0b  1111  1111  1111  1110
0.141230291666667,0b  1111  1111  1111  1111
0.141256375000000,0b  1111  1111  1111  1110
0.141282416666667,0b  1111  1111  1111  1111
0.141308458333333,0b  1111  1111  1111  1110
0.141334541666667,0b  1111  1111  1111  1110
0.141360583333333,0b  1111  1111  1111  1111
0.141386666666667,0b  1111  1111  1111  1110
0.141412708333333,0b  1111  1111  1111  1111
0.141438750000000,0b  1111  1111  1111  1111
0.141464791666667,0b  1111  1111  1111  1110
0.141490833333333,0b  1111  1111  1111  1110
0.141516875000000,0b  1111  1111  1111  1111
0.141542958333333,0b  1111  1111  1111  1110
0.141569000000000,0b  1111  1111  1111  1111
0.141595083333333,0b  1111  1111  1111  1110
0.141621125000000,0b  1111  1111  1111  1111
0.141647166666667,0b  1111  1111  1111  1110
0.141673250000000,0b  1111  1111  1111  1111
0.141699291666667,0b  1111  1111  1111  1111
0.141725333333333,0b  1111  1111  1111  1110
0.141751416666667,0b  1111  1111  1111  1110
0.141777458333333,0b  1111  1111  1111  1111
0.141803541666667,0b  1111  1111  1111  1110
0.141829583333333,0b  1111  1111  1111  1111
0.141855625000000,0b  1111  1111  1111  1110
0.141881708333333,0b  1111  1111  1111  1111
0.141907750000000,0b  1111  1111  1111  1110
0.141933791666667,0b  1111  1111  1111  1111
0.141959875000000,0b  1111  1111  1111  1111
0.141985916666667,0b  1111  1111  1111  1110
0.142012000000000,0b  1111  1111  1111  1110
0.142038041666667,0b  1111  1111  1111  1111
0.142064083333333,0b  1111  1111  1111  1110
0.142090166666667,0b  1111  1111  1111  1111
0.142116208333333,0b  1111  1111  1111  1110
0.142142250000000,0b  1111  1111  1111  1111
0.142168333333333,0b  1111  1111  1111  1110
0.142194375000000,0b  1111  1111  1111  1111
0.142220458333333,0b  1111  1111  1111  1111
0.142246500000000,0b  1111  1111  1111  1110
0.142272541666667,0b  1111  1111  1111  1110
0.142298583333333,0b  1111  1111  1111  1111
0.142324625000000,0b  1111  1111  1111  1110
0.142350666666667,0b  1111  1111  1111  1111
0.142376750000000,0b  1111  1111  1111  1111
0.142402791666667,0b  1111  1111  1111  1110
0.142428875000000,0b  1111  1111  1111  1110
0.142454916666667,0b  1111  1111  1111  1111
0.142480958333333,0b  1111  1111  1111  1111
0.142507041666667,0b  1111  1111  1111  1110
0.142533083333333,0b  1111  1111  1111  1110
0.142559125000000,0b  1111  1111  1111  1111
0.142585208333333,0b  1111  1111  1111  1110
0.142611250000000,0b  1111  1111  1111  1111
0.142637333333333,0b  1111  1111  1111  1110
0.142663375000000,0b  1111  1111  1111  1111
0.142689416666667,0b  1111  1111  1111  1110
0.142715500000000,0b  1111  1111  1111  1111
0.142741541666667,0b  1111  1111  1111  1111
0.142767583333333,0b  1111  1111  1111  1110
0.142793666666667,0b  1111  1111  1111  1110
0.142819708333333,0b  1111  1111  1111  1111
0.142845791666667,0b  1111  1111  1111  1110
0.142871833333333,0b  1111  1111  1111  1111
0.142897875000000,0b  1111  1111  1111  1111
0.142923958333333,0b  1111  1111  1111  1110
0.142950000000000,0b  1111  1111  1111  1110
0.142976041666667,0b  1111  1111  1111  1111
0.143002125000000,0b  1111  1111  1111  1111
0.143028166666667,0b  1111  1111  1111  1110
0.143054250000000,0b  1111  1111  1111  1110
0.143080291666667,0b  1111  1111  1111  1111
0.143106333333333,0b  1111  1111  1111  1111
0.143132416666667,0b  1111  1111  1111  1110
0.143158458333333,0b  1111  1111  1111  1111
0.143184500000000,0b  1111  1111  1111  1110
0.143210541666667,0b  1111  1111  1111  1110
0.143236583333333,0b  1111  1111  1111  1111
0.143262666666667,0b  1111  1111  1111  1111
0.143288708333333,0b  1111  1111  1111  1110
0.143314750000000,0b  1111  1111  1111  1110
0.143340833333333,0b  1111  1111  1111  1111
0.143366875000000,0b  1111  1111  1111  1110
0.143392916666667,0b  1111  1111  1111  1111
0.143419000000000,0b  1111  1111  1111  1110
0.143445041666667,0b  1111  1111  1111  1111
0.143471125000000,0b  1111  1111  1111  1111
0.143497166666667,0b  1111  1111  1111  1110
