Time [s],Value
0.135081750000000,0b  1111  1111  1111  1110
0.135143083333333,0b  1111  1111  1111  1110
0.135159166666667,0b  1111  1111  1111  1110
0.135225000000000,0b  1111  1111  1111  1110
0.135241083333333,0b  1111  1111  1111  1110
0.135302375000000,0b  1111  1111  1111  1110
0.135318458333333,0b  1111  1111  1111  1110
0.135379791666667,0b  1111  1111  1111  1110
0.135395875000000,0b  1111  1111  1111  1110
0.135466708333333,0b  1111  1111  1111  1110
0.136271958333333,0b  1111  1111  1111  1111
0.136298041666667,0b  1111  1111  1111  1110
0.136324083333333,0b  1111  1111  1111  1111
0.136350125000000,0b  1111  1111  1111  1110
0.136376208333333,0b  1111  1111  1111  1111
0.136402250000000,0b  1111  1111  1111  1110
0.136428291666667,0b  1111  1111  1111  1111
0.136454375000000,0b  1111  1111  1111  1110
0.136480416666667,0b  1111  1111  1111  1111
0.136506500000000,0b  1111  1111  1111  1110
0.136532541666667,0b  1111  1111  1111  1111
0.136558583333333,0b  1111  1111  1111  1110
0.136584666666667,0b  1111  1111  1111  1111
0.136610708333333,0b  1111  1111  1111  1110
0.136636750000000,0b  1111  1111  1111  1111
0.136662833333333,0b  1111  1111  1111  1110
0.136688875000000,0b  1111  1111  1111  1111
0.136714958333333,0b  1111  1111  1111  1110
0.136741000000000,0b  1111  1111  1111  1111
0.136767041666667,0b  1111  1111  1111  1110
0.136793125000000,0b  1111  1111  1111  1111
0.136819166666667,0b  1111  1111  1111  1110
0.136845208333333,0b  1111  1111  1111  1111
0.136871291666667,0b  1111  1111  1111  1110
0.136897333333333,0b  1111  1111  1111  1111
0.136923375000000,0b  1111  1111  1111  1110
0.136949416666667,0b  1111  1111  1111  1111
0.136975458333333,0b  1111  1111  1111  1110
0.137001541666667,0b  1111  1111  1111  1111
0.137027583333333,0b  1111  1111  1111  1110
0.137053625000000,0b  1111  1111  1111  1111
0.137079708333333,0b  1111  1111  1111  1110
0.137105750000000,0b  1111  1111  1111  1111
0.137131833333333,0b  1111  1111  1111  1110
0.137157875000000,0b  1111  1111  1111  1111
0.137183916666667,0b  1111  1111  1111  1110
0.137210000000000,0b  1111  1111  1111  1111
0.137236041666667,0b  1111  1111  1111  1110
0.137262083333333,0b  1111  1111  1111  1111
0.137288166666667,0b  1111  1111  1111  1110
0.137314208333333,0b  1111  1111  1111  1111
0.137340291666667,0b  1111  1111  1111  1110
0.137366333333333,0b  1111  1111  1111  1111
0.137392375000000,0b  1111  1111  1111  1110
0.137418458333333,0b  1111  1111  1111  1111
0.137444500000000,0b  1111  1111  1111  1110
0.137470541666667,0b  1111  1111  1111  1111
0.137496625000000,0b  1111  1111  1111  1110
0.137522666666667,0b  1111  1111  1111  1111
0.137548750000000,0b  1111  1111  1111  1110
0.137574791666667,0b  1111  1111  1111  1111
0.137600833333333,0b  1111  1111  1111  1110
0.137626916666667,0b  1111  1111  1111  1111
0.137652958333333,0b  1111  1111  1111  1110
0.137679000000000,0b  1111  1111  1111  1111
0.137705083333333,0b  1111  1111  1111  1110
0.137731125000000,0b  1111  1111  1111  1111
0.137757166666667,0b  1111  1111  1111  1110
0.137783208333333,0b  1111  1111  1111  1111
0.137809250000000,0b  1111  1111  1111  1110
0.137835333333333,0b  1111  1111  1111  1111
0.137861375000000,0b  1111  1111  1111  1110
0.137887416666667,0b  1111  1111  1111  1111
0.137913500000000,0b  1111  1111  1111  1111
0.137939541666667,0b  1111  1111  1111  1111
0.137965625000000,0b  1111  1111  1111  1111
0.137991666666667,0b  1111  1111  1111  1111
0.138017708333333,0b  1111  1111  1111  1111
0.138043791666667,0b  1111  1111  1111  1111
0.138069833333333,0b  1111  1111  1111  1111
0.138095875000000,0b  1111  1111  1111  1111
0.138121958333333,0b  1111  1111  1111  1110
0.138148000000000,0b  1111  1111  1111  1110
0.138174083333333,0b  1111  1111  1111  1110
0.138200125000000,0b  1111  1111  1111  1110
0.138226166666667,0b  1111  1111  1111  1110
0.138252250000000,0b  1111  1111  1111  1110
0.138278291666667,0b  1111  1111  1111  1110
0.138304333333333,0b  1111  1111  1111  1110
0.138330416666667,0b  1111  1111  1111  1110
0.138356458333333,0b  1111  1111  1111  1111
0.138382541666667,0b  1111  1111  1111  1110
0.138408583333333,0b  1111  1111  1111  1111
0.138434625000000,0b  1111  1111  1111  1111
0.138460708333333,0b  1111  1111  1111  1110
0.138486750000000,0b  1111  1111  1111  1110
0.138512791666667,0b  1111  1111  1111  1111
0.138538875000000,0b  1111  1111  1111  1111
0.138564916666667,0b  1111  1111  1111  1110
0.138591000000000,0b  1111  1111  1111  1110
0.138617041666667,0b  1111  1111  1111  1111
0.138643083333333,0b  1111  1111  1111  1110
0.138669125000000,0b  1111  1111  1111  1111
0.138695166666667,0b  1111  1111  1111  1110
0.138721208333333,0b  1111  1111  1111  1111
0.138747291666667,0b  1111  1111  1111  1110
0.138773333333333,0b  1111  1111  1111  1111
0.138799416666667,0b  1111  1111  1111  1110
0.138825458333333,0b  1111  1111  1111  1111
0.138851500000000,0b  1111  1111  1111  1110
0.138877583333333,0b  1111  1111  1111  1111
0.138903625000000,0b  1111  1111  1111  1110
0.138929666666667,0b  1111  1111  1111  1111
0.138955750000000,0b  1111  1111  1111  1111
0.138981791666667,0b  1111  1111  1111  1110
0.139007875000000,0b  1111  1111  1111  1110
0.139033916666667,0b  1111  1111  1111  1111
0.139059958333333,0b  1111  1111  1111  1110
0.139086041666667,0b  1111  1111  1111  1111
0.139112083333333,0b  1111  1111  1111  1110
0.139138125000000,0b  1111  1111  1111  1111
0.139164208333333,0b  1111  1111  1111  1110
0.139190250000000,0b  1111  1111  1111  1111
0.139216333333333,0b  1111  1111  1111  1110
0.139242375000000,0b  1111  1111  1111  1110
0.139268416666667,0b  1111  1111  1111  1111
0.139294500000000,0b  1111  1111  1111  1110
0.139320541666667,0b  1111  1111  1111  1111
0.139346583333333,0b  1111  1111  1111  1110
0.139372666666667,0b  1111  1111  1111  1111
0.139398708333333,0b  1111  1111  1111  1111
0.139424791666667,0b  1111  1111  1111  1110
0.139450833333333,0b  1111  1111  1111  1110
0.139476875000000,0b  1111  1111  1111  1111
0.139502916666667,0b  1111  1111  1111  1111
0.139528958333333,0b  1111  1111  1111  1110
0.139555000000000,0b  1111  1111  1111  1111
0.139581083333333,0b  1111  1111  1111  1110
0.139607125000000,0b  1111  1111  1111  1110
0.139633208333333,0b  1111  1111  1111  1111
0.139659250000000,0b  1111  1111  1111  1111
0.139685291666667,0b  1111  1111  1111  1110
0.139711375000000,0b  1111  1111  1111  1110
0.139737416666667,0b  1111  1111  1111  1111
0.139763458333333,0b  1111  1111  1111  1111
0.139789541666667,0b  1111  1111  1111  1110
0.139815583333333,0b  1111  1111  1111  1110
0.139841666666667,0b  1111  1111  1111  1111
0.139867708333333,0b  1111  1111  1111  1110
0.139893750000000,0b  1111  1111  1111  1111
0.139919833333333,0b  1111  1111  1111  1111
0.139945875000000,0b  1111  1111  1111  1110
0.139971916666667,0b  1111  1111  1111  1110
0.139998000000000,0b  1111  1111  1111  1111
0.140024041666667,0b  1111  1111  1111  1111
0.140050083333333,0b  1111  1111  1111  1110
0.140076166666667,0b  1111  1111  1111  1110
0.140102208333333,0b  1111  1111  1111  1111
0.140128291666667,0b  1111  1111  1111  1111
0.140154333333333,0b  1111  1111  1111  1110
0.140180375000000,0b  1111  1111  1111  1111
0.140206458333333,0b  1111  1111  1111  1110
0.140232500000000,0b  1111  1111  1111  1111
0.140258541666667,0b  1111  1111  1111  1110
0.140284625000000,0b  1111  1111  1111  1111
0.140310666666667,0b  1111  1111  1111  1110
0.140336708333333,0b  1111  1111  1111  1110
0.140362750000000,0b  1111  1111  1111  1111
0.140388791666667,0b  1111  1111  1111  1110
0.140414875000000,0b  1111  1111  1111  1111
0.140440916666667,0b  1111  1111  1111  1111
0.140466958333333,0b  1111  1111  1111  1110
0.140493041666667,0b  1111  1111  1111  1111
0.140519083333333,0b  1111  1111  1111  1110
0.140545166666667,0b  1111  1111  1111  1111
0.140571208333333,0b  1111  1111  1111  1110
0.140597250000000,0b  1111  1111  1111  1110
0.140623333333333,0b  1111  1111  1111  1111
0.140649375000000,0b  1111  1111  1111  1111
0.140675416666667,0b  1111  1111  1111  1110
0.140701500000000,0b  1111  1111  1111  1111
0.140727541666667,0b  1111  1111  1111  1110
0.140753625000000,0b  1111  1111  1111  1111
0.140779666666667,0b  1111  1111  1111  1110
0.140805708333333,0b  1111  1111  1111  1110
0.140831791666667,0b  1111  1111  1111  1111
0.140857833333333,0b  1111  1111  1111  1111
0.140883875000000,0b  1111  1111  1111  1110
0.140909958333333,0b  1111  1111  1111  1110
0.140936000000000,0b  1111  1111  1111  1111
0.140962083333333,0b  1111  1111  1111  1111
0.140988125000000,0b  1111  1111  1111  1110
0.141014166666667,0b  1111  1111  1111  1111
0.141040250000000,0b  1111  1111  1111  1110
0.141066291666667,0b  1111  1111  1111  1110
0.141092333333333,0b  1111  1111  1111  1111
0.141118416666667,0b  1111  1111  1111  1110
0.141144458333333,0b  1111  1111  1111  1111
0.141170500000000,0b  1111  1111  1111  1110
0.141196541666667,0b  1111  1111  1111  1111
0.141222583333333,0b  1111  1111  1111  1111
0.141248666666667,0b  1111  1111  1111  1110
0.141274708333333,0b  1111  1111  1111  1111
0.141300750000000,0b  1111  1111  1111  1110
0.141326833333333,0b  1111  1111  1111  1111
0.141352875000000,0b  1111  1111  1111  1110
0.141378958333333,0b  1111  1111  1111  1110
0.141405000000000,0b  1111  1111  1111  1111
0.141431041666667,0b  1111  1111  1111  1111
0.141457125000000,0b  1111  1111  1111  1110
0.141483166666667,0b  1111  1111  1111  1111
0.141509208333333,0b  1111  1111  1111  1110
0.141535291666667,0b  1111  1111  1111  1111
0.141561333333333,0b  1111  1111  1111  1110
0.141587416666667,0b  1111  1111  1111  1111
0.141613458333333,0b  1111  1111  1111  1110
0.141639500000000,0b  1111  1111  1111  1111
0.141665583333333,0b  1111  1111  1111  1110
0.141691625000000,0b  1111  1111  1111  1110
0.141717666666667,0b  1111  1111  1111  1111
0.141743750000000,0b  1111  1111  1111  1111
0.141769791666667,0b  1111  1111  1111  1110
0.141795875000000,0b  1111  1111  1111  1110
0.141821916666667,0b  1111  1111  1111  1111
0.141847958333333,0b  1111  1111  1111  1111
0.141874041666667,0b  1111  1111  1111  1110
0.141900083333333,0b  1111  1111  1111  1110
0.141926125000000,0b  1111  1111  1111  1111
0.141952208333333,0b  1111  1111  1111  1110
0.141978250000000,0b  1111  1111  1111  1111
0.142004333333333,0b  1111  1111  1111  1111
0.142030375000000,0b  1111  1111  1111  1110
0.142056416666667,0b  1111  1111  1111  1110
0.142082458333333,0b  1111  1111  1111  1111
0.142108500000000,0b  1111  1111  1111  1111
0.142134541666667,0b  1111  1111  1111  1110
0.142160625000000,0b  1111  1111  1111  1110
0.142186666666667,0b  1111  1111  1111  1111
0.142212750000000,0b  1111  1111  1111  1110
0.142238791666667,0b  1111  1111  1111  1111
0.142264833333333,0b  1111  1111  1111  1111
0.142290916666667,0b  1111  1111  1111  1110
0.142316958333333,0b  1111  1111  1111  1111
0.142343000000000,0b  1111  1111  1111  1110
0.142369083333333,0b  1111  1111  1111  1111
0.142395125000000,0b  1111  1111  1111  1110
0.142421208333333,0b  1111  1111  1111  1111
0.142447250000000,0b  1111  1111  1111  1110
0.142473291666667,0b  1111  1111  1111  1111
0.142499375000000,0b  1111  1111  1111  1110
0.142525416666667,0b  1111  1111  1111  1111
0.142551458333333,0b  1111  1111  1111  1110
0.142577541666667,0b  1111  1111  1111  1111
0.142603583333333,0b  1111  1111  1111  1110
0.142629666666667,0b  1111  1111  1111  1110
0.142655708333333,0b  1111  1111  1111  1111
0.142681750000000,0b  1111  1111  1111  1110
0.142707833333333,0b  1111  1111  1111  1111
0.142733875000000,0b  1111  1111  1111  1110
0.142759916666667,0b  1111  1111  1111  1111
0.142786000000000,0b  1111  1111  1111  1111
0.142812041666667,0b  1111  1111  1111  1110
0.142838125000000,0b  1111  1111  1111  1110
0.142864166666667,0b  1111  1111  1111  1111
0.142890208333333,0b  1111  1111  1111  1110
0.142916250000000,0b  1111  1111  1111  1111
0.142942291666667,0b  1111  1111  1111  1110
0.142968333333333,0b  1111  1111  1111  1111
0.142994416666667,0b  1111  1111  1111  1110
0.143020458333333,0b  1111  1111  1111  1111
0.143046541666667,0b  1111  1111  1111  1111
0.143072583333333,0b  1111  1111  1111  1110
0.143098625000000,0b  1111  1111  1111  1111
0.143124708333333,0b  1111  1111  1111  1110
0.143150750000000,0b  1111  1111  1111  1111
0.143176791666667,0b  1111  1111  1111  1110
0.143202875000000,0b  1111  1111  1111  1110
0.143228916666667,0b  1111  1111  1111  1111
0.143255000000000,0b  1111  1111  1111  1110
0.143281041666667,0b  1111  1111  1111  1111
0.143307083333333,0b  1111  1111  1111  1111
0.143333166666667,0b  1111  1111  1111  1110
0.143359208333333,0b  1111  1111  1111  1110
0.143385250000000,0b  1111  1111  1111  1111
0.143411333333333,0b  1111  1111  1111  1110
0.143437375000000,0b  1111  1111  1111  1111
0.143463458333333,0b  1111  1111  1111  1110
0.143489500000000,0b  1111  1111  1111  1111
0.143515541666667,0b  1111  1111  1111  1110
0.143541625000000,0b  1111  1111  1111  1111
0.143567666666667,0b  1111  1111  1111  1111
0.143593708333333,0b  1111  1111  1111  1110
0.143619791666667,0b  1111  1111  1111  1110
0.143645833333333,0b  1111  1111  1111  1111
0.143671916666667,0b  1111  1111  1111  1110
0.143697958333333,0b  1111  1111  1111  1111
0.143724000000000,0b  1111  1111  1111  1110
0.143750041666667,0b  1111  1111  1111  1111
0.143776083333333,0b  1111  1111  1111  1110
0.143802125000000,0b  1111  1111  1111  1111
0.143828208333333,0b  1111  1111  1111  1111
0.143854250000000,0b  1111  1111  1111  1110
0.143880333333333,0b  1111  1111  1111  1110
0.143906375000000,0b  1111  1111  1111  1111
0.143932416666667,0b  1111  1111  1111  1110
0.143958500000000,0b  1111  1111  1111  1111
0.143984541666667,0b  1111  1111  1111  1110
0.144010583333333,0b  1111  1111  1111  1111
0.144036666666667,0b  1111  1111  1111  1110
0.144062708333333,0b  1111  1111  1111  1111
0.144088791666667,0b  1111  1111  1111  1111
0.144114833333333,0b  1111  1111  1111  1110
0.144140875000000,0b  1111  1111  1111  1110
0.144166958333333,0b  1111  1111  1111  1111
0.144193000000000,0b  1111  1111  1111  1110
0.144219041666667,0b  1111  1111  1111  1111
0.144245125000000,0b  1111  1111  1111  1111
0.144271166666667,0b  1111  1111  1111  1110
0.144297250000000,0b  1111  1111  1111  1110
0.144323291666667,0b  1111  1111  1111  1111
0.144349333333333,0b  1111  1111  1111  1111
0.144375416666667,0b  1111  1111  1111  1110
0.144401458333333,0b  1111  1111  1111  1110
0.144427500000000,0b  1111  1111  1111  1111
0.144453583333333,0b  1111  1111  1111  1110
0.144479625000000,0b  1111  1111  1111  1111
0.144505708333333,0b  1111  1111  1111  1110
0.144531750000000,0b  1111  1111  1111  1111
0.144557791666667,0b  1111  1111  1111  1110
0.144583875000000,0b  1111  1111  1111  1111
0.144609916666667,0b  1111  1111  1111  1111
0.144635958333333,0b  1111  1111  1111  1110
0.144662000000000,0b  1111  1111  1111  1110
0.144688041666667,0b  1111  1111  1111  1111
0.144714125000000,0b  1111  1111  1111  1110
0.144740166666667,0b  1111  1111  1111  1111
0.144766208333333,0b  1111  1111  1111  1111
0.144792291666667,0b  1111  1111  1111  1110
0.144818333333333,0b  1111  1111  1111  1110
0.144844375000000,0b  1111  1111  1111  1111
0.144870458333333,0b  1111  1111  1111  1111
0.144896500000000,0b  1111  1111  1111  1110
0.144922583333333,0b  1111  1111  1111  1111
0.144948625000000,0b  1111  1111  1111  1110
0.144974666666667,0b  1111  1111  1111  1110
0.145000750000000,0b  1111  1111  1111  1111
0.145026791666667,0b  1111  1111  1111  1111
0.145052833333333,0b  1111  1111  1111  1110
0.145078916666667,0b  1111  1111  1111  1110
0.145104958333333,0b  1111  1111  1111  1111
0.145131041666667,0b  1111  1111  1111  1111
0.145157083333333,0b  1111  1111  1111  1110
0.145183125000000,0b  1111  1111  1111  1111
0.145209208333333,0b  1111  1111  1111  1110
0.145235250000000,0b  1111  1111  1111  1111
0.145261291666667,0b  1111  1111  1111  1110
0.145287375000000,0b  1111  1111  1111  1111
0.145313416666667,0b  1111  1111  1111  1110
0.145339500000000,0b  1111  1111  1111  1111
0.145365541666667,0b  1111  1111  1111  1110
0.145391583333333,0b  1111  1111  1111  1111
0.145417666666667,0b  1111  1111  1111  1110
0.145443708333333,0b  1111  1111  1111  1111
0.145469750000000,0b  1111  1111  1111  1110
0.145495791666667,0b  1111  1111  1111  1111
0.145521833333333,0b  1111  1111  1111  1110
0.145547916666667,0b  1111  1111  1111  1111
0.145573958333333,0b  1111  1111  1111  1111
0.145600000000000,0b  1111  1111  1111  1110
0.145626083333333,0b  1111  1111  1111  1110
0.145652125000000,0b  1111  1111  1111  1111
0.145678166666667,0b  1111  1111  1111  1110
0.145704250000000,0b  1111  1111  1111  1111
0.145730291666667,0b  1111  1111  1111  1110
0.145756375000000,0b  1111  1111  1111  1111
0.145782416666667,0b  1111  1111  1111  1110
0.145808458333333,0b  1111  1111  1111  1111
0.145834541666667,0b  1111  1111  1111  1110
0.145860583333333,0b  1111  1111  1111  1111
0.145886625000000,0b  1111  1111  1111  1110
0.145912708333333,0b  1111  1111  1111  1111
0.145938750000000,0b  1111  1111  1111  1110
0.145964833333333,0b  1111  1111  1111  1111
0.145990875000000,0b  1111  1111  1111  1110
0.146016916666667,0b  1111  1111  1111  1111
0.146043000000000,0b  1111  1111  1111  1110
0.146069041666667,0b  1111  1111  1111  1111
0.146095083333333,0b  1111  1111  1111  1110
0.146121166666667,0b  1111  1111  1111  1111
0.146147208333333,0b  1111  1111  1111  1110
0.146173291666667,0b  1111  1111  1111  1111
0.146199333333333,0b  1111  1111  1111  1110
0.146225375000000,0b  1111  1111  1111  1111
0.146251458333333,0b  1111  1111  1111  1110
0.146277500000000,0b  1111  1111  1111  1111
0.146303541666667,0b  1111  1111  1111  1110
0.146329583333333,0b  1111  1111  1111  1111
0.146355625000000,0b  1111  1111  1111  1110
0.146381708333333,0b  1111  1111  1111  1111
0.146407750000000,0b  1111  1111  1111  1110
0.146433791666667,0b  1111  1111  1111  1111
0.146459875000000,0b  1111  1111  1111  1110
0.146485916666667,0b  1111  1111  1111  1111
0.146511958333333,0b  1111  1111  1111  1110
0.146538041666667,0b  1111  1111  1111  1111
0.146564083333333,0b  1111  1111  1111  1110
0.146590166666667,0b  1111  1111  1111  1111
0.146616208333333,0b  1111  1111  1111  1110
0.146642250000000,0b  1111  1111  1111  1111
0.146668333333333,0b  1111  1111  1111  1110
0.146694375000000,0b  1111  1111  1111  1111
0.146720416666667,0b  1111  1111  1111  1111
0.146746500000000,0b  1111  1111  1111  1111
0.146770458333333,0b  1111  1111  1111  1111
0.146772500000000,0b  1111  1111  1111  1111
0.146844416666667,0b  1111  1111  1111  1110
0.146860500000000,0b  1111  1111  1111  1110
0.146921750000000,0b  1111  1111  1111  1111
0.146937833333333,0b  1111  1111  1111  1111
0.146955125000000,0b  1111  1111  1111  1111
0.147017208333333,0b  1111  1111  1111  1111
0.147035958333333,0b  1111  1111  1111  1111
0.147087500000000,0b  1111  1111  1111  1111
0.147106291666667,0b  1111  1111  1111  1111
0.202009125000000,0b  1111  1111  1111  1111
0.202177458333333,0b  1111  1111  1111  1111
0.202193541666667,0b  1111  1111  1111  1111
0.202210833333333,0b  1111  1111  1111  1111
0.202267916666667,0b  1111  1111  1111  1111
0.202284000000000,0b  1111  1111  1111  1111
0.202301250000000,0b  1111  1111  1111  1111
0.202358333333333,0b  1111  1111  1111  1111
0.202374416666667,0b  1111  1111  1111  1111
0.202391708333333,0b  1111  1111  1111  1111
0.202448791666667,0b  1111  1111  1111  1111
0.202464875000000,0b  1111  1111  1111  1111
0.202482125000000,0b  1111  1111  1111  1111
0.202539291666667,0b  1111  1111  1111  1111
0.202555333333333,0b  1111  1111  1111  1111
0.202572625000000,0b  1111  1111  1111  1111
0.202629750000000,0b  1111  1111  1111  1111
0.202645833333333,0b  1111  1111  1111  1111
0.202663125000000,0b  1111  1111  1111  1111
0.202720250000000,0b  1111  1111  1111  1111
0.202736333333333,0b  1111  1111  1111  1111
0.202753583333333,0b  1111  1111  1111  1111
0.202810708333333,0b  1111  1111  1111  1111
0.202826791666667,0b  1111  1111  1111  1111
0.202844041666667,0b  1111  1111  1111  1111
0.202901125000000,0b  1111  1111  1111  1111
0.202917208333333,0b  1111  1111  1111  1111
0.202934458333333,0b  1111  1111  1111  1111
0.202991541666667,0b  1111  1111  1111  1111
0.203007625000000,0b  1111  1111  1111  1111
0.203024916666667,0b  1111  1111  1111  1111
0.203082000000000,0b  1111  1111  1111  1111
0.203098083333333,0b  1111  1111  1111  1111
0.203115375000000,0b  1111  1111  1111  1111
0.203172500000000,0b  1111  1111  1111  1111
0.203188583333333,0b  1111  1111  1111  1111
0.203205875000000,0b  1111  1111  1111  1111
0.203263000000000,0b  1111  1111  1111  1111
0.203279125000000,0b  1111  1111  1111  1111
0.203296416666667,0b  1111  1111  1111  1111
0.203353583333333,0b  1111  1111  1111  1111
0.203369666666667,0b  1111  1111  1111  1111
0.203386958333333,0b  1111  1111  1111  1111
0.203444000000000,0b  1111  1111  1111  1111
0.203460125000000,0b  1111  1111  1111  1111
0.203477375000000,0b  1111  1111  1111  1111
0.203534541666667,0b  1111  1111  1111  1111
0.203550625000000,0b  1111  1111  1111  1111
0.203567916666667,0b  1111  1111  1111  1111
0.203625000000000,0b  1111  1111  1111  1111
0.203641125000000,0b  1111  1111  1111  1111
0.203658416666667,0b  1111  1111  1111  1111
0.203715500000000,0b  1111  1111  1111  1111
0.203731583333333,0b  1111  1111  1111  1111
0.203748875000000,0b  1111  1111  1111  1111
0.203805958333333,0b  1111  1111  1111  1111
0.203822041666667,0b  1111  1111  1111  1111
0.203839291666667,0b  1111  1111  1111  1111
0.203896375000000,0b  1111  1111  1111  1111
0.203912458333333,0b  1111  1111  1111  1111
0.203929708333333,0b  1111  1111  1111  1111
0.203986791666667,0b  1111  1111  1111  1111
0.204002875000000,0b  1111  1111  1111  1111
0.204020208333333,0b  1111  1111  1111  1111
0.204077291666667,0b  1111  1111  1111  1111
0.204093375000000,0b  1111  1111  1111  1111
0.204110666666667,0b  1111  1111  1111  1111
0.204167791666667,0b  1111  1111  1111  1111
0.204183916666667,0b  1111  1111  1111  1111
0.204201208333333,0b  1111  1111  1111  1111
0.204258291666667,0b  1111  1111  1111  1111
0.204274375000000,0b  1111  1111  1111  1111
0.204291666666667,0b  1111  1111  1111  1111
0.204418166666667,0b  1111  1111  1111  1111
0.204440791666667,0b  1111  1111  1111  1111
0.204456916666667,0b  1111  1111  1111  1111
0.204474500000000,0b  1111  1111  1111  1111
0.204492125000000,0b  1111  1111  1111  1111
0.204509708333333,0b  1111  1111  1111  1111
0.204527291666667,0b  1111  1111  1111  1111
0.204544875000000,0b  1111  1111  1111  1111
0.204562500000000,0b  1111  1111  1111  1111
0.204577750000000,0b  1111  1111  1111  1111
0.204613791666667,0b  1111  1111  1111  1111
0.204632583333333,0b  1111  1111  1111  1111
0.204698250000000,0b  1111  1111  1111  1111
0.204717041666667,0b  1111  1111  1111  1111
0.204774625000000,0b  1111  1111  1111  1111
0.204793375000000,0b  1111  1111  1111  1111
0.204837375000000,0b  1111  1111  1111  1111
0.204853458333333,0b  1111  1111  1111  1111
0.204870750000000,0b  1111  1111  1111  1111
0.204914791666667,0b  1111  1111  1111  1111
0.204930875000000,0b  1111  1111  1111  1111
0.204948125000000,0b  1111  1111  1111  1111
0.204995666666667,0b  1111  1111  1111  1111
0.205011750000000,0b  1111  1111  1111  1111
0.205029000000000,0b  1111  1111  1111  1111
0.205073041666667,0b  1111  1111  1111  1111
0.205089125000000,0b  1111  1111  1111  1111
0.205106416666667,0b  1111  1111  1111  1111
0.205150458333333,0b  1111  1111  1111  1111
0.205166583333333,0b  1111  1111  1111  1111
0.205237458333333,0b  1111  1111  1111  1111
0.205342708333333,0b  1111  1111  1111  1111
0.205345750000000,0b  1111  1111  1111  1111
0.205420250000000,0b  1111  1111  1111  1111
0.205483166666667,0b  1111  1111  1111  1111
0.205499291666667,0b  1111  1111  1111  1111
0.205560708333333,0b  1111  1111  1111  1111
0.205576833333333,0b  1111  1111  1111  1111
0.205641750000000,0b  1111  1111  1111  1111
0.205657875000000,0b  1111  1111  1111  1111
0.205719291666667,0b  1111  1111  1111  1111
0.205735416666667,0b  1111  1111  1111  1111
0.205796833333333,0b  1111  1111  1111  1111
0.205812916666667,0b  1111  1111  1111  1111
0.205883875000000,0b  1111  1111  1111  1111
0.206701500000000,0b  1111  1111  1111  1111
0.206826375000000,0b  1111  1111  1111  1110
0.206951250000000,0b  1111  1111  1111  1111
0.207076125000000,0b  1111  1111  1111  1110
0.207201000000000,0b  1111  1111  1111  1111
0.207325875000000,0b  1111  1111  1111  1110
0.207450750000000,0b  1111  1111  1111  1111
0.207575625000000,0b  1111  1111  1111  1110
0.207700500000000,0b  1111  1111  1111  1111
0.207825375000000,0b  1111  1111  1111  1110
0.207950250000000,0b  1111  1111  1111  1111
0.208075125000000,0b  1111  1111  1111  1110
0.208200000000000,0b  1111  1111  1111  1111
0.208324875000000,0b  1111  1111  1111  1110
0.208449750000000,0b  1111  1111  1111  1111
0.208574625000000,0b  1111  1111  1111  1110
0.208699500000000,0b  1111  1111  1111  1111
0.208824375000000,0b  1111  1111  1111  1110
0.208949250000000,0b  1111  1111  1111  1111
0.209074125000000,0b  1111  1111  1111  1110
0.209199000000000,0b  1111  1111  1111  1111
0.209323875000000,0b  1111  1111  1111  1110
0.209448750000000,0b  1111  1111  1111  1111
0.209573625000000,0b  1111  1111  1111  1110
0.209698500000000,0b  1111  1111  1111  1111
0.209823375000000,0b  1111  1111  1111  1110
0.209948250000000,0b  1111  1111  1111  1111
0.210073125000000,0b  1111  1111  1111  1110
0.210198041666667,0b  1111  1111  1111  1111
0.210322875000000,0b  1111  1111  1111  1111
0.210447750000000,0b  1111  1111  1111  1110
0.210572625000000,0b  1111  1111  1111  1111
0.210697500000000,0b  1111  1111  1111  1110
0.210822375000000,0b  1111  1111  1111  1110
0.210947250000000,0b  1111  1111  1111  1111
0.211072125000000,0b  1111  1111  1111  1111
0.211197000000000,0b  1111  1111  1111  1110
0.211321875000000,0b  1111  1111  1111  1110
0.211446750000000,0b  1111  1111  1111  1111
0.211571666666667,0b  1111  1111  1111  1111
0.211696500000000,0b  1111  1111  1111  1110
0.211821375000000,0b  1111  1111  1111  1111
0.211946291666667,0b  1111  1111  1111  1110
0.212071125000000,0b  1111  1111  1111  1111
0.212196000000000,0b  1111  1111  1111  1110
0.212320875000000,0b  1111  1111  1111  1110
0.212445750000000,0b  1111  1111  1111  1111
0.212570625000000,0b  1111  1111  1111  1111
0.212695500000000,0b  1111  1111  1111  1110
0.212820375000000,0b  1111  1111  1111  1111
0.212945291666667,0b  1111  1111  1111  1110
0.213070125000000,0b  1111  1111  1111  1110
0.213195000000000,0b  1111  1111  1111  1111
0.213319916666667,0b  1111  1111  1111  1110
0.213444750000000,0b  1111  1111  1111  1111
0.213569625000000,0b  1111  1111  1111  1110
0.213694500000000,0b  1111  1111  1111  1111
0.213819375000000,0b  1111  1111  1111  1111
0.213944250000000,0b  1111  1111  1111  1110
0.214069125000000,0b  1111  1111  1111  1110
0.214194000000000,0b  1111  1111  1111  1111
0.214318916666667,0b  1111  1111  1111  1110
0.214443750000000,0b  1111  1111  1111  1111
0.214568625000000,0b  1111  1111  1111  1111
0.214693541666667,0b  1111  1111  1111  1110
0.214818375000000,0b  1111  1111  1111  1111
