Time [s],Value
0.133177583333333,0b  1111  1111  1111  1110
0.133238791666667,0b  1111  1111  1111  1110
0.133254833333333,0b  1111  1111  1111  1110
0.133320583333333,0b  1111  1111  1111  1110
0.133336625000000,0b  1111  1111  1111  1110
0.133397833333333,0b  1111  1111  1111  1110
0.133413875000000,0b  1111  1111  1111  1110
0.133475083333333,0b  1111  1111  1111  1110
0.133491125000000,0b  1111  1111  1111  1110
0.133561916666667,0b  1111  1111  1111  1110
0.134367208333333,0b  1111  1111  1111  1111
0.134393250000000,0b  1111  1111  1111  1110
0.134419291666667,0b  1111  1111  1111  1111
0.134445333333333,0b  1111  1111  1111  1110
0.134471416666667,0b  1111  1111  1111  1111
0.134497458333333,0b  1111  1111  1111  1110
0.134523500000000,0b  1111  1111  1111  1111
0.134549583333333,0b  1111  1111  1111  1110
0.134575625000000,0b  1111  1111  1111  1111
0.134601708333333,0b  1111  1111  1111  1110
0.134627750000000,0b  1111  1111  1111  1111
0.134653791666667,0b  1111  1111  1111  1110
0.134679875000000,0b  1111  1111  1111  1111
0.134705916666667,0b  1111  1111  1111  1110
0.134731958333333,0b  1111  1111  1111  1111
0.134758041666667,0b  1111  1111  1111  1110
0.134784083333333,0b  1111  1111  1111  1111
0.134810166666667,0b  1111  1111  1111  1110
0.134836208333333,0b  1111  1111  1111  1111
0.134862250000000,0b  1111  1111  1111  1110
0.134888333333333,0b  1111  1111  1111  1111
0.134914375000000,0b  1111  1111  1111  1110
0.134940416666667,0b  1111  1111  1111  1111
0.134966500000000,0b  1111  1111  1111  1110
0.134992541666667,0b  1111  1111  1111  1111
0.135018625000000,0b  1111  1111  1111  1110
0.135044666666667,0b  1111  1111  1111  1111
0.135070708333333,0b  1111  1111  1111  1110
0.135096791666667,0b  1111  1111  1111  1111
0.135122833333333,0b  1111  1111  1111  1110
0.135148875000000,0b  1111  1111  1111  1111
0.135174958333333,0b  1111  1111  1111  1110
0.135201000000000,0b  1111  1111  1111  1111
0.135227041666667,0b  1111  1111  1111  1110
0.135253083333333,0b  1111  1111  1111  1111
0.135279125000000,0b  1111  1111  1111  1110
0.135305208333333,0b  1111  1111  1111  1111
0.135331250000000,0b  1111  1111  1111  1110
0.135357291666667,0b  1111  1111  1111  1111
0.135383375000000,0b  1111  1111  1111  1110
0.135409416666667,0b  1111  1111  1111  1111
0.135435500000000,0b  1111  1111  1111  1110
0.135461541666667,0b  1111  1111  1111  1111
0.135487583333333,0b  1111  1111  1111  1110
0.135513666666667,0b  1111  1111  1111  1111
0.135539708333333,0b  1111  1111  1111  1110
0.135565750000000,0b  1111  1111  1111  1111
0.135591833333333,0b  1111  1111  1111  1110
0.135617875000000,0b  1111  1111  1111  1111
0.135643958333333,0b  1111  1111  1111  1110
0.135670000000000,0b  1111  1111  1111  1111
0.135696041666667,0b  1111  1111  1111  1110
0.135722125000000,0b  1111  1111  1111  1111
0.135748166666667,0b  1111  1111  1111  1110
0.135774208333333,0b  1111  1111  1111  1111
0.135800291666667,0b  1111  1111  1111  1110
0.135826333333333,0b  1111  1111  1111  1111
0.135852416666667,0b  1111  1111  1111  1110
0.135878458333333,0b  1111  1111  1111  1111
0.135904500000000,0b  1111  1111  1111  1110
0.135930583333333,0b  1111  1111  1111  1111
0.135956625000000,0b  1111  1111  1111  1110
0.135982666666667,0b  1111  1111  1111  1111
0.136008750000000,0b  1111  1111  1111  1111
0.136034791666667,0b  1111  1111  1111  1111
0.136060875000000,0b  1111  1111  1111  1111
0.136086916666667,0b  1111  1111  1111  1111
0.136112958333333,0b  1111  1111  1111  1111
0.136139000000000,0b  1111  1111  1111  1111
0.136165041666667,0b  1111  1111  1111  1111
0.136191083333333,0b  1111  1111  1111  1111
0.136217166666667,0b  1111  1111  1111  1110
0.136243208333333,0b  1111  1111  1111  1110
0.136269291666667,0b  1111  1111  1111  1110
0.136295333333333,0b  1111  1111  1111  1110
0.136321375000000,0b  1111  1111  1111  1110
0.136347458333333,0b  1111  1111  1111  1110
0.136373500000000,0b  1111  1111  1111  1110
0.136399541666667,0b  1111  1111  1111  1110
0.136425625000000,0b  1111  1111  1111  1110
0.136451666666667,0b  1111  1111  1111  1111
0.136477750000000,0b  1111  1111  1111  1110
0.136503791666667,0b  1111  1111  1111  1111
0.136529833333333,0b  1111  1111  1111  1111
0.136555916666667,0b  1111  1111  1111  1110
0.136581958333333,0b  1111  1111  1111  1110
0.136608000000000,0b  1111  1111  1111  1111
0.136634083333333,0b  1111  1111  1111  1111
0.136660125000000,0b  1111  1111  1111  1110
0.136686208333333,0b  1111  1111  1111  1110
0.136712250000000,0b  1111  1111  1111  1111
0.136738291666667,0b  1111  1111  1111  1110
0.136764375000000,0b  1111  1111  1111  1111
0.136790416666667,0b  1111  1111  1111  1110
0.136816458333333,0b  1111  1111  1111  1111
0.136842541666667,0b  1111  1111  1111  1110
0.136868583333333,0b  1111  1111  1111  1111
0.136894666666667,0b  1111  1111  1111  1110
0.136920708333333,0b  1111  1111  1111  1111
0.136946750000000,0b  1111  1111  1111  1110
0.136972791666667,0b  1111  1111  1111  1111
0.136998833333333,0b  1111  1111  1111  1110
0.137024875000000,0b  1111  1111  1111  1111
0.137050958333333,0b  1111  1111  1111  1111
0.137077000000000,0b  1111  1111  1111  1110
0.137103083333333,0b  1111  1111  1111  1110
0.137129125000000,0b  1111  1111  1111  1111
0.137155166666667,0b  1111  1111  1111  1110
0.137181250000000,0b  1111  1111  1111  1111
0.137207291666667,0b  1111  1111  1111  1110
0.137233333333333,0b  1111  1111  1111  1111
0.137259416666667,0b  1111  1111  1111  1110
0.137285458333333,0b  1111  1111  1111  1111
0.137311541666667,0b  1111  1111  1111  1110
0.137337583333333,0b  1111  1111  1111  1110
0.137363625000000,0b  1111  1111  1111  1111
0.137389708333333,0b  1111  1111  1111  1110
0.137415750000000,0b  1111  1111  1111  1111
0.137441791666667,0b  1111  1111  1111  1110
0.137467875000000,0b  1111  1111  1111  1111
0.137493916666667,0b  1111  1111  1111  1111
0.137520000000000,0b  1111  1111  1111  1110
0.137546041666667,0b  1111  1111  1111  1110
0.137572083333333,0b  1111  1111  1111  1111
0.137598166666667,0b  1111  1111  1111  1111
0.137624208333333,0b  1111  1111  1111  1110
0.137650250000000,0b  1111  1111  1111  1111
0.137676333333333,0b  1111  1111  1111  1110
0.137702375000000,0b  1111  1111  1111  1110
0.137728458333333,0b  1111  1111  1111  1111
0.137754500000000,0b  1111  1111  1111  1111
0.137780541666667,0b  1111  1111  1111  1110
0.137806583333333,0b  1111  1111  1111  1110
0.137832625000000,0b  1111  1111  1111  1111
0.137858666666667,0b  1111  1111  1111  1111
0.137884750000000,0b  1111  1111  1111  1110
0.137910791666667,0b  1111  1111  1111  1110
0.137936875000000,0b  1111  1111  1111  1111
0.137962916666667,0b  1111  1111  1111  1110
0.137988958333333,0b  1111  1111  1111  1111
0.138015041666667,0b  1111  1111  1111  1111
0.138041083333333,0b  1111  1111  1111  1110
0.138067125000000,0b  1111  1111  1111  1110
0.138093208333333,0b  1111  1111  1111  1111
0.138119250000000,0b  1111  1111  1111  1111
0.138145291666667,0b  1111  1111  1111  1110
0.138171375000000,0b  1111  1111  1111  1110
0.138197416666667,0b  1111  1111  1111  1111
0.138223500000000,0b  1111  1111  1111  1111
0.138249541666667,0b  1111  1111  1111  1110
0.138275583333333,0b  1111  1111  1111  1111
0.138301666666667,0b  1111  1111  1111  1110
0.138327708333333,0b  1111  1111  1111  1111
0.138353750000000,0b  1111  1111  1111  1110
0.138379833333333,0b  1111  1111  1111  1111
0.138405875000000,0b  1111  1111  1111  1110
0.138431958333333,0b  1111  1111  1111  1110
0.138458000000000,0b  1111  1111  1111  1111
0.138484041666667,0b  1111  1111  1111  1110
0.138510125000000,0b  1111  1111  1111  1111
0.138536166666667,0b  1111  1111  1111  1111
0.138562208333333,0b  1111  1111  1111  1110
0.138588291666667,0b  1111  1111  1111  1111
0.138614333333333,0b  1111  1111  1111  1110
0.138640416666667,0b  1111  1111  1111  1111
0.138666458333333,0b  1111  1111  1111  1110
0.138692500000000,0b  1111  1111  1111  1110
0.138718541666667,0b  1111  1111  1111  1111
0.138744583333333,0b  1111  1111  1111  1111
0.138770625000000,0b  1111  1111  1111  1110
0.138796708333333,0b  1111  1111  1111  1111
0.138822750000000,0b  1111  1111  1111  1110
0.138848833333333,0b  1111  1111  1111  1111
0.138874875000000,0b  1111  1111  1111  1110
0.138900916666667,0b  1111  1111  1111  1110
0.138927000000000,0b  1111  1111  1111  1111
0.138953041666667,0b  1111  1111  1111  1111
0.138979083333333,0b  1111  1111  1111  1110
0.139005166666667,0b  1111  1111  1111  1110
0.139031208333333,0b  1111  1111  1111  1111
0.139057291666667,0b  1111  1111  1111  1111
0.139083333333333,0b  1111  1111  1111  1110
0.139109375000000,0b  1111  1111  1111  1111
0.139135458333333,0b  1111  1111  1111  1110
0.139161500000000,0b  1111  1111  1111  1110
0.139187541666667,0b  1111  1111  1111  1111
0.139213625000000,0b  1111  1111  1111  1110
0.139239666666667,0b  1111  1111  1111  1111
0.139265750000000,0b  1111  1111  1111  1110
0.139291791666667,0b  1111  1111  1111  1111
0.139317833333333,0b  1111  1111  1111  1111
0.139343916666667,0b  1111  1111  1111  1110
0.139369958333333,0b  1111  1111  1111  1111
0.139396000000000,0b  1111  1111  1111  1110
0.139422083333333,0b  1111  1111  1111  1111
0.139448125000000,0b  1111  1111  1111  1110
0.139474208333333,0b  1111  1111  1111  1110
0.139500250000000,0b  1111  1111  1111  1111
0.139526291666667,0b  1111  1111  1111  1111
0.139552333333333,0b  1111  1111  1111  1110
0.139578375000000,0b  1111  1111  1111  1111
0.139604416666667,0b  1111  1111  1111  1110
0.139630500000000,0b  1111  1111  1111  1111
0.139656541666667,0b  1111  1111  1111  1110
0.139682625000000,0b  1111  1111  1111  1110
0.139708666666667,0b  1111  1111  1111  1111
0.139734708333333,0b  1111  1111  1111  1111
0.139760791666667,0b  1111  1111  1111  1110
0.139786833333333,0b  1111  1111  1111  1111
0.139812875000000,0b  1111  1111  1111  1110
0.139838958333333,0b  1111  1111  1111  1111
0.139865000000000,0b  1111  1111  1111  1110
0.139891083333333,0b  1111  1111  1111  1110
0.139917125000000,0b  1111  1111  1111  1111
0.139943166666667,0b  1111  1111  1111  1111
0.139969250000000,0b  1111  1111  1111  1110
0.139995291666667,0b  1111  1111  1111  1110
0.140021333333333,0b  1111  1111  1111  1111
0.140047416666667,0b  1111  1111  1111  1110
0.140073458333333,0b  1111  1111  1111  1111
0.140099541666667,0b  1111  1111  1111  1111
0.140125583333333,0b  1111  1111  1111  1110
0.140151625000000,0b  1111  1111  1111  1110
0.140177708333333,0b  1111  1111  1111  1111
0.140203750000000,0b  1111  1111  1111  1111
0.140229791666667,0b  1111  1111  1111  1110
0.140255875000000,0b  1111  1111  1111  1110
0.140281916666667,0b  1111  1111  1111  1111
0.140308000000000,0b  1111  1111  1111  1110
0.140334041666667,0b  1111  1111  1111  1111
0.140360083333333,0b  1111  1111  1111  1111
0.140386125000000,0b  1111  1111  1111  1110
0.140412166666667,0b  1111  1111  1111  1111
0.140438208333333,0b  1111  1111  1111  1110
0.140464291666667,0b  1111  1111  1111  1111
0.140490333333333,0b  1111  1111  1111  1110
0.140516416666667,0b  1111  1111  1111  1111
0.140542458333333,0b  1111  1111  1111  1110
0.140568500000000,0b  1111  1111  1111  1111
0.140594583333333,0b  1111  1111  1111  1110
0.140620625000000,0b  1111  1111  1111  1111
0.140646666666667,0b  1111  1111  1111  1110
0.140672750000000,0b  1111  1111  1111  1111
0.140698791666667,0b  1111  1111  1111  1110
0.140724875000000,0b  1111  1111  1111  1110
0.140750916666667,0b  1111  1111  1111  1111
0.140776958333333,0b  1111  1111  1111  1110
0.140803041666667,0b  1111  1111  1111  1111
0.140829083333333,0b  1111  1111  1111  1110
0.140855125000000,0b  1111  1111  1111  1111
0.140881208333333,0b  1111  1111  1111  1111
0.140907250000000,0b  1111  1111  1111  1110
0.140933333333333,0b  1111  1111  1111  1110
0.140959375000000,0b  1111  1111  1111  1111
0.140985416666667,0b  1111  1111  1111  1110
0.141011500000000,0b  1111  1111  1111  1111
0.141037541666667,0b  1111  1111  1111  1110
0.141063583333333,0b  1111  1111  1111  1111
0.141089666666667,0b  1111  1111  1111  1110
0.141115708333333,0b  1111  1111  1111  1111
0.141141791666667,0b  1111  1111  1111  1111
0.141167833333333,0b  1111  1111  1111  1110
0.141193875000000,0b  1111  1111  1111  1111
0.141219916666667,0b  1111  1111  1111  1110
0.141245958333333,0b  1111  1111  1111  1111
0.141272000000000,0b  1111  1111  1111  1110
0.141298083333333,0b  1111  1111  1111  1110
0.141324125000000,0b  1111  1111  1111  1111
0.141350208333333,0b  1111  1111  1111  1110
0.141376250000000,0b  1111  1111  1111  1111
0.141402291666667,0b  1111  1111  1111  1111
0.141428375000000,0b  1111  1111  1111  1110
0.141454416666667,0b  1111  1111  1111  1110
0.141480458333333,0b  1111  1111  1111  1111
0.141506541666667,0b  1111  1111  1111  1110
0.141532583333333,0b  1111  1111  1111  1111
0.141558666666667,0b  1111  1111  1111  1110
0.141584708333333,0b  1111  1111  1111  1111
0.141610750000000,0b  1111  1111  1111  1110
0.141636833333333,0b  1111  1111  1111  1111
0.141662875000000,0b  1111  1111  1111  1111
0.141688916666667,0b  1111  1111  1111  1110
0.141715000000000,0b  1111  1111  1111  1110
0.141741041666667,0b  1111  1111  1111  1111
0.141767125000000,0b  1111  1111  1111  1110
0.141793166666667,0b  1111  1111  1111  1111
0.141819208333333,0b  1111  1111  1111  1110
0.141845291666667,0b  1111  1111  1111  1111
0.141871333333333,0b  1111  1111  1111  1110
0.141897375000000,0b  1111  1111  1111  1111
0.141923458333333,0b  1111  1111  1111  1111
0.141949500000000,0b  1111  1111  1111  1110
0.141975583333333,0b  1111  1111  1111  1110
0.142001625000000,0b  1111  1111  1111  1111
0.142027666666667,0b  1111  1111  1111  1110
0.142053750000000,0b  1111  1111  1111  1111
0.142079791666667,0b  1111  1111  1111  1110
0.142105833333333,0b  1111  1111  1111  1111
0.142131875000000,0b  1111  1111  1111  1110
0.142157916666667,0b  1111  1111  1111  1111
0.142184000000000,0b  1111  1111  1111  1111
0.142210041666667,0b  1111  1111  1111  1110
0.142236083333333,0b  1111  1111  1111  1110
0.142262166666667,0b  1111  1111  1111  1111
0.142288208333333,0b  1111  1111  1111  1110
0.142314250000000,0b  1111  1111  1111  1111
0.142340333333333,0b  1111  1111  1111  1111
0.142366375000000,0b  1111  1111  1111  1110
0.142392458333333,0b  1111  1111  1111  1110
0.142418500000000,0b  1111  1111  1111  1111
0.142444541666667,0b  1111  1111  1111  1111
0.142470625000000,0b  1111  1111  1111  1110
0.142496666666667,0b  1111  1111  1111  1110
0.142522708333333,0b  1111  1111  1111  1111
0.142548791666667,0b  1111  1111  1111  1110
0.142574833333333,0b  1111  1111  1111  1111
0.142600916666667,0b  1111  1111  1111  1110
0.142626958333333,0b  1111  1111  1111  1111
0.142653000000000,0b  1111  1111  1111  1110
0.142679083333333,0b  1111  1111  1111  1111
0.142705125000000,0b  1111  1111  1111  1111
0.142731166666667,0b  1111  1111  1111  1110
0.142757250000000,0b  1111  1111  1111  1110
0.142783291666667,0b  1111  1111  1111  1111
0.142809375000000,0b  1111  1111  1111  1110
0.142835416666667,0b  1111  1111  1111  1111
0.142861458333333,0b  1111  1111  1111  1111
0.142887541666667,0b  1111  1111  1111  1110
0.142913583333333,0b  1111  1111  1111  1110
0.142939625000000,0b  1111  1111  1111  1111
0.142965666666667,0b  1111  1111  1111  1111
0.142991708333333,0b  1111  1111  1111  1110
0.143017791666667,0b  1111  1111  1111  1111
0.143043833333333,0b  1111  1111  1111  1110
0.143069875000000,0b  1111  1111  1111  1110
0.143095958333333,0b  1111  1111  1111  1111
0.143122000000000,0b  1111  1111  1111  1111
0.143148041666667,0b  1111  1111  1111  1110
0.143174125000000,0b  1111  1111  1111  1110
0.143200166666667,0b  1111  1111  1111  1111
0.143226250000000,0b  1111  1111  1111  1111
0.143252291666667,0b  1111  1111  1111  1110
0.143278333333333,0b  1111  1111  1111  1111
0.143304416666667,0b  1111  1111  1111  1110
0.143330458333333,0b  1111  1111  1111  1110
0.143356500000000,0b  1111  1111  1111  1111
0.143382583333333,0b  1111  1111  1111  1110
0.143408625000000,0b  1111  1111  1111  1111
0.143434708333333,0b  1111  1111  1111  1111
0.143460750000000,0b  1111  1111  1111  1110
0.143486791666667,0b  1111  1111  1111  1111
0.143512875000000,0b  1111  1111  1111  1110
0.143538916666667,0b  1111  1111  1111  1111
0.143564958333333,0b  1111  1111  1111  1110
0.143591041666667,0b  1111  1111  1111  1111
0.143617083333333,0b  1111  1111  1111  1110
0.143643166666667,0b  1111  1111  1111  1111
0.143669208333333,0b  1111  1111  1111  1111
0.143695250000000,0b  1111  1111  1111  1110
0.143721333333333,0b  1111  1111  1111  1110
0.143747375000000,0b  1111  1111  1111  1111
0.143773416666667,0b  1111  1111  1111  1110
0.143799458333333,0b  1111  1111  1111  1111
0.143825500000000,0b  1111  1111  1111  1110
0.143851583333333,0b  1111  1111  1111  1111
0.143877625000000,0b  1111  1111  1111  1110
0.143903666666667,0b  1111  1111  1111  1111
0.143929750000000,0b  1111  1111  1111  1110
0.143955791666667,0b  1111  1111  1111  1111
0.143981833333333,0b  1111  1111  1111  1110
0.144007916666667,0b  1111  1111  1111  1111
0.144033958333333,0b  1111  1111  1111  1110
0.144060041666667,0b  1111  1111  1111  1111
0.144086083333333,0b  1111  1111  1111  1110
0.144112125000000,0b  1111  1111  1111  1111
0.144138208333333,0b  1111  1111  1111  1110
0.144164250000000,0b  1111  1111  1111  1111
0.144190291666667,0b  1111  1111  1111  1110
0.144216375000000,0b  1111  1111  1111  1111
0.144242416666667,0b  1111  1111  1111  1110
0.144268500000000,0b  1111  1111  1111  1111
0.144294541666667,0b  1111  1111  1111  1110
0.144320583333333,0b  1111  1111  1111  1111
0.144346666666667,0b  1111  1111  1111  1110
0.144372708333333,0b  1111  1111  1111  1111
0.144398750000000,0b  1111  1111  1111  1110
0.144424833333333,0b  1111  1111  1111  1111
0.144450875000000,0b  1111  1111  1111  1110
0.144476958333333,0b  1111  1111  1111  1111
0.144503000000000,0b  1111  1111  1111  1110
0.144529041666667,0b  1111  1111  1111  1111
0.144555125000000,0b  1111  1111  1111  1110
0.144581166666667,0b  1111  1111  1111  1111
0.144607208333333,0b  1111  1111  1111  1110
0.144633291666667,0b  1111  1111  1111  1111
0.144659333333333,0b  1111  1111  1111  1110
0.144685375000000,0b  1111  1111  1111  1111
0.144711416666667,0b  1111  1111  1111  1110
0.144737458333333,0b  1111  1111  1111  1111
0.144763541666667,0b  1111  1111  1111  1110
0.144789583333333,0b  1111  1111  1111  1111
0.144815625000000,0b  1111  1111  1111  1111
0.144841708333333,0b  1111  1111  1111  1111
0.144864875000000,0b  1111  1111  1111  1111
0.144866916666667,0b  1111  1111  1111  1111
0.144939000000000,0b  1111  1111  1111  1110
0.144955125000000,0b  1111  1111  1111  1110
0.145016541666667,0b  1111  1111  1111  1111
0.145032666666667,0b  1111  1111  1111  1111
0.145049958333333,0b  1111  1111  1111  1111
0.145112208333333,0b  1111  1111  1111  1111
0.145131041666667,0b  1111  1111  1111  1111
0.145182666666667,0b  1111  1111  1111  1111
0.145201500000000,0b  1111  1111  1111  1111
0.201982458333333,0b  1111  1111  1111  1111
0.202150875000000,0b  1111  1111  1111  1111
0.202167000000000,0b  1111  1111  1111  1111
0.202184291666667,0b  1111  1111  1111  1111
0.202241375000000,0b  1111  1111  1111  1111
0.202257500000000,0b  1111  1111  1111  1111
0.202274750000000,0b  1111  1111  1111  1111
0.202331875000000,0b  1111  1111  1111  1111
0.202347958333333,0b  1111  1111  1111  1111
0.202365208333333,0b  1111  1111  1111  1111
0.202422375000000,0b  1111  1111  1111  1111
0.202438458333333,0b  1111  1111  1111  1111
0.202455750000000,0b  1111  1111  1111  1111
0.202512875000000,0b  1111  1111  1111  1111
0.202528958333333,0b  1111  1111  1111  1111
0.202546208333333,0b  1111  1111  1111  1111
0.202603375000000,0b  1111  1111  1111  1111
0.202619458333333,0b  1111  1111  1111  1111
0.202636708333333,0b  1111  1111  1111  1111
0.202693916666667,0b  1111  1111  1111  1111
0.202710000000000,0b  1111  1111  1111  1111
0.202727291666667,0b  1111  1111  1111  1111
0.202784458333333,0b  1111  1111  1111  1111
0.202800583333333,0b  1111  1111  1111  1111
0.202817875000000,0b  1111  1111  1111  1111
0.202875083333333,0b  1111  1111  1111  1111
0.202891166666667,0b  1111  1111  1111  1111
0.202908458333333,0b  1111  1111  1111  1111
0.202965666666667,0b  1111  1111  1111  1111
0.202981791666667,0b  1111  1111  1111  1111
0.202999083333333,0b  1111  1111  1111  1111
0.203056250000000,0b  1111  1111  1111  1111
0.203072375000000,0b  1111  1111  1111  1111
0.203089666666667,0b  1111  1111  1111  1111
0.203146750000000,0b  1111  1111  1111  1111
0.203162833333333,0b  1111  1111  1111  1111
0.203180083333333,0b  1111  1111  1111  1111
0.203237208333333,0b  1111  1111  1111  1111
0.203253333333333,0b  1111  1111  1111  1111
0.203270583333333,0b  1111  1111  1111  1111
0.203327750000000,0b  1111  1111  1111  1111
0.203343833333333,0b  1111  1111  1111  1111
0.203361125000000,0b  1111  1111  1111  1111
0.203418250000000,0b  1111  1111  1111  1111
0.203434333333333,0b  1111  1111  1111  1111
0.203451666666667,0b  1111  1111  1111  1111
0.203508791666667,0b  1111  1111  1111  1111
0.203524875000000,0b  1111  1111  1111  1111
0.203542166666667,0b  1111  1111  1111  1111
0.203599333333333,0b  1111  1111  1111  1111
0.203615416666667,0b  1111  1111  1111  1111
0.203632666666667,0b  1111  1111  1111  1111
0.203689833333333,0b  1111  1111  1111  1111
0.203705916666667,0b  1111  1111  1111  1111
0.203723208333333,0b  1111  1111  1111  1111
0.203780375000000,0b  1111  1111  1111  1111
0.203796416666667,0b  1111  1111  1111  1111
0.203813708333333,0b  1111  1111  1111  1111
0.203870875000000,0b  1111  1111  1111  1111
0.203886958333333,0b  1111  1111  1111  1111
0.203904250000000,0b  1111  1111  1111  1111
0.203961375000000,0b  1111  1111  1111  1111
0.203977458333333,0b  1111  1111  1111  1111
0.203994750000000,0b  1111  1111  1111  1111
0.204051833333333,0b  1111  1111  1111  1111
0.204067916666667,0b  1111  1111  1111  1111
0.204085208333333,0b  1111  1111  1111  1111
0.204142291666667,0b  1111  1111  1111  1111
0.204158416666667,0b  1111  1111  1111  1111
0.204175666666667,0b  1111  1111  1111  1111
0.204232833333333,0b  1111  1111  1111  1111
0.204248875000000,0b  1111  1111  1111  1111
0.204266166666667,0b  1111  1111  1111  1111
0.204392583333333,0b  1111  1111  1111  1111
0.204415208333333,0b  1111  1111  1111  1111
0.204431333333333,0b  1111  1111  1111  1111
0.204448916666667,0b  1111  1111  1111  1111
0.204466541666667,0b  1111  1111  1111  1111
0.204484125000000,0b  1111  1111  1111  1111
0.204501708333333,0b  1111  1111  1111  1111
0.204519291666667,0b  1111  1111  1111  1111
0.204536916666667,0b  1111  1111  1111  1111
0.204552166666667,0b  1111  1111  1111  1111
0.204588166666667,0b  1111  1111  1111  1111
0.204606916666667,0b  1111  1111  1111  1111
0.204672625000000,0b  1111  1111  1111  1111
0.204691416666667,0b  1111  1111  1111  1111
0.204749000000000,0b  1111  1111  1111  1111
0.204767750000000,0b  1111  1111  1111  1111
0.204811791666667,0b  1111  1111  1111  1111
0.204827875000000,0b  1111  1111  1111  1111
0.204845125000000,0b  1111  1111  1111  1111
0.204889083333333,0b  1111  1111  1111  1111
0.204905125000000,0b  1111  1111  1111  1111
0.204922375000000,0b  1111  1111  1111  1111
0.204969833333333,0b  1111  1111  1111  1111
0.204985875000000,0b  1111  1111  1111  1111
0.205003125000000,0b  1111  1111  1111  1111
0.205047083333333,0b  1111  1111  1111  1111
0.205063166666667,0b  1111  1111  1111  1111
0.205080416666667,0b  1111  1111  1111  1111
0.205124416666667,0b  1111  1111  1111  1111
0.205140500000000,0b  1111  1111  1111  1111
0.205211291666667,0b  1111  1111  1111  1111
0.205316333333333,0b  1111  1111  1111  1111
0.205319333333333,0b  1111  1111  1111  1111
0.205393666666667,0b  1111  1111  1111  1111
0.205456458333333,0b  1111  1111  1111  1111
0.205472541666667,0b  1111  1111  1111  1111
0.205533833333333,0b  1111  1111  1111  1111
0.205549916666667,0b  1111  1111  1111  1111
0.205614708333333,0b  1111  1111  1111  1111
0.205630791666667,0b  1111  1111  1111  1111
0.205692083333333,0b  1111  1111  1111  1111
0.205708125000000,0b  1111  1111  1111  1111
0.205769375000000,0b  1111  1111  1111  1111
0.205785458333333,0b  1111  1111  1111  1111
0.205856291666667,0b  1111  1111  1111  1111
0.206673875000000,0b  1111  1111  1111  1111
0.206798791666667,0b  1111  1111  1111  1110
0.206923666666667,0b  1111  1111  1111  1111
0.207048500000000,0b  1111  1111  1111  1110
0.207173416666667,0b  1111  1111  1111  1111
0.207298291666667,0b  1111  1111  1111  1110
0.207423125000000,0b  1111  1111  1111  1111
0.207548041666667,0b  1111  1111  1111  1110
0.207672875000000,0b  1111  1111  1111  1111
0.207797791666667,0b  1111  1111  1111  1110
0.207922666666667,0b  1111  1111  1111  1111
0.208047500000000,0b  1111  1111  1111  1110
0.208172416666667,0b  1111  1111  1111  1111
0.208297291666667,0b  1111  1111  1111  1110
0.208422125000000,0b  1111  1111  1111  1111
0.208547041666667,0b  1111  1111  1111  1110
0.208671916666667,0b  1111  1111  1111  1111
0.208796791666667,0b  1111  1111  1111  1110
0.208921666666667,0b  1111  1111  1111  1111
0.209046541666667,0b  1111  1111  1111  1110
0.209171416666667,0b  1111  1111  1111  1111
0.209296291666667,0b  1111  1111  1111  1110
0.209421125000000,0b  1111  1111  1111  1111
0.209546041666667,0b  1111  1111  1111  1110
0.209670916666667,0b  1111  1111  1111  1111
0.209795750000000,0b  1111  1111  1111  1110
0.209920666666667,0b  1111  1111  1111  1111
0.210045541666667,0b  1111  1111  1111  1110
0.210170416666667,0b  1111  1111  1111  1111
0.210295291666667,0b  1111  1111  1111  1111
0.210420166666667,0b  1111  1111  1111  1110
0.210545041666667,0b  1111  1111  1111  1111
0.210669916666667,0b  1111  1111  1111  1110
0.210794750000000,0b  1111  1111  1111  1110
0.210919666666667,0b  1111  1111  1111  1111
0.211044541666667,0b  1111  1111  1111  1111
0.211169375000000,0b  1111  1111  1111  1110
0.211294291666667,0b  1111  1111  1111  1110
0.211419166666667,0b  1111  1111  1111  1111
0.211544041666667,0b  1111  1111  1111  1111
0.211668916666667,0b  1111  1111  1111  1110
0.211793791666667,0b  1111  1111  1111  1111
0.211918666666667,0b  1111  1111  1111  1110
0.212043541666667,0b  1111  1111  1111  1111
0.212168416666667,0b  1111  1111  1111  1110
0.212293291666667,0b  1111  1111  1111  1110
0.212418166666667,0b  1111  1111  1111  1111
0.212543000000000,0b  1111  1111  1111  1111
0.212667916666667,0b  1111  1111  1111  1110
0.212792791666667,0b  1111  1111  1111  1111
0.212917666666667,0b  1111  1111  1111  1110
0.213042541666667,0b  1111  1111  1111  1110
0.213167416666667,0b  1111  1111  1111  1111
0.213292291666667,0b  1111  1111  1111  1110
0.213417166666667,0b  1111  1111  1111  1111
0.213542041666667,0b  1111  1111  1111  1110
0.213666916666667,0b  1111  1111  1111  1111
0.213791791666667,0b  1111  1111  1111  1111
0.213916625000000,0b  1111  1111  1111  1110
0.214041541666667,0b  1111  1111  1111  1110
0.214166416666667,0b  1111  1111  1111  1111
0.214291291666667,0b  1111  1111  1111  1110
0.214416166666667,0b  1111  1111  1111  1111
0.214541041666667,0b  1111  1111  1111  1111
0.214665916666667,0b  1111  1111  1111  1110
0.214790791666667,0b  1111  1111  1111  1111
