Time [s],Value
0.133246791666667,0b  1111  1111  1111  1110
0.133308083333333,0b  1111  1111  1111  1110
0.133324166666667,0b  1111  1111  1111  1110
0.133390000000000,0b  1111  1111  1111  1110
0.133406083333333,0b  1111  1111  1111  1110
0.133467416666667,0b  1111  1111  1111  1110
0.133483458333333,0b  1111  1111  1111  1110
0.133544750000000,0b  1111  1111  1111  1110
0.133560833333333,0b  1111  1111  1111  1110
0.133631666666667,0b  1111  1111  1111  1110
0.134436916666667,0b  1111  1111  1111  1111
0.134463000000000,0b  1111  1111  1111  1110
0.134489041666667,0b  1111  1111  1111  1111
0.134515083333333,0b  1111  1111  1111  1110
0.134541166666667,0b  1111  1111  1111  1111
0.134567208333333,0b  1111  1111  1111  1110
0.134593250000000,0b  1111  1111  1111  1111
0.134619333333333,0b  1111  1111  1111  1110
0.134645375000000,0b  1111  1111  1111  1111
0.134671458333333,0b  1111  1111  1111  1110
0.134697500000000,0b  1111  1111  1111  1111
0.134723541666667,0b  1111  1111  1111  1110
0.134749625000000,0b  1111  1111  1111  1111
0.134775666666667,0b  1111  1111  1111  1110
0.134801708333333,0b  1111  1111  1111  1111
0.134827750000000,0b  1111  1111  1111  1110
0.134853791666667,0b  1111  1111  1111  1111
0.134879875000000,0b  1111  1111  1111  1110
0.134905916666667,0b  1111  1111  1111  1111
0.134931958333333,0b  1111  1111  1111  1110
0.134958041666667,0b  1111  1111  1111  1111
0.134984083333333,0b  1111  1111  1111  1110
0.135010125000000,0b  1111  1111  1111  1111
0.135036208333333,0b  1111  1111  1111  1110
0.135062250000000,0b  1111  1111  1111  1111
0.135088333333333,0b  1111  1111  1111  1110
0.135114375000000,0b  1111  1111  1111  1111
0.135140416666667,0b  1111  1111  1111  1110
0.135166500000000,0b  1111  1111  1111  1111
0.135192541666667,0b  1111  1111  1111  1110
0.135218583333333,0b  1111  1111  1111  1111
0.135244666666667,0b  1111  1111  1111  1110
0.135270708333333,0b  1111  1111  1111  1111
0.135296791666667,0b  1111  1111  1111  1110
0.135322833333333,0b  1111  1111  1111  1111
0.135348875000000,0b  1111  1111  1111  1110
0.135374958333333,0b  1111  1111  1111  1111
0.135401000000000,0b  1111  1111  1111  1110
0.135427041666667,0b  1111  1111  1111  1111
0.135453125000000,0b  1111  1111  1111  1110
0.135479166666667,0b  1111  1111  1111  1111
0.135505250000000,0b  1111  1111  1111  1110
0.135531291666667,0b  1111  1111  1111  1111
0.135557333333333,0b  1111  1111  1111  1110
0.135583416666667,0b  1111  1111  1111  1111
0.135609458333333,0b  1111  1111  1111  1110
0.135635500000000,0b  1111  1111  1111  1111
0.135661541666667,0b  1111  1111  1111  1110
0.135687583333333,0b  1111  1111  1111  1111
0.135713666666667,0b  1111  1111  1111  1110
0.135739708333333,0b  1111  1111  1111  1111
0.135765750000000,0b  1111  1111  1111  1110
0.135791833333333,0b  1111  1111  1111  1111
0.135817875000000,0b  1111  1111  1111  1110
0.135843916666667,0b  1111  1111  1111  1111
0.135870000000000,0b  1111  1111  1111  1110
0.135896041666667,0b  1111  1111  1111  1111
0.135922125000000,0b  1111  1111  1111  1110
0.135948166666667,0b  1111  1111  1111  1111
0.135974208333333,0b  1111  1111  1111  1110
0.136000291666667,0b  1111  1111  1111  1111
0.136026333333333,0b  1111  1111  1111  1110
0.136052375000000,0b  1111  1111  1111  1111
0.136078458333333,0b  1111  1111  1111  1111
0.136104500000000,0b  1111  1111  1111  1111
0.136130583333333,0b  1111  1111  1111  1111
0.136156625000000,0b  1111  1111  1111  1111
0.136182666666667,0b  1111  1111  1111  1111
0.136208750000000,0b  1111  1111  1111  1111
0.136234791666667,0b  1111  1111  1111  1111
0.136260833333333,0b  1111  1111  1111  1111
0.136286916666667,0b  1111  1111  1111  1110
0.136312958333333,0b  1111  1111  1111  1110
0.136339041666667,0b  1111  1111  1111  1110
0.136365083333333,0b  1111  1111  1111  1110
0.136391125000000,0b  1111  1111  1111  1110
0.136417208333333,0b  1111  1111  1111  1110
0.136443250000000,0b  1111  1111  1111  1110
0.136469291666667,0b  1111  1111  1111  1110
0.136495333333333,0b  1111  1111  1111  1110
0.136521375000000,0b  1111  1111  1111  1111
0.136547458333333,0b  1111  1111  1111  1110
0.136573500000000,0b  1111  1111  1111  1111
0.136599541666667,0b  1111  1111  1111  1111
0.136625625000000,0b  1111  1111  1111  1110
0.136651666666667,0b  1111  1111  1111  1110
0.136677708333333,0b  1111  1111  1111  1111
0.136703791666667,0b  1111  1111  1111  1111
0.136729833333333,0b  1111  1111  1111  1110
0.136755916666667,0b  1111  1111  1111  1110
0.136781958333333,0b  1111  1111  1111  1111
0.136808000000000,0b  1111  1111  1111  1110
0.136834083333333,0b  1111  1111  1111  1111
0.136860125000000,0b  1111  1111  1111  1110
0.136886166666667,0b  1111  1111  1111  1111
0.136912250000000,0b  1111  1111  1111  1110
0.136938291666667,0b  1111  1111  1111  1111
0.136964375000000,0b  1111  1111  1111  1110
0.136990416666667,0b  1111  1111  1111  1111
0.137016458333333,0b  1111  1111  1111  1110
0.137042541666667,0b  1111  1111  1111  1111
0.137068583333333,0b  1111  1111  1111  1110
0.137094625000000,0b  1111  1111  1111  1111
0.137120708333333,0b  1111  1111  1111  1111
0.137146750000000,0b  1111  1111  1111  1110
0.137172833333333,0b  1111  1111  1111  1110
0.137198875000000,0b  1111  1111  1111  1111
0.137224916666667,0b  1111  1111  1111  1110
0.137251000000000,0b  1111  1111  1111  1111
0.137277041666667,0b  1111  1111  1111  1110
0.137303083333333,0b  1111  1111  1111  1111
0.137329166666667,0b  1111  1111  1111  1110
0.137355208333333,0b  1111  1111  1111  1111
0.137381250000000,0b  1111  1111  1111  1110
0.137407291666667,0b  1111  1111  1111  1110
0.137433333333333,0b  1111  1111  1111  1111
0.137459416666667,0b  1111  1111  1111  1110
0.137485458333333,0b  1111  1111  1111  1111
0.137511500000000,0b  1111  1111  1111  1110
0.137537583333333,0b  1111  1111  1111  1111
0.137563625000000,0b  1111  1111  1111  1111
0.137589708333333,0b  1111  1111  1111  1110
0.137615750000000,0b  1111  1111  1111  1110
0.137641791666667,0b  1111  1111  1111  1111
0.137667875000000,0b  1111  1111  1111  1111
0.137693916666667,0b  1111  1111  1111  1110
0.137719958333333,0b  1111  1111  1111  1111
0.137746041666667,0b  1111  1111  1111  1110
0.137772083333333,0b  1111  1111  1111  1110
0.137798166666667,0b  1111  1111  1111  1111
0.137824208333333,0b  1111  1111  1111  1111
0.137850250000000,0b  1111  1111  1111  1110
0.137876333333333,0b  1111  1111  1111  1110
0.137902375000000,0b  1111  1111  1111  1111
0.137928416666667,0b  1111  1111  1111  1111
0.137954500000000,0b  1111  1111  1111  1110
0.137980541666667,0b  1111  1111  1111  1110
0.138006625000000,0b  1111  1111  1111  1111
0.138032666666667,0b  1111  1111  1111  1110
0.138058708333333,0b  1111  1111  1111  1111
0.138084791666667,0b  1111  1111  1111  1111
0.138110833333333,0b  1111  1111  1111  1110
0.138136875000000,0b  1111  1111  1111  1110
0.138162958333333,0b  1111  1111  1111  1111
0.138189000000000,0b  1111  1111  1111  1111
0.138215041666667,0b  1111  1111  1111  1110
0.138241083333333,0b  1111  1111  1111  1110
0.138267125000000,0b  1111  1111  1111  1111
0.138293208333333,0b  1111  1111  1111  1111
0.138319250000000,0b  1111  1111  1111  1110
0.138345291666667,0b  1111  1111  1111  1111
0.138371375000000,0b  1111  1111  1111  1110
0.138397416666667,0b  1111  1111  1111  1111
0.138423458333333,0b  1111  1111  1111  1110
0.138449541666667,0b  1111  1111  1111  1111
0.138475583333333,0b  1111  1111  1111  1110
0.138501666666667,0b  1111  1111  1111  1110
0.138527708333333,0b  1111  1111  1111  1111
0.138553750000000,0b  1111  1111  1111  1110
0.138579833333333,0b  1111  1111  1111  1111
0.138605875000000,0b  1111  1111  1111  1111
0.138631916666667,0b  1111  1111  1111  1110
0.138658000000000,0b  1111  1111  1111  1111
0.138684041666667,0b  1111  1111  1111  1110
0.138710125000000,0b  1111  1111  1111  1111
0.138736166666667,0b  1111  1111  1111  1110
0.138762208333333,0b  1111  1111  1111  1110
0.138788291666667,0b  1111  1111  1111  1111
0.138814333333333,0b  1111  1111  1111  1111
0.138840375000000,0b  1111  1111  1111  1110
0.138866458333333,0b  1111  1111  1111  1111
0.138892500000000,0b  1111  1111  1111  1110
0.138918583333333,0b  1111  1111  1111  1111
0.138944625000000,0b  1111  1111  1111  1110
0.138970666666667,0b  1111  1111  1111  1110
0.138996750000000,0b  1111  1111  1111  1111
0.139022791666667,0b  1111  1111  1111  1111
0.139048833333333,0b  1111  1111  1111  1110
0.139074875000000,0b  1111  1111  1111  1110
0.139100916666667,0b  1111  1111  1111  1111
0.139127000000000,0b  1111  1111  1111  1111
0.139153041666667,0b  1111  1111  1111  1110
0.139179083333333,0b  1111  1111  1111  1111
0.139205166666667,0b  1111  1111  1111  1110
0.139231208333333,0b  1111  1111  1111  1110
0.139257250000000,0b  1111  1111  1111  1111
0.139283333333333,0b  1111  1111  1111  1110
0.139309375000000,0b  1111  1111  1111  1111
0.139335458333333,0b  1111  1111  1111  1110
0.139361500000000,0b  1111  1111  1111  1111
0.139387541666667,0b  1111  1111  1111  1111
0.139413625000000,0b  1111  1111  1111  1110
0.139439666666667,0b  1111  1111  1111  1110
0.139465708333333,0b  1111  1111  1111  1111
0.139491791666667,0b  1111  1111  1111  1111
0.139517833333333,0b  1111  1111  1111  1110
0.139543916666667,0b  1111  1111  1111  1110
0.139569958333333,0b  1111  1111  1111  1111
0.139596000000000,0b  1111  1111  1111  1111
0.139622083333333,0b  1111  1111  1111  1110
0.139648125000000,0b  1111  1111  1111  1111
0.139674166666667,0b  1111  1111  1111  1110
0.139700250000000,0b  1111  1111  1111  1110
0.139726291666667,0b  1111  1111  1111  1111
0.139752375000000,0b  1111  1111  1111  1110
0.139778416666667,0b  1111  1111  1111  1111
0.139804458333333,0b  1111  1111  1111  1110
0.139830541666667,0b  1111  1111  1111  1111
0.139856583333333,0b  1111  1111  1111  1111
0.139882625000000,0b  1111  1111  1111  1110
0.139908708333333,0b  1111  1111  1111  1111
0.139934750000000,0b  1111  1111  1111  1110
0.139960791666667,0b  1111  1111  1111  1110
0.139986833333333,0b  1111  1111  1111  1111
0.140012875000000,0b  1111  1111  1111  1111
0.140038958333333,0b  1111  1111  1111  1110
0.140065000000000,0b  1111  1111  1111  1110
0.140091041666667,0b  1111  1111  1111  1111
0.140117125000000,0b  1111  1111  1111  1110
0.140143166666667,0b  1111  1111  1111  1111
0.140169250000000,0b  1111  1111  1111  1111
0.140195291666667,0b  1111  1111  1111  1110
0.140221333333333,0b  1111  1111  1111  1110
0.140247416666667,0b  1111  1111  1111  1111
0.140273458333333,0b  1111  1111  1111  1111
0.140299500000000,0b  1111  1111  1111  1110
0.140325583333333,0b  1111  1111  1111  1110
0.140351625000000,0b  1111  1111  1111  1111
0.140377708333333,0b  1111  1111  1111  1110
0.140403750000000,0b  1111  1111  1111  1111
0.140429791666667,0b  1111  1111  1111  1111
0.140455875000000,0b  1111  1111  1111  1110
0.140481916666667,0b  1111  1111  1111  1111
0.140507958333333,0b  1111  1111  1111  1110
0.140534041666667,0b  1111  1111  1111  1111
0.140560083333333,0b  1111  1111  1111  1110
0.140586166666667,0b  1111  1111  1111  1111
0.140612208333333,0b  1111  1111  1111  1110
0.140638250000000,0b  1111  1111  1111  1111
0.140664333333333,0b  1111  1111  1111  1110
0.140690375000000,0b  1111  1111  1111  1111
0.140716416666667,0b  1111  1111  1111  1110
0.140742500000000,0b  1111  1111  1111  1111
0.140768541666667,0b  1111  1111  1111  1110
0.140794583333333,0b  1111  1111  1111  1110
0.140820625000000,0b  1111  1111  1111  1111
0.140846666666667,0b  1111  1111  1111  1110
0.140872750000000,0b  1111  1111  1111  1111
0.140898791666667,0b  1111  1111  1111  1110
0.140924833333333,0b  1111  1111  1111  1111
0.140950916666667,0b  1111  1111  1111  1111
0.140976958333333,0b  1111  1111  1111  1110
0.141003041666667,0b  1111  1111  1111  1110
0.141029083333333,0b  1111  1111  1111  1111
0.141055125000000,0b  1111  1111  1111  1110
0.141081208333333,0b  1111  1111  1111  1111
0.141107250000000,0b  1111  1111  1111  1110
0.141133291666667,0b  1111  1111  1111  1111
0.141159375000000,0b  1111  1111  1111  1110
0.141185416666667,0b  1111  1111  1111  1111
0.141211500000000,0b  1111  1111  1111  1111
0.141237541666667,0b  1111  1111  1111  1110
0.141263583333333,0b  1111  1111  1111  1111
0.141289666666667,0b  1111  1111  1111  1110
0.141315708333333,0b  1111  1111  1111  1111
0.141341750000000,0b  1111  1111  1111  1110
0.141367833333333,0b  1111  1111  1111  1110
0.141393875000000,0b  1111  1111  1111  1111
0.141419958333333,0b  1111  1111  1111  1110
0.141446000000000,0b  1111  1111  1111  1111
0.141472041666667,0b  1111  1111  1111  1111
0.141498125000000,0b  1111  1111  1111  1110
0.141524166666667,0b  1111  1111  1111  1110
0.141550208333333,0b  1111  1111  1111  1111
0.141576291666667,0b  1111  1111  1111  1110
0.141602333333333,0b  1111  1111  1111  1111
0.141628375000000,0b  1111  1111  1111  1110
0.141654416666667,0b  1111  1111  1111  1111
0.141680458333333,0b  1111  1111  1111  1110
0.141706541666667,0b  1111  1111  1111  1111
0.141732583333333,0b  1111  1111  1111  1111
0.141758625000000,0b  1111  1111  1111  1110
0.141784708333333,0b  1111  1111  1111  1110
0.141810750000000,0b  1111  1111  1111  1111
0.141836833333333,0b  1111  1111  1111  1110
0.141862875000000,0b  1111  1111  1111  1111
0.141888916666667,0b  1111  1111  1111  1110
0.141915000000000,0b  1111  1111  1111  1111
0.141941041666667,0b  1111  1111  1111  1110
0.141967083333333,0b  1111  1111  1111  1111
0.141993166666667,0b  1111  1111  1111  1111
0.142019208333333,0b  1111  1111  1111  1110
0.142045291666667,0b  1111  1111  1111  1110
0.142071333333333,0b  1111  1111  1111  1111
0.142097375000000,0b  1111  1111  1111  1110
0.142123458333333,0b  1111  1111  1111  1111
0.142149500000000,0b  1111  1111  1111  1110
0.142175541666667,0b  1111  1111  1111  1111
0.142201625000000,0b  1111  1111  1111  1110
0.142227666666667,0b  1111  1111  1111  1111
0.142253750000000,0b  1111  1111  1111  1111
0.142279791666667,0b  1111  1111  1111  1110
0.142305833333333,0b  1111  1111  1111  1110
0.142331916666667,0b  1111  1111  1111  1111
0.142357958333333,0b  1111  1111  1111  1110
0.142384000000000,0b  1111  1111  1111  1111
0.142410083333333,0b  1111  1111  1111  1111
0.142436125000000,0b  1111  1111  1111  1110
0.142462166666667,0b  1111  1111  1111  1110
0.142488208333333,0b  1111  1111  1111  1111
0.142514250000000,0b  1111  1111  1111  1111
0.142540333333333,0b  1111  1111  1111  1110
0.142566375000000,0b  1111  1111  1111  1110
0.142592416666667,0b  1111  1111  1111  1111
0.142618500000000,0b  1111  1111  1111  1110
0.142644541666667,0b  1111  1111  1111  1111
0.142670625000000,0b  1111  1111  1111  1110
0.142696666666667,0b  1111  1111  1111  1111
0.142722708333333,0b  1111  1111  1111  1110
0.142748791666667,0b  1111  1111  1111  1111
0.142774833333333,0b  1111  1111  1111  1111
0.142800875000000,0b  1111  1111  1111  1110
0.142826958333333,0b  1111  1111  1111  1110
0.142853000000000,0b  1111  1111  1111  1111
0.142879083333333,0b  1111  1111  1111  1110
0.142905125000000,0b  1111  1111  1111  1111
0.142931166666667,0b  1111  1111  1111  1111
0.142957250000000,0b  1111  1111  1111  1110
0.142983291666667,0b  1111  1111  1111  1110
0.143009333333333,0b  1111  1111  1111  1111
0.143035416666667,0b  1111  1111  1111  1111
0.143061458333333,0b  1111  1111  1111  1110
0.143087541666667,0b  1111  1111  1111  1110
0.143113583333333,0b  1111  1111  1111  1111
0.143139625000000,0b  1111  1111  1111  1111
0.143165708333333,0b  1111  1111  1111  1110
0.143191750000000,0b  1111  1111  1111  1111
0.143217791666667,0b  1111  1111  1111  1110
0.143243875000000,0b  1111  1111  1111  1110
0.143269916666667,0b  1111  1111  1111  1111
0.143296000000000,0b  1111  1111  1111  1111
0.143322041666667,0b  1111  1111  1111  1110
0.143348083333333,0b  1111  1111  1111  1110
0.143374125000000,0b  1111  1111  1111  1111
0.143400166666667,0b  1111  1111  1111  1111
0.143426208333333,0b  1111  1111  1111  1110
0.143452291666667,0b  1111  1111  1111  1111
0.143478333333333,0b  1111  1111  1111  1110
0.143504416666667,0b  1111  1111  1111  1111
0.143530458333333,0b  1111  1111  1111  1110
0.143556500000000,0b  1111  1111  1111  1111
0.143582583333333,0b  1111  1111  1111  1110
0.143608625000000,0b  1111  1111  1111  1111
0.143634666666667,0b  1111  1111  1111  1110
0.143660750000000,0b  1111  1111  1111  1111
0.143686791666667,0b  1111  1111  1111  1110
0.143712875000000,0b  1111  1111  1111  1111
0.143738916666667,0b  1111  1111  1111  1111
0.143764958333333,0b  1111  1111  1111  1110
0.143791041666667,0b  1111  1111  1111  1110
0.143817083333333,0b  1111  1111  1111  1111
0.143843125000000,0b  1111  1111  1111  1110
0.143869208333333,0b  1111  1111  1111  1111
0.143895250000000,0b  1111  1111  1111  1110
0.143921333333333,0b  1111  1111  1111  1111
0.143947375000000,0b  1111  1111  1111  1110
0.143973416666667,0b  1111  1111  1111  1111
0.143999500000000,0b  1111  1111  1111  1110
0.144025541666667,0b  1111  1111  1111  1111
0.144051583333333,0b  1111  1111  1111  1110
0.144077666666667,0b  1111  1111  1111  1111
0.144103708333333,0b  1111  1111  1111  1110
0.144129791666667,0b  1111  1111  1111  1111
0.144155833333333,0b  1111  1111  1111  1110
0.144181875000000,0b  1111  1111  1111  1111
0.144207916666667,0b  1111  1111  1111  1110
0.144233958333333,0b  1111  1111  1111  1111
0.144260000000000,0b  1111  1111  1111  1110
0.144286083333333,0b  1111  1111  1111  1111
0.144312125000000,0b  1111  1111  1111  1110
0.144338208333333,0b  1111  1111  1111  1111
0.144364250000000,0b  1111  1111  1111  1110
0.144390291666667,0b  1111  1111  1111  1111
0.144416375000000,0b  1111  1111  1111  1110
0.144442416666667,0b  1111  1111  1111  1111
0.144468458333333,0b  1111  1111  1111  1110
0.144494541666667,0b  1111  1111  1111  1111
0.144520583333333,0b  1111  1111  1111  1110
0.144546666666667,0b  1111  1111  1111  1111
0.144572708333333,0b  1111  1111  1111  1110
0.144598750000000,0b  1111  1111  1111  1111
0.144624833333333,0b  1111  1111  1111  1110
0.144650875000000,0b  1111  1111  1111  1111
0.144676916666667,0b  1111  1111  1111  1110
0.144703000000000,0b  1111  1111  1111  1111
0.144729041666667,0b  1111  1111  1111  1110
0.144755125000000,0b  1111  1111  1111  1111
0.144781166666667,0b  1111  1111  1111  1110
0.144807208333333,0b  1111  1111  1111  1111
0.144833291666667,0b  1111  1111  1111  1110
0.144859333333333,0b  1111  1111  1111  1111
0.144885375000000,0b  1111  1111  1111  1111
0.144911458333333,0b  1111  1111  1111  1111
0.144936291666667,0b  1111  1111  1111  1111
0.144938291666667,0b  1111  1111  1111  1111
0.145010291666667,0b  1111  1111  1111  1110
0.145026375000000,0b  1111  1111  1111  1110
0.145087708333333,0b  1111  1111  1111  1111
0.145103833333333,0b  1111  1111  1111  1111
0.145121125000000,0b  1111  1111  1111  1111
0.145183250000000,0b  1111  1111  1111  1111
0.145202041666667,0b  1111  1111  1111  1111
0.145253666666667,0b  1111  1111  1111  1111
0.145272458333333,0b  1111  1111  1111  1111
0.202055750000000,0b  1111  1111  1111  1111
0.202224166666667,0b  1111  1111  1111  1111
0.202240250000000,0b  1111  1111  1111  1111
0.202257500000000,0b  1111  1111  1111  1111
0.202314625000000,0b  1111  1111  1111  1111
0.202330708333333,0b  1111  1111  1111  1111
0.202347958333333,0b  1111  1111  1111  1111
0.202405083333333,0b  1111  1111  1111  1111
0.202421125000000,0b  1111  1111  1111  1111
0.202438416666667,0b  1111  1111  1111  1111
0.202495541666667,0b  1111  1111  1111  1111
0.202511625000000,0b  1111  1111  1111  1111
0.202528916666667,0b  1111  1111  1111  1111
0.202586000000000,0b  1111  1111  1111  1111
0.202602041666667,0b  1111  1111  1111  1111
0.202619333333333,0b  1111  1111  1111  1111
0.202676458333333,0b  1111  1111  1111  1111
0.202692541666667,0b  1111  1111  1111  1111
0.202709833333333,0b  1111  1111  1111  1111
0.202766875000000,0b  1111  1111  1111  1111
0.202782958333333,0b  1111  1111  1111  1111
0.202800208333333,0b  1111  1111  1111  1111
0.202857291666667,0b  1111  1111  1111  1111
0.202873375000000,0b  1111  1111  1111  1111
0.202890625000000,0b  1111  1111  1111  1111
0.202947750000000,0b  1111  1111  1111  1111
0.202963833333333,0b  1111  1111  1111  1111
0.202981083333333,0b  1111  1111  1111  1111
0.203038166666667,0b  1111  1111  1111  1111
0.203054250000000,0b  1111  1111  1111  1111
0.203071541666667,0b  1111  1111  1111  1111
0.203128625000000,0b  1111  1111  1111  1111
0.203144666666667,0b  1111  1111  1111  1111
0.203161958333333,0b  1111  1111  1111  1111
0.203219041666667,0b  1111  1111  1111  1111
0.203235125000000,0b  1111  1111  1111  1111
0.203252416666667,0b  1111  1111  1111  1111
0.203309541666667,0b  1111  1111  1111  1111
0.203325625000000,0b  1111  1111  1111  1111
0.203342875000000,0b  1111  1111  1111  1111
0.203400000000000,0b  1111  1111  1111  1111
0.203416041666667,0b  1111  1111  1111  1111
0.203433333333333,0b  1111  1111  1111  1111
0.203490416666667,0b  1111  1111  1111  1111
0.203506500000000,0b  1111  1111  1111  1111
0.203523791666667,0b  1111  1111  1111  1111
0.203580875000000,0b  1111  1111  1111  1111
0.203596958333333,0b  1111  1111  1111  1111
0.203614250000000,0b  1111  1111  1111  1111
0.203671333333333,0b  1111  1111  1111  1111
0.203687416666667,0b  1111  1111  1111  1111
0.203704708333333,0b  1111  1111  1111  1111
0.203761750000000,0b  1111  1111  1111  1111
0.203777833333333,0b  1111  1111  1111  1111
0.203795125000000,0b  1111  1111  1111  1111
0.203852250000000,0b  1111  1111  1111  1111
0.203868291666667,0b  1111  1111  1111  1111
0.203885583333333,0b  1111  1111  1111  1111
0.203942625000000,0b  1111  1111  1111  1111
0.203958708333333,0b  1111  1111  1111  1111
0.203976000000000,0b  1111  1111  1111  1111
0.204033125000000,0b  1111  1111  1111  1111
0.204049208333333,0b  1111  1111  1111  1111
0.204066500000000,0b  1111  1111  1111  1111
0.204123625000000,0b  1111  1111  1111  1111
0.204139708333333,0b  1111  1111  1111  1111
0.204157000000000,0b  1111  1111  1111  1111
0.204214083333333,0b  1111  1111  1111  1111
0.204230166666667,0b  1111  1111  1111  1111
0.204247458333333,0b  1111  1111  1111  1111
0.204304541666667,0b  1111  1111  1111  1111
0.204320625000000,0b  1111  1111  1111  1111
0.204337916666667,0b  1111  1111  1111  1111
0.204464375000000,0b  1111  1111  1111  1111
0.204486958333333,0b  1111  1111  1111  1111
0.204503041666667,0b  1111  1111  1111  1111
0.204520666666667,0b  1111  1111  1111  1111
0.204538250000000,0b  1111  1111  1111  1111
0.204555833333333,0b  1111  1111  1111  1111
0.204573416666667,0b  1111  1111  1111  1111
0.204591000000000,0b  1111  1111  1111  1111
0.204608625000000,0b  1111  1111  1111  1111
0.204623875000000,0b  1111  1111  1111  1111
0.204659875000000,0b  1111  1111  1111  1111
0.204678666666667,0b  1111  1111  1111  1111
0.204744291666667,0b  1111  1111  1111  1111
0.204763083333333,0b  1111  1111  1111  1111
0.204820708333333,0b  1111  1111  1111  1111
0.204839500000000,0b  1111  1111  1111  1111
0.204883583333333,0b  1111  1111  1111  1111
0.204899666666667,0b  1111  1111  1111  1111
0.204916958333333,0b  1111  1111  1111  1111
0.204961000000000,0b  1111  1111  1111  1111
0.204977083333333,0b  1111  1111  1111  1111
0.204994375000000,0b  1111  1111  1111  1111
0.205041916666667,0b  1111  1111  1111  1111
0.205058000000000,0b  1111  1111  1111  1111
0.205075291666667,0b  1111  1111  1111  1111
0.205119333333333,0b  1111  1111  1111  1111
0.205135416666667,0b  1111  1111  1111  1111
0.205152708333333,0b  1111  1111  1111  1111
0.205196791666667,0b  1111  1111  1111  1111
0.205212916666667,0b  1111  1111  1111  1111
0.205283791666667,0b  1111  1111  1111  1111
0.205389041666667,0b  1111  1111  1111  1111
0.205392041666667,0b  1111  1111  1111  1111
0.205466500000000,0b  1111  1111  1111  1111
0.205529375000000,0b  1111  1111  1111  1111
0.205545500000000,0b  1111  1111  1111  1111
0.205606875000000,0b  1111  1111  1111  1111
0.205623000000000,0b  1111  1111  1111  1111
0.205687958333333,0b  1111  1111  1111  1111
0.205704041666667,0b  1111  1111  1111  1111
0.205765458333333,0b  1111  1111  1111  1111
0.205781583333333,0b  1111  1111  1111  1111
0.205842958333333,0b  1111  1111  1111  1111
0.205859083333333,0b  1111  1111  1111  1111
0.205930041666667,0b  1111  1111  1111  1111
0.206747625000000,0b  1111  1111  1111  1111
0.206872500000000,0b  1111  1111  1111  1110
0.206997375000000,0b  1111  1111  1111  1111
0.207122208333333,0b  1111  1111  1111  1110
0.207247125000000,0b  1111  1111  1111  1111
0.207372000000000,0b  1111  1111  1111  1110
0.207496833333333,0b  1111  1111  1111  1111
0.207621750000000,0b  1111  1111  1111  1110
0.207746625000000,0b  1111  1111  1111  1111
0.207871500000000,0b  1111  1111  1111  1110
0.207996375000000,0b  1111  1111  1111  1111
0.208121250000000,0b  1111  1111  1111  1110
0.208246125000000,0b  1111  1111  1111  1111
0.208371000000000,0b  1111  1111  1111  1110
0.208495875000000,0b  1111  1111  1111  1111
0.208620750000000,0b  1111  1111  1111  1110
0.208745625000000,0b  1111  1111  1111  1111
0.208870500000000,0b  1111  1111  1111  1110
0.208995375000000,0b  1111  1111  1111  1111
0.209120250000000,0b  1111  1111  1111  1110
0.209245125000000,0b  1111  1111  1111  1111
0.209370000000000,0b  1111  1111  1111  1110
0.209494875000000,0b  1111  1111  1111  1111
0.209619750000000,0b  1111  1111  1111  1110
0.209744625000000,0b  1111  1111  1111  1111
0.209869500000000,0b  1111  1111  1111  1110
0.209994375000000,0b  1111  1111  1111  1111
0.210119250000000,0b  1111  1111  1111  1110
0.210244125000000,0b  1111  1111  1111  1111
0.210369000000000,0b  1111  1111  1111  1111
0.210493875000000,0b  1111  1111  1111  1110
0.210618750000000,0b  1111  1111  1111  1111
0.210743625000000,0b  1111  1111  1111  1110
0.210868500000000,0b  1111  1111  1111  1110
0.210993375000000,0b  1111  1111  1111  1111
0.211118250000000,0b  1111  1111  1111  1111
0.211243125000000,0b  1111  1111  1111  1110
0.211368000000000,0b  1111  1111  1111  1110
0.211492875000000,0b  1111  1111  1111  1111
0.211617750000000,0b  1111  1111  1111  1111
0.211742625000000,0b  1111  1111  1111  1110
0.211867500000000,0b  1111  1111  1111  1111
0.211992375000000,0b  1111  1111  1111  1110
0.212117250000000,0b  1111  1111  1111  1111
0.212242125000000,0b  1111  1111  1111  1110
0.212367000000000,0b  1111  1111  1111  1110
0.212491875000000,0b  1111  1111  1111  1111
0.212616750000000,0b  1111  1111  1111  1111
0.212741625000000,0b  1111  1111  1111  1110
0.212866500000000,0b  1111  1111  1111  1111
0.212991416666667,0b  1111  1111  1111  1110
0.213116250000000,0b  1111  1111  1111  1110
0.213241125000000,0b  1111  1111  1111  1111
0.213366000000000,0b  1111  1111  1111  1110
0.213490875000000,0b  1111  1111  1111  1111
0.213615750000000,0b  1111  1111  1111  1110
0.213740625000000,0b  1111  1111  1111  1111
0.213865500000000,0b  1111  1111  1111  1111
0.213990375000000,0b  1111  1111  1111  1110
0.214115250000000,0b  1111  1111  1111  1110
0.214240125000000,0b  1111  1111  1111  1111
0.214365041666667,0b  1111  1111  1111  1110
0.214489875000000,0b  1111  1111  1111  1111
0.214614750000000,0b  1111  1111  1111  1111
0.214739625000000,0b  1111  1111  1111  1110
0.214864500000000,0b  1111  1111  1111  1111
