Time [s],Value
0.133308833333333,0b  1111  1111  1111  1110
0.133370250000000,0b  1111  1111  1111  1110
0.133386333333333,0b  1111  1111  1111  1110
0.133452208333333,0b  1111  1111  1111  1110
0.133468291666667,0b  1111  1111  1111  1110
0.133529666666667,0b  1111  1111  1111  1110
0.133545750000000,0b  1111  1111  1111  1110
0.133607083333333,0b  1111  1111  1111  1110
0.133623166666667,0b  1111  1111  1111  1110
0.133694083333333,0b  1111  1111  1111  1110
0.134499333333333,0b  1111  1111  1111  1111
0.134525416666667,0b  1111  1111  1111  1110
0.134551458333333,0b  1111  1111  1111  1111
0.134577500000000,0b  1111  1111  1111  1110
0.134603583333333,0b  1111  1111  1111  1111
0.134629625000000,0b  1111  1111  1111  1110
0.134655666666667,0b  1111  1111  1111  1111
0.134681750000000,0b  1111  1111  1111  1110
0.134707791666667,0b  1111  1111  1111  1111
0.134733875000000,0b  1111  1111  1111  1110
0.134759916666667,0b  1111  1111  1111  1111
0.134785958333333,0b  1111  1111  1111  1110
0.134812000000000,0b  1111  1111  1111  1111
0.134838041666667,0b  1111  1111  1111  1110
0.134864083333333,0b  1111  1111  1111  1111
0.134890166666667,0b  1111  1111  1111  1110
0.134916208333333,0b  1111  1111  1111  1111
0.134942291666667,0b  1111  1111  1111  1110
0.134968333333333,0b  1111  1111  1111  1111
0.134994375000000,0b  1111  1111  1111  1110
0.135020458333333,0b  1111  1111  1111  1111
0.135046500000000,0b  1111  1111  1111  1110
0.135072541666667,0b  1111  1111  1111  1111
0.135098625000000,0b  1111  1111  1111  1110
0.135124666666667,0b  1111  1111  1111  1111
0.135150750000000,0b  1111  1111  1111  1110
0.135176791666667,0b  1111  1111  1111  1111
0.135202833333333,0b  1111  1111  1111  1110
0.135228916666667,0b  1111  1111  1111  1111
0.135254958333333,0b  1111  1111  1111  1110
0.135281000000000,0b  1111  1111  1111  1111
0.135307083333333,0b  1111  1111  1111  1110
0.135333125000000,0b  1111  1111  1111  1111
0.135359208333333,0b  1111  1111  1111  1110
0.135385250000000,0b  1111  1111  1111  1111
0.135411291666667,0b  1111  1111  1111  1110
0.135437375000000,0b  1111  1111  1111  1111
0.135463416666667,0b  1111  1111  1111  1110
0.135489458333333,0b  1111  1111  1111  1111
0.135515541666667,0b  1111  1111  1111  1110
0.135541583333333,0b  1111  1111  1111  1111
0.135567666666667,0b  1111  1111  1111  1110
0.135593708333333,0b  1111  1111  1111  1111
0.135619750000000,0b  1111  1111  1111  1110
0.135645833333333,0b  1111  1111  1111  1111
0.135671875000000,0b  1111  1111  1111  1110
0.135697916666667,0b  1111  1111  1111  1111
0.135723958333333,0b  1111  1111  1111  1110
0.135750000000000,0b  1111  1111  1111  1111
0.135776083333333,0b  1111  1111  1111  1110
0.135802125000000,0b  1111  1111  1111  1111
0.135828166666667,0b  1111  1111  1111  1110
0.135854250000000,0b  1111  1111  1111  1111
0.135880291666667,0b  1111  1111  1111  1110
0.135906333333333,0b  1111  1111  1111  1111
0.135932416666667,0b  1111  1111  1111  1110
0.135958458333333,0b  1111  1111  1111  1111
0.135984541666667,0b  1111  1111  1111  1110
0.136010583333333,0b  1111  1111  1111  1111
0.136036625000000,0b  1111  1111  1111  1110
0.136062708333333,0b  1111  1111  1111  1111
0.136088750000000,0b  1111  1111  1111  1110
0.136114791666667,0b  1111  1111  1111  1111
0.136140875000000,0b  1111  1111  1111  1111
0.136166916666667,0b  1111  1111  1111  1111
0.136193000000000,0b  1111  1111  1111  1111
0.136219041666667,0b  1111  1111  1111  1111
0.136245083333333,0b  1111  1111  1111  1111
0.136271166666667,0b  1111  1111  1111  1111
0.136297208333333,0b  1111  1111  1111  1111
0.136323250000000,0b  1111  1111  1111  1111
0.136349333333333,0b  1111  1111  1111  1110
0.136375375000000,0b  1111  1111  1111  1110
0.136401458333333,0b  1111  1111  1111  1110
0.136427500000000,0b  1111  1111  1111  1110
0.136453541666667,0b  1111  1111  1111  1110
0.136479625000000,0b  1111  1111  1111  1110
0.136505666666667,0b  1111  1111  1111  1110
0.136531708333333,0b  1111  1111  1111  1110
0.136557750000000,0b  1111  1111  1111  1110
0.136583791666667,0b  1111  1111  1111  1111
0.136609875000000,0b  1111  1111  1111  1110
0.136635916666667,0b  1111  1111  1111  1111
0.136661958333333,0b  1111  1111  1111  1111
0.136688041666667,0b  1111  1111  1111  1110
0.136714083333333,0b  1111  1111  1111  1110
0.136740125000000,0b  1111  1111  1111  1111
0.136766208333333,0b  1111  1111  1111  1111
0.136792250000000,0b  1111  1111  1111  1110
0.136818333333333,0b  1111  1111  1111  1110
0.136844375000000,0b  1111  1111  1111  1111
0.136870416666667,0b  1111  1111  1111  1110
0.136896500000000,0b  1111  1111  1111  1111
0.136922541666667,0b  1111  1111  1111  1110
0.136948583333333,0b  1111  1111  1111  1111
0.136974666666667,0b  1111  1111  1111  1110
0.137000708333333,0b  1111  1111  1111  1111
0.137026791666667,0b  1111  1111  1111  1110
0.137052833333333,0b  1111  1111  1111  1111
0.137078875000000,0b  1111  1111  1111  1110
0.137104958333333,0b  1111  1111  1111  1111
0.137131000000000,0b  1111  1111  1111  1110
0.137157041666667,0b  1111  1111  1111  1111
0.137183125000000,0b  1111  1111  1111  1111
0.137209166666667,0b  1111  1111  1111  1110
0.137235250000000,0b  1111  1111  1111  1110
0.137261291666667,0b  1111  1111  1111  1111
0.137287333333333,0b  1111  1111  1111  1110
0.137313416666667,0b  1111  1111  1111  1111
0.137339458333333,0b  1111  1111  1111  1110
0.137365500000000,0b  1111  1111  1111  1111
0.137391541666667,0b  1111  1111  1111  1110
0.137417583333333,0b  1111  1111  1111  1111
0.137443666666667,0b  1111  1111  1111  1110
0.137469708333333,0b  1111  1111  1111  1110
0.137495750000000,0b  1111  1111  1111  1111
0.137521833333333,0b  1111  1111  1111  1110
0.137547875000000,0b  1111  1111  1111  1111
0.137573916666667,0b  1111  1111  1111  1110
0.137600000000000,0b  1111  1111  1111  1111
0.137626041666667,0b  1111  1111  1111  1111
0.137652125000000,0b  1111  1111  1111  1110
0.137678166666667,0b  1111  1111  1111  1110
0.137704208333333,0b  1111  1111  1111  1111
0.137730291666667,0b  1111  1111  1111  1111
0.137756333333333,0b  1111  1111  1111  1110
0.137782375000000,0b  1111  1111  1111  1111
0.137808458333333,0b  1111  1111  1111  1110
0.137834500000000,0b  1111  1111  1111  1110
0.137860583333333,0b  1111  1111  1111  1111
0.137886625000000,0b  1111  1111  1111  1111
0.137912666666667,0b  1111  1111  1111  1110
0.137938750000000,0b  1111  1111  1111  1110
0.137964791666667,0b  1111  1111  1111  1111
0.137990833333333,0b  1111  1111  1111  1111
0.138016916666667,0b  1111  1111  1111  1110
0.138042958333333,0b  1111  1111  1111  1110
0.138069041666667,0b  1111  1111  1111  1111
0.138095083333333,0b  1111  1111  1111  1110
0.138121125000000,0b  1111  1111  1111  1111
0.138147208333333,0b  1111  1111  1111  1111
0.138173250000000,0b  1111  1111  1111  1110
0.138199291666667,0b  1111  1111  1111  1110
0.138225375000000,0b  1111  1111  1111  1111
0.138251375000000,0b  1111  1111  1111  1111
0.138277416666667,0b  1111  1111  1111  1110
0.138303500000000,0b  1111  1111  1111  1110
0.138329541666667,0b  1111  1111  1111  1111
0.138355625000000,0b  1111  1111  1111  1111
0.138381666666667,0b  1111  1111  1111  1110
0.138407708333333,0b  1111  1111  1111  1111
0.138433791666667,0b  1111  1111  1111  1110
0.138459833333333,0b  1111  1111  1111  1111
0.138485875000000,0b  1111  1111  1111  1110
0.138511958333333,0b  1111  1111  1111  1111
0.138538000000000,0b  1111  1111  1111  1110
0.138564083333333,0b  1111  1111  1111  1110
0.138590125000000,0b  1111  1111  1111  1111
0.138616166666667,0b  1111  1111  1111  1110
0.138642250000000,0b  1111  1111  1111  1111
0.138668291666667,0b  1111  1111  1111  1111
0.138694333333333,0b  1111  1111  1111  1110
0.138720416666667,0b  1111  1111  1111  1111
0.138746458333333,0b  1111  1111  1111  1110
0.138772541666667,0b  1111  1111  1111  1111
0.138798583333333,0b  1111  1111  1111  1110
0.138824625000000,0b  1111  1111  1111  1110
0.138850708333333,0b  1111  1111  1111  1111
0.138876750000000,0b  1111  1111  1111  1111
0.138902791666667,0b  1111  1111  1111  1110
0.138928875000000,0b  1111  1111  1111  1111
0.138954916666667,0b  1111  1111  1111  1110
0.138981000000000,0b  1111  1111  1111  1111
0.139007041666667,0b  1111  1111  1111  1110
0.139033083333333,0b  1111  1111  1111  1110
0.139059166666667,0b  1111  1111  1111  1111
0.139085208333333,0b  1111  1111  1111  1111
0.139111250000000,0b  1111  1111  1111  1110
0.139137291666667,0b  1111  1111  1111  1110
0.139163333333333,0b  1111  1111  1111  1111
0.139189416666667,0b  1111  1111  1111  1111
0.139215458333333,0b  1111  1111  1111  1110
0.139241500000000,0b  1111  1111  1111  1111
0.139267583333333,0b  1111  1111  1111  1110
0.139293625000000,0b  1111  1111  1111  1110
0.139319666666667,0b  1111  1111  1111  1111
0.139345750000000,0b  1111  1111  1111  1110
0.139371791666667,0b  1111  1111  1111  1111
0.139397875000000,0b  1111  1111  1111  1110
0.139423916666667,0b  1111  1111  1111  1111
0.139449958333333,0b  1111  1111  1111  1111
0.139476041666667,0b  1111  1111  1111  1110
0.139502083333333,0b  1111  1111  1111  1110
0.139528125000000,0b  1111  1111  1111  1111
0.139554208333333,0b  1111  1111  1111  1110
0.139580250000000,0b  1111  1111  1111  1111
0.139606333333333,0b  1111  1111  1111  1111
0.139632375000000,0b  1111  1111  1111  1110
0.139658416666667,0b  1111  1111  1111  1111
0.139684500000000,0b  1111  1111  1111  1110
0.139710541666667,0b  1111  1111  1111  1111
0.139736583333333,0b  1111  1111  1111  1110
0.139762666666667,0b  1111  1111  1111  1111
0.139788708333333,0b  1111  1111  1111  1110
0.139814791666667,0b  1111  1111  1111  1111
0.139840833333333,0b  1111  1111  1111  1110
0.139866875000000,0b  1111  1111  1111  1110
0.139892958333333,0b  1111  1111  1111  1111
0.139919000000000,0b  1111  1111  1111  1110
0.139945041666667,0b  1111  1111  1111  1111
0.139971083333333,0b  1111  1111  1111  1111
0.139997125000000,0b  1111  1111  1111  1110
0.140023208333333,0b  1111  1111  1111  1110
0.140049250000000,0b  1111  1111  1111  1111
0.140075291666667,0b  1111  1111  1111  1111
0.140101375000000,0b  1111  1111  1111  1110
0.140127416666667,0b  1111  1111  1111  1110
0.140153458333333,0b  1111  1111  1111  1111
0.140179541666667,0b  1111  1111  1111  1110
0.140205583333333,0b  1111  1111  1111  1111
0.140231666666667,0b  1111  1111  1111  1111
0.140257708333333,0b  1111  1111  1111  1110
0.140283750000000,0b  1111  1111  1111  1110
0.140309833333333,0b  1111  1111  1111  1111
0.140335875000000,0b  1111  1111  1111  1111
0.140361916666667,0b  1111  1111  1111  1110
0.140388000000000,0b  1111  1111  1111  1110
0.140414041666667,0b  1111  1111  1111  1111
0.140440125000000,0b  1111  1111  1111  1110
0.140466166666667,0b  1111  1111  1111  1111
0.140492208333333,0b  1111  1111  1111  1111
0.140518291666667,0b  1111  1111  1111  1110
0.140544333333333,0b  1111  1111  1111  1111
0.140570375000000,0b  1111  1111  1111  1110
0.140596458333333,0b  1111  1111  1111  1111
0.140622500000000,0b  1111  1111  1111  1110
0.140648583333333,0b  1111  1111  1111  1111
0.140674625000000,0b  1111  1111  1111  1110
0.140700666666667,0b  1111  1111  1111  1111
0.140726750000000,0b  1111  1111  1111  1110
0.140752791666667,0b  1111  1111  1111  1111
0.140778833333333,0b  1111  1111  1111  1110
0.140804875000000,0b  1111  1111  1111  1111
0.140830916666667,0b  1111  1111  1111  1110
0.140857000000000,0b  1111  1111  1111  1110
0.140883041666667,0b  1111  1111  1111  1111
0.140909083333333,0b  1111  1111  1111  1110
0.140935166666667,0b  1111  1111  1111  1111
0.140961208333333,0b  1111  1111  1111  1110
0.140987250000000,0b  1111  1111  1111  1111
0.141013333333333,0b  1111  1111  1111  1111
0.141039375000000,0b  1111  1111  1111  1110
0.141065458333333,0b  1111  1111  1111  1110
0.141091500000000,0b  1111  1111  1111  1111
0.141117541666667,0b  1111  1111  1111  1110
0.141143625000000,0b  1111  1111  1111  1111
0.141169666666667,0b  1111  1111  1111  1110
0.141195708333333,0b  1111  1111  1111  1111
0.141221791666667,0b  1111  1111  1111  1110
0.141247833333333,0b  1111  1111  1111  1111
0.141273916666667,0b  1111  1111  1111  1111
0.141299958333333,0b  1111  1111  1111  1110
0.141326000000000,0b  1111  1111  1111  1111
0.141352083333333,0b  1111  1111  1111  1110
0.141378125000000,0b  1111  1111  1111  1111
0.141404166666667,0b  1111  1111  1111  1110
0.141430250000000,0b  1111  1111  1111  1110
0.141456291666667,0b  1111  1111  1111  1111
0.141482375000000,0b  1111  1111  1111  1110
0.141508416666667,0b  1111  1111  1111  1111
0.141534458333333,0b  1111  1111  1111  1111
0.141560541666667,0b  1111  1111  1111  1110
0.141586583333333,0b  1111  1111  1111  1110
0.141612625000000,0b  1111  1111  1111  1111
0.141638708333333,0b  1111  1111  1111  1110
0.141664750000000,0b  1111  1111  1111  1111
0.141690791666667,0b  1111  1111  1111  1110
0.141716833333333,0b  1111  1111  1111  1111
0.141742875000000,0b  1111  1111  1111  1110
0.141768958333333,0b  1111  1111  1111  1111
0.141795000000000,0b  1111  1111  1111  1111
0.141821041666667,0b  1111  1111  1111  1110
0.141847125000000,0b  1111  1111  1111  1110
0.141873166666667,0b  1111  1111  1111  1111
0.141899250000000,0b  1111  1111  1111  1110
0.141925291666667,0b  1111  1111  1111  1111
0.141951333333333,0b  1111  1111  1111  1110
0.141977416666667,0b  1111  1111  1111  1111
0.142003458333333,0b  1111  1111  1111  1110
0.142029500000000,0b  1111  1111  1111  1111
0.142055583333333,0b  1111  1111  1111  1111
0.142081625000000,0b  1111  1111  1111  1110
0.142107708333333,0b  1111  1111  1111  1110
0.142133750000000,0b  1111  1111  1111  1111
0.142159791666667,0b  1111  1111  1111  1110
0.142185875000000,0b  1111  1111  1111  1111
0.142211916666667,0b  1111  1111  1111  1110
0.142237958333333,0b  1111  1111  1111  1111
0.142264041666667,0b  1111  1111  1111  1110
0.142290083333333,0b  1111  1111  1111  1111
0.142316166666667,0b  1111  1111  1111  1111
0.142342208333333,0b  1111  1111  1111  1110
0.142368250000000,0b  1111  1111  1111  1110
0.142394333333333,0b  1111  1111  1111  1111
0.142420375000000,0b  1111  1111  1111  1110
0.142446416666667,0b  1111  1111  1111  1111
0.142472500000000,0b  1111  1111  1111  1111
0.142498541666667,0b  1111  1111  1111  1110
0.142524583333333,0b  1111  1111  1111  1110
0.142550625000000,0b  1111  1111  1111  1111
0.142576666666667,0b  1111  1111  1111  1111
0.142602750000000,0b  1111  1111  1111  1110
0.142628791666667,0b  1111  1111  1111  1110
0.142654833333333,0b  1111  1111  1111  1111
0.142680916666667,0b  1111  1111  1111  1110
0.142706958333333,0b  1111  1111  1111  1111
0.142733041666667,0b  1111  1111  1111  1110
0.142759083333333,0b  1111  1111  1111  1111
0.142785125000000,0b  1111  1111  1111  1110
0.142811208333333,0b  1111  1111  1111  1111
0.142837250000000,0b  1111  1111  1111  1111
0.142863291666667,0b  1111  1111  1111  1110
0.142889375000000,0b  1111  1111  1111  1110
0.142915416666667,0b  1111  1111  1111  1111
0.142941500000000,0b  1111  1111  1111  1110
0.142967541666667,0b  1111  1111  1111  1111
0.142993583333333,0b  1111  1111  1111  1111
0.143019666666667,0b  1111  1111  1111  1110
0.143045708333333,0b  1111  1111  1111  1110
0.143071750000000,0b  1111  1111  1111  1111
0.143097833333333,0b  1111  1111  1111  1111
0.143123875000000,0b  1111  1111  1111  1110
0.143149958333333,0b  1111  1111  1111  1111
0.143176000000000,0b  1111  1111  1111  1110
0.143202041666667,0b  1111  1111  1111  1110
0.143228125000000,0b  1111  1111  1111  1111
0.143254166666667,0b  1111  1111  1111  1111
0.143280208333333,0b  1111  1111  1111  1110
0.143306291666667,0b  1111  1111  1111  1110
0.143332333333333,0b  1111  1111  1111  1111
0.143358375000000,0b  1111  1111  1111  1111
0.143384416666667,0b  1111  1111  1111  1110
0.143410458333333,0b  1111  1111  1111  1111
0.143436541666667,0b  1111  1111  1111  1110
0.143462583333333,0b  1111  1111  1111  1111
0.143488625000000,0b  1111  1111  1111  1110
0.143514708333333,0b  1111  1111  1111  1110
0.143540750000000,0b  1111  1111  1111  1111
0.143566833333333,0b  1111  1111  1111  1110
0.143592875000000,0b  1111  1111  1111  1111
0.143618916666667,0b  1111  1111  1111  1111
0.143645000000000,0b  1111  1111  1111  1110
0.143671041666667,0b  1111  1111  1111  1111
0.143697083333333,0b  1111  1111  1111  1110
0.143723166666667,0b  1111  1111  1111  1111
0.143749208333333,0b  1111  1111  1111  1110
0.143775291666667,0b  1111  1111  1111  1111
0.143801333333333,0b  1111  1111  1111  1111
0.143827375000000,0b  1111  1111  1111  1110
0.143853458333333,0b  1111  1111  1111  1110
0.143879500000000,0b  1111  1111  1111  1111
0.143905541666667,0b  1111  1111  1111  1110
0.143931625000000,0b  1111  1111  1111  1111
0.143957666666667,0b  1111  1111  1111  1110
0.143983750000000,0b  1111  1111  1111  1111
0.144009791666667,0b  1111  1111  1111  1110
0.144035833333333,0b  1111  1111  1111  1111
0.144061916666667,0b  1111  1111  1111  1110
0.144087958333333,0b  1111  1111  1111  1111
0.144114000000000,0b  1111  1111  1111  1110
0.144140083333333,0b  1111  1111  1111  1111
0.144166125000000,0b  1111  1111  1111  1110
0.144192208333333,0b  1111  1111  1111  1111
0.144218250000000,0b  1111  1111  1111  1110
0.144244291666667,0b  1111  1111  1111  1111
0.144270333333333,0b  1111  1111  1111  1110
0.144296375000000,0b  1111  1111  1111  1111
0.144322416666667,0b  1111  1111  1111  1110
0.144348500000000,0b  1111  1111  1111  1111
0.144374541666667,0b  1111  1111  1111  1110
0.144400625000000,0b  1111  1111  1111  1111
0.144426666666667,0b  1111  1111  1111  1110
0.144452708333333,0b  1111  1111  1111  1111
0.144478791666667,0b  1111  1111  1111  1110
0.144504833333333,0b  1111  1111  1111  1111
0.144530875000000,0b  1111  1111  1111  1110
0.144556958333333,0b  1111  1111  1111  1111
0.144583000000000,0b  1111  1111  1111  1110
0.144609083333333,0b  1111  1111  1111  1111
0.144635125000000,0b  1111  1111  1111  1110
0.144661166666667,0b  1111  1111  1111  1111
0.144687250000000,0b  1111  1111  1111  1110
0.144713291666667,0b  1111  1111  1111  1111
0.144739333333333,0b  1111  1111  1111  1110
0.144765416666667,0b  1111  1111  1111  1111
0.144791458333333,0b  1111  1111  1111  1110
0.144817541666667,0b  1111  1111  1111  1111
0.144843583333333,0b  1111  1111  1111  1110
0.144869625000000,0b  1111  1111  1111  1111
0.144895708333333,0b  1111  1111  1111  1110
0.144921750000000,0b  1111  1111  1111  1111
0.144947791666667,0b  1111  1111  1111  1111
0.144973875000000,0b  1111  1111  1111  1111
0.144997125000000,0b  1111  1111  1111  1111
0.144999166666667,0b  1111  1111  1111  1111
0.145071291666667,0b  1111  1111  1111  1110
0.145087416666667,0b  1111  1111  1111  1110
0.145148916666667,0b  1111  1111  1111  1111
0.145165000000000,0b  1111  1111  1111  1111
0.145182333333333,0b  1111  1111  1111  1111
0.145244541666667,0b  1111  1111  1111  1111
0.145263375000000,0b  1111  1111  1111  1111
0.145315083333333,0b  1111  1111  1111  1111
0.145333916666667,0b  1111  1111  1111  1111
0.202170875000000,0b  1111  1111  1111  1111
0.202339000000000,0b  1111  1111  1111  1111
0.202355083333333,0b  1111  1111  1111  1111
0.202372375000000,0b  1111  1111  1111  1111
0.202429375000000,0b  1111  1111  1111  1111
0.202445458333333,0b  1111  1111  1111  1111
0.202462750000000,0b  1111  1111  1111  1111
0.202519791666667,0b  1111  1111  1111  1111
0.202535875000000,0b  1111  1111  1111  1111
0.202553125000000,0b  1111  1111  1111  1111
0.202610166666667,0b  1111  1111  1111  1111
0.202626250000000,0b  1111  1111  1111  1111
0.202643500000000,0b  1111  1111  1111  1111
0.202700541666667,0b  1111  1111  1111  1111
0.202716625000000,0b  1111  1111  1111  1111
0.202733875000000,0b  1111  1111  1111  1111
0.202790958333333,0b  1111  1111  1111  1111
0.202807041666667,0b  1111  1111  1111  1111
0.202824291666667,0b  1111  1111  1111  1111
0.202881375000000,0b  1111  1111  1111  1111
0.202897458333333,0b  1111  1111  1111  1111
0.202914708333333,0b  1111  1111  1111  1111
0.202971750000000,0b  1111  1111  1111  1111
0.202987833333333,0b  1111  1111  1111  1111
0.203005083333333,0b  1111  1111  1111  1111
0.203062166666667,0b  1111  1111  1111  1111
0.203078208333333,0b  1111  1111  1111  1111
0.203095500000000,0b  1111  1111  1111  1111
0.203152541666667,0b  1111  1111  1111  1111
0.203168625000000,0b  1111  1111  1111  1111
0.203185875000000,0b  1111  1111  1111  1111
0.203242916666667,0b  1111  1111  1111  1111
0.203258958333333,0b  1111  1111  1111  1111
0.203276208333333,0b  1111  1111  1111  1111
0.203333291666667,0b  1111  1111  1111  1111
0.203349375000000,0b  1111  1111  1111  1111
0.203366625000000,0b  1111  1111  1111  1111
0.203423708333333,0b  1111  1111  1111  1111
0.203439750000000,0b  1111  1111  1111  1111
0.203457041666667,0b  1111  1111  1111  1111
0.203514000000000,0b  1111  1111  1111  1111
0.203530083333333,0b  1111  1111  1111  1111
0.203547333333333,0b  1111  1111  1111  1111
0.203604375000000,0b  1111  1111  1111  1111
0.203620416666667,0b  1111  1111  1111  1111
0.203637708333333,0b  1111  1111  1111  1111
0.203694708333333,0b  1111  1111  1111  1111
0.203710750000000,0b  1111  1111  1111  1111
0.203728000000000,0b  1111  1111  1111  1111
0.203785083333333,0b  1111  1111  1111  1111
0.203801166666667,0b  1111  1111  1111  1111
0.203818416666667,0b  1111  1111  1111  1111
0.203875500000000,0b  1111  1111  1111  1111
0.203891583333333,0b  1111  1111  1111  1111
0.203908833333333,0b  1111  1111  1111  1111
0.203965833333333,0b  1111  1111  1111  1111
0.203981916666667,0b  1111  1111  1111  1111
0.203999166666667,0b  1111  1111  1111  1111
0.204056208333333,0b  1111  1111  1111  1111
0.204072250000000,0b  1111  1111  1111  1111
0.204089500000000,0b  1111  1111  1111  1111
0.204146500000000,0b  1111  1111  1111  1111
0.204162541666667,0b  1111  1111  1111  1111
0.204179791666667,0b  1111  1111  1111  1111
0.204236791666667,0b  1111  1111  1111  1111
0.204252875000000,0b  1111  1111  1111  1111
0.204270125000000,0b  1111  1111  1111  1111
0.204327125000000,0b  1111  1111  1111  1111
0.204343166666667,0b  1111  1111  1111  1111
0.204360458333333,0b  1111  1111  1111  1111
0.204417458333333,0b  1111  1111  1111  1111
0.204433541666667,0b  1111  1111  1111  1111
0.204450791666667,0b  1111  1111  1111  1111
0.204577041666667,0b  1111  1111  1111  1111
0.204599583333333,0b  1111  1111  1111  1111
0.204615625000000,0b  1111  1111  1111  1111
0.204633208333333,0b  1111  1111  1111  1111
0.204650791666667,0b  1111  1111  1111  1111
0.204668333333333,0b  1111  1111  1111  1111
0.204685916666667,0b  1111  1111  1111  1111
0.204703500000000,0b  1111  1111  1111  1111
0.204721041666667,0b  1111  1111  1111  1111
0.204736291666667,0b  1111  1111  1111  1111
0.204772208333333,0b  1111  1111  1111  1111
0.204790958333333,0b  1111  1111  1111  1111
0.204856541666667,0b  1111  1111  1111  1111
0.204875291666667,0b  1111  1111  1111  1111
0.204932791666667,0b  1111  1111  1111  1111
0.204951541666667,0b  1111  1111  1111  1111
0.204995500000000,0b  1111  1111  1111  1111
0.205011583333333,0b  1111  1111  1111  1111
0.205028833333333,0b  1111  1111  1111  1111
0.205072833333333,0b  1111  1111  1111  1111
0.205088875000000,0b  1111  1111  1111  1111
0.205106125000000,0b  1111  1111  1111  1111
0.205153625000000,0b  1111  1111  1111  1111
0.205169708333333,0b  1111  1111  1111  1111
0.205187000000000,0b  1111  1111  1111  1111
0.205230958333333,0b  1111  1111  1111  1111
0.205247000000000,0b  1111  1111  1111  1111
0.205264291666667,0b  1111  1111  1111  1111
0.205308333333333,0b  1111  1111  1111  1111
0.205324416666667,0b  1111  1111  1111  1111
0.205395250000000,0b  1111  1111  1111  1111
0.205500291666667,0b  1111  1111  1111  1111
0.205503291666667,0b  1111  1111  1111  1111
0.205577708333333,0b  1111  1111  1111  1111
0.205640500000000,0b  1111  1111  1111  1111
0.205656583333333,0b  1111  1111  1111  1111
0.205717875000000,0b  1111  1111  1111  1111
0.205733916666667,0b  1111  1111  1111  1111
0.205798708333333,0b  1111  1111  1111  1111
0.205814750000000,0b  1111  1111  1111  1111
0.205876083333333,0b  1111  1111  1111  1111
0.205892166666667,0b  1111  1111  1111  1111
0.205953458333333,0b  1111  1111  1111  1111
0.205969541666667,0b  1111  1111  1111  1111
0.206040375000000,0b  1111  1111  1111  1111
0.206857958333333,0b  1111  1111  1111  1111
0.206982875000000,0b  1111  1111  1111  1110
0.207107750000000,0b  1111  1111  1111  1111
0.207232583333333,0b  1111  1111  1111  1110
0.207357500000000,0b  1111  1111  1111  1111
0.207482375000000,0b  1111  1111  1111  1110
0.207607208333333,0b  1111  1111  1111  1111
0.207732125000000,0b  1111  1111  1111  1110
0.207857000000000,0b  1111  1111  1111  1111
0.207981875000000,0b  1111  1111  1111  1110
0.208106750000000,0b  1111  1111  1111  1111
0.208231583333333,0b  1111  1111  1111  1110
0.208356500000000,0b  1111  1111  1111  1111
0.208481375000000,0b  1111  1111  1111  1110
0.208606208333333,0b  1111  1111  1111  1111
0.208731125000000,0b  1111  1111  1111  1110
0.208856000000000,0b  1111  1111  1111  1111
0.208980875000000,0b  1111  1111  1111  1110
0.209105750000000,0b  1111  1111  1111  1111
0.209230625000000,0b  1111  1111  1111  1110
0.209355500000000,0b  1111  1111  1111  1111
0.209480375000000,0b  1111  1111  1111  1110
0.209605250000000,0b  1111  1111  1111  1111
0.209730125000000,0b  1111  1111  1111  1110
0.209855000000000,0b  1111  1111  1111  1111
0.209979833333333,0b  1111  1111  1111  1110
0.210104750000000,0b  1111  1111  1111  1111
0.210229625000000,0b  1111  1111  1111  1110
0.210354500000000,0b  1111  1111  1111  1111
0.210479375000000,0b  1111  1111  1111  1111
0.210604250000000,0b  1111  1111  1111  1110
0.210729125000000,0b  1111  1111  1111  1111
0.210854000000000,0b  1111  1111  1111  1110
0.210978875000000,0b  1111  1111  1111  1110
0.211103750000000,0b  1111  1111  1111  1111
0.211228625000000,0b  1111  1111  1111  1111
0.211353458333333,0b  1111  1111  1111  1110
0.211478375000000,0b  1111  1111  1111  1110
0.211603250000000,0b  1111  1111  1111  1111
0.211728125000000,0b  1111  1111  1111  1111
0.211853000000000,0b  1111  1111  1111  1110
0.211977875000000,0b  1111  1111  1111  1111
0.212102750000000,0b  1111  1111  1111  1110
0.212227625000000,0b  1111  1111  1111  1111
0.212352500000000,0b  1111  1111  1111  1110
0.212477375000000,0b  1111  1111  1111  1110
0.212602250000000,0b  1111  1111  1111  1111
0.212727125000000,0b  1111  1111  1111  1111
0.212852000000000,0b  1111  1111  1111  1110
0.212976875000000,0b  1111  1111  1111  1111
0.213101750000000,0b  1111  1111  1111  1110
0.213226625000000,0b  1111  1111  1111  1110
0.213351500000000,0b  1111  1111  1111  1111
0.213476375000000,0b  1111  1111  1111  1110
0.213601250000000,0b  1111  1111  1111  1111
0.213726125000000,0b  1111  1111  1111  1110
0.213851000000000,0b  1111  1111  1111  1111
0.213975875000000,0b  1111  1111  1111  1111
0.214100750000000,0b  1111  1111  1111  1110
0.214225625000000,0b  1111  1111  1111  1110
0.214350500000000,0b  1111  1111  1111  1111
0.214475375000000,0b  1111  1111  1111  1110
0.214600250000000,0b  1111  1111  1111  1111
0.214725125000000,0b  1111  1111  1111  1111
0.214850000000000,0b  1111  1111  1111  1110
0.214974875000000,0b  1111  1111  1111  1111
