Time [s],Value
0.133336250000000,0b  1111  1111  1111  1110
0.133397500000000,0b  1111  1111  1111  1110
0.133413541666667,0b  1111  1111  1111  1110
0.133479291666667,0b  1111  1111  1111  1110
0.133495375000000,0b  1111  1111  1111  1110
0.133556583333333,0b  1111  1111  1111  1110
0.133572625000000,0b  1111  1111  1111  1110
0.133633875000000,0b  1111  1111  1111  1110
0.133649958333333,0b  1111  1111  1111  1110
0.133720750000000,0b  1111  1111  1111  1110
0.134526000000000,0b  1111  1111  1111  1111
0.134552083333333,0b  1111  1111  1111  1110
0.134578125000000,0b  1111  1111  1111  1111
0.134604166666667,0b  1111  1111  1111  1110
0.134630250000000,0b  1111  1111  1111  1111
0.134656291666667,0b  1111  1111  1111  1110
0.134682333333333,0b  1111  1111  1111  1111
0.134708375000000,0b  1111  1111  1111  1110
0.134734416666667,0b  1111  1111  1111  1111
0.134760500000000,0b  1111  1111  1111  1110
0.134786541666667,0b  1111  1111  1111  1111
0.134812583333333,0b  1111  1111  1111  1110
0.134838666666667,0b  1111  1111  1111  1111
0.134864708333333,0b  1111  1111  1111  1110
0.134890750000000,0b  1111  1111  1111  1111
0.134916833333333,0b  1111  1111  1111  1110
0.134942875000000,0b  1111  1111  1111  1111
0.134968958333333,0b  1111  1111  1111  1110
0.134995000000000,0b  1111  1111  1111  1111
0.135021041666667,0b  1111  1111  1111  1110
0.135047125000000,0b  1111  1111  1111  1111
0.135073166666667,0b  1111  1111  1111  1110
0.135099208333333,0b  1111  1111  1111  1111
0.135125291666667,0b  1111  1111  1111  1110
0.135151333333333,0b  1111  1111  1111  1111
0.135177416666667,0b  1111  1111  1111  1110
0.135203458333333,0b  1111  1111  1111  1111
0.135229500000000,0b  1111  1111  1111  1110
0.135255583333333,0b  1111  1111  1111  1111
0.135281625000000,0b  1111  1111  1111  1110
0.135307666666667,0b  1111  1111  1111  1111
0.135333750000000,0b  1111  1111  1111  1110
0.135359791666667,0b  1111  1111  1111  1111
0.135385875000000,0b  1111  1111  1111  1110
0.135411916666667,0b  1111  1111  1111  1111
0.135437958333333,0b  1111  1111  1111  1110
0.135464041666667,0b  1111  1111  1111  1111
0.135490083333333,0b  1111  1111  1111  1110
0.135516125000000,0b  1111  1111  1111  1111
0.135542208333333,0b  1111  1111  1111  1110
0.135568250000000,0b  1111  1111  1111  1111
0.135594291666667,0b  1111  1111  1111  1110
0.135620333333333,0b  1111  1111  1111  1111
0.135646375000000,0b  1111  1111  1111  1110
0.135672458333333,0b  1111  1111  1111  1111
0.135698500000000,0b  1111  1111  1111  1110
0.135724541666667,0b  1111  1111  1111  1111
0.135750625000000,0b  1111  1111  1111  1110
0.135776666666667,0b  1111  1111  1111  1111
0.135802750000000,0b  1111  1111  1111  1110
0.135828791666667,0b  1111  1111  1111  1111
0.135854833333333,0b  1111  1111  1111  1110
0.135880916666667,0b  1111  1111  1111  1111
0.135906958333333,0b  1111  1111  1111  1110
0.135933000000000,0b  1111  1111  1111  1111
0.135959083333333,0b  1111  1111  1111  1110
0.135985125000000,0b  1111  1111  1111  1111
0.136011208333333,0b  1111  1111  1111  1110
0.136037250000000,0b  1111  1111  1111  1111
0.136063291666667,0b  1111  1111  1111  1110
0.136089375000000,0b  1111  1111  1111  1111
0.136115416666667,0b  1111  1111  1111  1110
0.136141458333333,0b  1111  1111  1111  1111
0.136167541666667,0b  1111  1111  1111  1111
0.136193583333333,0b  1111  1111  1111  1111
0.136219666666667,0b  1111  1111  1111  1111
0.136245708333333,0b  1111  1111  1111  1111
0.136271750000000,0b  1111  1111  1111  1111
0.136297833333333,0b  1111  1111  1111  1111
0.136323875000000,0b  1111  1111  1111  1111
0.136349916666667,0b  1111  1111  1111  1111
0.136376000000000,0b  1111  1111  1111  1110
0.136402041666667,0b  1111  1111  1111  1110
0.136428083333333,0b  1111  1111  1111  1110
0.136454125000000,0b  1111  1111  1111  1110
0.136480166666667,0b  1111  1111  1111  1110
0.136506250000000,0b  1111  1111  1111  1110
0.136532291666667,0b  1111  1111  1111  1110
0.136558333333333,0b  1111  1111  1111  1110
0.136584416666667,0b  1111  1111  1111  1110
0.136610458333333,0b  1111  1111  1111  1111
0.136636541666667,0b  1111  1111  1111  1110
0.136662583333333,0b  1111  1111  1111  1111
0.136688625000000,0b  1111  1111  1111  1111
0.136714708333333,0b  1111  1111  1111  1110
0.136740750000000,0b  1111  1111  1111  1110
0.136766791666667,0b  1111  1111  1111  1111
0.136792875000000,0b  1111  1111  1111  1111
0.136818916666667,0b  1111  1111  1111  1110
0.136845000000000,0b  1111  1111  1111  1110
0.136871041666667,0b  1111  1111  1111  1111
0.136897083333333,0b  1111  1111  1111  1110
0.136923166666667,0b  1111  1111  1111  1111
0.136949208333333,0b  1111  1111  1111  1110
0.136975250000000,0b  1111  1111  1111  1111
0.137001333333333,0b  1111  1111  1111  1110
0.137027375000000,0b  1111  1111  1111  1111
0.137053458333333,0b  1111  1111  1111  1110
0.137079500000000,0b  1111  1111  1111  1111
0.137105541666667,0b  1111  1111  1111  1110
0.137131625000000,0b  1111  1111  1111  1111
0.137157666666667,0b  1111  1111  1111  1110
0.137183708333333,0b  1111  1111  1111  1111
0.137209791666667,0b  1111  1111  1111  1111
0.137235833333333,0b  1111  1111  1111  1110
0.137261875000000,0b  1111  1111  1111  1110
0.137287916666667,0b  1111  1111  1111  1111
0.137313958333333,0b  1111  1111  1111  1110
0.137340041666667,0b  1111  1111  1111  1111
0.137366083333333,0b  1111  1111  1111  1110
0.137392125000000,0b  1111  1111  1111  1111
0.137418208333333,0b  1111  1111  1111  1110
0.137444250000000,0b  1111  1111  1111  1111
0.137470333333333,0b  1111  1111  1111  1110
0.137496375000000,0b  1111  1111  1111  1110
0.137522416666667,0b  1111  1111  1111  1111
0.137548500000000,0b  1111  1111  1111  1110
0.137574541666667,0b  1111  1111  1111  1111
0.137600583333333,0b  1111  1111  1111  1110
0.137626666666667,0b  1111  1111  1111  1111
0.137652708333333,0b  1111  1111  1111  1111
0.137678791666667,0b  1111  1111  1111  1110
0.137704833333333,0b  1111  1111  1111  1110
0.137730875000000,0b  1111  1111  1111  1111
0.137756958333333,0b  1111  1111  1111  1111
0.137783000000000,0b  1111  1111  1111  1110
0.137809041666667,0b  1111  1111  1111  1111
0.137835125000000,0b  1111  1111  1111  1110
0.137861166666667,0b  1111  1111  1111  1110
0.137887250000000,0b  1111  1111  1111  1111
0.137913291666667,0b  1111  1111  1111  1111
0.137939333333333,0b  1111  1111  1111  1110
0.137965416666667,0b  1111  1111  1111  1110
0.137991458333333,0b  1111  1111  1111  1111
0.138017500000000,0b  1111  1111  1111  1111
0.138043583333333,0b  1111  1111  1111  1110
0.138069625000000,0b  1111  1111  1111  1110
0.138095708333333,0b  1111  1111  1111  1111
0.138121750000000,0b  1111  1111  1111  1110
0.138147791666667,0b  1111  1111  1111  1111
0.138173833333333,0b  1111  1111  1111  1111
0.138199875000000,0b  1111  1111  1111  1110
0.138225916666667,0b  1111  1111  1111  1110
0.138252000000000,0b  1111  1111  1111  1111
0.138278041666667,0b  1111  1111  1111  1111
0.138304083333333,0b  1111  1111  1111  1110
0.138330166666667,0b  1111  1111  1111  1110
0.138356208333333,0b  1111  1111  1111  1111
0.138382291666667,0b  1111  1111  1111  1111
0.138408333333333,0b  1111  1111  1111  1110
0.138434375000000,0b  1111  1111  1111  1111
0.138460458333333,0b  1111  1111  1111  1110
0.138486500000000,0b  1111  1111  1111  1111
0.138512541666667,0b  1111  1111  1111  1110
0.138538625000000,0b  1111  1111  1111  1111
0.138564666666667,0b  1111  1111  1111  1110
0.138590750000000,0b  1111  1111  1111  1110
0.138616791666667,0b  1111  1111  1111  1111
0.138642833333333,0b  1111  1111  1111  1110
0.138668916666667,0b  1111  1111  1111  1111
0.138694958333333,0b  1111  1111  1111  1111
0.138721000000000,0b  1111  1111  1111  1110
0.138747083333333,0b  1111  1111  1111  1111
0.138773125000000,0b  1111  1111  1111  1110
0.138799208333333,0b  1111  1111  1111  1111
0.138825250000000,0b  1111  1111  1111  1110
0.138851291666667,0b  1111  1111  1111  1110
0.138877375000000,0b  1111  1111  1111  1111
0.138903416666667,0b  1111  1111  1111  1111
0.138929458333333,0b  1111  1111  1111  1110
0.138955541666667,0b  1111  1111  1111  1111
0.138981583333333,0b  1111  1111  1111  1110
0.139007625000000,0b  1111  1111  1111  1111
0.139033666666667,0b  1111  1111  1111  1110
0.139059708333333,0b  1111  1111  1111  1110
0.139085791666667,0b  1111  1111  1111  1111
0.139111833333333,0b  1111  1111  1111  1111
0.139137875000000,0b  1111  1111  1111  1110
0.139163958333333,0b  1111  1111  1111  1110
0.139190000000000,0b  1111  1111  1111  1111
0.139216083333333,0b  1111  1111  1111  1111
0.139242125000000,0b  1111  1111  1111  1110
0.139268166666667,0b  1111  1111  1111  1111
0.139294250000000,0b  1111  1111  1111  1110
0.139320291666667,0b  1111  1111  1111  1110
0.139346333333333,0b  1111  1111  1111  1111
0.139372416666667,0b  1111  1111  1111  1110
0.139398458333333,0b  1111  1111  1111  1111
0.139424541666667,0b  1111  1111  1111  1110
0.139450583333333,0b  1111  1111  1111  1111
0.139476625000000,0b  1111  1111  1111  1111
0.139502708333333,0b  1111  1111  1111  1110
0.139528750000000,0b  1111  1111  1111  1110
0.139554791666667,0b  1111  1111  1111  1111
0.139580875000000,0b  1111  1111  1111  1111
0.139606916666667,0b  1111  1111  1111  1110
0.139633000000000,0b  1111  1111  1111  1110
0.139659041666667,0b  1111  1111  1111  1111
0.139685083333333,0b  1111  1111  1111  1111
0.139711166666667,0b  1111  1111  1111  1110
0.139737208333333,0b  1111  1111  1111  1111
0.139763250000000,0b  1111  1111  1111  1110
0.139789333333333,0b  1111  1111  1111  1110
0.139815375000000,0b  1111  1111  1111  1111
0.139841416666667,0b  1111  1111  1111  1111
0.139867458333333,0b  1111  1111  1111  1110
0.139893500000000,0b  1111  1111  1111  1111
0.139919583333333,0b  1111  1111  1111  1110
0.139945625000000,0b  1111  1111  1111  1110
0.139971666666667,0b  1111  1111  1111  1111
0.139997750000000,0b  1111  1111  1111  1111
0.140023791666667,0b  1111  1111  1111  1110
0.140049875000000,0b  1111  1111  1111  1110
0.140075916666667,0b  1111  1111  1111  1111
0.140101958333333,0b  1111  1111  1111  1111
0.140128041666667,0b  1111  1111  1111  1110
0.140154083333333,0b  1111  1111  1111  1110
0.140180125000000,0b  1111  1111  1111  1111
0.140206208333333,0b  1111  1111  1111  1110
0.140232250000000,0b  1111  1111  1111  1111
0.140258333333333,0b  1111  1111  1111  1111
0.140284375000000,0b  1111  1111  1111  1110
0.140310416666667,0b  1111  1111  1111  1110
0.140336500000000,0b  1111  1111  1111  1111
0.140362541666667,0b  1111  1111  1111  1111
0.140388583333333,0b  1111  1111  1111  1110
0.140414666666667,0b  1111  1111  1111  1110
0.140440708333333,0b  1111  1111  1111  1111
0.140466791666667,0b  1111  1111  1111  1110
0.140492833333333,0b  1111  1111  1111  1111
0.140518875000000,0b  1111  1111  1111  1111
0.140544958333333,0b  1111  1111  1111  1110
0.140571000000000,0b  1111  1111  1111  1111
0.140597041666667,0b  1111  1111  1111  1110
0.140623125000000,0b  1111  1111  1111  1111
0.140649166666667,0b  1111  1111  1111  1110
0.140675250000000,0b  1111  1111  1111  1111
0.140701291666667,0b  1111  1111  1111  1110
0.140727333333333,0b  1111  1111  1111  1111
0.140753375000000,0b  1111  1111  1111  1110
0.140779416666667,0b  1111  1111  1111  1111
0.140805458333333,0b  1111  1111  1111  1110
0.140831541666667,0b  1111  1111  1111  1111
0.140857583333333,0b  1111  1111  1111  1110
0.140883666666667,0b  1111  1111  1111  1110
0.140909708333333,0b  1111  1111  1111  1111
0.140935750000000,0b  1111  1111  1111  1110
0.140961833333333,0b  1111  1111  1111  1111
0.140987875000000,0b  1111  1111  1111  1110
0.141013916666667,0b  1111  1111  1111  1111
0.141040000000000,0b  1111  1111  1111  1111
0.141066041666667,0b  1111  1111  1111  1110
0.141092125000000,0b  1111  1111  1111  1110
0.141118166666667,0b  1111  1111  1111  1111
0.141144208333333,0b  1111  1111  1111  1110
0.141170291666667,0b  1111  1111  1111  1111
0.141196333333333,0b  1111  1111  1111  1110
0.141222375000000,0b  1111  1111  1111  1111
0.141248458333333,0b  1111  1111  1111  1110
0.141274500000000,0b  1111  1111  1111  1111
0.141300583333333,0b  1111  1111  1111  1111
0.141326625000000,0b  1111  1111  1111  1110
0.141352666666667,0b  1111  1111  1111  1111
0.141378750000000,0b  1111  1111  1111  1110
0.141404791666667,0b  1111  1111  1111  1111
0.141430833333333,0b  1111  1111  1111  1110
0.141456916666667,0b  1111  1111  1111  1110
0.141482958333333,0b  1111  1111  1111  1111
0.141509041666667,0b  1111  1111  1111  1110
0.141535083333333,0b  1111  1111  1111  1111
0.141561125000000,0b  1111  1111  1111  1111
0.141587166666667,0b  1111  1111  1111  1110
0.141613208333333,0b  1111  1111  1111  1110
0.141639250000000,0b  1111  1111  1111  1111
0.141665333333333,0b  1111  1111  1111  1110
0.141691375000000,0b  1111  1111  1111  1111
0.141717458333333,0b  1111  1111  1111  1110
0.141743500000000,0b  1111  1111  1111  1111
0.141769541666667,0b  1111  1111  1111  1110
0.141795625000000,0b  1111  1111  1111  1111
0.141821666666667,0b  1111  1111  1111  1111
0.141847708333333,0b  1111  1111  1111  1110
0.141873791666667,0b  1111  1111  1111  1110
0.141899833333333,0b  1111  1111  1111  1111
0.141925916666667,0b  1111  1111  1111  1110
0.141951958333333,0b  1111  1111  1111  1111
0.141978000000000,0b  1111  1111  1111  1110
0.142004083333333,0b  1111  1111  1111  1111
0.142030125000000,0b  1111  1111  1111  1110
0.142056166666667,0b  1111  1111  1111  1111
0.142082250000000,0b  1111  1111  1111  1111
0.142108291666667,0b  1111  1111  1111  1110
0.142134375000000,0b  1111  1111  1111  1110
0.142160416666667,0b  1111  1111  1111  1111
0.142186458333333,0b  1111  1111  1111  1110
0.142212541666667,0b  1111  1111  1111  1111
0.142238583333333,0b  1111  1111  1111  1110
0.142264625000000,0b  1111  1111  1111  1111
0.142290708333333,0b  1111  1111  1111  1110
0.142316750000000,0b  1111  1111  1111  1111
0.142342833333333,0b  1111  1111  1111  1111
0.142368875000000,0b  1111  1111  1111  1110
0.142394916666667,0b  1111  1111  1111  1110
0.142420958333333,0b  1111  1111  1111  1111
0.142447000000000,0b  1111  1111  1111  1110
0.142473041666667,0b  1111  1111  1111  1111
0.142499125000000,0b  1111  1111  1111  1111
0.142525166666667,0b  1111  1111  1111  1110
0.142551250000000,0b  1111  1111  1111  1110
0.142577291666667,0b  1111  1111  1111  1111
0.142603333333333,0b  1111  1111  1111  1111
0.142629416666667,0b  1111  1111  1111  1110
0.142655458333333,0b  1111  1111  1111  1110
0.142681500000000,0b  1111  1111  1111  1111
0.142707583333333,0b  1111  1111  1111  1110
0.142733625000000,0b  1111  1111  1111  1111
0.142759708333333,0b  1111  1111  1111  1110
0.142785750000000,0b  1111  1111  1111  1111
0.142811791666667,0b  1111  1111  1111  1110
0.142837875000000,0b  1111  1111  1111  1111
0.142863916666667,0b  1111  1111  1111  1111
0.142889958333333,0b  1111  1111  1111  1110
0.142916041666667,0b  1111  1111  1111  1110
0.142942083333333,0b  1111  1111  1111  1111
0.142968166666667,0b  1111  1111  1111  1110
0.142994208333333,0b  1111  1111  1111  1111
0.143020250000000,0b  1111  1111  1111  1111
0.143046333333333,0b  1111  1111  1111  1110
0.143072375000000,0b  1111  1111  1111  1110
0.143098416666667,0b  1111  1111  1111  1111
0.143124500000000,0b  1111  1111  1111  1111
0.143150541666667,0b  1111  1111  1111  1110
0.143176625000000,0b  1111  1111  1111  1111
0.143202666666667,0b  1111  1111  1111  1110
0.143228708333333,0b  1111  1111  1111  1111
0.143254791666667,0b  1111  1111  1111  1110
0.143280833333333,0b  1111  1111  1111  1111
0.143306833333333,0b  1111  1111  1111  1110
0.143332916666667,0b  1111  1111  1111  1110
0.143358958333333,0b  1111  1111  1111  1111
0.143385041666667,0b  1111  1111  1111  1111
0.143411083333333,0b  1111  1111  1111  1110
0.143437125000000,0b  1111  1111  1111  1110
0.143463208333333,0b  1111  1111  1111  1111
0.143489250000000,0b  1111  1111  1111  1110
0.143515291666667,0b  1111  1111  1111  1111
0.143541375000000,0b  1111  1111  1111  1110
0.143567416666667,0b  1111  1111  1111  1111
0.143593500000000,0b  1111  1111  1111  1110
0.143619541666667,0b  1111  1111  1111  1111
0.143645583333333,0b  1111  1111  1111  1111
0.143671666666667,0b  1111  1111  1111  1110
0.143697708333333,0b  1111  1111  1111  1111
0.143723750000000,0b  1111  1111  1111  1110
0.143749833333333,0b  1111  1111  1111  1111
0.143775875000000,0b  1111  1111  1111  1110
0.143801958333333,0b  1111  1111  1111  1111
0.143828000000000,0b  1111  1111  1111  1111
0.143854041666667,0b  1111  1111  1111  1110
0.143880125000000,0b  1111  1111  1111  1110
0.143906166666667,0b  1111  1111  1111  1111
0.143932208333333,0b  1111  1111  1111  1110
0.143958291666667,0b  1111  1111  1111  1111
0.143984333333333,0b  1111  1111  1111  1110
0.144010416666667,0b  1111  1111  1111  1111
0.144036458333333,0b  1111  1111  1111  1110
0.144062500000000,0b  1111  1111  1111  1111
0.144088583333333,0b  1111  1111  1111  1110
0.144114625000000,0b  1111  1111  1111  1111
0.144140666666667,0b  1111  1111  1111  1110
0.144166708333333,0b  1111  1111  1111  1111
0.144192750000000,0b  1111  1111  1111  1110
0.144218833333333,0b  1111  1111  1111  1111
0.144244875000000,0b  1111  1111  1111  1110
0.144270916666667,0b  1111  1111  1111  1111
0.144297000000000,0b  1111  1111  1111  1110
0.144323041666667,0b  1111  1111  1111  1111
0.144349083333333,0b  1111  1111  1111  1110
0.144375166666667,0b  1111  1111  1111  1111
0.144401208333333,0b  1111  1111  1111  1110
0.144427291666667,0b  1111  1111  1111  1111
0.144453333333333,0b  1111  1111  1111  1110
0.144479375000000,0b  1111  1111  1111  1111
0.144505458333333,0b  1111  1111  1111  1110
0.144531500000000,0b  1111  1111  1111  1111
0.144557541666667,0b  1111  1111  1111  1110
0.144583625000000,0b  1111  1111  1111  1111
0.144609666666667,0b  1111  1111  1111  1110
0.144635750000000,0b  1111  1111  1111  1111
0.144661791666667,0b  1111  1111  1111  1110
0.144687833333333,0b  1111  1111  1111  1111
0.144713916666667,0b  1111  1111  1111  1110
0.144739958333333,0b  1111  1111  1111  1111
0.144766000000000,0b  1111  1111  1111  1110
0.144792083333333,0b  1111  1111  1111  1111
0.144818125000000,0b  1111  1111  1111  1110
0.144844208333333,0b  1111  1111  1111  1111
0.144870250000000,0b  1111  1111  1111  1110
0.144896291666667,0b  1111  1111  1111  1111
0.144922375000000,0b  1111  1111  1111  1110
0.144948416666667,0b  1111  1111  1111  1111
0.144974458333333,0b  1111  1111  1111  1111
0.145000500000000,0b  1111  1111  1111  1111
0.145023500000000,0b  1111  1111  1111  1111
0.145025500000000,0b  1111  1111  1111  1111
0.145097625000000,0b  1111  1111  1111  1110
0.145113791666667,0b  1111  1111  1111  1110
0.145175208333333,0b  1111  1111  1111  1111
0.145191333333333,0b  1111  1111  1111  1111
0.145208625000000,0b  1111  1111  1111  1111
0.145270916666667,0b  1111  1111  1111  1111
0.145289750000000,0b  1111  1111  1111  1111
0.145341458333333,0b  1111  1111  1111  1111
0.145360291666667,0b  1111  1111  1111  1111
0.202188375000000,0b  1111  1111  1111  1111
0.202356750000000,0b  1111  1111  1111  1111
0.202372833333333,0b  1111  1111  1111  1111
0.202390125000000,0b  1111  1111  1111  1111
0.202447250000000,0b  1111  1111  1111  1111
0.202463375000000,0b  1111  1111  1111  1111
0.202480625000000,0b  1111  1111  1111  1111
0.202537708333333,0b  1111  1111  1111  1111
0.202553791666667,0b  1111  1111  1111  1111
0.202571083333333,0b  1111  1111  1111  1111
0.202628166666667,0b  1111  1111  1111  1111
0.202644250000000,0b  1111  1111  1111  1111
0.202661541666667,0b  1111  1111  1111  1111
0.202718625000000,0b  1111  1111  1111  1111
0.202734708333333,0b  1111  1111  1111  1111
0.202751958333333,0b  1111  1111  1111  1111
0.202809083333333,0b  1111  1111  1111  1111
0.202825166666667,0b  1111  1111  1111  1111
0.202842416666667,0b  1111  1111  1111  1111
0.202899541666667,0b  1111  1111  1111  1111
0.202915625000000,0b  1111  1111  1111  1111
0.202932916666667,0b  1111  1111  1111  1111
0.202990000000000,0b  1111  1111  1111  1111
0.203006083333333,0b  1111  1111  1111  1111
0.203023333333333,0b  1111  1111  1111  1111
0.203080416666667,0b  1111  1111  1111  1111
0.203096458333333,0b  1111  1111  1111  1111
0.203113708333333,0b  1111  1111  1111  1111
0.203170791666667,0b  1111  1111  1111  1111
0.203186875000000,0b  1111  1111  1111  1111
0.203204125000000,0b  1111  1111  1111  1111
0.203261166666667,0b  1111  1111  1111  1111
0.203277250000000,0b  1111  1111  1111  1111
0.203294500000000,0b  1111  1111  1111  1111
0.203351541666667,0b  1111  1111  1111  1111
0.203367625000000,0b  1111  1111  1111  1111
0.203384833333333,0b  1111  1111  1111  1111
0.203441916666667,0b  1111  1111  1111  1111
0.203458000000000,0b  1111  1111  1111  1111
0.203475250000000,0b  1111  1111  1111  1111
0.203532291666667,0b  1111  1111  1111  1111
0.203548375000000,0b  1111  1111  1111  1111
0.203565666666667,0b  1111  1111  1111  1111
0.203622708333333,0b  1111  1111  1111  1111
0.203638791666667,0b  1111  1111  1111  1111
0.203656083333333,0b  1111  1111  1111  1111
0.203713208333333,0b  1111  1111  1111  1111
0.203729291666667,0b  1111  1111  1111  1111
0.203746541666667,0b  1111  1111  1111  1111
0.203803666666667,0b  1111  1111  1111  1111
0.203819750000000,0b  1111  1111  1111  1111
0.203837000000000,0b  1111  1111  1111  1111
0.203894083333333,0b  1111  1111  1111  1111
0.203910166666667,0b  1111  1111  1111  1111
0.203927458333333,0b  1111  1111  1111  1111
0.203984500000000,0b  1111  1111  1111  1111
0.204000625000000,0b  1111  1111  1111  1111
0.204017875000000,0b  1111  1111  1111  1111
0.204075000000000,0b  1111  1111  1111  1111
0.204091083333333,0b  1111  1111  1111  1111
0.204108291666667,0b  1111  1111  1111  1111
0.204165416666667,0b  1111  1111  1111  1111
0.204181458333333,0b  1111  1111  1111  1111
0.204198750000000,0b  1111  1111  1111  1111
0.204255833333333,0b  1111  1111  1111  1111
0.204271916666667,0b  1111  1111  1111  1111
0.204289208333333,0b  1111  1111  1111  1111
0.204346291666667,0b  1111  1111  1111  1111
0.204362375000000,0b  1111  1111  1111  1111
0.204379625000000,0b  1111  1111  1111  1111
0.204436708333333,0b  1111  1111  1111  1111
0.204452791666667,0b  1111  1111  1111  1111
0.204470041666667,0b  1111  1111  1111  1111
0.204596500000000,0b  1111  1111  1111  1111
0.204619125000000,0b  1111  1111  1111  1111
0.204635208333333,0b  1111  1111  1111  1111
0.204652833333333,0b  1111  1111  1111  1111
0.204670416666667,0b  1111  1111  1111  1111
0.204688000000000,0b  1111  1111  1111  1111
0.204705583333333,0b  1111  1111  1111  1111
0.204723208333333,0b  1111  1111  1111  1111
0.204740791666667,0b  1111  1111  1111  1111
0.204756083333333,0b  1111  1111  1111  1111
0.204792041666667,0b  1111  1111  1111  1111
0.204810833333333,0b  1111  1111  1111  1111
0.204876500000000,0b  1111  1111  1111  1111
0.204895291666667,0b  1111  1111  1111  1111
0.204952875000000,0b  1111  1111  1111  1111
0.204971625000000,0b  1111  1111  1111  1111
0.205015666666667,0b  1111  1111  1111  1111
0.205031750000000,0b  1111  1111  1111  1111
0.205049000000000,0b  1111  1111  1111  1111
0.205093041666667,0b  1111  1111  1111  1111
0.205109125000000,0b  1111  1111  1111  1111
0.205126416666667,0b  1111  1111  1111  1111
0.205174000000000,0b  1111  1111  1111  1111
0.205190083333333,0b  1111  1111  1111  1111
0.205207291666667,0b  1111  1111  1111  1111
0.205251416666667,0b  1111  1111  1111  1111
0.205267500000000,0b  1111  1111  1111  1111
0.205284791666667,0b  1111  1111  1111  1111
0.205328833333333,0b  1111  1111  1111  1111
0.205344916666667,0b  1111  1111  1111  1111
0.205415833333333,0b  1111  1111  1111  1111
0.205521041666667,0b  1111  1111  1111  1111
0.205524083333333,0b  1111  1111  1111  1111
0.205598541666667,0b  1111  1111  1111  1111
0.205661375000000,0b  1111  1111  1111  1111
0.205677500000000,0b  1111  1111  1111  1111
0.205738875000000,0b  1111  1111  1111  1111
0.205754958333333,0b  1111  1111  1111  1111
0.205819875000000,0b  1111  1111  1111  1111
0.205835958333333,0b  1111  1111  1111  1111
0.205897333333333,0b  1111  1111  1111  1111
0.205913458333333,0b  1111  1111  1111  1111
0.205974833333333,0b  1111  1111  1111  1111
0.205990916666667,0b  1111  1111  1111  1111
0.206061833333333,0b  1111  1111  1111  1111
0.206879416666667,0b  1111  1111  1111  1111
0.207004291666667,0b  1111  1111  1111  1110
0.207129166666667,0b  1111  1111  1111  1111
0.207254041666667,0b  1111  1111  1111  1110
0.207378916666667,0b  1111  1111  1111  1111
0.207503791666667,0b  1111  1111  1111  1110
0.207628625000000,0b  1111  1111  1111  1111
0.207753541666667,0b  1111  1111  1111  1110
0.207878416666667,0b  1111  1111  1111  1111
0.208003291666667,0b  1111  1111  1111  1110
0.208128166666667,0b  1111  1111  1111  1111
0.208253041666667,0b  1111  1111  1111  1110
0.208377916666667,0b  1111  1111  1111  1111
0.208502791666667,0b  1111  1111  1111  1110
0.208627666666667,0b  1111  1111  1111  1111
0.208752541666667,0b  1111  1111  1111  1110
0.208877416666667,0b  1111  1111  1111  1111
0.209002291666667,0b  1111  1111  1111  1110
0.209127166666667,0b  1111  1111  1111  1111
0.209252041666667,0b  1111  1111  1111  1110
0.209376916666667,0b  1111  1111  1111  1111
0.209501791666667,0b  1111  1111  1111  1110
0.209626666666667,0b  1111  1111  1111  1111
0.209751541666667,0b  1111  1111  1111  1110
0.209876416666667,0b  1111  1111  1111  1111
0.210001291666667,0b  1111  1111  1111  1110
0.210126166666667,0b  1111  1111  1111  1111
0.210251041666667,0b  1111  1111  1111  1110
0.210375958333333,0b  1111  1111  1111  1111
0.210500791666667,0b  1111  1111  1111  1111
0.210625666666667,0b  1111  1111  1111  1110
0.210750541666667,0b  1111  1111  1111  1111
0.210875416666667,0b  1111  1111  1111  1110
0.211000291666667,0b  1111  1111  1111  1110
0.211125166666667,0b  1111  1111  1111  1111
0.211250041666667,0b  1111  1111  1111  1111
0.211374916666667,0b  1111  1111  1111  1110
0.211499791666667,0b  1111  1111  1111  1110
0.211624666666667,0b  1111  1111  1111  1111
0.211749583333333,0b  1111  1111  1111  1111
0.211874416666667,0b  1111  1111  1111  1110
0.211999291666667,0b  1111  1111  1111  1111
0.212124166666667,0b  1111  1111  1111  1110
0.212249041666667,0b  1111  1111  1111  1111
0.212373916666667,0b  1111  1111  1111  1110
0.212498791666667,0b  1111  1111  1111  1110
0.212623666666667,0b  1111  1111  1111  1111
0.212748541666667,0b  1111  1111  1111  1111
0.212873416666667,0b  1111  1111  1111  1110
0.212998291666667,0b  1111  1111  1111  1111
0.213123208333333,0b  1111  1111  1111  1110
0.213248041666667,0b  1111  1111  1111  1110
0.213372916666667,0b  1111  1111  1111  1111
0.213497833333333,0b  1111  1111  1111  1110
0.213622666666667,0b  1111  1111  1111  1111
0.213747541666667,0b  1111  1111  1111  1110
0.213872416666667,0b  1111  1111  1111  1111
0.213997291666667,0b  1111  1111  1111  1111
0.214122166666667,0b  1111  1111  1111  1110
0.214247041666667,0b  1111  1111  1111  1110
0.214371916666667,0b  1111  1111  1111  1111
0.214496833333333,0b  1111  1111  1111  1110
0.214621666666667,0b  1111  1111  1111  1111
0.214746541666667,0b  1111  1111  1111  1111
0.214871458333333,0b  1111  1111  1111  1110
0.214996291666667,0b  1111  1111  1111  1111
