Time [s],Value
0.133216041666667,0b  1111  1111  1111  1110
0.133277333333333,0b  1111  1111  1111  1110
0.133293375000000,0b  1111  1111  1111  1110
0.133359208333333,0b  1111  1111  1111  1110
0.133375291666667,0b  1111  1111  1111  1110
0.133436583333333,0b  1111  1111  1111  1110
0.133452666666667,0b  1111  1111  1111  1110
0.133513958333333,0b  1111  1111  1111  1110
0.133530041666667,0b  1111  1111  1111  1110
0.133600875000000,0b  1111  1111  1111  1110
0.134406125000000,0b  1111  1111  1111  1111
0.134432208333333,0b  1111  1111  1111  1110
0.134458250000000,0b  1111  1111  1111  1111
0.134484291666667,0b  1111  1111  1111  1110
0.134510375000000,0b  1111  1111  1111  1111
0.134536416666667,0b  1111  1111  1111  1110
0.134562458333333,0b  1111  1111  1111  1111
0.134588541666667,0b  1111  1111  1111  1110
0.134614583333333,0b  1111  1111  1111  1111
0.134640666666667,0b  1111  1111  1111  1110
0.134666708333333,0b  1111  1111  1111  1111
0.134692750000000,0b  1111  1111  1111  1110
0.134718833333333,0b  1111  1111  1111  1111
0.134744875000000,0b  1111  1111  1111  1110
0.134770916666667,0b  1111  1111  1111  1111
0.134797000000000,0b  1111  1111  1111  1110
0.134823041666667,0b  1111  1111  1111  1111
0.134849125000000,0b  1111  1111  1111  1110
0.134875166666667,0b  1111  1111  1111  1111
0.134901208333333,0b  1111  1111  1111  1110
0.134927291666667,0b  1111  1111  1111  1111
0.134953333333333,0b  1111  1111  1111  1110
0.134979375000000,0b  1111  1111  1111  1111
0.135005458333333,0b  1111  1111  1111  1110
0.135031500000000,0b  1111  1111  1111  1111
0.135057541666667,0b  1111  1111  1111  1110
0.135083583333333,0b  1111  1111  1111  1111
0.135109625000000,0b  1111  1111  1111  1110
0.135135708333333,0b  1111  1111  1111  1111
0.135161750000000,0b  1111  1111  1111  1110
0.135187791666667,0b  1111  1111  1111  1111
0.135213875000000,0b  1111  1111  1111  1110
0.135239916666667,0b  1111  1111  1111  1111
0.135266000000000,0b  1111  1111  1111  1110
0.135292041666667,0b  1111  1111  1111  1111
0.135318083333333,0b  1111  1111  1111  1110
0.135344166666667,0b  1111  1111  1111  1111
0.135370208333333,0b  1111  1111  1111  1110
0.135396250000000,0b  1111  1111  1111  1111
0.135422333333333,0b  1111  1111  1111  1110
0.135448375000000,0b  1111  1111  1111  1111
0.135474458333333,0b  1111  1111  1111  1110
0.135500500000000,0b  1111  1111  1111  1111
0.135526541666667,0b  1111  1111  1111  1110
0.135552625000000,0b  1111  1111  1111  1111
0.135578666666667,0b  1111  1111  1111  1110
0.135604708333333,0b  1111  1111  1111  1111
0.135630791666667,0b  1111  1111  1111  1110
0.135656833333333,0b  1111  1111  1111  1111
0.135682916666667,0b  1111  1111  1111  1110
0.135708958333333,0b  1111  1111  1111  1111
0.135735000000000,0b  1111  1111  1111  1110
0.135761083333333,0b  1111  1111  1111  1111
0.135787125000000,0b  1111  1111  1111  1110
0.135813166666667,0b  1111  1111  1111  1111
0.135839250000000,0b  1111  1111  1111  1110
0.135865291666667,0b  1111  1111  1111  1111
0.135891333333333,0b  1111  1111  1111  1110
0.135917375000000,0b  1111  1111  1111  1111
0.135943416666667,0b  1111  1111  1111  1110
0.135969500000000,0b  1111  1111  1111  1111
0.135995541666667,0b  1111  1111  1111  1110
0.136021583333333,0b  1111  1111  1111  1111
0.136047666666667,0b  1111  1111  1111  1111
0.136073708333333,0b  1111  1111  1111  1111
0.136099791666667,0b  1111  1111  1111  1111
0.136125833333333,0b  1111  1111  1111  1111
0.136151875000000,0b  1111  1111  1111  1111
0.136177958333333,0b  1111  1111  1111  1111
0.136204000000000,0b  1111  1111  1111  1111
0.136230041666667,0b  1111  1111  1111  1111
0.136256125000000,0b  1111  1111  1111  1110
0.136282166666667,0b  1111  1111  1111  1110
0.136308250000000,0b  1111  1111  1111  1110
0.136334291666667,0b  1111  1111  1111  1110
0.136360333333333,0b  1111  1111  1111  1110
0.136386416666667,0b  1111  1111  1111  1110
0.136412458333333,0b  1111  1111  1111  1110
0.136438500000000,0b  1111  1111  1111  1110
0.136464583333333,0b  1111  1111  1111  1110
0.136490625000000,0b  1111  1111  1111  1111
0.136516708333333,0b  1111  1111  1111  1110
0.136542750000000,0b  1111  1111  1111  1111
0.136568791666667,0b  1111  1111  1111  1111
0.136594875000000,0b  1111  1111  1111  1110
0.136620916666667,0b  1111  1111  1111  1110
0.136646958333333,0b  1111  1111  1111  1111
0.136673041666667,0b  1111  1111  1111  1111
0.136699083333333,0b  1111  1111  1111  1110
0.136725166666667,0b  1111  1111  1111  1110
0.136751208333333,0b  1111  1111  1111  1111
0.136777250000000,0b  1111  1111  1111  1110
0.136803291666667,0b  1111  1111  1111  1111
0.136829333333333,0b  1111  1111  1111  1110
0.136855375000000,0b  1111  1111  1111  1111
0.136881458333333,0b  1111  1111  1111  1110
0.136907500000000,0b  1111  1111  1111  1111
0.136933583333333,0b  1111  1111  1111  1110
0.136959625000000,0b  1111  1111  1111  1111
0.136985666666667,0b  1111  1111  1111  1110
0.137011750000000,0b  1111  1111  1111  1111
0.137037791666667,0b  1111  1111  1111  1110
0.137063833333333,0b  1111  1111  1111  1111
0.137089916666667,0b  1111  1111  1111  1111
0.137115958333333,0b  1111  1111  1111  1110
0.137142041666667,0b  1111  1111  1111  1110
0.137168083333333,0b  1111  1111  1111  1111
0.137194125000000,0b  1111  1111  1111  1110
0.137220208333333,0b  1111  1111  1111  1111
0.137246250000000,0b  1111  1111  1111  1110
0.137272291666667,0b  1111  1111  1111  1111
0.137298375000000,0b  1111  1111  1111  1110
0.137324416666667,0b  1111  1111  1111  1111
0.137350500000000,0b  1111  1111  1111  1110
0.137376541666667,0b  1111  1111  1111  1110
0.137402583333333,0b  1111  1111  1111  1111
0.137428666666667,0b  1111  1111  1111  1110
0.137454708333333,0b  1111  1111  1111  1111
0.137480750000000,0b  1111  1111  1111  1110
0.137506833333333,0b  1111  1111  1111  1111
0.137532875000000,0b  1111  1111  1111  1111
0.137558958333333,0b  1111  1111  1111  1110
0.137585000000000,0b  1111  1111  1111  1110
0.137611041666667,0b  1111  1111  1111  1111
0.137637083333333,0b  1111  1111  1111  1111
0.137663125000000,0b  1111  1111  1111  1110
0.137689166666667,0b  1111  1111  1111  1111
0.137715250000000,0b  1111  1111  1111  1110
0.137741291666667,0b  1111  1111  1111  1110
0.137767375000000,0b  1111  1111  1111  1111
0.137793416666667,0b  1111  1111  1111  1111
0.137819458333333,0b  1111  1111  1111  1110
0.137845541666667,0b  1111  1111  1111  1110
0.137871583333333,0b  1111  1111  1111  1111
0.137897625000000,0b  1111  1111  1111  1111
0.137923708333333,0b  1111  1111  1111  1110
0.137949750000000,0b  1111  1111  1111  1110
0.137975833333333,0b  1111  1111  1111  1111
0.138001875000000,0b  1111  1111  1111  1110
0.138027916666667,0b  1111  1111  1111  1111
0.138054000000000,0b  1111  1111  1111  1111
0.138080041666667,0b  1111  1111  1111  1110
0.138106083333333,0b  1111  1111  1111  1110
0.138132166666667,0b  1111  1111  1111  1111
0.138158208333333,0b  1111  1111  1111  1111
0.138184250000000,0b  1111  1111  1111  1110
0.138210333333333,0b  1111  1111  1111  1110
0.138236375000000,0b  1111  1111  1111  1111
0.138262458333333,0b  1111  1111  1111  1111
0.138288500000000,0b  1111  1111  1111  1110
0.138314541666667,0b  1111  1111  1111  1111
0.138340625000000,0b  1111  1111  1111  1110
0.138366666666667,0b  1111  1111  1111  1111
0.138392708333333,0b  1111  1111  1111  1110
0.138418791666667,0b  1111  1111  1111  1111
0.138444833333333,0b  1111  1111  1111  1110
0.138470875000000,0b  1111  1111  1111  1110
0.138496916666667,0b  1111  1111  1111  1111
0.138522958333333,0b  1111  1111  1111  1110
0.138549041666667,0b  1111  1111  1111  1111
0.138575083333333,0b  1111  1111  1111  1111
0.138601125000000,0b  1111  1111  1111  1110
0.138627208333333,0b  1111  1111  1111  1111
0.138653250000000,0b  1111  1111  1111  1110
0.138679333333333,0b  1111  1111  1111  1111
0.138705375000000,0b  1111  1111  1111  1110
0.138731416666667,0b  1111  1111  1111  1110
0.138757500000000,0b  1111  1111  1111  1111
0.138783541666667,0b  1111  1111  1111  1111
0.138809583333333,0b  1111  1111  1111  1110
0.138835666666667,0b  1111  1111  1111  1111
0.138861708333333,0b  1111  1111  1111  1110
0.138887791666667,0b  1111  1111  1111  1111
0.138913833333333,0b  1111  1111  1111  1110
0.138939875000000,0b  1111  1111  1111  1110
0.138965958333333,0b  1111  1111  1111  1111
0.138992000000000,0b  1111  1111  1111  1111
0.139018041666667,0b  1111  1111  1111  1110
0.139044125000000,0b  1111  1111  1111  1110
0.139070166666667,0b  1111  1111  1111  1111
0.139096250000000,0b  1111  1111  1111  1111
0.139122291666667,0b  1111  1111  1111  1110
0.139148333333333,0b  1111  1111  1111  1111
0.139174416666667,0b  1111  1111  1111  1110
0.139200458333333,0b  1111  1111  1111  1110
0.139226500000000,0b  1111  1111  1111  1111
0.139252583333333,0b  1111  1111  1111  1110
0.139278625000000,0b  1111  1111  1111  1111
0.139304708333333,0b  1111  1111  1111  1110
0.139330750000000,0b  1111  1111  1111  1111
0.139356791666667,0b  1111  1111  1111  1111
0.139382833333333,0b  1111  1111  1111  1110
0.139408875000000,0b  1111  1111  1111  1110
0.139434916666667,0b  1111  1111  1111  1111
0.139461000000000,0b  1111  1111  1111  1111
0.139487041666667,0b  1111  1111  1111  1110
0.139513125000000,0b  1111  1111  1111  1110
0.139539166666667,0b  1111  1111  1111  1111
0.139565208333333,0b  1111  1111  1111  1111
0.139591291666667,0b  1111  1111  1111  1110
0.139617333333333,0b  1111  1111  1111  1111
0.139643375000000,0b  1111  1111  1111  1110
0.139669458333333,0b  1111  1111  1111  1111
0.139695500000000,0b  1111  1111  1111  1110
0.139721583333333,0b  1111  1111  1111  1110
0.139747625000000,0b  1111  1111  1111  1111
0.139773666666667,0b  1111  1111  1111  1110
0.139799750000000,0b  1111  1111  1111  1111
0.139825791666667,0b  1111  1111  1111  1110
0.139851833333333,0b  1111  1111  1111  1111
0.139877916666667,0b  1111  1111  1111  1111
0.139903958333333,0b  1111  1111  1111  1110
0.139930041666667,0b  1111  1111  1111  1110
0.139956083333333,0b  1111  1111  1111  1111
0.139982125000000,0b  1111  1111  1111  1111
0.140008208333333,0b  1111  1111  1111  1110
0.140034250000000,0b  1111  1111  1111  1110
0.140060291666667,0b  1111  1111  1111  1111
0.140086375000000,0b  1111  1111  1111  1110
0.140112416666667,0b  1111  1111  1111  1111
0.140138500000000,0b  1111  1111  1111  1111
0.140164541666667,0b  1111  1111  1111  1110
0.140190583333333,0b  1111  1111  1111  1110
0.140216625000000,0b  1111  1111  1111  1111
0.140242666666667,0b  1111  1111  1111  1111
0.140268708333333,0b  1111  1111  1111  1110
0.140294791666667,0b  1111  1111  1111  1110
0.140320833333333,0b  1111  1111  1111  1111
0.140346916666667,0b  1111  1111  1111  1110
0.140372958333333,0b  1111  1111  1111  1111
0.140399000000000,0b  1111  1111  1111  1111
0.140425083333333,0b  1111  1111  1111  1110
0.140451125000000,0b  1111  1111  1111  1111
0.140477166666667,0b  1111  1111  1111  1110
0.140503250000000,0b  1111  1111  1111  1111
0.140529291666667,0b  1111  1111  1111  1110
0.140555375000000,0b  1111  1111  1111  1111
0.140581416666667,0b  1111  1111  1111  1110
0.140607458333333,0b  1111  1111  1111  1111
0.140633541666667,0b  1111  1111  1111  1110
0.140659583333333,0b  1111  1111  1111  1111
0.140685625000000,0b  1111  1111  1111  1110
0.140711708333333,0b  1111  1111  1111  1111
0.140737750000000,0b  1111  1111  1111  1110
0.140763833333333,0b  1111  1111  1111  1110
0.140789875000000,0b  1111  1111  1111  1111
0.140815916666667,0b  1111  1111  1111  1110
0.140842000000000,0b  1111  1111  1111  1111
0.140868041666667,0b  1111  1111  1111  1110
0.140894083333333,0b  1111  1111  1111  1111
0.140920166666667,0b  1111  1111  1111  1111
0.140946208333333,0b  1111  1111  1111  1110
0.140972291666667,0b  1111  1111  1111  1110
0.140998333333333,0b  1111  1111  1111  1111
0.141024375000000,0b  1111  1111  1111  1110
0.141050416666667,0b  1111  1111  1111  1111
0.141076458333333,0b  1111  1111  1111  1110
0.141102500000000,0b  1111  1111  1111  1111
0.141128583333333,0b  1111  1111  1111  1110
0.141154625000000,0b  1111  1111  1111  1111
0.141180708333333,0b  1111  1111  1111  1111
0.141206750000000,0b  1111  1111  1111  1110
0.141232791666667,0b  1111  1111  1111  1111
0.141258875000000,0b  1111  1111  1111  1110
0.141284916666667,0b  1111  1111  1111  1111
0.141310958333333,0b  1111  1111  1111  1110
0.141337041666667,0b  1111  1111  1111  1110
0.141363083333333,0b  1111  1111  1111  1111
0.141389166666667,0b  1111  1111  1111  1110
0.141415208333333,0b  1111  1111  1111  1111
0.141441250000000,0b  1111  1111  1111  1111
0.141467333333333,0b  1111  1111  1111  1110
0.141493375000000,0b  1111  1111  1111  1110
0.141519416666667,0b  1111  1111  1111  1111
0.141545500000000,0b  1111  1111  1111  1110
0.141571541666667,0b  1111  1111  1111  1111
0.141597625000000,0b  1111  1111  1111  1110
0.141623666666667,0b  1111  1111  1111  1111
0.141649708333333,0b  1111  1111  1111  1110
0.141675791666667,0b  1111  1111  1111  1111
0.141701833333333,0b  1111  1111  1111  1111
0.141727875000000,0b  1111  1111  1111  1110
0.141753958333333,0b  1111  1111  1111  1110
0.141780000000000,0b  1111  1111  1111  1111
0.141806083333333,0b  1111  1111  1111  1110
0.141832125000000,0b  1111  1111  1111  1111
0.141858166666667,0b  1111  1111  1111  1110
0.141884250000000,0b  1111  1111  1111  1111
0.141910291666667,0b  1111  1111  1111  1110
0.141936333333333,0b  1111  1111  1111  1111
0.141962375000000,0b  1111  1111  1111  1111
0.141988416666667,0b  1111  1111  1111  1110
0.142014500000000,0b  1111  1111  1111  1110
0.142040541666667,0b  1111  1111  1111  1111
0.142066583333333,0b  1111  1111  1111  1110
0.142092666666667,0b  1111  1111  1111  1111
0.142118708333333,0b  1111  1111  1111  1110
0.142144750000000,0b  1111  1111  1111  1111
0.142170833333333,0b  1111  1111  1111  1110
0.142196875000000,0b  1111  1111  1111  1111
0.142222958333333,0b  1111  1111  1111  1111
0.142249000000000,0b  1111  1111  1111  1110
0.142275041666667,0b  1111  1111  1111  1110
0.142301125000000,0b  1111  1111  1111  1111
0.142327166666667,0b  1111  1111  1111  1110
0.142353208333333,0b  1111  1111  1111  1111
0.142379291666667,0b  1111  1111  1111  1111
0.142405333333333,0b  1111  1111  1111  1110
0.142431416666667,0b  1111  1111  1111  1110
0.142457458333333,0b  1111  1111  1111  1111
0.142483500000000,0b  1111  1111  1111  1111
0.142509583333333,0b  1111  1111  1111  1110
0.142535625000000,0b  1111  1111  1111  1110
0.142561666666667,0b  1111  1111  1111  1111
0.142587750000000,0b  1111  1111  1111  1110
0.142613791666667,0b  1111  1111  1111  1111
0.142639875000000,0b  1111  1111  1111  1110
0.142665916666667,0b  1111  1111  1111  1111
0.142691958333333,0b  1111  1111  1111  1110
0.142718041666667,0b  1111  1111  1111  1111
0.142744083333333,0b  1111  1111  1111  1111
0.142770125000000,0b  1111  1111  1111  1110
0.142796166666667,0b  1111  1111  1111  1110
0.142822208333333,0b  1111  1111  1111  1111
0.142848291666667,0b  1111  1111  1111  1110
0.142874333333333,0b  1111  1111  1111  1111
0.142900375000000,0b  1111  1111  1111  1111
0.142926458333333,0b  1111  1111  1111  1110
0.142952500000000,0b  1111  1111  1111  1110
0.142978541666667,0b  1111  1111  1111  1111
0.143004625000000,0b  1111  1111  1111  1111
0.143030666666667,0b  1111  1111  1111  1110
0.143056750000000,0b  1111  1111  1111  1111
0.143082791666667,0b  1111  1111  1111  1110
0.143108833333333,0b  1111  1111  1111  1111
0.143134916666667,0b  1111  1111  1111  1110
0.143160958333333,0b  1111  1111  1111  1111
0.143187000000000,0b  1111  1111  1111  1110
0.143213083333333,0b  1111  1111  1111  1110
0.143239125000000,0b  1111  1111  1111  1111
0.143265208333333,0b  1111  1111  1111  1111
0.143291250000000,0b  1111  1111  1111  1110
0.143317291666667,0b  1111  1111  1111  1111
0.143343375000000,0b  1111  1111  1111  1110
0.143369416666667,0b  1111  1111  1111  1110
0.143395458333333,0b  1111  1111  1111  1111
0.143421541666667,0b  1111  1111  1111  1111
0.143447583333333,0b  1111  1111  1111  1110
0.143473666666667,0b  1111  1111  1111  1110
0.143499708333333,0b  1111  1111  1111  1111
0.143525750000000,0b  1111  1111  1111  1111
0.143551833333333,0b  1111  1111  1111  1110
0.143577875000000,0b  1111  1111  1111  1111
0.143603916666667,0b  1111  1111  1111  1110
0.143629958333333,0b  1111  1111  1111  1111
0.143656000000000,0b  1111  1111  1111  1110
0.143682083333333,0b  1111  1111  1111  1111
0.143708125000000,0b  1111  1111  1111  1111
0.143734166666667,0b  1111  1111  1111  1110
0.143760250000000,0b  1111  1111  1111  1110
0.143786291666667,0b  1111  1111  1111  1111
0.143812333333333,0b  1111  1111  1111  1110
0.143838416666667,0b  1111  1111  1111  1111
0.143864458333333,0b  1111  1111  1111  1110
0.143890541666667,0b  1111  1111  1111  1111
0.143916583333333,0b  1111  1111  1111  1110
0.143942625000000,0b  1111  1111  1111  1111
0.143968708333333,0b  1111  1111  1111  1110
0.143994750000000,0b  1111  1111  1111  1111
0.144020791666667,0b  1111  1111  1111  1110
0.144046875000000,0b  1111  1111  1111  1111
0.144072916666667,0b  1111  1111  1111  1110
0.144099000000000,0b  1111  1111  1111  1111
0.144125041666667,0b  1111  1111  1111  1110
0.144151083333333,0b  1111  1111  1111  1111
0.144177166666667,0b  1111  1111  1111  1110
0.144203208333333,0b  1111  1111  1111  1111
0.144229250000000,0b  1111  1111  1111  1110
0.144255333333333,0b  1111  1111  1111  1111
0.144281375000000,0b  1111  1111  1111  1110
0.144307458333333,0b  1111  1111  1111  1111
0.144333500000000,0b  1111  1111  1111  1110
0.144359541666667,0b  1111  1111  1111  1111
0.144385625000000,0b  1111  1111  1111  1110
0.144411666666667,0b  1111  1111  1111  1111
0.144437708333333,0b  1111  1111  1111  1110
0.144463791666667,0b  1111  1111  1111  1111
0.144489833333333,0b  1111  1111  1111  1110
0.144515875000000,0b  1111  1111  1111  1111
0.144541916666667,0b  1111  1111  1111  1110
0.144567958333333,0b  1111  1111  1111  1111
0.144594041666667,0b  1111  1111  1111  1110
0.144620083333333,0b  1111  1111  1111  1111
0.144646125000000,0b  1111  1111  1111  1110
0.144672208333333,0b  1111  1111  1111  1111
0.144698250000000,0b  1111  1111  1111  1110
0.144724333333333,0b  1111  1111  1111  1111
0.144750375000000,0b  1111  1111  1111  1110
0.144776416666667,0b  1111  1111  1111  1111
0.144802500000000,0b  1111  1111  1111  1110
0.144828541666667,0b  1111  1111  1111  1111
0.144854583333333,0b  1111  1111  1111  1111
0.144880666666667,0b  1111  1111  1111  1111
0.144904375000000,0b  1111  1111  1111  1111
0.144906416666667,0b  1111  1111  1111  1111
0.144978500000000,0b  1111  1111  1111  1110
0.144994625000000,0b  1111  1111  1111  1110
0.145056083333333,0b  1111  1111  1111  1111
0.145072208333333,0b  1111  1111  1111  1111
0.145089541666667,0b  1111  1111  1111  1111
0.145151750000000,0b  1111  1111  1111  1111
0.145170541666667,0b  1111  1111  1111  1111
0.145222250000000,0b  1111  1111  1111  1111
0.145241083333333,0b  1111  1111  1111  1111
0.202096833333333,0b  1111  1111  1111  1111
0.202264833333333,0b  1111  1111  1111  1111
0.202280916666667,0b  1111  1111  1111  1111
0.202298166666667,0b  1111  1111  1111  1111
0.202355166666667,0b  1111  1111  1111  1111
0.202371250000000,0b  1111  1111  1111  1111
0.202388500000000,0b  1111  1111  1111  1111
0.202445583333333,0b  1111  1111  1111  1111
0.202461625000000,0b  1111  1111  1111  1111
0.202478875000000,0b  1111  1111  1111  1111
0.202535916666667,0b  1111  1111  1111  1111
0.202552000000000,0b  1111  1111  1111  1111
0.202569250000000,0b  1111  1111  1111  1111
0.202626291666667,0b  1111  1111  1111  1111
0.202642333333333,0b  1111  1111  1111  1111
0.202659583333333,0b  1111  1111  1111  1111
0.202716750000000,0b  1111  1111  1111  1111
0.202732833333333,0b  1111  1111  1111  1111
0.202750083333333,0b  1111  1111  1111  1111
0.202807291666667,0b  1111  1111  1111  1111
0.202823375000000,0b  1111  1111  1111  1111
0.202840666666667,0b  1111  1111  1111  1111
0.202897791666667,0b  1111  1111  1111  1111
0.202913875000000,0b  1111  1111  1111  1111
0.202931166666667,0b  1111  1111  1111  1111
0.202988166666667,0b  1111  1111  1111  1111
0.203004208333333,0b  1111  1111  1111  1111
0.203021416666667,0b  1111  1111  1111  1111
0.203078458333333,0b  1111  1111  1111  1111
0.203094541666667,0b  1111  1111  1111  1111
0.203111791666667,0b  1111  1111  1111  1111
0.203168791666667,0b  1111  1111  1111  1111
0.203184875000000,0b  1111  1111  1111  1111
0.203202125000000,0b  1111  1111  1111  1111
0.203259250000000,0b  1111  1111  1111  1111
0.203275333333333,0b  1111  1111  1111  1111
0.203292625000000,0b  1111  1111  1111  1111
0.203349708333333,0b  1111  1111  1111  1111
0.203365791666667,0b  1111  1111  1111  1111
0.203383041666667,0b  1111  1111  1111  1111
0.203440166666667,0b  1111  1111  1111  1111
0.203456250000000,0b  1111  1111  1111  1111
0.203473541666667,0b  1111  1111  1111  1111
0.203530625000000,0b  1111  1111  1111  1111
0.203546708333333,0b  1111  1111  1111  1111
0.203563958333333,0b  1111  1111  1111  1111
0.203621041666667,0b  1111  1111  1111  1111
0.203637125000000,0b  1111  1111  1111  1111
0.203654375000000,0b  1111  1111  1111  1111
0.203711458333333,0b  1111  1111  1111  1111
0.203727500000000,0b  1111  1111  1111  1111
0.203744791666667,0b  1111  1111  1111  1111
0.203801833333333,0b  1111  1111  1111  1111
0.203817916666667,0b  1111  1111  1111  1111
0.203835166666667,0b  1111  1111  1111  1111
0.203892250000000,0b  1111  1111  1111  1111
0.203908333333333,0b  1111  1111  1111  1111
0.203925583333333,0b  1111  1111  1111  1111
0.203982625000000,0b  1111  1111  1111  1111
0.203998708333333,0b  1111  1111  1111  1111
0.204015958333333,0b  1111  1111  1111  1111
0.204073041666667,0b  1111  1111  1111  1111
0.204089083333333,0b  1111  1111  1111  1111
0.204106375000000,0b  1111  1111  1111  1111
0.204163416666667,0b  1111  1111  1111  1111
0.204179500000000,0b  1111  1111  1111  1111
0.204196791666667,0b  1111  1111  1111  1111
0.204253833333333,0b  1111  1111  1111  1111
0.204269916666667,0b  1111  1111  1111  1111
0.204287166666667,0b  1111  1111  1111  1111
0.204344208333333,0b  1111  1111  1111  1111
0.204360291666667,0b  1111  1111  1111  1111
0.204377541666667,0b  1111  1111  1111  1111
0.204503875000000,0b  1111  1111  1111  1111
0.204526458333333,0b  1111  1111  1111  1111
0.204542541666667,0b  1111  1111  1111  1111
0.204560125000000,0b  1111  1111  1111  1111
0.204577708333333,0b  1111  1111  1111  1111
0.204595291666667,0b  1111  1111  1111  1111
0.204612875000000,0b  1111  1111  1111  1111
0.204630458333333,0b  1111  1111  1111  1111
0.204648041666667,0b  1111  1111  1111  1111
0.204663291666667,0b  1111  1111  1111  1111
0.204699291666667,0b  1111  1111  1111  1111
0.204718041666667,0b  1111  1111  1111  1111
0.204783625000000,0b  1111  1111  1111  1111
0.204802416666667,0b  1111  1111  1111  1111
0.204860000000000,0b  1111  1111  1111  1111
0.204878750000000,0b  1111  1111  1111  1111
0.204922791666667,0b  1111  1111  1111  1111
0.204938875000000,0b  1111  1111  1111  1111
0.204956166666667,0b  1111  1111  1111  1111
0.205000208333333,0b  1111  1111  1111  1111
0.205016291666667,0b  1111  1111  1111  1111
0.205033541666667,0b  1111  1111  1111  1111
0.205081125000000,0b  1111  1111  1111  1111
0.205097208333333,0b  1111  1111  1111  1111
0.205114500000000,0b  1111  1111  1111  1111
0.205158583333333,0b  1111  1111  1111  1111
0.205174666666667,0b  1111  1111  1111  1111
0.205191958333333,0b  1111  1111  1111  1111
0.205236125000000,0b  1111  1111  1111  1111
0.205252208333333,0b  1111  1111  1111  1111
0.205323250000000,0b  1111  1111  1111  1111
0.205428458333333,0b  1111  1111  1111  1111
0.205431458333333,0b  1111  1111  1111  1111
0.205505916666667,0b  1111  1111  1111  1111
0.205568750000000,0b  1111  1111  1111  1111
0.205584875000000,0b  1111  1111  1111  1111
0.205646250000000,0b  1111  1111  1111  1111
0.205662333333333,0b  1111  1111  1111  1111
0.205727250000000,0b  1111  1111  1111  1111
0.205743333333333,0b  1111  1111  1111  1111
0.205804750000000,0b  1111  1111  1111  1111
0.205820875000000,0b  1111  1111  1111  1111
0.205882208333333,0b  1111  1111  1111  1111
0.205898291666667,0b  1111  1111  1111  1111
0.205969208333333,0b  1111  1111  1111  1111
0.206786791666667,0b  1111  1111  1111  1111
0.206911708333333,0b  1111  1111  1111  1110
0.207036583333333,0b  1111  1111  1111  1111
0.207161416666667,0b  1111  1111  1111  1110
0.207286333333333,0b  1111  1111  1111  1111
0.207411208333333,0b  1111  1111  1111  1110
0.207536041666667,0b  1111  1111  1111  1111
0.207660958333333,0b  1111  1111  1111  1110
0.207785791666667,0b  1111  1111  1111  1111
0.207910708333333,0b  1111  1111  1111  1110
0.208035583333333,0b  1111  1111  1111  1111
0.208160416666667,0b  1111  1111  1111  1110
0.208285333333333,0b  1111  1111  1111  1111
0.208410208333333,0b  1111  1111  1111  1110
0.208535041666667,0b  1111  1111  1111  1111
0.208659958333333,0b  1111  1111  1111  1110
0.208784833333333,0b  1111  1111  1111  1111
0.208909708333333,0b  1111  1111  1111  1110
0.209034583333333,0b  1111  1111  1111  1111
0.209159458333333,0b  1111  1111  1111  1110
0.209284333333333,0b  1111  1111  1111  1111
0.209409208333333,0b  1111  1111  1111  1110
0.209534041666667,0b  1111  1111  1111  1111
0.209658958333333,0b  1111  1111  1111  1110
0.209783833333333,0b  1111  1111  1111  1111
0.209908666666667,0b  1111  1111  1111  1110
0.210033583333333,0b  1111  1111  1111  1111
0.210158458333333,0b  1111  1111  1111  1110
0.210283333333333,0b  1111  1111  1111  1111
0.210408208333333,0b  1111  1111  1111  1111
0.210533083333333,0b  1111  1111  1111  1110
0.210657958333333,0b  1111  1111  1111  1111
0.210782833333333,0b  1111  1111  1111  1110
0.210907708333333,0b  1111  1111  1111  1110
0.211032583333333,0b  1111  1111  1111  1111
0.211157458333333,0b  1111  1111  1111  1111
0.211282291666667,0b  1111  1111  1111  1110
0.211407208333333,0b  1111  1111  1111  1110
0.211532083333333,0b  1111  1111  1111  1111
0.211656958333333,0b  1111  1111  1111  1111
0.211781833333333,0b  1111  1111  1111  1110
0.211906708333333,0b  1111  1111  1111  1111
0.212031583333333,0b  1111  1111  1111  1110
0.212156458333333,0b  1111  1111  1111  1111
0.212281333333333,0b  1111  1111  1111  1110
0.212406208333333,0b  1111  1111  1111  1110
0.212531083333333,0b  1111  1111  1111  1111
0.212655916666667,0b  1111  1111  1111  1111
0.212780833333333,0b  1111  1111  1111  1110
0.212905708333333,0b  1111  1111  1111  1111
0.213030583333333,0b  1111  1111  1111  1110
0.213155458333333,0b  1111  1111  1111  1110
0.213280333333333,0b  1111  1111  1111  1111
0.213405208333333,0b  1111  1111  1111  1110
0.213530083333333,0b  1111  1111  1111  1111
0.213654958333333,0b  1111  1111  1111  1110
0.213779833333333,0b  1111  1111  1111  1111
0.213904708333333,0b  1111  1111  1111  1111
0.214029583333333,0b  1111  1111  1111  1110
0.214154458333333,0b  1111  1111  1111  1110
0.214279333333333,0b  1111  1111  1111  1111
0.214404208333333,0b  1111  1111  1111  1110
0.214529083333333,0b  1111  1111  1111  1111
0.214653958333333,0b  1111  1111  1111  1111
0.214778833333333,0b  1111  1111  1111  1110
0.214903708333333,0b  1111  1111  1111  1111
