Time [s],Value
0.133273083333333,0b  1111  1111  1111  1110
0.133334416666667,0b  1111  1111  1111  1110
0.133350500000000,0b  1111  1111  1111  1110
0.133416333333333,0b  1111  1111  1111  1110
0.133432416666667,0b  1111  1111  1111  1110
0.133493791666667,0b  1111  1111  1111  1110
0.133509875000000,0b  1111  1111  1111  1110
0.133571208333333,0b  1111  1111  1111  1110
0.133587291666667,0b  1111  1111  1111  1110
0.133658208333333,0b  1111  1111  1111  1110
0.134463458333333,0b  1111  1111  1111  1111
0.134489541666667,0b  1111  1111  1111  1110
0.134515583333333,0b  1111  1111  1111  1111
0.134541625000000,0b  1111  1111  1111  1110
0.134567666666667,0b  1111  1111  1111  1111
0.134593708333333,0b  1111  1111  1111  1110
0.134619750000000,0b  1111  1111  1111  1111
0.134645833333333,0b  1111  1111  1111  1110
0.134671875000000,0b  1111  1111  1111  1111
0.134697958333333,0b  1111  1111  1111  1110
0.134724000000000,0b  1111  1111  1111  1111
0.134750041666667,0b  1111  1111  1111  1110
0.134776125000000,0b  1111  1111  1111  1111
0.134802166666667,0b  1111  1111  1111  1110
0.134828208333333,0b  1111  1111  1111  1111
0.134854291666667,0b  1111  1111  1111  1110
0.134880333333333,0b  1111  1111  1111  1111
0.134906416666667,0b  1111  1111  1111  1110
0.134932458333333,0b  1111  1111  1111  1111
0.134958500000000,0b  1111  1111  1111  1110
0.134984583333333,0b  1111  1111  1111  1111
0.135010625000000,0b  1111  1111  1111  1110
0.135036666666667,0b  1111  1111  1111  1111
0.135062750000000,0b  1111  1111  1111  1110
0.135088791666667,0b  1111  1111  1111  1111
0.135114875000000,0b  1111  1111  1111  1110
0.135140916666667,0b  1111  1111  1111  1111
0.135166958333333,0b  1111  1111  1111  1110
0.135193041666667,0b  1111  1111  1111  1111
0.135219083333333,0b  1111  1111  1111  1110
0.135245125000000,0b  1111  1111  1111  1111
0.135271208333333,0b  1111  1111  1111  1110
0.135297250000000,0b  1111  1111  1111  1111
0.135323333333333,0b  1111  1111  1111  1110
0.135349375000000,0b  1111  1111  1111  1111
0.135375416666667,0b  1111  1111  1111  1110
0.135401458333333,0b  1111  1111  1111  1111
0.135427500000000,0b  1111  1111  1111  1110
0.135453541666667,0b  1111  1111  1111  1111
0.135479625000000,0b  1111  1111  1111  1110
0.135505666666667,0b  1111  1111  1111  1111
0.135531750000000,0b  1111  1111  1111  1110
0.135557791666667,0b  1111  1111  1111  1111
0.135583833333333,0b  1111  1111  1111  1110
0.135609916666667,0b  1111  1111  1111  1111
0.135635958333333,0b  1111  1111  1111  1110
0.135662000000000,0b  1111  1111  1111  1111
0.135688083333333,0b  1111  1111  1111  1110
0.135714125000000,0b  1111  1111  1111  1111
0.135740208333333,0b  1111  1111  1111  1110
0.135766250000000,0b  1111  1111  1111  1111
0.135792291666667,0b  1111  1111  1111  1110
0.135818375000000,0b  1111  1111  1111  1111
0.135844416666667,0b  1111  1111  1111  1110
0.135870458333333,0b  1111  1111  1111  1111
0.135896541666667,0b  1111  1111  1111  1110
0.135922583333333,0b  1111  1111  1111  1111
0.135948666666667,0b  1111  1111  1111  1110
0.135974708333333,0b  1111  1111  1111  1111
0.136000750000000,0b  1111  1111  1111  1110
0.136026833333333,0b  1111  1111  1111  1111
0.136052875000000,0b  1111  1111  1111  1110
0.136078916666667,0b  1111  1111  1111  1111
0.136105000000000,0b  1111  1111  1111  1111
0.136131041666667,0b  1111  1111  1111  1111
0.136157125000000,0b  1111  1111  1111  1111
0.136183166666667,0b  1111  1111  1111  1111
0.136209208333333,0b  1111  1111  1111  1111
0.136235250000000,0b  1111  1111  1111  1111
0.136261291666667,0b  1111  1111  1111  1111
0.136287333333333,0b  1111  1111  1111  1111
0.136313416666667,0b  1111  1111  1111  1110
0.136339458333333,0b  1111  1111  1111  1110
0.136365541666667,0b  1111  1111  1111  1110
0.136391583333333,0b  1111  1111  1111  1110
0.136417625000000,0b  1111  1111  1111  1110
0.136443708333333,0b  1111  1111  1111  1110
0.136469750000000,0b  1111  1111  1111  1110
0.136495791666667,0b  1111  1111  1111  1110
0.136521875000000,0b  1111  1111  1111  1110
0.136547916666667,0b  1111  1111  1111  1111
0.136574000000000,0b  1111  1111  1111  1110
0.136600041666667,0b  1111  1111  1111  1111
0.136626083333333,0b  1111  1111  1111  1111
0.136652166666667,0b  1111  1111  1111  1110
0.136678208333333,0b  1111  1111  1111  1110
0.136704250000000,0b  1111  1111  1111  1111
0.136730333333333,0b  1111  1111  1111  1111
0.136756375000000,0b  1111  1111  1111  1110
0.136782458333333,0b  1111  1111  1111  1110
0.136808500000000,0b  1111  1111  1111  1111
0.136834541666667,0b  1111  1111  1111  1110
0.136860625000000,0b  1111  1111  1111  1111
0.136886666666667,0b  1111  1111  1111  1110
0.136912708333333,0b  1111  1111  1111  1111
0.136938791666667,0b  1111  1111  1111  1110
0.136964833333333,0b  1111  1111  1111  1111
0.136990916666667,0b  1111  1111  1111  1110
0.137016958333333,0b  1111  1111  1111  1111
0.137043000000000,0b  1111  1111  1111  1110
0.137069083333333,0b  1111  1111  1111  1111
0.137095125000000,0b  1111  1111  1111  1110
0.137121166666667,0b  1111  1111  1111  1111
0.137147208333333,0b  1111  1111  1111  1111
0.137173250000000,0b  1111  1111  1111  1110
0.137199333333333,0b  1111  1111  1111  1110
0.137225375000000,0b  1111  1111  1111  1111
0.137251416666667,0b  1111  1111  1111  1110
0.137277500000000,0b  1111  1111  1111  1111
0.137303541666667,0b  1111  1111  1111  1110
0.137329583333333,0b  1111  1111  1111  1111
0.137355666666667,0b  1111  1111  1111  1110
0.137381708333333,0b  1111  1111  1111  1111
0.137407791666667,0b  1111  1111  1111  1110
0.137433833333333,0b  1111  1111  1111  1110
0.137459875000000,0b  1111  1111  1111  1111
0.137485958333333,0b  1111  1111  1111  1110
0.137512000000000,0b  1111  1111  1111  1111
0.137538041666667,0b  1111  1111  1111  1110
0.137564125000000,0b  1111  1111  1111  1111
0.137590166666667,0b  1111  1111  1111  1111
0.137616250000000,0b  1111  1111  1111  1110
0.137642291666667,0b  1111  1111  1111  1110
0.137668333333333,0b  1111  1111  1111  1111
0.137694416666667,0b  1111  1111  1111  1111
0.137720458333333,0b  1111  1111  1111  1110
0.137746500000000,0b  1111  1111  1111  1111
0.137772583333333,0b  1111  1111  1111  1110
0.137798625000000,0b  1111  1111  1111  1110
0.137824708333333,0b  1111  1111  1111  1111
0.137850750000000,0b  1111  1111  1111  1111
0.137876791666667,0b  1111  1111  1111  1110
0.137902875000000,0b  1111  1111  1111  1110
0.137928916666667,0b  1111  1111  1111  1111
0.137954958333333,0b  1111  1111  1111  1111
0.137981000000000,0b  1111  1111  1111  1110
0.138007041666667,0b  1111  1111  1111  1110
0.138033125000000,0b  1111  1111  1111  1111
0.138059166666667,0b  1111  1111  1111  1110
0.138085208333333,0b  1111  1111  1111  1111
0.138111291666667,0b  1111  1111  1111  1111
0.138137333333333,0b  1111  1111  1111  1110
0.138163375000000,0b  1111  1111  1111  1110
0.138189458333333,0b  1111  1111  1111  1111
0.138215500000000,0b  1111  1111  1111  1111
0.138241541666667,0b  1111  1111  1111  1110
0.138267625000000,0b  1111  1111  1111  1110
0.138293666666667,0b  1111  1111  1111  1111
0.138319750000000,0b  1111  1111  1111  1111
0.138345791666667,0b  1111  1111  1111  1110
0.138371833333333,0b  1111  1111  1111  1111
0.138397916666667,0b  1111  1111  1111  1110
0.138423958333333,0b  1111  1111  1111  1111
0.138450000000000,0b  1111  1111  1111  1110
0.138476083333333,0b  1111  1111  1111  1111
0.138502125000000,0b  1111  1111  1111  1110
0.138528208333333,0b  1111  1111  1111  1110
0.138554250000000,0b  1111  1111  1111  1111
0.138580291666667,0b  1111  1111  1111  1110
0.138606375000000,0b  1111  1111  1111  1111
0.138632416666667,0b  1111  1111  1111  1111
0.138658458333333,0b  1111  1111  1111  1110
0.138684541666667,0b  1111  1111  1111  1111
0.138710583333333,0b  1111  1111  1111  1110
0.138736666666667,0b  1111  1111  1111  1111
0.138762708333333,0b  1111  1111  1111  1110
0.138788750000000,0b  1111  1111  1111  1110
0.138814791666667,0b  1111  1111  1111  1111
0.138840833333333,0b  1111  1111  1111  1111
0.138866875000000,0b  1111  1111  1111  1110
0.138892958333333,0b  1111  1111  1111  1111
0.138919000000000,0b  1111  1111  1111  1110
0.138945083333333,0b  1111  1111  1111  1111
0.138971125000000,0b  1111  1111  1111  1110
0.138997166666667,0b  1111  1111  1111  1110
0.139023250000000,0b  1111  1111  1111  1111
0.139049291666667,0b  1111  1111  1111  1111
0.139075333333333,0b  1111  1111  1111  1110
0.139101416666667,0b  1111  1111  1111  1110
0.139127458333333,0b  1111  1111  1111  1111
0.139153541666667,0b  1111  1111  1111  1111
0.139179583333333,0b  1111  1111  1111  1110
0.139205625000000,0b  1111  1111  1111  1111
0.139231708333333,0b  1111  1111  1111  1110
0.139257750000000,0b  1111  1111  1111  1110
0.139283791666667,0b  1111  1111  1111  1111
0.139309875000000,0b  1111  1111  1111  1110
0.139335916666667,0b  1111  1111  1111  1111
0.139362000000000,0b  1111  1111  1111  1110
0.139388041666667,0b  1111  1111  1111  1111
0.139414083333333,0b  1111  1111  1111  1111
0.139440166666667,0b  1111  1111  1111  1110
0.139466208333333,0b  1111  1111  1111  1111
0.139492250000000,0b  1111  1111  1111  1110
0.139518333333333,0b  1111  1111  1111  1111
0.139544375000000,0b  1111  1111  1111  1110
0.139570458333333,0b  1111  1111  1111  1110
0.139596500000000,0b  1111  1111  1111  1111
0.139622541666667,0b  1111  1111  1111  1111
0.139648625000000,0b  1111  1111  1111  1110
0.139674666666667,0b  1111  1111  1111  1111
0.139700708333333,0b  1111  1111  1111  1110
0.139726750000000,0b  1111  1111  1111  1110
0.139752791666667,0b  1111  1111  1111  1111
0.139778875000000,0b  1111  1111  1111  1111
0.139804916666667,0b  1111  1111  1111  1110
0.139830958333333,0b  1111  1111  1111  1110
0.139857041666667,0b  1111  1111  1111  1111
0.139883083333333,0b  1111  1111  1111  1111
0.139909125000000,0b  1111  1111  1111  1110
0.139935208333333,0b  1111  1111  1111  1111
0.139961250000000,0b  1111  1111  1111  1110
0.139987333333333,0b  1111  1111  1111  1110
0.140013375000000,0b  1111  1111  1111  1111
0.140039416666667,0b  1111  1111  1111  1111
0.140065500000000,0b  1111  1111  1111  1110
0.140091541666667,0b  1111  1111  1111  1110
0.140117583333333,0b  1111  1111  1111  1111
0.140143666666667,0b  1111  1111  1111  1110
0.140169708333333,0b  1111  1111  1111  1111
0.140195791666667,0b  1111  1111  1111  1111
0.140221833333333,0b  1111  1111  1111  1110
0.140247875000000,0b  1111  1111  1111  1110
0.140273958333333,0b  1111  1111  1111  1111
0.140300000000000,0b  1111  1111  1111  1111
0.140326041666667,0b  1111  1111  1111  1110
0.140352125000000,0b  1111  1111  1111  1110
0.140378166666667,0b  1111  1111  1111  1111
0.140404250000000,0b  1111  1111  1111  1110
0.140430291666667,0b  1111  1111  1111  1111
0.140456333333333,0b  1111  1111  1111  1111
0.140482416666667,0b  1111  1111  1111  1110
0.140508458333333,0b  1111  1111  1111  1111
0.140534500000000,0b  1111  1111  1111  1110
0.140560541666667,0b  1111  1111  1111  1111
0.140586583333333,0b  1111  1111  1111  1110
0.140612666666667,0b  1111  1111  1111  1111
0.140638708333333,0b  1111  1111  1111  1110
0.140664750000000,0b  1111  1111  1111  1111
0.140690833333333,0b  1111  1111  1111  1110
0.140716875000000,0b  1111  1111  1111  1111
0.140742916666667,0b  1111  1111  1111  1110
0.140769000000000,0b  1111  1111  1111  1111
0.140795041666667,0b  1111  1111  1111  1110
0.140821125000000,0b  1111  1111  1111  1110
0.140847166666667,0b  1111  1111  1111  1111
0.140873208333333,0b  1111  1111  1111  1110
0.140899291666667,0b  1111  1111  1111  1111
0.140925333333333,0b  1111  1111  1111  1110
0.140951375000000,0b  1111  1111  1111  1111
0.140977458333333,0b  1111  1111  1111  1111
0.141003500000000,0b  1111  1111  1111  1110
0.141029583333333,0b  1111  1111  1111  1110
0.141055625000000,0b  1111  1111  1111  1111
0.141081666666667,0b  1111  1111  1111  1110
0.141107750000000,0b  1111  1111  1111  1111
0.141133791666667,0b  1111  1111  1111  1110
0.141159833333333,0b  1111  1111  1111  1111
0.141185916666667,0b  1111  1111  1111  1110
0.141211958333333,0b  1111  1111  1111  1111
0.141238041666667,0b  1111  1111  1111  1111
0.141264083333333,0b  1111  1111  1111  1110
0.141290125000000,0b  1111  1111  1111  1111
0.141316208333333,0b  1111  1111  1111  1110
0.141342250000000,0b  1111  1111  1111  1111
0.141368291666667,0b  1111  1111  1111  1110
0.141394333333333,0b  1111  1111  1111  1110
0.141420375000000,0b  1111  1111  1111  1111
0.141446458333333,0b  1111  1111  1111  1110
0.141472500000000,0b  1111  1111  1111  1111
0.141498541666667,0b  1111  1111  1111  1111
0.141524625000000,0b  1111  1111  1111  1110
0.141550666666667,0b  1111  1111  1111  1110
0.141576708333333,0b  1111  1111  1111  1111
0.141602791666667,0b  1111  1111  1111  1110
0.141628833333333,0b  1111  1111  1111  1111
0.141654916666667,0b  1111  1111  1111  1110
0.141680958333333,0b  1111  1111  1111  1111
0.141707000000000,0b  1111  1111  1111  1110
0.141733083333333,0b  1111  1111  1111  1111
0.141759125000000,0b  1111  1111  1111  1111
0.141785166666667,0b  1111  1111  1111  1110
0.141811250000000,0b  1111  1111  1111  1110
0.141837291666667,0b  1111  1111  1111  1111
0.141863375000000,0b  1111  1111  1111  1110
0.141889416666667,0b  1111  1111  1111  1111
0.141915458333333,0b  1111  1111  1111  1110
0.141941541666667,0b  1111  1111  1111  1111
0.141967583333333,0b  1111  1111  1111  1110
0.141993625000000,0b  1111  1111  1111  1111
0.142019708333333,0b  1111  1111  1111  1111
0.142045750000000,0b  1111  1111  1111  1110
0.142071833333333,0b  1111  1111  1111  1110
0.142097875000000,0b  1111  1111  1111  1111
0.142123916666667,0b  1111  1111  1111  1110
0.142150000000000,0b  1111  1111  1111  1111
0.142176041666667,0b  1111  1111  1111  1110
0.142202083333333,0b  1111  1111  1111  1111
0.142228125000000,0b  1111  1111  1111  1110
0.142254166666667,0b  1111  1111  1111  1111
0.142280250000000,0b  1111  1111  1111  1111
0.142306291666667,0b  1111  1111  1111  1110
0.142332333333333,0b  1111  1111  1111  1110
0.142358416666667,0b  1111  1111  1111  1111
0.142384458333333,0b  1111  1111  1111  1110
0.142410500000000,0b  1111  1111  1111  1111
0.142436583333333,0b  1111  1111  1111  1111
0.142462625000000,0b  1111  1111  1111  1110
0.142488708333333,0b  1111  1111  1111  1110
0.142514750000000,0b  1111  1111  1111  1111
0.142540791666667,0b  1111  1111  1111  1111
0.142566875000000,0b  1111  1111  1111  1110
0.142592916666667,0b  1111  1111  1111  1110
0.142618958333333,0b  1111  1111  1111  1111
0.142645041666667,0b  1111  1111  1111  1110
0.142671083333333,0b  1111  1111  1111  1111
0.142697166666667,0b  1111  1111  1111  1110
0.142723208333333,0b  1111  1111  1111  1111
0.142749250000000,0b  1111  1111  1111  1110
0.142775333333333,0b  1111  1111  1111  1111
0.142801375000000,0b  1111  1111  1111  1111
0.142827416666667,0b  1111  1111  1111  1110
0.142853500000000,0b  1111  1111  1111  1110
0.142879541666667,0b  1111  1111  1111  1111
0.142905625000000,0b  1111  1111  1111  1110
0.142931666666667,0b  1111  1111  1111  1111
0.142957708333333,0b  1111  1111  1111  1111
0.142983791666667,0b  1111  1111  1111  1110
0.143009833333333,0b  1111  1111  1111  1110
0.143035875000000,0b  1111  1111  1111  1111
0.143061958333333,0b  1111  1111  1111  1111
0.143088000000000,0b  1111  1111  1111  1110
0.143114041666667,0b  1111  1111  1111  1111
0.143140083333333,0b  1111  1111  1111  1110
0.143166125000000,0b  1111  1111  1111  1110
0.143192208333333,0b  1111  1111  1111  1111
0.143218250000000,0b  1111  1111  1111  1111
0.143244291666667,0b  1111  1111  1111  1110
0.143270375000000,0b  1111  1111  1111  1110
0.143296416666667,0b  1111  1111  1111  1111
0.143322500000000,0b  1111  1111  1111  1111
0.143348541666667,0b  1111  1111  1111  1110
0.143374583333333,0b  1111  1111  1111  1110
0.143400666666667,0b  1111  1111  1111  1111
0.143426708333333,0b  1111  1111  1111  1110
0.143452750000000,0b  1111  1111  1111  1111
0.143478833333333,0b  1111  1111  1111  1111
0.143504875000000,0b  1111  1111  1111  1110
0.143530958333333,0b  1111  1111  1111  1111
0.143557000000000,0b  1111  1111  1111  1110
0.143583041666667,0b  1111  1111  1111  1111
0.143609125000000,0b  1111  1111  1111  1110
0.143635166666667,0b  1111  1111  1111  1111
0.143661208333333,0b  1111  1111  1111  1110
0.143687291666667,0b  1111  1111  1111  1111
0.143713333333333,0b  1111  1111  1111  1110
0.143739416666667,0b  1111  1111  1111  1111
0.143765458333333,0b  1111  1111  1111  1111
0.143791500000000,0b  1111  1111  1111  1110
0.143817583333333,0b  1111  1111  1111  1110
0.143843625000000,0b  1111  1111  1111  1111
0.143869666666667,0b  1111  1111  1111  1110
0.143895750000000,0b  1111  1111  1111  1111
0.143921791666667,0b  1111  1111  1111  1110
0.143947833333333,0b  1111  1111  1111  1111
0.143973875000000,0b  1111  1111  1111  1110
0.143999916666667,0b  1111  1111  1111  1111
0.144026000000000,0b  1111  1111  1111  1110
0.144052041666667,0b  1111  1111  1111  1111
0.144078083333333,0b  1111  1111  1111  1110
0.144104166666667,0b  1111  1111  1111  1111
0.144130208333333,0b  1111  1111  1111  1110
0.144156291666667,0b  1111  1111  1111  1111
0.144182333333333,0b  1111  1111  1111  1110
0.144208375000000,0b  1111  1111  1111  1111
0.144234458333333,0b  1111  1111  1111  1110
0.144260500000000,0b  1111  1111  1111  1111
0.144286541666667,0b  1111  1111  1111  1110
0.144312625000000,0b  1111  1111  1111  1111
0.144338666666667,0b  1111  1111  1111  1110
0.144364750000000,0b  1111  1111  1111  1111
0.144390791666667,0b  1111  1111  1111  1110
0.144416833333333,0b  1111  1111  1111  1111
0.144442916666667,0b  1111  1111  1111  1110
0.144468958333333,0b  1111  1111  1111  1111
0.144495000000000,0b  1111  1111  1111  1110
0.144521083333333,0b  1111  1111  1111  1111
0.144547125000000,0b  1111  1111  1111  1110
0.144573208333333,0b  1111  1111  1111  1111
0.144599250000000,0b  1111  1111  1111  1110
0.144625291666667,0b  1111  1111  1111  1111
0.144651375000000,0b  1111  1111  1111  1110
0.144677416666667,0b  1111  1111  1111  1111
0.144703458333333,0b  1111  1111  1111  1110
0.144729541666667,0b  1111  1111  1111  1111
0.144755583333333,0b  1111  1111  1111  1110
0.144781625000000,0b  1111  1111  1111  1111
0.144807666666667,0b  1111  1111  1111  1110
0.144833708333333,0b  1111  1111  1111  1111
0.144859791666667,0b  1111  1111  1111  1110
0.144885833333333,0b  1111  1111  1111  1111
0.144911875000000,0b  1111  1111  1111  1111
0.144937958333333,0b  1111  1111  1111  1111
0.144962250000000,0b  1111  1111  1111  1111
0.144964250000000,0b  1111  1111  1111  1111
0.145036250000000,0b  1111  1111  1111  1110
0.145052291666667,0b  1111  1111  1111  1110
0.145113625000000,0b  1111  1111  1111  1111
0.145129666666667,0b  1111  1111  1111  1111
0.145146958333333,0b  1111  1111  1111  1111
0.145209083333333,0b  1111  1111  1111  1111
0.145227833333333,0b  1111  1111  1111  1111
0.145279416666667,0b  1111  1111  1111  1111
0.145298166666667,0b  1111  1111  1111  1111
0.202105333333333,0b  1111  1111  1111  1111
0.202273250000000,0b  1111  1111  1111  1111
0.202289333333333,0b  1111  1111  1111  1111
0.202306583333333,0b  1111  1111  1111  1111
0.202363583333333,0b  1111  1111  1111  1111
0.202379625000000,0b  1111  1111  1111  1111
0.202396875000000,0b  1111  1111  1111  1111
0.202453875000000,0b  1111  1111  1111  1111
0.202469916666667,0b  1111  1111  1111  1111
0.202487166666667,0b  1111  1111  1111  1111
0.202544166666667,0b  1111  1111  1111  1111
0.202560250000000,0b  1111  1111  1111  1111
0.202577500000000,0b  1111  1111  1111  1111
0.202634500000000,0b  1111  1111  1111  1111
0.202650541666667,0b  1111  1111  1111  1111
0.202667833333333,0b  1111  1111  1111  1111
0.202724791666667,0b  1111  1111  1111  1111
0.202740833333333,0b  1111  1111  1111  1111
0.202758125000000,0b  1111  1111  1111  1111
0.202815083333333,0b  1111  1111  1111  1111
0.202831125000000,0b  1111  1111  1111  1111
0.202848375000000,0b  1111  1111  1111  1111
0.202905375000000,0b  1111  1111  1111  1111
0.202921416666667,0b  1111  1111  1111  1111
0.202938666666667,0b  1111  1111  1111  1111
0.202995666666667,0b  1111  1111  1111  1111
0.203011708333333,0b  1111  1111  1111  1111
0.203029000000000,0b  1111  1111  1111  1111
0.203086000000000,0b  1111  1111  1111  1111
0.203102041666667,0b  1111  1111  1111  1111
0.203119291666667,0b  1111  1111  1111  1111
0.203176291666667,0b  1111  1111  1111  1111
0.203192333333333,0b  1111  1111  1111  1111
0.203209541666667,0b  1111  1111  1111  1111
0.203266541666667,0b  1111  1111  1111  1111
0.203282583333333,0b  1111  1111  1111  1111
0.203299833333333,0b  1111  1111  1111  1111
0.203356791666667,0b  1111  1111  1111  1111
0.203372875000000,0b  1111  1111  1111  1111
0.203390125000000,0b  1111  1111  1111  1111
0.203447125000000,0b  1111  1111  1111  1111
0.203463166666667,0b  1111  1111  1111  1111
0.203480416666667,0b  1111  1111  1111  1111
0.203537458333333,0b  1111  1111  1111  1111
0.203553541666667,0b  1111  1111  1111  1111
0.203570750000000,0b  1111  1111  1111  1111
0.203627833333333,0b  1111  1111  1111  1111
0.203643875000000,0b  1111  1111  1111  1111
0.203661125000000,0b  1111  1111  1111  1111
0.203718166666667,0b  1111  1111  1111  1111
0.203734208333333,0b  1111  1111  1111  1111
0.203751458333333,0b  1111  1111  1111  1111
0.203808500000000,0b  1111  1111  1111  1111
0.203824541666667,0b  1111  1111  1111  1111
0.203841750000000,0b  1111  1111  1111  1111
0.203898750000000,0b  1111  1111  1111  1111
0.203914833333333,0b  1111  1111  1111  1111
0.203932083333333,0b  1111  1111  1111  1111
0.203989041666667,0b  1111  1111  1111  1111
0.204005083333333,0b  1111  1111  1111  1111
0.204022333333333,0b  1111  1111  1111  1111
0.204079291666667,0b  1111  1111  1111  1111
0.204095333333333,0b  1111  1111  1111  1111
0.204112583333333,0b  1111  1111  1111  1111
0.204169541666667,0b  1111  1111  1111  1111
0.204185583333333,0b  1111  1111  1111  1111
0.204202833333333,0b  1111  1111  1111  1111
0.204259750000000,0b  1111  1111  1111  1111
0.204275791666667,0b  1111  1111  1111  1111
0.204293000000000,0b  1111  1111  1111  1111
0.204349958333333,0b  1111  1111  1111  1111
0.204366000000000,0b  1111  1111  1111  1111
0.204383250000000,0b  1111  1111  1111  1111
0.204509458333333,0b  1111  1111  1111  1111
0.204532041666667,0b  1111  1111  1111  1111
0.204548083333333,0b  1111  1111  1111  1111
0.204565583333333,0b  1111  1111  1111  1111
0.204583125000000,0b  1111  1111  1111  1111
0.204600708333333,0b  1111  1111  1111  1111
0.204618250000000,0b  1111  1111  1111  1111
0.204635791666667,0b  1111  1111  1111  1111
0.204653333333333,0b  1111  1111  1111  1111
0.204668541666667,0b  1111  1111  1111  1111
0.204704458333333,0b  1111  1111  1111  1111
0.204723208333333,0b  1111  1111  1111  1111
0.204788750000000,0b  1111  1111  1111  1111
0.204807458333333,0b  1111  1111  1111  1111
0.204865000000000,0b  1111  1111  1111  1111
0.204883708333333,0b  1111  1111  1111  1111
0.204927708333333,0b  1111  1111  1111  1111
0.204943750000000,0b  1111  1111  1111  1111
0.204961000000000,0b  1111  1111  1111  1111
0.205004958333333,0b  1111  1111  1111  1111
0.205021000000000,0b  1111  1111  1111  1111
0.205038250000000,0b  1111  1111  1111  1111
0.205085708333333,0b  1111  1111  1111  1111
0.205101750000000,0b  1111  1111  1111  1111
0.205119000000000,0b  1111  1111  1111  1111
0.205162958333333,0b  1111  1111  1111  1111
0.205179000000000,0b  1111  1111  1111  1111
0.205196291666667,0b  1111  1111  1111  1111
0.205240208333333,0b  1111  1111  1111  1111
0.205256291666667,0b  1111  1111  1111  1111
0.205327041666667,0b  1111  1111  1111  1111
0.205432000000000,0b  1111  1111  1111  1111
0.205435000000000,0b  1111  1111  1111  1111
0.205509291666667,0b  1111  1111  1111  1111
0.205572041666667,0b  1111  1111  1111  1111
0.205588125000000,0b  1111  1111  1111  1111
0.205649416666667,0b  1111  1111  1111  1111
0.205665458333333,0b  1111  1111  1111  1111
0.205730250000000,0b  1111  1111  1111  1111
0.205746333333333,0b  1111  1111  1111  1111
0.205807583333333,0b  1111  1111  1111  1111
0.205823666666667,0b  1111  1111  1111  1111
0.205884875000000,0b  1111  1111  1111  1111
0.205900958333333,0b  1111  1111  1111  1111
0.205971791666667,0b  1111  1111  1111  1111
0.206789375000000,0b  1111  1111  1111  1111
0.206914291666667,0b  1111  1111  1111  1110
0.207039166666667,0b  1111  1111  1111  1111
0.207164000000000,0b  1111  1111  1111  1110
0.207288916666667,0b  1111  1111  1111  1111
0.207413791666667,0b  1111  1111  1111  1110
0.207538625000000,0b  1111  1111  1111  1111
0.207663541666667,0b  1111  1111  1111  1110
0.207788416666667,0b  1111  1111  1111  1111
0.207913291666667,0b  1111  1111  1111  1110
0.208038166666667,0b  1111  1111  1111  1111
0.208163041666667,0b  1111  1111  1111  1110
0.208287916666667,0b  1111  1111  1111  1111
0.208412791666667,0b  1111  1111  1111  1110
0.208537625000000,0b  1111  1111  1111  1111
0.208662541666667,0b  1111  1111  1111  1110
0.208787416666667,0b  1111  1111  1111  1111
0.208912291666667,0b  1111  1111  1111  1110
0.209037166666667,0b  1111  1111  1111  1111
0.209162041666667,0b  1111  1111  1111  1110
0.209286916666667,0b  1111  1111  1111  1111
0.209411791666667,0b  1111  1111  1111  1110
0.209536666666667,0b  1111  1111  1111  1111
0.209661541666667,0b  1111  1111  1111  1110
0.209786416666667,0b  1111  1111  1111  1111
0.209911250000000,0b  1111  1111  1111  1110
0.210036166666667,0b  1111  1111  1111  1111
0.210161041666667,0b  1111  1111  1111  1110
0.210285916666667,0b  1111  1111  1111  1111
0.210410791666667,0b  1111  1111  1111  1111
0.210535666666667,0b  1111  1111  1111  1110
0.210660541666667,0b  1111  1111  1111  1111
0.210785416666667,0b  1111  1111  1111  1110
0.210910291666667,0b  1111  1111  1111  1110
0.211035166666667,0b  1111  1111  1111  1111
0.211160041666667,0b  1111  1111  1111  1111
0.211284916666667,0b  1111  1111  1111  1110
0.211409791666667,0b  1111  1111  1111  1110
0.211534666666667,0b  1111  1111  1111  1111
0.211659541666667,0b  1111  1111  1111  1111
0.211784416666667,0b  1111  1111  1111  1110
0.211909291666667,0b  1111  1111  1111  1111
0.212034166666667,0b  1111  1111  1111  1110
0.212159041666667,0b  1111  1111  1111  1111
0.212283916666667,0b  1111  1111  1111  1110
0.212408791666667,0b  1111  1111  1111  1110
0.212533666666667,0b  1111  1111  1111  1111
0.212658541666667,0b  1111  1111  1111  1111
0.212783416666667,0b  1111  1111  1111  1110
0.212908291666667,0b  1111  1111  1111  1111
0.213033166666667,0b  1111  1111  1111  1110
0.213158041666667,0b  1111  1111  1111  1110
0.213282916666667,0b  1111  1111  1111  1111
0.213407791666667,0b  1111  1111  1111  1110
0.213532666666667,0b  1111  1111  1111  1111
0.213657541666667,0b  1111  1111  1111  1110
0.213782416666667,0b  1111  1111  1111  1111
0.213907291666667,0b  1111  1111  1111  1111
0.214032166666667,0b  1111  1111  1111  1110
0.214157041666667,0b  1111  1111  1111  1110
0.214281916666667,0b  1111  1111  1111  1111
0.214406791666667,0b  1111  1111  1111  1110
0.214531666666667,0b  1111  1111  1111  1111
0.214656541666667,0b  1111  1111  1111  1111
0.214781416666667,0b  1111  1111  1111  1110
0.214906291666667,0b  1111  1111  1111  1111
