Time [s],Value
0.133391916666667,0b  1111  1111  1111  1110
0.133453166666667,0b  1111  1111  1111  1110
0.133469250000000,0b  1111  1111  1111  1110
0.133535000000000,0b  1111  1111  1111  1110
0.133551083333333,0b  1111  1111  1111  1110
0.133612250000000,0b  1111  1111  1111  1110
0.133628333333333,0b  1111  1111  1111  1110
0.133689541666667,0b  1111  1111  1111  1110
0.133705583333333,0b  1111  1111  1111  1110
0.133776291666667,0b  1111  1111  1111  1110
0.134581541666667,0b  1111  1111  1111  1111
0.134607625000000,0b  1111  1111  1111  1110
0.134633666666667,0b  1111  1111  1111  1111
0.134659708333333,0b  1111  1111  1111  1110
0.134685791666667,0b  1111  1111  1111  1111
0.134711833333333,0b  1111  1111  1111  1110
0.134737875000000,0b  1111  1111  1111  1111
0.134763958333333,0b  1111  1111  1111  1110
0.134790000000000,0b  1111  1111  1111  1111
0.134816083333333,0b  1111  1111  1111  1110
0.134842125000000,0b  1111  1111  1111  1111
0.134868166666667,0b  1111  1111  1111  1110
0.134894250000000,0b  1111  1111  1111  1111
0.134920291666667,0b  1111  1111  1111  1110
0.134946333333333,0b  1111  1111  1111  1111
0.134972416666667,0b  1111  1111  1111  1110
0.134998458333333,0b  1111  1111  1111  1111
0.135024541666667,0b  1111  1111  1111  1110
0.135050583333333,0b  1111  1111  1111  1111
0.135076625000000,0b  1111  1111  1111  1110
0.135102708333333,0b  1111  1111  1111  1111
0.135128750000000,0b  1111  1111  1111  1110
0.135154791666667,0b  1111  1111  1111  1111
0.135180875000000,0b  1111  1111  1111  1110
0.135206916666667,0b  1111  1111  1111  1111
0.135233000000000,0b  1111  1111  1111  1110
0.135259041666667,0b  1111  1111  1111  1111
0.135285083333333,0b  1111  1111  1111  1110
0.135311166666667,0b  1111  1111  1111  1111
0.135337208333333,0b  1111  1111  1111  1110
0.135363250000000,0b  1111  1111  1111  1111
0.135389291666667,0b  1111  1111  1111  1110
0.135415333333333,0b  1111  1111  1111  1111
0.135441416666667,0b  1111  1111  1111  1110
0.135467458333333,0b  1111  1111  1111  1111
0.135493500000000,0b  1111  1111  1111  1110
0.135519583333333,0b  1111  1111  1111  1111
0.135545625000000,0b  1111  1111  1111  1110
0.135571666666667,0b  1111  1111  1111  1111
0.135597750000000,0b  1111  1111  1111  1110
0.135623791666667,0b  1111  1111  1111  1111
0.135649875000000,0b  1111  1111  1111  1110
0.135675916666667,0b  1111  1111  1111  1111
0.135701958333333,0b  1111  1111  1111  1110
0.135728041666667,0b  1111  1111  1111  1111
0.135754083333333,0b  1111  1111  1111  1110
0.135780125000000,0b  1111  1111  1111  1111
0.135806208333333,0b  1111  1111  1111  1110
0.135832250000000,0b  1111  1111  1111  1111
0.135858333333333,0b  1111  1111  1111  1110
0.135884375000000,0b  1111  1111  1111  1111
0.135910416666667,0b  1111  1111  1111  1110
0.135936500000000,0b  1111  1111  1111  1111
0.135962541666667,0b  1111  1111  1111  1110
0.135988583333333,0b  1111  1111  1111  1111
0.136014666666667,0b  1111  1111  1111  1110
0.136040708333333,0b  1111  1111  1111  1111
0.136066791666667,0b  1111  1111  1111  1110
0.136092833333333,0b  1111  1111  1111  1111
0.136118875000000,0b  1111  1111  1111  1110
0.136144958333333,0b  1111  1111  1111  1111
0.136171000000000,0b  1111  1111  1111  1110
0.136197041666667,0b  1111  1111  1111  1111
0.136223083333333,0b  1111  1111  1111  1111
0.136249125000000,0b  1111  1111  1111  1111
0.136275208333333,0b  1111  1111  1111  1111
0.136301250000000,0b  1111  1111  1111  1111
0.136327291666667,0b  1111  1111  1111  1111
0.136353375000000,0b  1111  1111  1111  1111
0.136379416666667,0b  1111  1111  1111  1111
0.136405458333333,0b  1111  1111  1111  1111
0.136431541666667,0b  1111  1111  1111  1110
0.136457583333333,0b  1111  1111  1111  1110
0.136483666666667,0b  1111  1111  1111  1110
0.136509708333333,0b  1111  1111  1111  1110
0.136535750000000,0b  1111  1111  1111  1110
0.136561833333333,0b  1111  1111  1111  1110
0.136587875000000,0b  1111  1111  1111  1110
0.136613916666667,0b  1111  1111  1111  1110
0.136640000000000,0b  1111  1111  1111  1110
0.136666041666667,0b  1111  1111  1111  1111
0.136692125000000,0b  1111  1111  1111  1110
0.136718166666667,0b  1111  1111  1111  1111
0.136744208333333,0b  1111  1111  1111  1111
0.136770291666667,0b  1111  1111  1111  1110
0.136796333333333,0b  1111  1111  1111  1110
0.136822375000000,0b  1111  1111  1111  1111
0.136848458333333,0b  1111  1111  1111  1111
0.136874500000000,0b  1111  1111  1111  1110
0.136900583333333,0b  1111  1111  1111  1110
0.136926625000000,0b  1111  1111  1111  1111
0.136952666666667,0b  1111  1111  1111  1110
0.136978750000000,0b  1111  1111  1111  1111
0.137004791666667,0b  1111  1111  1111  1110
0.137030833333333,0b  1111  1111  1111  1111
0.137056916666667,0b  1111  1111  1111  1110
0.137082958333333,0b  1111  1111  1111  1111
0.137109000000000,0b  1111  1111  1111  1110
0.137135041666667,0b  1111  1111  1111  1111
0.137161083333333,0b  1111  1111  1111  1110
0.137187166666667,0b  1111  1111  1111  1111
0.137213208333333,0b  1111  1111  1111  1110
0.137239250000000,0b  1111  1111  1111  1111
0.137265333333333,0b  1111  1111  1111  1111
0.137291375000000,0b  1111  1111  1111  1110
0.137317458333333,0b  1111  1111  1111  1110
0.137343500000000,0b  1111  1111  1111  1111
0.137369541666667,0b  1111  1111  1111  1110
0.137395625000000,0b  1111  1111  1111  1111
0.137421666666667,0b  1111  1111  1111  1110
0.137447708333333,0b  1111  1111  1111  1111
0.137473791666667,0b  1111  1111  1111  1110
0.137499833333333,0b  1111  1111  1111  1111
0.137525916666667,0b  1111  1111  1111  1110
0.137551958333333,0b  1111  1111  1111  1110
0.137578000000000,0b  1111  1111  1111  1111
0.137604083333333,0b  1111  1111  1111  1110
0.137630125000000,0b  1111  1111  1111  1111
0.137656166666667,0b  1111  1111  1111  1110
0.137682250000000,0b  1111  1111  1111  1111
0.137708291666667,0b  1111  1111  1111  1111
0.137734375000000,0b  1111  1111  1111  1110
0.137760416666667,0b  1111  1111  1111  1110
0.137786458333333,0b  1111  1111  1111  1111
0.137812541666667,0b  1111  1111  1111  1111
0.137838583333333,0b  1111  1111  1111  1110
0.137864625000000,0b  1111  1111  1111  1111
0.137890708333333,0b  1111  1111  1111  1110
0.137916750000000,0b  1111  1111  1111  1110
0.137942791666667,0b  1111  1111  1111  1111
0.137968833333333,0b  1111  1111  1111  1111
0.137994875000000,0b  1111  1111  1111  1110
0.138020958333333,0b  1111  1111  1111  1110
0.138047000000000,0b  1111  1111  1111  1111
0.138073041666667,0b  1111  1111  1111  1111
0.138099125000000,0b  1111  1111  1111  1110
0.138125166666667,0b  1111  1111  1111  1110
0.138151250000000,0b  1111  1111  1111  1111
0.138177291666667,0b  1111  1111  1111  1110
0.138203333333333,0b  1111  1111  1111  1111
0.138229416666667,0b  1111  1111  1111  1111
0.138255458333333,0b  1111  1111  1111  1110
0.138281500000000,0b  1111  1111  1111  1110
0.138307583333333,0b  1111  1111  1111  1111
0.138333625000000,0b  1111  1111  1111  1111
0.138359666666667,0b  1111  1111  1111  1110
0.138385750000000,0b  1111  1111  1111  1110
0.138411791666667,0b  1111  1111  1111  1111
0.138437875000000,0b  1111  1111  1111  1111
0.138463916666667,0b  1111  1111  1111  1110
0.138489958333333,0b  1111  1111  1111  1111
0.138516041666667,0b  1111  1111  1111  1110
0.138542083333333,0b  1111  1111  1111  1111
0.138568125000000,0b  1111  1111  1111  1110
0.138594208333333,0b  1111  1111  1111  1111
0.138620250000000,0b  1111  1111  1111  1110
0.138646333333333,0b  1111  1111  1111  1110
0.138672375000000,0b  1111  1111  1111  1111
0.138698416666667,0b  1111  1111  1111  1110
0.138724500000000,0b  1111  1111  1111  1111
0.138750541666667,0b  1111  1111  1111  1111
0.138776583333333,0b  1111  1111  1111  1110
0.138802625000000,0b  1111  1111  1111  1111
0.138828666666667,0b  1111  1111  1111  1110
0.138854750000000,0b  1111  1111  1111  1111
0.138880791666667,0b  1111  1111  1111  1110
0.138906833333333,0b  1111  1111  1111  1110
0.138932916666667,0b  1111  1111  1111  1111
0.138958958333333,0b  1111  1111  1111  1111
0.138985000000000,0b  1111  1111  1111  1110
0.139011083333333,0b  1111  1111  1111  1111
0.139037125000000,0b  1111  1111  1111  1110
0.139063208333333,0b  1111  1111  1111  1111
0.139089250000000,0b  1111  1111  1111  1110
0.139115291666667,0b  1111  1111  1111  1110
0.139141375000000,0b  1111  1111  1111  1111
0.139167416666667,0b  1111  1111  1111  1111
0.139193458333333,0b  1111  1111  1111  1110
0.139219541666667,0b  1111  1111  1111  1110
0.139245583333333,0b  1111  1111  1111  1111
0.139271666666667,0b  1111  1111  1111  1111
0.139297708333333,0b  1111  1111  1111  1110
0.139323750000000,0b  1111  1111  1111  1111
0.139349833333333,0b  1111  1111  1111  1110
0.139375875000000,0b  1111  1111  1111  1110
0.139401916666667,0b  1111  1111  1111  1111
0.139428000000000,0b  1111  1111  1111  1110
0.139454041666667,0b  1111  1111  1111  1111
0.139480125000000,0b  1111  1111  1111  1110
0.139506166666667,0b  1111  1111  1111  1111
0.139532208333333,0b  1111  1111  1111  1111
0.139558291666667,0b  1111  1111  1111  1110
0.139584333333333,0b  1111  1111  1111  1110
0.139610375000000,0b  1111  1111  1111  1111
0.139636458333333,0b  1111  1111  1111  1111
0.139662500000000,0b  1111  1111  1111  1110
0.139688541666667,0b  1111  1111  1111  1110
0.139714583333333,0b  1111  1111  1111  1111
0.139740625000000,0b  1111  1111  1111  1111
0.139766708333333,0b  1111  1111  1111  1110
0.139792750000000,0b  1111  1111  1111  1111
0.139818791666667,0b  1111  1111  1111  1110
0.139844875000000,0b  1111  1111  1111  1111
0.139870916666667,0b  1111  1111  1111  1110
0.139897000000000,0b  1111  1111  1111  1111
0.139923041666667,0b  1111  1111  1111  1110
0.139949083333333,0b  1111  1111  1111  1111
0.139975166666667,0b  1111  1111  1111  1110
0.140001208333333,0b  1111  1111  1111  1110
0.140027250000000,0b  1111  1111  1111  1111
0.140053333333333,0b  1111  1111  1111  1111
0.140079375000000,0b  1111  1111  1111  1110
0.140105458333333,0b  1111  1111  1111  1110
0.140131500000000,0b  1111  1111  1111  1111
0.140157541666667,0b  1111  1111  1111  1111
0.140183625000000,0b  1111  1111  1111  1110
0.140209666666667,0b  1111  1111  1111  1110
0.140235708333333,0b  1111  1111  1111  1111
0.140261791666667,0b  1111  1111  1111  1110
0.140287833333333,0b  1111  1111  1111  1111
0.140313916666667,0b  1111  1111  1111  1111
0.140339958333333,0b  1111  1111  1111  1110
0.140366000000000,0b  1111  1111  1111  1110
0.140392083333333,0b  1111  1111  1111  1111
0.140418125000000,0b  1111  1111  1111  1111
0.140444166666667,0b  1111  1111  1111  1110
0.140470250000000,0b  1111  1111  1111  1110
0.140496291666667,0b  1111  1111  1111  1111
0.140522333333333,0b  1111  1111  1111  1110
0.140548375000000,0b  1111  1111  1111  1111
0.140574416666667,0b  1111  1111  1111  1111
0.140600500000000,0b  1111  1111  1111  1110
0.140626541666667,0b  1111  1111  1111  1111
0.140652583333333,0b  1111  1111  1111  1110
0.140678666666667,0b  1111  1111  1111  1111
0.140704708333333,0b  1111  1111  1111  1110
0.140730791666667,0b  1111  1111  1111  1111
0.140756833333333,0b  1111  1111  1111  1110
0.140782875000000,0b  1111  1111  1111  1111
0.140808958333333,0b  1111  1111  1111  1110
0.140835000000000,0b  1111  1111  1111  1111
0.140861041666667,0b  1111  1111  1111  1110
0.140887125000000,0b  1111  1111  1111  1111
0.140913166666667,0b  1111  1111  1111  1110
0.140939250000000,0b  1111  1111  1111  1110
0.140965291666667,0b  1111  1111  1111  1111
0.140991333333333,0b  1111  1111  1111  1110
0.141017416666667,0b  1111  1111  1111  1111
0.141043458333333,0b  1111  1111  1111  1110
0.141069500000000,0b  1111  1111  1111  1111
0.141095583333333,0b  1111  1111  1111  1111
0.141121625000000,0b  1111  1111  1111  1110
0.141147708333333,0b  1111  1111  1111  1110
0.141173750000000,0b  1111  1111  1111  1111
0.141199791666667,0b  1111  1111  1111  1110
0.141225875000000,0b  1111  1111  1111  1111
0.141251916666667,0b  1111  1111  1111  1110
0.141277958333333,0b  1111  1111  1111  1111
0.141304041666667,0b  1111  1111  1111  1110
0.141330083333333,0b  1111  1111  1111  1111
0.141356125000000,0b  1111  1111  1111  1111
0.141382166666667,0b  1111  1111  1111  1110
0.141408208333333,0b  1111  1111  1111  1111
0.141434291666667,0b  1111  1111  1111  1110
0.141460333333333,0b  1111  1111  1111  1111
0.141486375000000,0b  1111  1111  1111  1110
0.141512458333333,0b  1111  1111  1111  1110
0.141538500000000,0b  1111  1111  1111  1111
0.141564583333333,0b  1111  1111  1111  1110
0.141590625000000,0b  1111  1111  1111  1111
0.141616666666667,0b  1111  1111  1111  1111
0.141642750000000,0b  1111  1111  1111  1110
0.141668791666667,0b  1111  1111  1111  1110
0.141694833333333,0b  1111  1111  1111  1111
0.141720916666667,0b  1111  1111  1111  1110
0.141746958333333,0b  1111  1111  1111  1111
0.141773041666667,0b  1111  1111  1111  1110
0.141799083333333,0b  1111  1111  1111  1111
0.141825125000000,0b  1111  1111  1111  1110
0.141851208333333,0b  1111  1111  1111  1111
0.141877250000000,0b  1111  1111  1111  1111
0.141903291666667,0b  1111  1111  1111  1110
0.141929375000000,0b  1111  1111  1111  1110
0.141955416666667,0b  1111  1111  1111  1111
0.141981500000000,0b  1111  1111  1111  1110
0.142007541666667,0b  1111  1111  1111  1111
0.142033583333333,0b  1111  1111  1111  1110
0.142059666666667,0b  1111  1111  1111  1111
0.142085708333333,0b  1111  1111  1111  1110
0.142111750000000,0b  1111  1111  1111  1111
0.142137833333333,0b  1111  1111  1111  1111
0.142163875000000,0b  1111  1111  1111  1110
0.142189916666667,0b  1111  1111  1111  1110
0.142215958333333,0b  1111  1111  1111  1111
0.142242000000000,0b  1111  1111  1111  1110
0.142268083333333,0b  1111  1111  1111  1111
0.142294125000000,0b  1111  1111  1111  1110
0.142320166666667,0b  1111  1111  1111  1111
0.142346250000000,0b  1111  1111  1111  1110
0.142372291666667,0b  1111  1111  1111  1111
0.142398375000000,0b  1111  1111  1111  1111
0.142424416666667,0b  1111  1111  1111  1110
0.142450458333333,0b  1111  1111  1111  1110
0.142476541666667,0b  1111  1111  1111  1111
0.142502583333333,0b  1111  1111  1111  1110
0.142528625000000,0b  1111  1111  1111  1111
0.142554708333333,0b  1111  1111  1111  1111
0.142580750000000,0b  1111  1111  1111  1110
0.142606833333333,0b  1111  1111  1111  1110
0.142632875000000,0b  1111  1111  1111  1111
0.142658916666667,0b  1111  1111  1111  1111
0.142685000000000,0b  1111  1111  1111  1110
0.142711041666667,0b  1111  1111  1111  1110
0.142737083333333,0b  1111  1111  1111  1111
0.142763166666667,0b  1111  1111  1111  1110
0.142789208333333,0b  1111  1111  1111  1111
0.142815291666667,0b  1111  1111  1111  1110
0.142841333333333,0b  1111  1111  1111  1111
0.142867375000000,0b  1111  1111  1111  1110
0.142893458333333,0b  1111  1111  1111  1111
0.142919500000000,0b  1111  1111  1111  1111
0.142945541666667,0b  1111  1111  1111  1110
0.142971625000000,0b  1111  1111  1111  1110
0.142997666666667,0b  1111  1111  1111  1111
0.143023750000000,0b  1111  1111  1111  1110
0.143049791666667,0b  1111  1111  1111  1111
0.143075833333333,0b  1111  1111  1111  1111
0.143101875000000,0b  1111  1111  1111  1110
0.143127916666667,0b  1111  1111  1111  1110
0.143153958333333,0b  1111  1111  1111  1111
0.143180041666667,0b  1111  1111  1111  1111
0.143206083333333,0b  1111  1111  1111  1110
0.143232166666667,0b  1111  1111  1111  1110
0.143258208333333,0b  1111  1111  1111  1111
0.143284250000000,0b  1111  1111  1111  1111
0.143310333333333,0b  1111  1111  1111  1110
0.143336375000000,0b  1111  1111  1111  1111
0.143362416666667,0b  1111  1111  1111  1110
0.143388500000000,0b  1111  1111  1111  1110
0.143414541666667,0b  1111  1111  1111  1111
0.143440625000000,0b  1111  1111  1111  1111
0.143466666666667,0b  1111  1111  1111  1110
0.143492708333333,0b  1111  1111  1111  1111
0.143518791666667,0b  1111  1111  1111  1110
0.143544833333333,0b  1111  1111  1111  1111
0.143570875000000,0b  1111  1111  1111  1110
0.143596958333333,0b  1111  1111  1111  1111
0.143623000000000,0b  1111  1111  1111  1110
0.143649083333333,0b  1111  1111  1111  1111
0.143675125000000,0b  1111  1111  1111  1110
0.143701166666667,0b  1111  1111  1111  1111
0.143727250000000,0b  1111  1111  1111  1110
0.143753291666667,0b  1111  1111  1111  1111
0.143779333333333,0b  1111  1111  1111  1110
0.143805416666667,0b  1111  1111  1111  1111
0.143831458333333,0b  1111  1111  1111  1110
0.143857541666667,0b  1111  1111  1111  1111
0.143883583333333,0b  1111  1111  1111  1111
0.143909625000000,0b  1111  1111  1111  1110
0.143935666666667,0b  1111  1111  1111  1110
0.143961708333333,0b  1111  1111  1111  1111
0.143987750000000,0b  1111  1111  1111  1110
0.144013833333333,0b  1111  1111  1111  1111
0.144039875000000,0b  1111  1111  1111  1110
0.144065958333333,0b  1111  1111  1111  1111
0.144092000000000,0b  1111  1111  1111  1110
0.144118041666667,0b  1111  1111  1111  1111
0.144144125000000,0b  1111  1111  1111  1110
0.144170166666667,0b  1111  1111  1111  1111
0.144196208333333,0b  1111  1111  1111  1110
0.144222291666667,0b  1111  1111  1111  1111
0.144248333333333,0b  1111  1111  1111  1110
0.144274416666667,0b  1111  1111  1111  1111
0.144300458333333,0b  1111  1111  1111  1110
0.144326500000000,0b  1111  1111  1111  1111
0.144352583333333,0b  1111  1111  1111  1110
0.144378625000000,0b  1111  1111  1111  1111
0.144404666666667,0b  1111  1111  1111  1110
0.144430750000000,0b  1111  1111  1111  1111
0.144456791666667,0b  1111  1111  1111  1110
0.144482875000000,0b  1111  1111  1111  1111
0.144508916666667,0b  1111  1111  1111  1110
0.144534958333333,0b  1111  1111  1111  1111
0.144561041666667,0b  1111  1111  1111  1110
0.144587083333333,0b  1111  1111  1111  1111
0.144613125000000,0b  1111  1111  1111  1110
0.144639208333333,0b  1111  1111  1111  1111
0.144665250000000,0b  1111  1111  1111  1110
0.144691333333333,0b  1111  1111  1111  1111
0.144717375000000,0b  1111  1111  1111  1110
0.144743416666667,0b  1111  1111  1111  1111
0.144769458333333,0b  1111  1111  1111  1110
0.144795500000000,0b  1111  1111  1111  1111
0.144821541666667,0b  1111  1111  1111  1110
0.144847625000000,0b  1111  1111  1111  1111
0.144873666666667,0b  1111  1111  1111  1110
0.144899750000000,0b  1111  1111  1111  1111
0.144925791666667,0b  1111  1111  1111  1110
0.144951833333333,0b  1111  1111  1111  1111
0.144977916666667,0b  1111  1111  1111  1110
0.145003958333333,0b  1111  1111  1111  1111
0.145030000000000,0b  1111  1111  1111  1111
0.145056083333333,0b  1111  1111  1111  1111
0.145079500000000,0b  1111  1111  1111  1111
0.145081541666667,0b  1111  1111  1111  1111
0.145153666666667,0b  1111  1111  1111  1110
0.145169791666667,0b  1111  1111  1111  1110
0.145231250000000,0b  1111  1111  1111  1111
0.145247375000000,0b  1111  1111  1111  1111
0.145264666666667,0b  1111  1111  1111  1111
0.145326958333333,0b  1111  1111  1111  1111
0.145345750000000,0b  1111  1111  1111  1111
0.145397458333333,0b  1111  1111  1111  1111
0.145416291666667,0b  1111  1111  1111  1111
0.202312375000000,0b  1111  1111  1111  1111
0.202480833333333,0b  1111  1111  1111  1111
0.202496958333333,0b  1111  1111  1111  1111
0.202514250000000,0b  1111  1111  1111  1111
0.202571416666667,0b  1111  1111  1111  1111
0.202587500000000,0b  1111  1111  1111  1111
0.202604791666667,0b  1111  1111  1111  1111
0.202661958333333,0b  1111  1111  1111  1111
0.202678041666667,0b  1111  1111  1111  1111
0.202695291666667,0b  1111  1111  1111  1111
0.202752541666667,0b  1111  1111  1111  1111
0.202768666666667,0b  1111  1111  1111  1111
0.202785958333333,0b  1111  1111  1111  1111
0.202843083333333,0b  1111  1111  1111  1111
0.202859166666667,0b  1111  1111  1111  1111
0.202876416666667,0b  1111  1111  1111  1111
0.202933625000000,0b  1111  1111  1111  1111
0.202949750000000,0b  1111  1111  1111  1111
0.202967000000000,0b  1111  1111  1111  1111
0.203024166666667,0b  1111  1111  1111  1111
0.203040291666667,0b  1111  1111  1111  1111
0.203057583333333,0b  1111  1111  1111  1111
0.203114750000000,0b  1111  1111  1111  1111
0.203130833333333,0b  1111  1111  1111  1111
0.203148166666667,0b  1111  1111  1111  1111
0.203205333333333,0b  1111  1111  1111  1111
0.203221416666667,0b  1111  1111  1111  1111
0.203238666666667,0b  1111  1111  1111  1111
0.203295833333333,0b  1111  1111  1111  1111
0.203311916666667,0b  1111  1111  1111  1111
0.203329208333333,0b  1111  1111  1111  1111
0.203386416666667,0b  1111  1111  1111  1111
0.203402500000000,0b  1111  1111  1111  1111
0.203419791666667,0b  1111  1111  1111  1111
0.203476958333333,0b  1111  1111  1111  1111
0.203493083333333,0b  1111  1111  1111  1111
0.203510375000000,0b  1111  1111  1111  1111
0.203567541666667,0b  1111  1111  1111  1111
0.203583666666667,0b  1111  1111  1111  1111
0.203600958333333,0b  1111  1111  1111  1111
0.203658125000000,0b  1111  1111  1111  1111
0.203674208333333,0b  1111  1111  1111  1111
0.203691500000000,0b  1111  1111  1111  1111
0.203748708333333,0b  1111  1111  1111  1111
0.203764791666667,0b  1111  1111  1111  1111
0.203782083333333,0b  1111  1111  1111  1111
0.203839250000000,0b  1111  1111  1111  1111
0.203855375000000,0b  1111  1111  1111  1111
0.203872625000000,0b  1111  1111  1111  1111
0.203929833333333,0b  1111  1111  1111  1111
0.203945916666667,0b  1111  1111  1111  1111
0.203963166666667,0b  1111  1111  1111  1111
0.204020375000000,0b  1111  1111  1111  1111
0.204036500000000,0b  1111  1111  1111  1111
0.204053791666667,0b  1111  1111  1111  1111
0.204111000000000,0b  1111  1111  1111  1111
0.204127125000000,0b  1111  1111  1111  1111
0.204144458333333,0b  1111  1111  1111  1111
0.204201666666667,0b  1111  1111  1111  1111
0.204217791666667,0b  1111  1111  1111  1111
0.204235083333333,0b  1111  1111  1111  1111
0.204292333333333,0b  1111  1111  1111  1111
0.204308416666667,0b  1111  1111  1111  1111
0.204325708333333,0b  1111  1111  1111  1111
0.204383000000000,0b  1111  1111  1111  1111
0.204399083333333,0b  1111  1111  1111  1111
0.204416416666667,0b  1111  1111  1111  1111
0.204473625000000,0b  1111  1111  1111  1111
0.204489750000000,0b  1111  1111  1111  1111
0.204507041666667,0b  1111  1111  1111  1111
0.204564208333333,0b  1111  1111  1111  1111
0.204580291666667,0b  1111  1111  1111  1111
0.204597583333333,0b  1111  1111  1111  1111
0.204724333333333,0b  1111  1111  1111  1111
0.204747000000000,0b  1111  1111  1111  1111
0.204763083333333,0b  1111  1111  1111  1111
0.204780708333333,0b  1111  1111  1111  1111
0.204798333333333,0b  1111  1111  1111  1111
0.204815958333333,0b  1111  1111  1111  1111
0.204833583333333,0b  1111  1111  1111  1111
0.204851208333333,0b  1111  1111  1111  1111
0.204868833333333,0b  1111  1111  1111  1111
0.204884125000000,0b  1111  1111  1111  1111
0.204920208333333,0b  1111  1111  1111  1111
0.204939000000000,0b  1111  1111  1111  1111
0.205004833333333,0b  1111  1111  1111  1111
0.205023625000000,0b  1111  1111  1111  1111
0.205081375000000,0b  1111  1111  1111  1111
0.205100208333333,0b  1111  1111  1111  1111
0.205144333333333,0b  1111  1111  1111  1111
0.205160416666667,0b  1111  1111  1111  1111
0.205177750000000,0b  1111  1111  1111  1111
0.205221833333333,0b  1111  1111  1111  1111
0.205237958333333,0b  1111  1111  1111  1111
0.205255250000000,0b  1111  1111  1111  1111
0.205302875000000,0b  1111  1111  1111  1111
0.205319000000000,0b  1111  1111  1111  1111
0.205336250000000,0b  1111  1111  1111  1111
0.205380416666667,0b  1111  1111  1111  1111
0.205396500000000,0b  1111  1111  1111  1111
0.205413791666667,0b  1111  1111  1111  1111
0.205457958333333,0b  1111  1111  1111  1111
0.205474041666667,0b  1111  1111  1111  1111
0.205545125000000,0b  1111  1111  1111  1111
0.205650500000000,0b  1111  1111  1111  1111
0.205653541666667,0b  1111  1111  1111  1111
0.205728125000000,0b  1111  1111  1111  1111
0.205791083333333,0b  1111  1111  1111  1111
0.205807208333333,0b  1111  1111  1111  1111
0.205868708333333,0b  1111  1111  1111  1111
0.205884833333333,0b  1111  1111  1111  1111
0.205949791666667,0b  1111  1111  1111  1111
0.205965916666667,0b  1111  1111  1111  1111
0.206027333333333,0b  1111  1111  1111  1111
0.206043458333333,0b  1111  1111  1111  1111
0.206104916666667,0b  1111  1111  1111  1111
0.206121041666667,0b  1111  1111  1111  1111
0.206192000000000,0b  1111  1111  1111  1111
0.207009625000000,0b  1111  1111  1111  1111
0.207134500000000,0b  1111  1111  1111  1110
0.207259375000000,0b  1111  1111  1111  1111
0.207384250000000,0b  1111  1111  1111  1110
0.207509125000000,0b  1111  1111  1111  1111
0.207634000000000,0b  1111  1111  1111  1110
0.207758875000000,0b  1111  1111  1111  1111
0.207883750000000,0b  1111  1111  1111  1110
0.208008625000000,0b  1111  1111  1111  1111
0.208133500000000,0b  1111  1111  1111  1110
0.208258375000000,0b  1111  1111  1111  1111
0.208383250000000,0b  1111  1111  1111  1110
0.208508125000000,0b  1111  1111  1111  1111
0.208633000000000,0b  1111  1111  1111  1110
0.208757875000000,0b  1111  1111  1111  1111
0.208882750000000,0b  1111  1111  1111  1110
0.209007625000000,0b  1111  1111  1111  1111
0.209132541666667,0b  1111  1111  1111  1110
0.209257375000000,0b  1111  1111  1111  1111
0.209382250000000,0b  1111  1111  1111  1110
0.209507125000000,0b  1111  1111  1111  1111
0.209632000000000,0b  1111  1111  1111  1110
0.209756875000000,0b  1111  1111  1111  1111
0.209881750000000,0b  1111  1111  1111  1110
0.210006625000000,0b  1111  1111  1111  1111
0.210131500000000,0b  1111  1111  1111  1110
0.210256375000000,0b  1111  1111  1111  1111
0.210381250000000,0b  1111  1111  1111  1110
0.210506166666667,0b  1111  1111  1111  1111
0.210631000000000,0b  1111  1111  1111  1111
0.210755875000000,0b  1111  1111  1111  1110
0.210880791666667,0b  1111  1111  1111  1111
0.211005625000000,0b  1111  1111  1111  1110
0.211130500000000,0b  1111  1111  1111  1110
0.211255375000000,0b  1111  1111  1111  1111
0.211380250000000,0b  1111  1111  1111  1111
0.211505125000000,0b  1111  1111  1111  1110
0.211630000000000,0b  1111  1111  1111  1110
0.211754875000000,0b  1111  1111  1111  1111
0.211879791666667,0b  1111  1111  1111  1111
0.212004625000000,0b  1111  1111  1111  1110
0.212129500000000,0b  1111  1111  1111  1111
0.212254416666667,0b  1111  1111  1111  1110
0.212379250000000,0b  1111  1111  1111  1111
0.212504125000000,0b  1111  1111  1111  1110
0.212629000000000,0b  1111  1111  1111  1110
0.212753875000000,0b  1111  1111  1111  1111
0.212878750000000,0b  1111  1111  1111  1111
0.213003625000000,0b  1111  1111  1111  1110
0.213128500000000,0b  1111  1111  1111  1111
0.213253416666667,0b  1111  1111  1111  1110
0.213378250000000,0b  1111  1111  1111  1110
0.213503125000000,0b  1111  1111  1111  1111
0.213628041666667,0b  1111  1111  1111  1110
0.213752875000000,0b  1111  1111  1111  1111
0.213877750000000,0b  1111  1111  1111  1110
0.214002666666667,0b  1111  1111  1111  1111
0.214127500000000,0b  1111  1111  1111  1111
0.214252375000000,0b  1111  1111  1111  1110
0.214377250000000,0b  1111  1111  1111  1110
0.214502125000000,0b  1111  1111  1111  1111
0.214627041666667,0b  1111  1111  1111  1110
0.214751875000000,0b  1111  1111  1111  1111
0.214876750000000,0b  1111  1111  1111  1111
0.215001666666667,0b  1111  1111  1111  1110
0.215126500000000,0b  1111  1111  1111  1111
