Time [s],Value
0.133322875000000,0b  1111  1111  1111  1110
0.133384291666667,0b  1111  1111  1111  1110
0.133400375000000,0b  1111  1111  1111  1110
0.133466291666667,0b  1111  1111  1111  1110
0.133482375000000,0b  1111  1111  1111  1110
0.133543750000000,0b  1111  1111  1111  1110
0.133559833333333,0b  1111  1111  1111  1110
0.133621208333333,0b  1111  1111  1111  1110
0.133637333333333,0b  1111  1111  1111  1110
0.133708250000000,0b  1111  1111  1111  1110
0.134513500000000,0b  1111  1111  1111  1111
0.134539583333333,0b  1111  1111  1111  1110
0.134565625000000,0b  1111  1111  1111  1111
0.134591666666667,0b  1111  1111  1111  1110
0.134617750000000,0b  1111  1111  1111  1111
0.134643791666667,0b  1111  1111  1111  1110
0.134669833333333,0b  1111  1111  1111  1111
0.134695916666667,0b  1111  1111  1111  1110
0.134721958333333,0b  1111  1111  1111  1111
0.134748041666667,0b  1111  1111  1111  1110
0.134774083333333,0b  1111  1111  1111  1111
0.134800125000000,0b  1111  1111  1111  1110
0.134826208333333,0b  1111  1111  1111  1111
0.134852250000000,0b  1111  1111  1111  1110
0.134878291666667,0b  1111  1111  1111  1111
0.134904375000000,0b  1111  1111  1111  1110
0.134930416666667,0b  1111  1111  1111  1111
0.134956500000000,0b  1111  1111  1111  1110
0.134982541666667,0b  1111  1111  1111  1111
0.135008583333333,0b  1111  1111  1111  1110
0.135034666666667,0b  1111  1111  1111  1111
0.135060708333333,0b  1111  1111  1111  1110
0.135086750000000,0b  1111  1111  1111  1111
0.135112833333333,0b  1111  1111  1111  1110
0.135138875000000,0b  1111  1111  1111  1111
0.135164916666667,0b  1111  1111  1111  1110
0.135190958333333,0b  1111  1111  1111  1111
0.135217000000000,0b  1111  1111  1111  1110
0.135243083333333,0b  1111  1111  1111  1111
0.135269125000000,0b  1111  1111  1111  1110
0.135295166666667,0b  1111  1111  1111  1111
0.135321250000000,0b  1111  1111  1111  1110
0.135347291666667,0b  1111  1111  1111  1111
0.135373375000000,0b  1111  1111  1111  1110
0.135399416666667,0b  1111  1111  1111  1111
0.135425458333333,0b  1111  1111  1111  1110
0.135451541666667,0b  1111  1111  1111  1111
0.135477583333333,0b  1111  1111  1111  1110
0.135503625000000,0b  1111  1111  1111  1111
0.135529708333333,0b  1111  1111  1111  1110
0.135555750000000,0b  1111  1111  1111  1111
0.135581833333333,0b  1111  1111  1111  1110
0.135607875000000,0b  1111  1111  1111  1111
0.135633916666667,0b  1111  1111  1111  1110
0.135660000000000,0b  1111  1111  1111  1111
0.135686041666667,0b  1111  1111  1111  1110
0.135712083333333,0b  1111  1111  1111  1111
0.135738166666667,0b  1111  1111  1111  1110
0.135764208333333,0b  1111  1111  1111  1111
0.135790291666667,0b  1111  1111  1111  1110
0.135816333333333,0b  1111  1111  1111  1111
0.135842375000000,0b  1111  1111  1111  1110
0.135868458333333,0b  1111  1111  1111  1111
0.135894500000000,0b  1111  1111  1111  1110
0.135920541666667,0b  1111  1111  1111  1111
0.135946625000000,0b  1111  1111  1111  1110
0.135972666666667,0b  1111  1111  1111  1111
0.135998708333333,0b  1111  1111  1111  1110
0.136024750000000,0b  1111  1111  1111  1111
0.136050791666667,0b  1111  1111  1111  1110
0.136076875000000,0b  1111  1111  1111  1111
0.136102916666667,0b  1111  1111  1111  1110
0.136128958333333,0b  1111  1111  1111  1111
0.136155041666667,0b  1111  1111  1111  1111
0.136181083333333,0b  1111  1111  1111  1111
0.136207166666667,0b  1111  1111  1111  1111
0.136233208333333,0b  1111  1111  1111  1111
0.136259250000000,0b  1111  1111  1111  1111
0.136285333333333,0b  1111  1111  1111  1111
0.136311375000000,0b  1111  1111  1111  1111
0.136337416666667,0b  1111  1111  1111  1111
0.136363500000000,0b  1111  1111  1111  1110
0.136389541666667,0b  1111  1111  1111  1110
0.136415625000000,0b  1111  1111  1111  1110
0.136441666666667,0b  1111  1111  1111  1110
0.136467708333333,0b  1111  1111  1111  1110
0.136493791666667,0b  1111  1111  1111  1110
0.136519833333333,0b  1111  1111  1111  1110
0.136545875000000,0b  1111  1111  1111  1110
0.136571958333333,0b  1111  1111  1111  1110
0.136598000000000,0b  1111  1111  1111  1111
0.136624083333333,0b  1111  1111  1111  1110
0.136650125000000,0b  1111  1111  1111  1111
0.136676166666667,0b  1111  1111  1111  1111
0.136702250000000,0b  1111  1111  1111  1110
0.136728291666667,0b  1111  1111  1111  1110
0.136754333333333,0b  1111  1111  1111  1111
0.136780416666667,0b  1111  1111  1111  1111
0.136806458333333,0b  1111  1111  1111  1110
0.136832500000000,0b  1111  1111  1111  1110
0.136858541666667,0b  1111  1111  1111  1111
0.136884583333333,0b  1111  1111  1111  1110
0.136910666666667,0b  1111  1111  1111  1111
0.136936708333333,0b  1111  1111  1111  1110
0.136962750000000,0b  1111  1111  1111  1111
0.136988833333333,0b  1111  1111  1111  1110
0.137014875000000,0b  1111  1111  1111  1111
0.137040958333333,0b  1111  1111  1111  1110
0.137067000000000,0b  1111  1111  1111  1111
0.137093041666667,0b  1111  1111  1111  1110
0.137119125000000,0b  1111  1111  1111  1111
0.137145166666667,0b  1111  1111  1111  1110
0.137171208333333,0b  1111  1111  1111  1111
0.137197291666667,0b  1111  1111  1111  1111
0.137223333333333,0b  1111  1111  1111  1110
0.137249416666667,0b  1111  1111  1111  1110
0.137275458333333,0b  1111  1111  1111  1111
0.137301500000000,0b  1111  1111  1111  1110
0.137327583333333,0b  1111  1111  1111  1111
0.137353625000000,0b  1111  1111  1111  1110
0.137379666666667,0b  1111  1111  1111  1111
0.137405750000000,0b  1111  1111  1111  1110
0.137431791666667,0b  1111  1111  1111  1111
0.137457875000000,0b  1111  1111  1111  1110
0.137483916666667,0b  1111  1111  1111  1110
0.137509958333333,0b  1111  1111  1111  1111
0.137536041666667,0b  1111  1111  1111  1110
0.137562083333333,0b  1111  1111  1111  1111
0.137588125000000,0b  1111  1111  1111  1110
0.137614208333333,0b  1111  1111  1111  1111
0.137640250000000,0b  1111  1111  1111  1111
0.137666333333333,0b  1111  1111  1111  1110
0.137692375000000,0b  1111  1111  1111  1110
0.137718416666667,0b  1111  1111  1111  1111
0.137744458333333,0b  1111  1111  1111  1111
0.137770500000000,0b  1111  1111  1111  1110
0.137796541666667,0b  1111  1111  1111  1111
0.137822625000000,0b  1111  1111  1111  1110
0.137848666666667,0b  1111  1111  1111  1110
0.137874750000000,0b  1111  1111  1111  1111
0.137900791666667,0b  1111  1111  1111  1111
0.137926833333333,0b  1111  1111  1111  1110
0.137952916666667,0b  1111  1111  1111  1110
0.137978958333333,0b  1111  1111  1111  1111
0.138005000000000,0b  1111  1111  1111  1111
0.138031083333333,0b  1111  1111  1111  1110
0.138057125000000,0b  1111  1111  1111  1110
0.138083208333333,0b  1111  1111  1111  1111
0.138109250000000,0b  1111  1111  1111  1110
0.138135291666667,0b  1111  1111  1111  1111
0.138161375000000,0b  1111  1111  1111  1111
0.138187416666667,0b  1111  1111  1111  1110
0.138213458333333,0b  1111  1111  1111  1110
0.138239541666667,0b  1111  1111  1111  1111
0.138265583333333,0b  1111  1111  1111  1111
0.138291625000000,0b  1111  1111  1111  1110
0.138317708333333,0b  1111  1111  1111  1110
0.138343750000000,0b  1111  1111  1111  1111
0.138369833333333,0b  1111  1111  1111  1111
0.138395875000000,0b  1111  1111  1111  1110
0.138421916666667,0b  1111  1111  1111  1111
0.138448000000000,0b  1111  1111  1111  1110
0.138474041666667,0b  1111  1111  1111  1111
0.138500083333333,0b  1111  1111  1111  1110
0.138526166666667,0b  1111  1111  1111  1111
0.138552208333333,0b  1111  1111  1111  1110
0.138578250000000,0b  1111  1111  1111  1110
0.138604291666667,0b  1111  1111  1111  1111
0.138630333333333,0b  1111  1111  1111  1110
0.138656416666667,0b  1111  1111  1111  1111
0.138682458333333,0b  1111  1111  1111  1111
0.138708500000000,0b  1111  1111  1111  1110
0.138734583333333,0b  1111  1111  1111  1111
0.138760625000000,0b  1111  1111  1111  1110
0.138786708333333,0b  1111  1111  1111  1111
0.138812750000000,0b  1111  1111  1111  1110
0.138838791666667,0b  1111  1111  1111  1110
0.138864875000000,0b  1111  1111  1111  1111
0.138890916666667,0b  1111  1111  1111  1111
0.138916958333333,0b  1111  1111  1111  1110
0.138943041666667,0b  1111  1111  1111  1111
0.138969083333333,0b  1111  1111  1111  1110
0.138995166666667,0b  1111  1111  1111  1111
0.139021208333333,0b  1111  1111  1111  1110
0.139047250000000,0b  1111  1111  1111  1110
0.139073333333333,0b  1111  1111  1111  1111
0.139099375000000,0b  1111  1111  1111  1111
0.139125416666667,0b  1111  1111  1111  1110
0.139151500000000,0b  1111  1111  1111  1110
0.139177541666667,0b  1111  1111  1111  1111
0.139203625000000,0b  1111  1111  1111  1111
0.139229666666667,0b  1111  1111  1111  1110
0.139255708333333,0b  1111  1111  1111  1111
0.139281791666667,0b  1111  1111  1111  1110
0.139307833333333,0b  1111  1111  1111  1110
0.139333875000000,0b  1111  1111  1111  1111
0.139359958333333,0b  1111  1111  1111  1110
0.139386000000000,0b  1111  1111  1111  1111
0.139412041666667,0b  1111  1111  1111  1110
0.139438083333333,0b  1111  1111  1111  1111
0.139464125000000,0b  1111  1111  1111  1111
0.139490208333333,0b  1111  1111  1111  1110
0.139516250000000,0b  1111  1111  1111  1111
0.139542291666667,0b  1111  1111  1111  1110
0.139568375000000,0b  1111  1111  1111  1111
0.139594416666667,0b  1111  1111  1111  1110
0.139620500000000,0b  1111  1111  1111  1110
0.139646541666667,0b  1111  1111  1111  1111
0.139672583333333,0b  1111  1111  1111  1111
0.139698666666667,0b  1111  1111  1111  1110
0.139724708333333,0b  1111  1111  1111  1111
0.139750750000000,0b  1111  1111  1111  1110
0.139776833333333,0b  1111  1111  1111  1111
0.139802875000000,0b  1111  1111  1111  1110
0.139828958333333,0b  1111  1111  1111  1110
0.139855000000000,0b  1111  1111  1111  1111
0.139881041666667,0b  1111  1111  1111  1110
0.139907125000000,0b  1111  1111  1111  1111
0.139933166666667,0b  1111  1111  1111  1111
0.139959208333333,0b  1111  1111  1111  1110
0.139985291666667,0b  1111  1111  1111  1111
0.140011333333333,0b  1111  1111  1111  1110
0.140037416666667,0b  1111  1111  1111  1110
0.140063458333333,0b  1111  1111  1111  1111
0.140089500000000,0b  1111  1111  1111  1111
0.140115583333333,0b  1111  1111  1111  1110
0.140141625000000,0b  1111  1111  1111  1110
0.140167666666667,0b  1111  1111  1111  1111
0.140193750000000,0b  1111  1111  1111  1110
0.140219791666667,0b  1111  1111  1111  1111
0.140245875000000,0b  1111  1111  1111  1111
0.140271916666667,0b  1111  1111  1111  1110
0.140297958333333,0b  1111  1111  1111  1110
0.140324000000000,0b  1111  1111  1111  1111
0.140350041666667,0b  1111  1111  1111  1111
0.140376083333333,0b  1111  1111  1111  1110
0.140402166666667,0b  1111  1111  1111  1110
0.140428208333333,0b  1111  1111  1111  1111
0.140454291666667,0b  1111  1111  1111  1110
0.140480333333333,0b  1111  1111  1111  1111
0.140506375000000,0b  1111  1111  1111  1111
0.140532458333333,0b  1111  1111  1111  1110
0.140558500000000,0b  1111  1111  1111  1111
0.140584541666667,0b  1111  1111  1111  1110
0.140610625000000,0b  1111  1111  1111  1111
0.140636666666667,0b  1111  1111  1111  1110
0.140662750000000,0b  1111  1111  1111  1111
0.140688791666667,0b  1111  1111  1111  1110
0.140714833333333,0b  1111  1111  1111  1111
0.140740916666667,0b  1111  1111  1111  1110
0.140766958333333,0b  1111  1111  1111  1111
0.140793000000000,0b  1111  1111  1111  1110
0.140819083333333,0b  1111  1111  1111  1111
0.140845125000000,0b  1111  1111  1111  1110
0.140871208333333,0b  1111  1111  1111  1110
0.140897250000000,0b  1111  1111  1111  1111
0.140923291666667,0b  1111  1111  1111  1110
0.140949375000000,0b  1111  1111  1111  1111
0.140975416666667,0b  1111  1111  1111  1110
0.141001458333333,0b  1111  1111  1111  1111
0.141027541666667,0b  1111  1111  1111  1111
0.141053583333333,0b  1111  1111  1111  1110
0.141079666666667,0b  1111  1111  1111  1110
0.141105708333333,0b  1111  1111  1111  1111
0.141131750000000,0b  1111  1111  1111  1110
0.141157791666667,0b  1111  1111  1111  1111
0.141183833333333,0b  1111  1111  1111  1110
0.141209875000000,0b  1111  1111  1111  1111
0.141235958333333,0b  1111  1111  1111  1110
0.141262000000000,0b  1111  1111  1111  1111
0.141288083333333,0b  1111  1111  1111  1111
0.141314125000000,0b  1111  1111  1111  1110
0.141340166666667,0b  1111  1111  1111  1111
0.141366250000000,0b  1111  1111  1111  1110
0.141392291666667,0b  1111  1111  1111  1111
0.141418333333333,0b  1111  1111  1111  1110
0.141444416666667,0b  1111  1111  1111  1110
0.141470458333333,0b  1111  1111  1111  1111
0.141496541666667,0b  1111  1111  1111  1110
0.141522583333333,0b  1111  1111  1111  1111
0.141548625000000,0b  1111  1111  1111  1111
0.141574708333333,0b  1111  1111  1111  1110
0.141600750000000,0b  1111  1111  1111  1110
0.141626791666667,0b  1111  1111  1111  1111
0.141652875000000,0b  1111  1111  1111  1110
0.141678916666667,0b  1111  1111  1111  1111
0.141705000000000,0b  1111  1111  1111  1110
0.141731041666667,0b  1111  1111  1111  1111
0.141757083333333,0b  1111  1111  1111  1110
0.141783166666667,0b  1111  1111  1111  1111
0.141809208333333,0b  1111  1111  1111  1111
0.141835250000000,0b  1111  1111  1111  1110
0.141861333333333,0b  1111  1111  1111  1110
0.141887375000000,0b  1111  1111  1111  1111
0.141913458333333,0b  1111  1111  1111  1110
0.141939500000000,0b  1111  1111  1111  1111
0.141965541666667,0b  1111  1111  1111  1110
0.141991583333333,0b  1111  1111  1111  1111
0.142017625000000,0b  1111  1111  1111  1110
0.142043666666667,0b  1111  1111  1111  1111
0.142069750000000,0b  1111  1111  1111  1111
0.142095791666667,0b  1111  1111  1111  1110
0.142121875000000,0b  1111  1111  1111  1110
0.142147916666667,0b  1111  1111  1111  1111
0.142173958333333,0b  1111  1111  1111  1110
0.142200041666667,0b  1111  1111  1111  1111
0.142226083333333,0b  1111  1111  1111  1110
0.142252125000000,0b  1111  1111  1111  1111
0.142278208333333,0b  1111  1111  1111  1110
0.142304250000000,0b  1111  1111  1111  1111
0.142330333333333,0b  1111  1111  1111  1111
0.142356375000000,0b  1111  1111  1111  1110
0.142382416666667,0b  1111  1111  1111  1110
0.142408500000000,0b  1111  1111  1111  1111
0.142434541666667,0b  1111  1111  1111  1110
0.142460583333333,0b  1111  1111  1111  1111
0.142486666666667,0b  1111  1111  1111  1111
0.142512708333333,0b  1111  1111  1111  1110
0.142538791666667,0b  1111  1111  1111  1110
0.142564833333333,0b  1111  1111  1111  1111
0.142590875000000,0b  1111  1111  1111  1111
0.142616958333333,0b  1111  1111  1111  1110
0.142643000000000,0b  1111  1111  1111  1110
0.142669041666667,0b  1111  1111  1111  1111
0.142695125000000,0b  1111  1111  1111  1110
0.142721166666667,0b  1111  1111  1111  1111
0.142747250000000,0b  1111  1111  1111  1110
0.142773291666667,0b  1111  1111  1111  1111
0.142799333333333,0b  1111  1111  1111  1110
0.142825375000000,0b  1111  1111  1111  1111
0.142851416666667,0b  1111  1111  1111  1111
0.142877458333333,0b  1111  1111  1111  1110
0.142903541666667,0b  1111  1111  1111  1110
0.142929583333333,0b  1111  1111  1111  1111
0.142955666666667,0b  1111  1111  1111  1110
0.142981708333333,0b  1111  1111  1111  1111
0.143007750000000,0b  1111  1111  1111  1111
0.143033833333333,0b  1111  1111  1111  1110
0.143059875000000,0b  1111  1111  1111  1110
0.143085916666667,0b  1111  1111  1111  1111
0.143112000000000,0b  1111  1111  1111  1111
0.143138041666667,0b  1111  1111  1111  1110
0.143164125000000,0b  1111  1111  1111  1111
0.143190166666667,0b  1111  1111  1111  1110
0.143216208333333,0b  1111  1111  1111  1110
0.143242291666667,0b  1111  1111  1111  1111
0.143268333333333,0b  1111  1111  1111  1111
0.143294375000000,0b  1111  1111  1111  1110
0.143320458333333,0b  1111  1111  1111  1110
0.143346500000000,0b  1111  1111  1111  1111
0.143372583333333,0b  1111  1111  1111  1111
0.143398625000000,0b  1111  1111  1111  1110
0.143424666666667,0b  1111  1111  1111  1111
0.143450750000000,0b  1111  1111  1111  1110
0.143476791666667,0b  1111  1111  1111  1110
0.143502833333333,0b  1111  1111  1111  1111
0.143528916666667,0b  1111  1111  1111  1111
0.143554958333333,0b  1111  1111  1111  1110
0.143581041666667,0b  1111  1111  1111  1111
0.143607083333333,0b  1111  1111  1111  1110
0.143633125000000,0b  1111  1111  1111  1111
0.143659208333333,0b  1111  1111  1111  1110
0.143685250000000,0b  1111  1111  1111  1111
0.143711291666667,0b  1111  1111  1111  1110
0.143737333333333,0b  1111  1111  1111  1111
0.143763375000000,0b  1111  1111  1111  1110
0.143789458333333,0b  1111  1111  1111  1111
0.143815500000000,0b  1111  1111  1111  1111
0.143841541666667,0b  1111  1111  1111  1110
0.143867625000000,0b  1111  1111  1111  1110
0.143893666666667,0b  1111  1111  1111  1111
0.143919708333333,0b  1111  1111  1111  1110
0.143945791666667,0b  1111  1111  1111  1111
0.143971833333333,0b  1111  1111  1111  1110
0.143997916666667,0b  1111  1111  1111  1111
0.144023958333333,0b  1111  1111  1111  1110
0.144050000000000,0b  1111  1111  1111  1111
0.144076083333333,0b  1111  1111  1111  1110
0.144102125000000,0b  1111  1111  1111  1111
0.144128166666667,0b  1111  1111  1111  1110
0.144154250000000,0b  1111  1111  1111  1111
0.144180291666667,0b  1111  1111  1111  1110
0.144206375000000,0b  1111  1111  1111  1111
0.144232416666667,0b  1111  1111  1111  1110
0.144258458333333,0b  1111  1111  1111  1111
0.144284541666667,0b  1111  1111  1111  1110
0.144310583333333,0b  1111  1111  1111  1111
0.144336625000000,0b  1111  1111  1111  1110
0.144362708333333,0b  1111  1111  1111  1111
0.144388750000000,0b  1111  1111  1111  1110
0.144414833333333,0b  1111  1111  1111  1111
0.144440875000000,0b  1111  1111  1111  1110
0.144466916666667,0b  1111  1111  1111  1111
0.144493000000000,0b  1111  1111  1111  1110
0.144519041666667,0b  1111  1111  1111  1111
0.144545083333333,0b  1111  1111  1111  1110
0.144571125000000,0b  1111  1111  1111  1111
0.144597166666667,0b  1111  1111  1111  1110
0.144623250000000,0b  1111  1111  1111  1111
0.144649291666667,0b  1111  1111  1111  1110
0.144675333333333,0b  1111  1111  1111  1111
0.144701416666667,0b  1111  1111  1111  1110
0.144727458333333,0b  1111  1111  1111  1111
0.144753500000000,0b  1111  1111  1111  1110
0.144779583333333,0b  1111  1111  1111  1111
0.144805625000000,0b  1111  1111  1111  1110
0.144831708333333,0b  1111  1111  1111  1111
0.144857750000000,0b  1111  1111  1111  1110
0.144883791666667,0b  1111  1111  1111  1111
0.144909875000000,0b  1111  1111  1111  1110
0.144935916666667,0b  1111  1111  1111  1111
0.144961958333333,0b  1111  1111  1111  1111
0.144988041666667,0b  1111  1111  1111  1111
0.145013041666667,0b  1111  1111  1111  1111
0.145015083333333,0b  1111  1111  1111  1111
0.145087125000000,0b  1111  1111  1111  1110
0.145103250000000,0b  1111  1111  1111  1110
0.145164625000000,0b  1111  1111  1111  1111
0.145180750000000,0b  1111  1111  1111  1111
0.145198041666667,0b  1111  1111  1111  1111
0.145260250000000,0b  1111  1111  1111  1111
0.145279083333333,0b  1111  1111  1111  1111
0.145330708333333,0b  1111  1111  1111  1111
0.145349541666667,0b  1111  1111  1111  1111
0.202217500000000,0b  1111  1111  1111  1111
0.202385833333333,0b  1111  1111  1111  1111
0.202401875000000,0b  1111  1111  1111  1111
0.202419166666667,0b  1111  1111  1111  1111
0.202476291666667,0b  1111  1111  1111  1111
0.202492375000000,0b  1111  1111  1111  1111
0.202509625000000,0b  1111  1111  1111  1111
0.202566666666667,0b  1111  1111  1111  1111
0.202582708333333,0b  1111  1111  1111  1111
0.202600000000000,0b  1111  1111  1111  1111
0.202657000000000,0b  1111  1111  1111  1111
0.202673041666667,0b  1111  1111  1111  1111
0.202690333333333,0b  1111  1111  1111  1111
0.202747333333333,0b  1111  1111  1111  1111
0.202763416666667,0b  1111  1111  1111  1111
0.202780666666667,0b  1111  1111  1111  1111
0.202837708333333,0b  1111  1111  1111  1111
0.202853750000000,0b  1111  1111  1111  1111
0.202871041666667,0b  1111  1111  1111  1111
0.202928083333333,0b  1111  1111  1111  1111
0.202944166666667,0b  1111  1111  1111  1111
0.202961416666667,0b  1111  1111  1111  1111
0.203018500000000,0b  1111  1111  1111  1111
0.203034541666667,0b  1111  1111  1111  1111
0.203051791666667,0b  1111  1111  1111  1111
0.203108875000000,0b  1111  1111  1111  1111
0.203124916666667,0b  1111  1111  1111  1111
0.203142166666667,0b  1111  1111  1111  1111
0.203199166666667,0b  1111  1111  1111  1111
0.203215208333333,0b  1111  1111  1111  1111
0.203232500000000,0b  1111  1111  1111  1111
0.203289541666667,0b  1111  1111  1111  1111
0.203305583333333,0b  1111  1111  1111  1111
0.203322875000000,0b  1111  1111  1111  1111
0.203379875000000,0b  1111  1111  1111  1111
0.203395958333333,0b  1111  1111  1111  1111
0.203413208333333,0b  1111  1111  1111  1111
0.203470250000000,0b  1111  1111  1111  1111
0.203486291666667,0b  1111  1111  1111  1111
0.203503541666667,0b  1111  1111  1111  1111
0.203560583333333,0b  1111  1111  1111  1111
0.203576625000000,0b  1111  1111  1111  1111
0.203593916666667,0b  1111  1111  1111  1111
0.203650916666667,0b  1111  1111  1111  1111
0.203667000000000,0b  1111  1111  1111  1111
0.203684250000000,0b  1111  1111  1111  1111
0.203741291666667,0b  1111  1111  1111  1111
0.203757375000000,0b  1111  1111  1111  1111
0.203774625000000,0b  1111  1111  1111  1111
0.203831666666667,0b  1111  1111  1111  1111
0.203847750000000,0b  1111  1111  1111  1111
0.203865000000000,0b  1111  1111  1111  1111
0.203922000000000,0b  1111  1111  1111  1111
0.203938041666667,0b  1111  1111  1111  1111
0.203955291666667,0b  1111  1111  1111  1111
0.204012291666667,0b  1111  1111  1111  1111
0.204028375000000,0b  1111  1111  1111  1111
0.204045583333333,0b  1111  1111  1111  1111
0.204102625000000,0b  1111  1111  1111  1111
0.204118708333333,0b  1111  1111  1111  1111
0.204135958333333,0b  1111  1111  1111  1111
0.204192958333333,0b  1111  1111  1111  1111
0.204209041666667,0b  1111  1111  1111  1111
0.204226333333333,0b  1111  1111  1111  1111
0.204283333333333,0b  1111  1111  1111  1111
0.204299375000000,0b  1111  1111  1111  1111
0.204316666666667,0b  1111  1111  1111  1111
0.204373666666667,0b  1111  1111  1111  1111
0.204389750000000,0b  1111  1111  1111  1111
0.204407000000000,0b  1111  1111  1111  1111
0.204464041666667,0b  1111  1111  1111  1111
0.204480125000000,0b  1111  1111  1111  1111
0.204497375000000,0b  1111  1111  1111  1111
0.204623666666667,0b  1111  1111  1111  1111
0.204646250000000,0b  1111  1111  1111  1111
0.204662291666667,0b  1111  1111  1111  1111
0.204679875000000,0b  1111  1111  1111  1111
0.204697416666667,0b  1111  1111  1111  1111
0.204715000000000,0b  1111  1111  1111  1111
0.204732583333333,0b  1111  1111  1111  1111
0.204750166666667,0b  1111  1111  1111  1111
0.204767708333333,0b  1111  1111  1111  1111
0.204782958333333,0b  1111  1111  1111  1111
0.204818916666667,0b  1111  1111  1111  1111
0.204837666666667,0b  1111  1111  1111  1111
0.204903208333333,0b  1111  1111  1111  1111
0.204921958333333,0b  1111  1111  1111  1111
0.204979458333333,0b  1111  1111  1111  1111
0.204998208333333,0b  1111  1111  1111  1111
0.205042208333333,0b  1111  1111  1111  1111
0.205058250000000,0b  1111  1111  1111  1111
0.205075458333333,0b  1111  1111  1111  1111
0.205119458333333,0b  1111  1111  1111  1111
0.205135541666667,0b  1111  1111  1111  1111
0.205152791666667,0b  1111  1111  1111  1111
0.205200291666667,0b  1111  1111  1111  1111
0.205216333333333,0b  1111  1111  1111  1111
0.205233583333333,0b  1111  1111  1111  1111
0.205277583333333,0b  1111  1111  1111  1111
0.205293625000000,0b  1111  1111  1111  1111
0.205310916666667,0b  1111  1111  1111  1111
0.205354916666667,0b  1111  1111  1111  1111
0.205371000000000,0b  1111  1111  1111  1111
0.205441833333333,0b  1111  1111  1111  1111
0.205546958333333,0b  1111  1111  1111  1111
0.205549958333333,0b  1111  1111  1111  1111
0.205624375000000,0b  1111  1111  1111  1111
0.205687208333333,0b  1111  1111  1111  1111
0.205703291666667,0b  1111  1111  1111  1111
0.205764625000000,0b  1111  1111  1111  1111
0.205780708333333,0b  1111  1111  1111  1111
0.205845500000000,0b  1111  1111  1111  1111
0.205861583333333,0b  1111  1111  1111  1111
0.205922875000000,0b  1111  1111  1111  1111
0.205938958333333,0b  1111  1111  1111  1111
0.206000250000000,0b  1111  1111  1111  1111
0.206016333333333,0b  1111  1111  1111  1111
0.206087166666667,0b  1111  1111  1111  1111
0.206904750000000,0b  1111  1111  1111  1111
0.207029666666667,0b  1111  1111  1111  1110
0.207154500000000,0b  1111  1111  1111  1111
0.207279375000000,0b  1111  1111  1111  1110
0.207404291666667,0b  1111  1111  1111  1111
0.207529125000000,0b  1111  1111  1111  1110
0.207654000000000,0b  1111  1111  1111  1111
0.207778916666667,0b  1111  1111  1111  1110
0.207903750000000,0b  1111  1111  1111  1111
0.208028666666667,0b  1111  1111  1111  1110
0.208153541666667,0b  1111  1111  1111  1111
0.208278375000000,0b  1111  1111  1111  1110
0.208403291666667,0b  1111  1111  1111  1111
0.208528125000000,0b  1111  1111  1111  1110
0.208653000000000,0b  1111  1111  1111  1111
0.208777916666667,0b  1111  1111  1111  1110
0.208902750000000,0b  1111  1111  1111  1111
0.209027666666667,0b  1111  1111  1111  1110
0.209152541666667,0b  1111  1111  1111  1111
0.209277375000000,0b  1111  1111  1111  1110
0.209402291666667,0b  1111  1111  1111  1111
0.209527166666667,0b  1111  1111  1111  1110
0.209652000000000,0b  1111  1111  1111  1111
0.209776916666667,0b  1111  1111  1111  1110
0.209901750000000,0b  1111  1111  1111  1111
0.210026625000000,0b  1111  1111  1111  1110
0.210151541666667,0b  1111  1111  1111  1111
0.210276375000000,0b  1111  1111  1111  1110
0.210401291666667,0b  1111  1111  1111  1111
0.210526166666667,0b  1111  1111  1111  1111
0.210651000000000,0b  1111  1111  1111  1110
0.210775916666667,0b  1111  1111  1111  1111
0.210900791666667,0b  1111  1111  1111  1110
0.211025625000000,0b  1111  1111  1111  1110
0.211150541666667,0b  1111  1111  1111  1111
0.211275416666667,0b  1111  1111  1111  1111
0.211400250000000,0b  1111  1111  1111  1110
0.211525166666667,0b  1111  1111  1111  1110
0.211650000000000,0b  1111  1111  1111  1111
0.211774916666667,0b  1111  1111  1111  1111
0.211899791666667,0b  1111  1111  1111  1110
0.212024625000000,0b  1111  1111  1111  1111
0.212149541666667,0b  1111  1111  1111  1110
0.212274416666667,0b  1111  1111  1111  1111
0.212399250000000,0b  1111  1111  1111  1110
0.212524166666667,0b  1111  1111  1111  1110
0.212649041666667,0b  1111  1111  1111  1111
0.212773875000000,0b  1111  1111  1111  1111
0.212898791666667,0b  1111  1111  1111  1110
0.213023666666667,0b  1111  1111  1111  1111
0.213148541666667,0b  1111  1111  1111  1110
0.213273416666667,0b  1111  1111  1111  1110
0.213398250000000,0b  1111  1111  1111  1111
0.213523166666667,0b  1111  1111  1111  1110
0.213648041666667,0b  1111  1111  1111  1111
0.213772875000000,0b  1111  1111  1111  1110
0.213897791666667,0b  1111  1111  1111  1111
0.214022666666667,0b  1111  1111  1111  1111
0.214147500000000,0b  1111  1111  1111  1110
0.214272416666667,0b  1111  1111  1111  1110
0.214397291666667,0b  1111  1111  1111  1111
0.214522166666667,0b  1111  1111  1111  1110
0.214647041666667,0b  1111  1111  1111  1111
0.214771875000000,0b  1111  1111  1111  1111
0.214896791666667,0b  1111  1111  1111  1110
0.215021666666667,0b  1111  1111  1111  1111
