Time [s],Value
0.133263916666667,0b  1111  1111  1111  1110
0.133325333333333,0b  1111  1111  1111  1110
0.133341416666667,0b  1111  1111  1111  1110
0.133407333333333,0b  1111  1111  1111  1110
0.133423458333333,0b  1111  1111  1111  1110
0.133484833333333,0b  1111  1111  1111  1110
0.133500916666667,0b  1111  1111  1111  1110
0.133562291666667,0b  1111  1111  1111  1110
0.133578416666667,0b  1111  1111  1111  1110
0.133649375000000,0b  1111  1111  1111  1110
0.134454625000000,0b  1111  1111  1111  1111
0.134480708333333,0b  1111  1111  1111  1110
0.134506750000000,0b  1111  1111  1111  1111
0.134532791666667,0b  1111  1111  1111  1110
0.134558875000000,0b  1111  1111  1111  1111
0.134584916666667,0b  1111  1111  1111  1110
0.134610958333333,0b  1111  1111  1111  1111
0.134637041666667,0b  1111  1111  1111  1110
0.134663083333333,0b  1111  1111  1111  1111
0.134689166666667,0b  1111  1111  1111  1110
0.134715208333333,0b  1111  1111  1111  1111
0.134741250000000,0b  1111  1111  1111  1110
0.134767333333333,0b  1111  1111  1111  1111
0.134793375000000,0b  1111  1111  1111  1110
0.134819416666667,0b  1111  1111  1111  1111
0.134845500000000,0b  1111  1111  1111  1110
0.134871500000000,0b  1111  1111  1111  1111
0.134897583333333,0b  1111  1111  1111  1110
0.134923625000000,0b  1111  1111  1111  1111
0.134949666666667,0b  1111  1111  1111  1110
0.134975750000000,0b  1111  1111  1111  1111
0.135001791666667,0b  1111  1111  1111  1110
0.135027833333333,0b  1111  1111  1111  1111
0.135053916666667,0b  1111  1111  1111  1110
0.135079958333333,0b  1111  1111  1111  1111
0.135106041666667,0b  1111  1111  1111  1110
0.135132083333333,0b  1111  1111  1111  1111
0.135158125000000,0b  1111  1111  1111  1110
0.135184208333333,0b  1111  1111  1111  1111
0.135210250000000,0b  1111  1111  1111  1110
0.135236291666667,0b  1111  1111  1111  1111
0.135262375000000,0b  1111  1111  1111  1110
0.135288416666667,0b  1111  1111  1111  1111
0.135314500000000,0b  1111  1111  1111  1110
0.135340541666667,0b  1111  1111  1111  1111
0.135366583333333,0b  1111  1111  1111  1110
0.135392666666667,0b  1111  1111  1111  1111
0.135418708333333,0b  1111  1111  1111  1110
0.135444750000000,0b  1111  1111  1111  1111
0.135470833333333,0b  1111  1111  1111  1110
0.135496875000000,0b  1111  1111  1111  1111
0.135522958333333,0b  1111  1111  1111  1110
0.135549000000000,0b  1111  1111  1111  1111
0.135575041666667,0b  1111  1111  1111  1110
0.135601125000000,0b  1111  1111  1111  1111
0.135627166666667,0b  1111  1111  1111  1110
0.135653208333333,0b  1111  1111  1111  1111
0.135679291666667,0b  1111  1111  1111  1110
0.135705333333333,0b  1111  1111  1111  1111
0.135731375000000,0b  1111  1111  1111  1110
0.135757416666667,0b  1111  1111  1111  1111
0.135783458333333,0b  1111  1111  1111  1110
0.135809541666667,0b  1111  1111  1111  1111
0.135835583333333,0b  1111  1111  1111  1110
0.135861625000000,0b  1111  1111  1111  1111
0.135887708333333,0b  1111  1111  1111  1110
0.135913750000000,0b  1111  1111  1111  1111
0.135939833333333,0b  1111  1111  1111  1110
0.135965875000000,0b  1111  1111  1111  1111
0.135991916666667,0b  1111  1111  1111  1110
0.136018000000000,0b  1111  1111  1111  1111
0.136044041666667,0b  1111  1111  1111  1110
0.136070083333333,0b  1111  1111  1111  1111
0.136096166666667,0b  1111  1111  1111  1111
0.136122208333333,0b  1111  1111  1111  1111
0.136148291666667,0b  1111  1111  1111  1111
0.136174333333333,0b  1111  1111  1111  1111
0.136200375000000,0b  1111  1111  1111  1111
0.136226458333333,0b  1111  1111  1111  1111
0.136252500000000,0b  1111  1111  1111  1111
0.136278541666667,0b  1111  1111  1111  1111
0.136304625000000,0b  1111  1111  1111  1110
0.136330666666667,0b  1111  1111  1111  1110
0.136356750000000,0b  1111  1111  1111  1110
0.136382791666667,0b  1111  1111  1111  1110
0.136408833333333,0b  1111  1111  1111  1110
0.136434916666667,0b  1111  1111  1111  1110
0.136460958333333,0b  1111  1111  1111  1110
0.136487000000000,0b  1111  1111  1111  1110
0.136513083333333,0b  1111  1111  1111  1110
0.136539125000000,0b  1111  1111  1111  1111
0.136565166666667,0b  1111  1111  1111  1110
0.136591208333333,0b  1111  1111  1111  1111
0.136617250000000,0b  1111  1111  1111  1111
0.136643333333333,0b  1111  1111  1111  1110
0.136669375000000,0b  1111  1111  1111  1110
0.136695416666667,0b  1111  1111  1111  1111
0.136721500000000,0b  1111  1111  1111  1111
0.136747541666667,0b  1111  1111  1111  1110
0.136773625000000,0b  1111  1111  1111  1110
0.136799666666667,0b  1111  1111  1111  1111
0.136825708333333,0b  1111  1111  1111  1110
0.136851791666667,0b  1111  1111  1111  1111
0.136877833333333,0b  1111  1111  1111  1110
0.136903875000000,0b  1111  1111  1111  1111
0.136929958333333,0b  1111  1111  1111  1110
0.136956000000000,0b  1111  1111  1111  1111
0.136982083333333,0b  1111  1111  1111  1110
0.137008125000000,0b  1111  1111  1111  1111
0.137034166666667,0b  1111  1111  1111  1110
0.137060250000000,0b  1111  1111  1111  1111
0.137086291666667,0b  1111  1111  1111  1110
0.137112333333333,0b  1111  1111  1111  1111
0.137138416666667,0b  1111  1111  1111  1111
0.137164458333333,0b  1111  1111  1111  1110
0.137190541666667,0b  1111  1111  1111  1110
0.137216583333333,0b  1111  1111  1111  1111
0.137242625000000,0b  1111  1111  1111  1110
0.137268708333333,0b  1111  1111  1111  1111
0.137294750000000,0b  1111  1111  1111  1110
0.137320791666667,0b  1111  1111  1111  1111
0.137346875000000,0b  1111  1111  1111  1110
0.137372916666667,0b  1111  1111  1111  1111
0.137398958333333,0b  1111  1111  1111  1110
0.137425000000000,0b  1111  1111  1111  1110
0.137451041666667,0b  1111  1111  1111  1111
0.137477125000000,0b  1111  1111  1111  1110
0.137503166666667,0b  1111  1111  1111  1111
0.137529208333333,0b  1111  1111  1111  1110
0.137555291666667,0b  1111  1111  1111  1111
0.137581333333333,0b  1111  1111  1111  1111
0.137607416666667,0b  1111  1111  1111  1110
0.137633458333333,0b  1111  1111  1111  1110
0.137659500000000,0b  1111  1111  1111  1111
0.137685583333333,0b  1111  1111  1111  1111
0.137711625000000,0b  1111  1111  1111  1110
0.137737666666667,0b  1111  1111  1111  1111
0.137763750000000,0b  1111  1111  1111  1110
0.137789791666667,0b  1111  1111  1111  1110
0.137815875000000,0b  1111  1111  1111  1111
0.137841916666667,0b  1111  1111  1111  1111
0.137867958333333,0b  1111  1111  1111  1110
0.137894041666667,0b  1111  1111  1111  1110
0.137920083333333,0b  1111  1111  1111  1111
0.137946125000000,0b  1111  1111  1111  1111
0.137972208333333,0b  1111  1111  1111  1110
0.137998250000000,0b  1111  1111  1111  1110
0.138024333333333,0b  1111  1111  1111  1111
0.138050375000000,0b  1111  1111  1111  1110
0.138076416666667,0b  1111  1111  1111  1111
0.138102500000000,0b  1111  1111  1111  1111
0.138128541666667,0b  1111  1111  1111  1110
0.138154583333333,0b  1111  1111  1111  1110
0.138180666666667,0b  1111  1111  1111  1111
0.138206708333333,0b  1111  1111  1111  1111
0.138232750000000,0b  1111  1111  1111  1110
0.138258833333333,0b  1111  1111  1111  1110
0.138284875000000,0b  1111  1111  1111  1111
0.138310916666667,0b  1111  1111  1111  1111
0.138336958333333,0b  1111  1111  1111  1110
0.138363000000000,0b  1111  1111  1111  1111
0.138389083333333,0b  1111  1111  1111  1110
0.138415125000000,0b  1111  1111  1111  1111
0.138441166666667,0b  1111  1111  1111  1110
0.138467250000000,0b  1111  1111  1111  1111
0.138493291666667,0b  1111  1111  1111  1110
0.138519375000000,0b  1111  1111  1111  1110
0.138545416666667,0b  1111  1111  1111  1111
0.138571458333333,0b  1111  1111  1111  1110
0.138597541666667,0b  1111  1111  1111  1111
0.138623583333333,0b  1111  1111  1111  1111
0.138649625000000,0b  1111  1111  1111  1110
0.138675708333333,0b  1111  1111  1111  1111
0.138701750000000,0b  1111  1111  1111  1110
0.138727833333333,0b  1111  1111  1111  1111
0.138753875000000,0b  1111  1111  1111  1110
0.138779916666667,0b  1111  1111  1111  1110
0.138806000000000,0b  1111  1111  1111  1111
0.138832041666667,0b  1111  1111  1111  1111
0.138858083333333,0b  1111  1111  1111  1110
0.138884166666667,0b  1111  1111  1111  1111
0.138910208333333,0b  1111  1111  1111  1110
0.138936291666667,0b  1111  1111  1111  1111
0.138962333333333,0b  1111  1111  1111  1110
0.138988375000000,0b  1111  1111  1111  1110
0.139014458333333,0b  1111  1111  1111  1111
0.139040500000000,0b  1111  1111  1111  1111
0.139066541666667,0b  1111  1111  1111  1110
0.139092625000000,0b  1111  1111  1111  1110
0.139118666666667,0b  1111  1111  1111  1111
0.139144708333333,0b  1111  1111  1111  1111
0.139170750000000,0b  1111  1111  1111  1110
0.139196791666667,0b  1111  1111  1111  1111
0.139222875000000,0b  1111  1111  1111  1110
0.139248916666667,0b  1111  1111  1111  1110
0.139274958333333,0b  1111  1111  1111  1111
0.139301041666667,0b  1111  1111  1111  1110
0.139327083333333,0b  1111  1111  1111  1111
0.139353166666667,0b  1111  1111  1111  1110
0.139379208333333,0b  1111  1111  1111  1111
0.139405250000000,0b  1111  1111  1111  1111
0.139431333333333,0b  1111  1111  1111  1110
0.139457375000000,0b  1111  1111  1111  1111
0.139483416666667,0b  1111  1111  1111  1110
0.139509500000000,0b  1111  1111  1111  1110
0.139535541666667,0b  1111  1111  1111  1111
0.139561625000000,0b  1111  1111  1111  1110
0.139587666666667,0b  1111  1111  1111  1111
0.139613708333333,0b  1111  1111  1111  1111
0.139639791666667,0b  1111  1111  1111  1110
0.139665833333333,0b  1111  1111  1111  1111
0.139691875000000,0b  1111  1111  1111  1110
0.139717958333333,0b  1111  1111  1111  1111
0.139744000000000,0b  1111  1111  1111  1110
0.139770083333333,0b  1111  1111  1111  1111
0.139796125000000,0b  1111  1111  1111  1110
0.139822166666667,0b  1111  1111  1111  1111
0.139848250000000,0b  1111  1111  1111  1110
0.139874291666667,0b  1111  1111  1111  1111
0.139900333333333,0b  1111  1111  1111  1110
0.139926416666667,0b  1111  1111  1111  1111
0.139952458333333,0b  1111  1111  1111  1110
0.139978500000000,0b  1111  1111  1111  1110
0.140004541666667,0b  1111  1111  1111  1111
0.140030583333333,0b  1111  1111  1111  1111
0.140056666666667,0b  1111  1111  1111  1110
0.140082708333333,0b  1111  1111  1111  1110
0.140108750000000,0b  1111  1111  1111  1111
0.140134833333333,0b  1111  1111  1111  1110
0.140160875000000,0b  1111  1111  1111  1111
0.140186958333333,0b  1111  1111  1111  1111
0.140213000000000,0b  1111  1111  1111  1110
0.140239041666667,0b  1111  1111  1111  1110
0.140265125000000,0b  1111  1111  1111  1111
0.140291166666667,0b  1111  1111  1111  1111
0.140317208333333,0b  1111  1111  1111  1110
0.140343291666667,0b  1111  1111  1111  1110
0.140369333333333,0b  1111  1111  1111  1111
0.140395416666667,0b  1111  1111  1111  1110
0.140421458333333,0b  1111  1111  1111  1111
0.140447500000000,0b  1111  1111  1111  1111
0.140473583333333,0b  1111  1111  1111  1110
0.140499625000000,0b  1111  1111  1111  1111
0.140525666666667,0b  1111  1111  1111  1110
0.140551750000000,0b  1111  1111  1111  1111
0.140577791666667,0b  1111  1111  1111  1110
0.140603875000000,0b  1111  1111  1111  1111
0.140629916666667,0b  1111  1111  1111  1110
0.140655958333333,0b  1111  1111  1111  1111
0.140682041666667,0b  1111  1111  1111  1110
0.140708083333333,0b  1111  1111  1111  1111
0.140734125000000,0b  1111  1111  1111  1110
0.140760208333333,0b  1111  1111  1111  1111
0.140786250000000,0b  1111  1111  1111  1110
0.140812333333333,0b  1111  1111  1111  1110
0.140838375000000,0b  1111  1111  1111  1111
0.140864416666667,0b  1111  1111  1111  1110
0.140890458333333,0b  1111  1111  1111  1111
0.140916500000000,0b  1111  1111  1111  1110
0.140942541666667,0b  1111  1111  1111  1111
0.140968625000000,0b  1111  1111  1111  1111
0.140994666666667,0b  1111  1111  1111  1110
0.141020750000000,0b  1111  1111  1111  1110
0.141046791666667,0b  1111  1111  1111  1111
0.141072833333333,0b  1111  1111  1111  1110
0.141098916666667,0b  1111  1111  1111  1111
0.141124958333333,0b  1111  1111  1111  1110
0.141151000000000,0b  1111  1111  1111  1111
0.141177083333333,0b  1111  1111  1111  1110
0.141203125000000,0b  1111  1111  1111  1111
0.141229208333333,0b  1111  1111  1111  1111
0.141255250000000,0b  1111  1111  1111  1110
0.141281291666667,0b  1111  1111  1111  1111
0.141307375000000,0b  1111  1111  1111  1110
0.141333416666667,0b  1111  1111  1111  1111
0.141359458333333,0b  1111  1111  1111  1110
0.141385541666667,0b  1111  1111  1111  1110
0.141411583333333,0b  1111  1111  1111  1111
0.141437666666667,0b  1111  1111  1111  1110
0.141463708333333,0b  1111  1111  1111  1111
0.141489750000000,0b  1111  1111  1111  1111
0.141515833333333,0b  1111  1111  1111  1110
0.141541875000000,0b  1111  1111  1111  1110
0.141567916666667,0b  1111  1111  1111  1111
0.141594000000000,0b  1111  1111  1111  1110
0.141620041666667,0b  1111  1111  1111  1111
0.141646125000000,0b  1111  1111  1111  1110
0.141672166666667,0b  1111  1111  1111  1111
0.141698208333333,0b  1111  1111  1111  1110
0.141724250000000,0b  1111  1111  1111  1111
0.141750291666667,0b  1111  1111  1111  1111
0.141776333333333,0b  1111  1111  1111  1110
0.141802416666667,0b  1111  1111  1111  1110
0.141828458333333,0b  1111  1111  1111  1111
0.141854541666667,0b  1111  1111  1111  1110
0.141880583333333,0b  1111  1111  1111  1111
0.141906625000000,0b  1111  1111  1111  1110
0.141932708333333,0b  1111  1111  1111  1111
0.141958750000000,0b  1111  1111  1111  1110
0.141984791666667,0b  1111  1111  1111  1111
0.142010875000000,0b  1111  1111  1111  1111
0.142036916666667,0b  1111  1111  1111  1110
0.142063000000000,0b  1111  1111  1111  1110
0.142089041666667,0b  1111  1111  1111  1111
0.142115083333333,0b  1111  1111  1111  1110
0.142141166666667,0b  1111  1111  1111  1111
0.142167208333333,0b  1111  1111  1111  1110
0.142193250000000,0b  1111  1111  1111  1111
0.142219333333333,0b  1111  1111  1111  1110
0.142245375000000,0b  1111  1111  1111  1111
0.142271458333333,0b  1111  1111  1111  1111
0.142297500000000,0b  1111  1111  1111  1110
0.142323541666667,0b  1111  1111  1111  1110
0.142349625000000,0b  1111  1111  1111  1111
0.142375666666667,0b  1111  1111  1111  1110
0.142401708333333,0b  1111  1111  1111  1111
0.142427791666667,0b  1111  1111  1111  1111
0.142453833333333,0b  1111  1111  1111  1110
0.142479916666667,0b  1111  1111  1111  1110
0.142505958333333,0b  1111  1111  1111  1111
0.142532000000000,0b  1111  1111  1111  1111
0.142558041666667,0b  1111  1111  1111  1110
0.142584083333333,0b  1111  1111  1111  1110
0.142610125000000,0b  1111  1111  1111  1111
0.142636208333333,0b  1111  1111  1111  1110
0.142662250000000,0b  1111  1111  1111  1111
0.142688333333333,0b  1111  1111  1111  1110
0.142714375000000,0b  1111  1111  1111  1111
0.142740416666667,0b  1111  1111  1111  1110
0.142766500000000,0b  1111  1111  1111  1111
0.142792541666667,0b  1111  1111  1111  1111
0.142818583333333,0b  1111  1111  1111  1110
0.142844666666667,0b  1111  1111  1111  1110
0.142870708333333,0b  1111  1111  1111  1111
0.142896791666667,0b  1111  1111  1111  1110
0.142922833333333,0b  1111  1111  1111  1111
0.142948875000000,0b  1111  1111  1111  1111
0.142974958333333,0b  1111  1111  1111  1110
0.143001000000000,0b  1111  1111  1111  1110
0.143027041666667,0b  1111  1111  1111  1111
0.143053125000000,0b  1111  1111  1111  1111
0.143079166666667,0b  1111  1111  1111  1110
0.143105250000000,0b  1111  1111  1111  1111
0.143131291666667,0b  1111  1111  1111  1110
0.143157333333333,0b  1111  1111  1111  1111
0.143183416666667,0b  1111  1111  1111  1110
0.143209458333333,0b  1111  1111  1111  1111
0.143235500000000,0b  1111  1111  1111  1110
0.143261583333333,0b  1111  1111  1111  1110
0.143287625000000,0b  1111  1111  1111  1111
0.143313708333333,0b  1111  1111  1111  1111
0.143339750000000,0b  1111  1111  1111  1110
0.143365791666667,0b  1111  1111  1111  1111
0.143391875000000,0b  1111  1111  1111  1110
0.143417916666667,0b  1111  1111  1111  1111
0.143443958333333,0b  1111  1111  1111  1110
0.143470000000000,0b  1111  1111  1111  1111
0.143496041666667,0b  1111  1111  1111  1110
0.143522125000000,0b  1111  1111  1111  1110
0.143548166666667,0b  1111  1111  1111  1111
0.143574208333333,0b  1111  1111  1111  1111
0.143600291666667,0b  1111  1111  1111  1110
0.143626333333333,0b  1111  1111  1111  1111
0.143652375000000,0b  1111  1111  1111  1110
0.143678458333333,0b  1111  1111  1111  1111
0.143704500000000,0b  1111  1111  1111  1110
0.143730583333333,0b  1111  1111  1111  1111
0.143756625000000,0b  1111  1111  1111  1111
0.143782666666667,0b  1111  1111  1111  1110
0.143808750000000,0b  1111  1111  1111  1110
0.143834791666667,0b  1111  1111  1111  1111
0.143860833333333,0b  1111  1111  1111  1110
0.143886916666667,0b  1111  1111  1111  1111
0.143912958333333,0b  1111  1111  1111  1110
0.143939041666667,0b  1111  1111  1111  1111
0.143965083333333,0b  1111  1111  1111  1110
0.143991125000000,0b  1111  1111  1111  1111
0.144017208333333,0b  1111  1111  1111  1110
0.144043250000000,0b  1111  1111  1111  1111
0.144069291666667,0b  1111  1111  1111  1110
0.144095375000000,0b  1111  1111  1111  1111
0.144121416666667,0b  1111  1111  1111  1110
0.144147500000000,0b  1111  1111  1111  1111
0.144173541666667,0b  1111  1111  1111  1110
0.144199583333333,0b  1111  1111  1111  1111
0.144225666666667,0b  1111  1111  1111  1110
0.144251708333333,0b  1111  1111  1111  1111
0.144277750000000,0b  1111  1111  1111  1110
0.144303791666667,0b  1111  1111  1111  1111
0.144329833333333,0b  1111  1111  1111  1110
0.144355916666667,0b  1111  1111  1111  1111
0.144381958333333,0b  1111  1111  1111  1110
0.144408000000000,0b  1111  1111  1111  1111
0.144434083333333,0b  1111  1111  1111  1110
0.144460125000000,0b  1111  1111  1111  1111
0.144486166666667,0b  1111  1111  1111  1110
0.144512250000000,0b  1111  1111  1111  1111
0.144538291666667,0b  1111  1111  1111  1110
0.144564375000000,0b  1111  1111  1111  1111
0.144590416666667,0b  1111  1111  1111  1110
0.144616458333333,0b  1111  1111  1111  1111
0.144642541666667,0b  1111  1111  1111  1110
0.144668583333333,0b  1111  1111  1111  1111
0.144694625000000,0b  1111  1111  1111  1110
0.144720708333333,0b  1111  1111  1111  1111
0.144746750000000,0b  1111  1111  1111  1110
0.144772833333333,0b  1111  1111  1111  1111
0.144798875000000,0b  1111  1111  1111  1110
0.144824916666667,0b  1111  1111  1111  1111
0.144851000000000,0b  1111  1111  1111  1110
0.144877041666667,0b  1111  1111  1111  1111
0.144903083333333,0b  1111  1111  1111  1111
0.144929166666667,0b  1111  1111  1111  1111
0.144954500000000,0b  1111  1111  1111  1111
0.144956500000000,0b  1111  1111  1111  1111
0.145028625000000,0b  1111  1111  1111  1110
0.145044750000000,0b  1111  1111  1111  1110
0.145106208333333,0b  1111  1111  1111  1111
0.145122333333333,0b  1111  1111  1111  1111
0.145139625000000,0b  1111  1111  1111  1111
0.145201916666667,0b  1111  1111  1111  1111
0.145220708333333,0b  1111  1111  1111  1111
0.145272250000000,0b  1111  1111  1111  1111
0.145291041666667,0b  1111  1111  1111  1111
0.202178666666667,0b  1111  1111  1111  1111
0.202346958333333,0b  1111  1111  1111  1111
0.202363041666667,0b  1111  1111  1111  1111
0.202380333333333,0b  1111  1111  1111  1111
0.202437416666667,0b  1111  1111  1111  1111
0.202453500000000,0b  1111  1111  1111  1111
0.202470791666667,0b  1111  1111  1111  1111
0.202527875000000,0b  1111  1111  1111  1111
0.202543958333333,0b  1111  1111  1111  1111
0.202561250000000,0b  1111  1111  1111  1111
0.202618375000000,0b  1111  1111  1111  1111
0.202634458333333,0b  1111  1111  1111  1111
0.202651708333333,0b  1111  1111  1111  1111
0.202708833333333,0b  1111  1111  1111  1111
0.202724916666667,0b  1111  1111  1111  1111
0.202742208333333,0b  1111  1111  1111  1111
0.202799291666667,0b  1111  1111  1111  1111
0.202815333333333,0b  1111  1111  1111  1111
0.202832625000000,0b  1111  1111  1111  1111
0.202889708333333,0b  1111  1111  1111  1111
0.202905791666667,0b  1111  1111  1111  1111
0.202923041666667,0b  1111  1111  1111  1111
0.202980166666667,0b  1111  1111  1111  1111
0.202996208333333,0b  1111  1111  1111  1111
0.203013500000000,0b  1111  1111  1111  1111
0.203070583333333,0b  1111  1111  1111  1111
0.203086666666667,0b  1111  1111  1111  1111
0.203103958333333,0b  1111  1111  1111  1111
0.203161083333333,0b  1111  1111  1111  1111
0.203177166666667,0b  1111  1111  1111  1111
0.203194458333333,0b  1111  1111  1111  1111
0.203251583333333,0b  1111  1111  1111  1111
0.203267625000000,0b  1111  1111  1111  1111
0.203284916666667,0b  1111  1111  1111  1111
0.203342000000000,0b  1111  1111  1111  1111
0.203358083333333,0b  1111  1111  1111  1111
0.203375375000000,0b  1111  1111  1111  1111
0.203432458333333,0b  1111  1111  1111  1111
0.203448541666667,0b  1111  1111  1111  1111
0.203465833333333,0b  1111  1111  1111  1111
0.203522958333333,0b  1111  1111  1111  1111
0.203539041666667,0b  1111  1111  1111  1111
0.203556291666667,0b  1111  1111  1111  1111
0.203613375000000,0b  1111  1111  1111  1111
0.203629458333333,0b  1111  1111  1111  1111
0.203646708333333,0b  1111  1111  1111  1111
0.203703875000000,0b  1111  1111  1111  1111
0.203719958333333,0b  1111  1111  1111  1111
0.203737250000000,0b  1111  1111  1111  1111
0.203794375000000,0b  1111  1111  1111  1111
0.203810458333333,0b  1111  1111  1111  1111
0.203827750000000,0b  1111  1111  1111  1111
0.203884916666667,0b  1111  1111  1111  1111
0.203901000000000,0b  1111  1111  1111  1111
0.203918291666667,0b  1111  1111  1111  1111
0.203975416666667,0b  1111  1111  1111  1111
0.203991500000000,0b  1111  1111  1111  1111
0.204008791666667,0b  1111  1111  1111  1111
0.204065958333333,0b  1111  1111  1111  1111
0.204082041666667,0b  1111  1111  1111  1111
0.204099333333333,0b  1111  1111  1111  1111
0.204156458333333,0b  1111  1111  1111  1111
0.204172541666667,0b  1111  1111  1111  1111
0.204189833333333,0b  1111  1111  1111  1111
0.204246958333333,0b  1111  1111  1111  1111
0.204263083333333,0b  1111  1111  1111  1111
0.204280333333333,0b  1111  1111  1111  1111
0.204337500000000,0b  1111  1111  1111  1111
0.204353583333333,0b  1111  1111  1111  1111
0.204370875000000,0b  1111  1111  1111  1111
0.204428000000000,0b  1111  1111  1111  1111
0.204444083333333,0b  1111  1111  1111  1111
0.204461375000000,0b  1111  1111  1111  1111
0.204587916666667,0b  1111  1111  1111  1111
0.204610541666667,0b  1111  1111  1111  1111
0.204626625000000,0b  1111  1111  1111  1111
0.204644208333333,0b  1111  1111  1111  1111
0.204661833333333,0b  1111  1111  1111  1111
0.204679416666667,0b  1111  1111  1111  1111
0.204697000000000,0b  1111  1111  1111  1111
0.204714583333333,0b  1111  1111  1111  1111
0.204732166666667,0b  1111  1111  1111  1111
0.204747458333333,0b  1111  1111  1111  1111
0.204783458333333,0b  1111  1111  1111  1111
0.204802250000000,0b  1111  1111  1111  1111
0.204867916666667,0b  1111  1111  1111  1111
0.204886666666667,0b  1111  1111  1111  1111
0.204944333333333,0b  1111  1111  1111  1111
0.204963166666667,0b  1111  1111  1111  1111
0.205007250000000,0b  1111  1111  1111  1111
0.205023375000000,0b  1111  1111  1111  1111
0.205040625000000,0b  1111  1111  1111  1111
0.205084750000000,0b  1111  1111  1111  1111
0.205100875000000,0b  1111  1111  1111  1111
0.205118166666667,0b  1111  1111  1111  1111
0.205165833333333,0b  1111  1111  1111  1111
0.205181916666667,0b  1111  1111  1111  1111
0.205199250000000,0b  1111  1111  1111  1111
0.205243333333333,0b  1111  1111  1111  1111
0.205259458333333,0b  1111  1111  1111  1111
0.205276750000000,0b  1111  1111  1111  1111
0.205320916666667,0b  1111  1111  1111  1111
0.205337000000000,0b  1111  1111  1111  1111
0.205408041666667,0b  1111  1111  1111  1111
0.205513333333333,0b  1111  1111  1111  1111
0.205516333333333,0b  1111  1111  1111  1111
0.205590875000000,0b  1111  1111  1111  1111
0.205653791666667,0b  1111  1111  1111  1111
0.205669916666667,0b  1111  1111  1111  1111
0.205731375000000,0b  1111  1111  1111  1111
0.205747500000000,0b  1111  1111  1111  1111
0.205812375000000,0b  1111  1111  1111  1111
0.205828500000000,0b  1111  1111  1111  1111
0.205889875000000,0b  1111  1111  1111  1111
0.205906000000000,0b  1111  1111  1111  1111
0.205967416666667,0b  1111  1111  1111  1111
0.205983541666667,0b  1111  1111  1111  1111
0.206054500000000,0b  1111  1111  1111  1111
0.206872083333333,0b  1111  1111  1111  1111
0.206997000000000,0b  1111  1111  1111  1110
0.207121833333333,0b  1111  1111  1111  1111
0.207246708333333,0b  1111  1111  1111  1110
0.207371625000000,0b  1111  1111  1111  1111
0.207496458333333,0b  1111  1111  1111  1110
0.207621333333333,0b  1111  1111  1111  1111
0.207746208333333,0b  1111  1111  1111  1110
0.207871083333333,0b  1111  1111  1111  1111
0.207996000000000,0b  1111  1111  1111  1110
0.208120833333333,0b  1111  1111  1111  1111
0.208245708333333,0b  1111  1111  1111  1110
0.208370625000000,0b  1111  1111  1111  1111
0.208495458333333,0b  1111  1111  1111  1110
0.208620333333333,0b  1111  1111  1111  1111
0.208745250000000,0b  1111  1111  1111  1110
0.208870083333333,0b  1111  1111  1111  1111
0.208995000000000,0b  1111  1111  1111  1110
0.209119875000000,0b  1111  1111  1111  1111
0.209244708333333,0b  1111  1111  1111  1110
0.209369625000000,0b  1111  1111  1111  1111
0.209494458333333,0b  1111  1111  1111  1110
0.209619333333333,0b  1111  1111  1111  1111
0.209744250000000,0b  1111  1111  1111  1110
0.209869083333333,0b  1111  1111  1111  1111
0.209993958333333,0b  1111  1111  1111  1110
0.210118875000000,0b  1111  1111  1111  1111
0.210243708333333,0b  1111  1111  1111  1110
0.210368625000000,0b  1111  1111  1111  1111
0.210493500000000,0b  1111  1111  1111  1111
0.210618333333333,0b  1111  1111  1111  1110
0.210743250000000,0b  1111  1111  1111  1111
0.210868125000000,0b  1111  1111  1111  1110
0.210992958333333,0b  1111  1111  1111  1110
0.211117875000000,0b  1111  1111  1111  1111
0.211242708333333,0b  1111  1111  1111  1111
0.211367583333333,0b  1111  1111  1111  1110
0.211492500000000,0b  1111  1111  1111  1110
0.211617333333333,0b  1111  1111  1111  1111
0.211742250000000,0b  1111  1111  1111  1111
0.211867125000000,0b  1111  1111  1111  1110
0.211991958333333,0b  1111  1111  1111  1111
0.212116875000000,0b  1111  1111  1111  1110
0.212241750000000,0b  1111  1111  1111  1111
0.212366583333333,0b  1111  1111  1111  1110
0.212491500000000,0b  1111  1111  1111  1110
0.212616333333333,0b  1111  1111  1111  1111
0.212741208333333,0b  1111  1111  1111  1111
0.212866125000000,0b  1111  1111  1111  1110
0.212990958333333,0b  1111  1111  1111  1111
0.213115875000000,0b  1111  1111  1111  1110
0.213240750000000,0b  1111  1111  1111  1110
0.213365583333333,0b  1111  1111  1111  1111
0.213490500000000,0b  1111  1111  1111  1110
0.213615375000000,0b  1111  1111  1111  1111
0.213740208333333,0b  1111  1111  1111  1110
0.213865125000000,0b  1111  1111  1111  1111
0.213990000000000,0b  1111  1111  1111  1111
0.214114833333333,0b  1111  1111  1111  1110
0.214239750000000,0b  1111  1111  1111  1110
0.214364583333333,0b  1111  1111  1111  1111
0.214489500000000,0b  1111  1111  1111  1110
0.214614375000000,0b  1111  1111  1111  1111
0.214739208333333,0b  1111  1111  1111  1111
0.214864125000000,0b  1111  1111  1111  1110
0.214989000000000,0b  1111  1111  1111  1111
