Time [s],Value
0.133296416666667,0b  1111  1111  1111  1110
0.133357666666667,0b  1111  1111  1111  1110
0.133373750000000,0b  1111  1111  1111  1110
0.133439500000000,0b  1111  1111  1111  1110
0.133455583333333,0b  1111  1111  1111  1110
0.133516833333333,0b  1111  1111  1111  1110
0.133532875000000,0b  1111  1111  1111  1110
0.133594125000000,0b  1111  1111  1111  1110
0.133610208333333,0b  1111  1111  1111  1110
0.133681000000000,0b  1111  1111  1111  1110
0.134486250000000,0b  1111  1111  1111  1111
0.134512333333333,0b  1111  1111  1111  1110
0.134538375000000,0b  1111  1111  1111  1111
0.134564416666667,0b  1111  1111  1111  1110
0.134590458333333,0b  1111  1111  1111  1111
0.134616500000000,0b  1111  1111  1111  1110
0.134642541666667,0b  1111  1111  1111  1111
0.134668625000000,0b  1111  1111  1111  1110
0.134694666666667,0b  1111  1111  1111  1111
0.134720750000000,0b  1111  1111  1111  1110
0.134746791666667,0b  1111  1111  1111  1111
0.134772833333333,0b  1111  1111  1111  1110
0.134798916666667,0b  1111  1111  1111  1111
0.134824958333333,0b  1111  1111  1111  1110
0.134851000000000,0b  1111  1111  1111  1111
0.134877083333333,0b  1111  1111  1111  1110
0.134903125000000,0b  1111  1111  1111  1111
0.134929208333333,0b  1111  1111  1111  1110
0.134955250000000,0b  1111  1111  1111  1111
0.134981291666667,0b  1111  1111  1111  1110
0.135007375000000,0b  1111  1111  1111  1111
0.135033416666667,0b  1111  1111  1111  1110
0.135059458333333,0b  1111  1111  1111  1111
0.135085541666667,0b  1111  1111  1111  1110
0.135111583333333,0b  1111  1111  1111  1111
0.135137666666667,0b  1111  1111  1111  1110
0.135163708333333,0b  1111  1111  1111  1111
0.135189750000000,0b  1111  1111  1111  1110
0.135215833333333,0b  1111  1111  1111  1111
0.135241875000000,0b  1111  1111  1111  1110
0.135267916666667,0b  1111  1111  1111  1111
0.135294000000000,0b  1111  1111  1111  1110
0.135320041666667,0b  1111  1111  1111  1111
0.135346125000000,0b  1111  1111  1111  1110
0.135372166666667,0b  1111  1111  1111  1111
0.135398208333333,0b  1111  1111  1111  1110
0.135424250000000,0b  1111  1111  1111  1111
0.135450291666667,0b  1111  1111  1111  1110
0.135476333333333,0b  1111  1111  1111  1111
0.135502416666667,0b  1111  1111  1111  1110
0.135528458333333,0b  1111  1111  1111  1111
0.135554541666667,0b  1111  1111  1111  1110
0.135580583333333,0b  1111  1111  1111  1111
0.135606625000000,0b  1111  1111  1111  1110
0.135632708333333,0b  1111  1111  1111  1111
0.135658750000000,0b  1111  1111  1111  1110
0.135684791666667,0b  1111  1111  1111  1111
0.135710875000000,0b  1111  1111  1111  1110
0.135736916666667,0b  1111  1111  1111  1111
0.135763000000000,0b  1111  1111  1111  1110
0.135789041666667,0b  1111  1111  1111  1111
0.135815083333333,0b  1111  1111  1111  1110
0.135841166666667,0b  1111  1111  1111  1111
0.135867208333333,0b  1111  1111  1111  1110
0.135893250000000,0b  1111  1111  1111  1111
0.135919333333333,0b  1111  1111  1111  1110
0.135945375000000,0b  1111  1111  1111  1111
0.135971458333333,0b  1111  1111  1111  1110
0.135997500000000,0b  1111  1111  1111  1111
0.136023541666667,0b  1111  1111  1111  1110
0.136049625000000,0b  1111  1111  1111  1111
0.136075666666667,0b  1111  1111  1111  1110
0.136101708333333,0b  1111  1111  1111  1111
0.136127791666667,0b  1111  1111  1111  1111
0.136153833333333,0b  1111  1111  1111  1111
0.136179916666667,0b  1111  1111  1111  1111
0.136205958333333,0b  1111  1111  1111  1111
0.136232000000000,0b  1111  1111  1111  1111
0.136258083333333,0b  1111  1111  1111  1111
0.136284083333333,0b  1111  1111  1111  1111
0.136310125000000,0b  1111  1111  1111  1111
0.136336208333333,0b  1111  1111  1111  1110
0.136362250000000,0b  1111  1111  1111  1110
0.136388333333333,0b  1111  1111  1111  1110
0.136414375000000,0b  1111  1111  1111  1110
0.136440416666667,0b  1111  1111  1111  1110
0.136466500000000,0b  1111  1111  1111  1110
0.136492541666667,0b  1111  1111  1111  1110
0.136518583333333,0b  1111  1111  1111  1110
0.136544666666667,0b  1111  1111  1111  1110
0.136570708333333,0b  1111  1111  1111  1111
0.136596791666667,0b  1111  1111  1111  1110
0.136622833333333,0b  1111  1111  1111  1111
0.136648875000000,0b  1111  1111  1111  1111
0.136674958333333,0b  1111  1111  1111  1110
0.136701000000000,0b  1111  1111  1111  1110
0.136727041666667,0b  1111  1111  1111  1111
0.136753125000000,0b  1111  1111  1111  1111
0.136779166666667,0b  1111  1111  1111  1110
0.136805250000000,0b  1111  1111  1111  1110
0.136831291666667,0b  1111  1111  1111  1111
0.136857333333333,0b  1111  1111  1111  1110
0.136883416666667,0b  1111  1111  1111  1111
0.136909458333333,0b  1111  1111  1111  1110
0.136935500000000,0b  1111  1111  1111  1111
0.136961583333333,0b  1111  1111  1111  1110
0.136987625000000,0b  1111  1111  1111  1111
0.137013708333333,0b  1111  1111  1111  1110
0.137039750000000,0b  1111  1111  1111  1111
0.137065791666667,0b  1111  1111  1111  1110
0.137091875000000,0b  1111  1111  1111  1111
0.137117916666667,0b  1111  1111  1111  1110
0.137143958333333,0b  1111  1111  1111  1111
0.137170000000000,0b  1111  1111  1111  1111
0.137196041666667,0b  1111  1111  1111  1110
0.137222125000000,0b  1111  1111  1111  1110
0.137248166666667,0b  1111  1111  1111  1111
0.137274208333333,0b  1111  1111  1111  1110
0.137300291666667,0b  1111  1111  1111  1111
0.137326333333333,0b  1111  1111  1111  1110
0.137352375000000,0b  1111  1111  1111  1111
0.137378458333333,0b  1111  1111  1111  1110
0.137404500000000,0b  1111  1111  1111  1111
0.137430583333333,0b  1111  1111  1111  1110
0.137456625000000,0b  1111  1111  1111  1110
0.137482666666667,0b  1111  1111  1111  1111
0.137508750000000,0b  1111  1111  1111  1110
0.137534791666667,0b  1111  1111  1111  1111
0.137560833333333,0b  1111  1111  1111  1110
0.137586916666667,0b  1111  1111  1111  1111
0.137612958333333,0b  1111  1111  1111  1111
0.137639041666667,0b  1111  1111  1111  1110
0.137665083333333,0b  1111  1111  1111  1110
0.137691125000000,0b  1111  1111  1111  1111
0.137717208333333,0b  1111  1111  1111  1111
0.137743250000000,0b  1111  1111  1111  1110
0.137769291666667,0b  1111  1111  1111  1111
0.137795375000000,0b  1111  1111  1111  1110
0.137821416666667,0b  1111  1111  1111  1110
0.137847500000000,0b  1111  1111  1111  1111
0.137873541666667,0b  1111  1111  1111  1111
0.137899583333333,0b  1111  1111  1111  1110
0.137925666666667,0b  1111  1111  1111  1110
0.137951708333333,0b  1111  1111  1111  1111
0.137977750000000,0b  1111  1111  1111  1111
0.138003791666667,0b  1111  1111  1111  1110
0.138029833333333,0b  1111  1111  1111  1110
0.138055916666667,0b  1111  1111  1111  1111
0.138081958333333,0b  1111  1111  1111  1110
0.138108000000000,0b  1111  1111  1111  1111
0.138134083333333,0b  1111  1111  1111  1111
0.138160125000000,0b  1111  1111  1111  1110
0.138186166666667,0b  1111  1111  1111  1110
0.138212250000000,0b  1111  1111  1111  1111
0.138238291666667,0b  1111  1111  1111  1111
0.138264333333333,0b  1111  1111  1111  1110
0.138290416666667,0b  1111  1111  1111  1110
0.138316458333333,0b  1111  1111  1111  1111
0.138342541666667,0b  1111  1111  1111  1111
0.138368583333333,0b  1111  1111  1111  1110
0.138394625000000,0b  1111  1111  1111  1111
0.138420708333333,0b  1111  1111  1111  1110
0.138446750000000,0b  1111  1111  1111  1111
0.138472791666667,0b  1111  1111  1111  1110
0.138498875000000,0b  1111  1111  1111  1111
0.138524916666667,0b  1111  1111  1111  1110
0.138551000000000,0b  1111  1111  1111  1110
0.138577041666667,0b  1111  1111  1111  1111
0.138603083333333,0b  1111  1111  1111  1110
0.138629166666667,0b  1111  1111  1111  1111
0.138655208333333,0b  1111  1111  1111  1111
0.138681250000000,0b  1111  1111  1111  1110
0.138707333333333,0b  1111  1111  1111  1111
0.138733375000000,0b  1111  1111  1111  1110
0.138759458333333,0b  1111  1111  1111  1111
0.138785500000000,0b  1111  1111  1111  1110
0.138811541666667,0b  1111  1111  1111  1110
0.138837583333333,0b  1111  1111  1111  1111
0.138863625000000,0b  1111  1111  1111  1111
0.138889666666667,0b  1111  1111  1111  1110
0.138915750000000,0b  1111  1111  1111  1111
0.138941791666667,0b  1111  1111  1111  1110
0.138967875000000,0b  1111  1111  1111  1111
0.138993916666667,0b  1111  1111  1111  1110
0.139019958333333,0b  1111  1111  1111  1110
0.139046041666667,0b  1111  1111  1111  1111
0.139072083333333,0b  1111  1111  1111  1111
0.139098125000000,0b  1111  1111  1111  1110
0.139124208333333,0b  1111  1111  1111  1110
0.139150250000000,0b  1111  1111  1111  1111
0.139176333333333,0b  1111  1111  1111  1111
0.139202375000000,0b  1111  1111  1111  1110
0.139228416666667,0b  1111  1111  1111  1111
0.139254500000000,0b  1111  1111  1111  1110
0.139280541666667,0b  1111  1111  1111  1110
0.139306583333333,0b  1111  1111  1111  1111
0.139332666666667,0b  1111  1111  1111  1110
0.139358708333333,0b  1111  1111  1111  1111
0.139384791666667,0b  1111  1111  1111  1110
0.139410833333333,0b  1111  1111  1111  1111
0.139436875000000,0b  1111  1111  1111  1111
0.139462958333333,0b  1111  1111  1111  1110
0.139489000000000,0b  1111  1111  1111  1110
0.139515041666667,0b  1111  1111  1111  1111
0.139541125000000,0b  1111  1111  1111  1111
0.139567166666667,0b  1111  1111  1111  1110
0.139593250000000,0b  1111  1111  1111  1110
0.139619291666667,0b  1111  1111  1111  1111
0.139645333333333,0b  1111  1111  1111  1111
0.139671416666667,0b  1111  1111  1111  1110
0.139697458333333,0b  1111  1111  1111  1111
0.139723500000000,0b  1111  1111  1111  1110
0.139749541666667,0b  1111  1111  1111  1110
0.139775583333333,0b  1111  1111  1111  1111
0.139801666666667,0b  1111  1111  1111  1111
0.139827708333333,0b  1111  1111  1111  1110
0.139853750000000,0b  1111  1111  1111  1110
0.139879833333333,0b  1111  1111  1111  1111
0.139905875000000,0b  1111  1111  1111  1110
0.139931916666667,0b  1111  1111  1111  1111
0.139958000000000,0b  1111  1111  1111  1111
0.139984041666667,0b  1111  1111  1111  1110
0.140010125000000,0b  1111  1111  1111  1110
0.140036166666667,0b  1111  1111  1111  1111
0.140062208333333,0b  1111  1111  1111  1111
0.140088291666667,0b  1111  1111  1111  1110
0.140114333333333,0b  1111  1111  1111  1110
0.140140375000000,0b  1111  1111  1111  1111
0.140166458333333,0b  1111  1111  1111  1110
0.140192500000000,0b  1111  1111  1111  1111
0.140218583333333,0b  1111  1111  1111  1111
0.140244625000000,0b  1111  1111  1111  1110
0.140270666666667,0b  1111  1111  1111  1110
0.140296750000000,0b  1111  1111  1111  1111
0.140322791666667,0b  1111  1111  1111  1111
0.140348833333333,0b  1111  1111  1111  1110
0.140374916666667,0b  1111  1111  1111  1110
0.140400958333333,0b  1111  1111  1111  1111
0.140427041666667,0b  1111  1111  1111  1110
0.140453083333333,0b  1111  1111  1111  1111
0.140479125000000,0b  1111  1111  1111  1111
0.140505208333333,0b  1111  1111  1111  1110
0.140531250000000,0b  1111  1111  1111  1111
0.140557291666667,0b  1111  1111  1111  1110
0.140583333333333,0b  1111  1111  1111  1111
0.140609375000000,0b  1111  1111  1111  1110
0.140635458333333,0b  1111  1111  1111  1111
0.140661500000000,0b  1111  1111  1111  1110
0.140687541666667,0b  1111  1111  1111  1111
0.140713625000000,0b  1111  1111  1111  1110
0.140739666666667,0b  1111  1111  1111  1111
0.140765708333333,0b  1111  1111  1111  1110
0.140791791666667,0b  1111  1111  1111  1111
0.140817833333333,0b  1111  1111  1111  1110
0.140843916666667,0b  1111  1111  1111  1110
0.140869958333333,0b  1111  1111  1111  1111
0.140896000000000,0b  1111  1111  1111  1110
0.140922083333333,0b  1111  1111  1111  1111
0.140948125000000,0b  1111  1111  1111  1110
0.140974166666667,0b  1111  1111  1111  1111
0.141000250000000,0b  1111  1111  1111  1111
0.141026291666667,0b  1111  1111  1111  1110
0.141052375000000,0b  1111  1111  1111  1110
0.141078416666667,0b  1111  1111  1111  1111
0.141104458333333,0b  1111  1111  1111  1110
0.141130541666667,0b  1111  1111  1111  1111
0.141156583333333,0b  1111  1111  1111  1110
0.141182625000000,0b  1111  1111  1111  1111
0.141208708333333,0b  1111  1111  1111  1110
0.141234750000000,0b  1111  1111  1111  1111
0.141260833333333,0b  1111  1111  1111  1111
0.141286875000000,0b  1111  1111  1111  1110
0.141312916666667,0b  1111  1111  1111  1111
0.141339000000000,0b  1111  1111  1111  1110
0.141365041666667,0b  1111  1111  1111  1111
0.141391083333333,0b  1111  1111  1111  1110
0.141417125000000,0b  1111  1111  1111  1110
0.141443166666667,0b  1111  1111  1111  1111
0.141469250000000,0b  1111  1111  1111  1110
0.141495291666667,0b  1111  1111  1111  1111
0.141521333333333,0b  1111  1111  1111  1111
0.141547416666667,0b  1111  1111  1111  1110
0.141573458333333,0b  1111  1111  1111  1110
0.141599500000000,0b  1111  1111  1111  1111
0.141625583333333,0b  1111  1111  1111  1110
0.141651625000000,0b  1111  1111  1111  1111
0.141677708333333,0b  1111  1111  1111  1110
0.141703750000000,0b  1111  1111  1111  1111
0.141729791666667,0b  1111  1111  1111  1110
0.141755875000000,0b  1111  1111  1111  1111
0.141781916666667,0b  1111  1111  1111  1111
0.141807958333333,0b  1111  1111  1111  1110
0.141834041666667,0b  1111  1111  1111  1110
0.141860083333333,0b  1111  1111  1111  1111
0.141886166666667,0b  1111  1111  1111  1110
0.141912208333333,0b  1111  1111  1111  1111
0.141938250000000,0b  1111  1111  1111  1110
0.141964333333333,0b  1111  1111  1111  1111
0.141990375000000,0b  1111  1111  1111  1110
0.142016416666667,0b  1111  1111  1111  1111
0.142042500000000,0b  1111  1111  1111  1111
0.142068541666667,0b  1111  1111  1111  1110
0.142094625000000,0b  1111  1111  1111  1110
0.142120666666667,0b  1111  1111  1111  1111
0.142146708333333,0b  1111  1111  1111  1110
0.142172791666667,0b  1111  1111  1111  1111
0.142198833333333,0b  1111  1111  1111  1110
0.142224875000000,0b  1111  1111  1111  1111
0.142250958333333,0b  1111  1111  1111  1110
0.142277000000000,0b  1111  1111  1111  1111
0.142303041666667,0b  1111  1111  1111  1111
0.142329083333333,0b  1111  1111  1111  1110
0.142355125000000,0b  1111  1111  1111  1110
0.142381208333333,0b  1111  1111  1111  1111
0.142407250000000,0b  1111  1111  1111  1110
0.142433291666667,0b  1111  1111  1111  1111
0.142459375000000,0b  1111  1111  1111  1111
0.142485416666667,0b  1111  1111  1111  1110
0.142511500000000,0b  1111  1111  1111  1110
0.142537541666667,0b  1111  1111  1111  1111
0.142563583333333,0b  1111  1111  1111  1111
0.142589666666667,0b  1111  1111  1111  1110
0.142615708333333,0b  1111  1111  1111  1110
0.142641750000000,0b  1111  1111  1111  1111
0.142667833333333,0b  1111  1111  1111  1110
0.142693875000000,0b  1111  1111  1111  1111
0.142719958333333,0b  1111  1111  1111  1110
0.142746000000000,0b  1111  1111  1111  1111
0.142772041666667,0b  1111  1111  1111  1110
0.142798125000000,0b  1111  1111  1111  1111
0.142824166666667,0b  1111  1111  1111  1111
0.142850208333333,0b  1111  1111  1111  1110
0.142876291666667,0b  1111  1111  1111  1110
0.142902333333333,0b  1111  1111  1111  1111
0.142928416666667,0b  1111  1111  1111  1110
0.142954458333333,0b  1111  1111  1111  1111
0.142980500000000,0b  1111  1111  1111  1111
0.143006583333333,0b  1111  1111  1111  1110
0.143032625000000,0b  1111  1111  1111  1110
0.143058666666667,0b  1111  1111  1111  1111
0.143084750000000,0b  1111  1111  1111  1111
0.143110791666667,0b  1111  1111  1111  1110
0.143136833333333,0b  1111  1111  1111  1111
0.143162875000000,0b  1111  1111  1111  1110
0.143188916666667,0b  1111  1111  1111  1111
0.143215000000000,0b  1111  1111  1111  1110
0.143241041666667,0b  1111  1111  1111  1111
0.143267083333333,0b  1111  1111  1111  1110
0.143293166666667,0b  1111  1111  1111  1110
0.143319208333333,0b  1111  1111  1111  1111
0.143345291666667,0b  1111  1111  1111  1111
0.143371333333333,0b  1111  1111  1111  1110
0.143397375000000,0b  1111  1111  1111  1110
0.143423458333333,0b  1111  1111  1111  1111
0.143449500000000,0b  1111  1111  1111  1110
0.143475541666667,0b  1111  1111  1111  1111
0.143501625000000,0b  1111  1111  1111  1111
0.143527666666667,0b  1111  1111  1111  1110
0.143553750000000,0b  1111  1111  1111  1110
0.143579791666667,0b  1111  1111  1111  1111
0.143605833333333,0b  1111  1111  1111  1111
0.143631916666667,0b  1111  1111  1111  1110
0.143657958333333,0b  1111  1111  1111  1111
0.143684000000000,0b  1111  1111  1111  1110
0.143710083333333,0b  1111  1111  1111  1111
0.143736125000000,0b  1111  1111  1111  1110
0.143762208333333,0b  1111  1111  1111  1111
0.143788250000000,0b  1111  1111  1111  1111
0.143814291666667,0b  1111  1111  1111  1110
0.143840375000000,0b  1111  1111  1111  1110
0.143866416666667,0b  1111  1111  1111  1111
0.143892458333333,0b  1111  1111  1111  1110
0.143918541666667,0b  1111  1111  1111  1111
0.143944583333333,0b  1111  1111  1111  1110
0.143970625000000,0b  1111  1111  1111  1111
0.143996666666667,0b  1111  1111  1111  1110
0.144022708333333,0b  1111  1111  1111  1111
0.144048791666667,0b  1111  1111  1111  1110
0.144074833333333,0b  1111  1111  1111  1111
0.144100875000000,0b  1111  1111  1111  1110
0.144126958333333,0b  1111  1111  1111  1111
0.144153000000000,0b  1111  1111  1111  1110
0.144179083333333,0b  1111  1111  1111  1111
0.144205125000000,0b  1111  1111  1111  1110
0.144231166666667,0b  1111  1111  1111  1111
0.144257250000000,0b  1111  1111  1111  1110
0.144283291666667,0b  1111  1111  1111  1111
0.144309333333333,0b  1111  1111  1111  1110
0.144335416666667,0b  1111  1111  1111  1111
0.144361458333333,0b  1111  1111  1111  1110
0.144387541666667,0b  1111  1111  1111  1111
0.144413583333333,0b  1111  1111  1111  1110
0.144439625000000,0b  1111  1111  1111  1111
0.144465708333333,0b  1111  1111  1111  1110
0.144491750000000,0b  1111  1111  1111  1111
0.144517791666667,0b  1111  1111  1111  1110
0.144543875000000,0b  1111  1111  1111  1111
0.144569916666667,0b  1111  1111  1111  1110
0.144596000000000,0b  1111  1111  1111  1111
0.144622041666667,0b  1111  1111  1111  1110
0.144648083333333,0b  1111  1111  1111  1111
0.144674166666667,0b  1111  1111  1111  1110
0.144700208333333,0b  1111  1111  1111  1111
0.144726250000000,0b  1111  1111  1111  1110
0.144752333333333,0b  1111  1111  1111  1111
0.144778375000000,0b  1111  1111  1111  1110
0.144804458333333,0b  1111  1111  1111  1111
0.144830458333333,0b  1111  1111  1111  1110
0.144856500000000,0b  1111  1111  1111  1111
0.144882583333333,0b  1111  1111  1111  1110
0.144908625000000,0b  1111  1111  1111  1111
0.144934666666667,0b  1111  1111  1111  1111
0.144960750000000,0b  1111  1111  1111  1111
0.144983833333333,0b  1111  1111  1111  1111
0.144985875000000,0b  1111  1111  1111  1111
0.145057958333333,0b  1111  1111  1111  1110
0.145074041666667,0b  1111  1111  1111  1110
0.145135458333333,0b  1111  1111  1111  1111
0.145151583333333,0b  1111  1111  1111  1111
0.145168916666667,0b  1111  1111  1111  1111
0.145231166666667,0b  1111  1111  1111  1111
0.145250000000000,0b  1111  1111  1111  1111
0.145301666666667,0b  1111  1111  1111  1111
0.145320500000000,0b  1111  1111  1111  1111
0.202158375000000,0b  1111  1111  1111  1111
0.202326666666667,0b  1111  1111  1111  1111
0.202342708333333,0b  1111  1111  1111  1111
0.202360000000000,0b  1111  1111  1111  1111
0.202417083333333,0b  1111  1111  1111  1111
0.202433125000000,0b  1111  1111  1111  1111
0.202450375000000,0b  1111  1111  1111  1111
0.202507458333333,0b  1111  1111  1111  1111
0.202523541666667,0b  1111  1111  1111  1111
0.202540791666667,0b  1111  1111  1111  1111
0.202597833333333,0b  1111  1111  1111  1111
0.202613916666667,0b  1111  1111  1111  1111
0.202631166666667,0b  1111  1111  1111  1111
0.202688250000000,0b  1111  1111  1111  1111
0.202704291666667,0b  1111  1111  1111  1111
0.202721583333333,0b  1111  1111  1111  1111
0.202778666666667,0b  1111  1111  1111  1111
0.202794708333333,0b  1111  1111  1111  1111
0.202812000000000,0b  1111  1111  1111  1111
0.202869041666667,0b  1111  1111  1111  1111
0.202885083333333,0b  1111  1111  1111  1111
0.202902333333333,0b  1111  1111  1111  1111
0.202959416666667,0b  1111  1111  1111  1111
0.202975500000000,0b  1111  1111  1111  1111
0.202992750000000,0b  1111  1111  1111  1111
0.203049833333333,0b  1111  1111  1111  1111
0.203065916666667,0b  1111  1111  1111  1111
0.203083166666667,0b  1111  1111  1111  1111
0.203140208333333,0b  1111  1111  1111  1111
0.203156250000000,0b  1111  1111  1111  1111
0.203173500000000,0b  1111  1111  1111  1111
0.203230500000000,0b  1111  1111  1111  1111
0.203246583333333,0b  1111  1111  1111  1111
0.203263791666667,0b  1111  1111  1111  1111
0.203320833333333,0b  1111  1111  1111  1111
0.203336875000000,0b  1111  1111  1111  1111
0.203354166666667,0b  1111  1111  1111  1111
0.203411208333333,0b  1111  1111  1111  1111
0.203427250000000,0b  1111  1111  1111  1111
0.203444541666667,0b  1111  1111  1111  1111
0.203501541666667,0b  1111  1111  1111  1111
0.203517583333333,0b  1111  1111  1111  1111
0.203534833333333,0b  1111  1111  1111  1111
0.203591875000000,0b  1111  1111  1111  1111
0.203607958333333,0b  1111  1111  1111  1111
0.203625208333333,0b  1111  1111  1111  1111
0.203682291666667,0b  1111  1111  1111  1111
0.203698375000000,0b  1111  1111  1111  1111
0.203715625000000,0b  1111  1111  1111  1111
0.203772708333333,0b  1111  1111  1111  1111
0.203788791666667,0b  1111  1111  1111  1111
0.203806041666667,0b  1111  1111  1111  1111
0.203863125000000,0b  1111  1111  1111  1111
0.203879208333333,0b  1111  1111  1111  1111
0.203896458333333,0b  1111  1111  1111  1111
0.203953583333333,0b  1111  1111  1111  1111
0.203969666666667,0b  1111  1111  1111  1111
0.203986916666667,0b  1111  1111  1111  1111
0.204044041666667,0b  1111  1111  1111  1111
0.204060083333333,0b  1111  1111  1111  1111
0.204077333333333,0b  1111  1111  1111  1111
0.204134416666667,0b  1111  1111  1111  1111
0.204150458333333,0b  1111  1111  1111  1111
0.204167750000000,0b  1111  1111  1111  1111
0.204224833333333,0b  1111  1111  1111  1111
0.204240916666667,0b  1111  1111  1111  1111
0.204258125000000,0b  1111  1111  1111  1111
0.204315208333333,0b  1111  1111  1111  1111
0.204331250000000,0b  1111  1111  1111  1111
0.204348500000000,0b  1111  1111  1111  1111
0.204405583333333,0b  1111  1111  1111  1111
0.204421625000000,0b  1111  1111  1111  1111
0.204438916666667,0b  1111  1111  1111  1111
0.204565166666667,0b  1111  1111  1111  1111
0.204587750000000,0b  1111  1111  1111  1111
0.204603833333333,0b  1111  1111  1111  1111
0.204621416666667,0b  1111  1111  1111  1111
0.204638958333333,0b  1111  1111  1111  1111
0.204656541666667,0b  1111  1111  1111  1111
0.204674125000000,0b  1111  1111  1111  1111
0.204691708333333,0b  1111  1111  1111  1111
0.204709291666667,0b  1111  1111  1111  1111
0.204724541666667,0b  1111  1111  1111  1111
0.204760541666667,0b  1111  1111  1111  1111
0.204779291666667,0b  1111  1111  1111  1111
0.204844916666667,0b  1111  1111  1111  1111
0.204863666666667,0b  1111  1111  1111  1111
0.204921250000000,0b  1111  1111  1111  1111
0.204940041666667,0b  1111  1111  1111  1111
0.204984000000000,0b  1111  1111  1111  1111
0.205000041666667,0b  1111  1111  1111  1111
0.205017291666667,0b  1111  1111  1111  1111
0.205061291666667,0b  1111  1111  1111  1111
0.205077375000000,0b  1111  1111  1111  1111
0.205094625000000,0b  1111  1111  1111  1111
0.205142125000000,0b  1111  1111  1111  1111
0.205158208333333,0b  1111  1111  1111  1111
0.205175500000000,0b  1111  1111  1111  1111
0.205219500000000,0b  1111  1111  1111  1111
0.205235541666667,0b  1111  1111  1111  1111
0.205252833333333,0b  1111  1111  1111  1111
0.205296916666667,0b  1111  1111  1111  1111
0.205313000000000,0b  1111  1111  1111  1111
0.205383958333333,0b  1111  1111  1111  1111
0.205489083333333,0b  1111  1111  1111  1111
0.205492125000000,0b  1111  1111  1111  1111
0.205566541666667,0b  1111  1111  1111  1111
0.205629458333333,0b  1111  1111  1111  1111
0.205645583333333,0b  1111  1111  1111  1111
0.205706958333333,0b  1111  1111  1111  1111
0.205723041666667,0b  1111  1111  1111  1111
0.205787916666667,0b  1111  1111  1111  1111
0.205804000000000,0b  1111  1111  1111  1111
0.205865375000000,0b  1111  1111  1111  1111
0.205881458333333,0b  1111  1111  1111  1111
0.205942833333333,0b  1111  1111  1111  1111
0.205958916666667,0b  1111  1111  1111  1111
0.206029833333333,0b  1111  1111  1111  1111
0.206847458333333,0b  1111  1111  1111  1111
0.206972375000000,0b  1111  1111  1111  1110
0.207097208333333,0b  1111  1111  1111  1111
0.207222083333333,0b  1111  1111  1111  1110
0.207347000000000,0b  1111  1111  1111  1111
0.207471833333333,0b  1111  1111  1111  1110
0.207596708333333,0b  1111  1111  1111  1111
0.207721625000000,0b  1111  1111  1111  1110
0.207846458333333,0b  1111  1111  1111  1111
0.207971375000000,0b  1111  1111  1111  1110
0.208096250000000,0b  1111  1111  1111  1111
0.208221083333333,0b  1111  1111  1111  1110
0.208346000000000,0b  1111  1111  1111  1111
0.208470833333333,0b  1111  1111  1111  1110
0.208595708333333,0b  1111  1111  1111  1111
0.208720625000000,0b  1111  1111  1111  1110
0.208845458333333,0b  1111  1111  1111  1111
0.208970375000000,0b  1111  1111  1111  1110
0.209095250000000,0b  1111  1111  1111  1111
0.209220083333333,0b  1111  1111  1111  1110
0.209345000000000,0b  1111  1111  1111  1111
0.209469875000000,0b  1111  1111  1111  1110
0.209594708333333,0b  1111  1111  1111  1111
0.209719625000000,0b  1111  1111  1111  1110
0.209844500000000,0b  1111  1111  1111  1111
0.209969333333333,0b  1111  1111  1111  1110
0.210094250000000,0b  1111  1111  1111  1111
0.210219083333333,0b  1111  1111  1111  1110
0.210344000000000,0b  1111  1111  1111  1111
0.210468875000000,0b  1111  1111  1111  1111
0.210593708333333,0b  1111  1111  1111  1110
0.210718625000000,0b  1111  1111  1111  1111
0.210843500000000,0b  1111  1111  1111  1110
0.210968333333333,0b  1111  1111  1111  1110
0.211093250000000,0b  1111  1111  1111  1111
0.211218125000000,0b  1111  1111  1111  1111
0.211342958333333,0b  1111  1111  1111  1110
0.211467875000000,0b  1111  1111  1111  1110
0.211592708333333,0b  1111  1111  1111  1111
0.211717625000000,0b  1111  1111  1111  1111
0.211842500000000,0b  1111  1111  1111  1110
0.211967333333333,0b  1111  1111  1111  1111
0.212092250000000,0b  1111  1111  1111  1110
0.212217125000000,0b  1111  1111  1111  1111
0.212341958333333,0b  1111  1111  1111  1110
0.212466875000000,0b  1111  1111  1111  1110
0.212591750000000,0b  1111  1111  1111  1111
0.212716583333333,0b  1111  1111  1111  1111
0.212841500000000,0b  1111  1111  1111  1110
0.212966375000000,0b  1111  1111  1111  1111
0.213091250000000,0b  1111  1111  1111  1110
0.213216125000000,0b  1111  1111  1111  1110
0.213340958333333,0b  1111  1111  1111  1111
0.213465875000000,0b  1111  1111  1111  1110
0.213590750000000,0b  1111  1111  1111  1111
0.213715583333333,0b  1111  1111  1111  1110
0.213840500000000,0b  1111  1111  1111  1111
0.213965375000000,0b  1111  1111  1111  1111
0.214090208333333,0b  1111  1111  1111  1110
0.214215125000000,0b  1111  1111  1111  1110
0.214340000000000,0b  1111  1111  1111  1111
0.214464875000000,0b  1111  1111  1111  1110
0.214589750000000,0b  1111  1111  1111  1111
0.214714625000000,0b  1111  1111  1111  1111
0.214839500000000,0b  1111  1111  1111  1110
0.214964375000000,0b  1111  1111  1111  1111
