Time [s],Value
0.135197000000000,0b  1111  1111  1111  1110
0.135258208333333,0b  1111  1111  1111  1110
0.135274250000000,0b  1111  1111  1111  1110
0.135340000000000,0b  1111  1111  1111  1110
0.135356041666667,0b  1111  1111  1111  1110
0.135417250000000,0b  1111  1111  1111  1110
0.135433291666667,0b  1111  1111  1111  1110
0.135494500000000,0b  1111  1111  1111  1110
0.135510541666667,0b  1111  1111  1111  1110
0.135581250000000,0b  1111  1111  1111  1110
0.136386500000000,0b  1111  1111  1111  1111
0.136412583333333,0b  1111  1111  1111  1110
0.136438625000000,0b  1111  1111  1111  1111
0.136464666666667,0b  1111  1111  1111  1110
0.136490750000000,0b  1111  1111  1111  1111
0.136516791666667,0b  1111  1111  1111  1110
0.136542833333333,0b  1111  1111  1111  1111
0.136568916666667,0b  1111  1111  1111  1110
0.136594958333333,0b  1111  1111  1111  1111
0.136621041666667,0b  1111  1111  1111  1110
0.136647083333333,0b  1111  1111  1111  1111
0.136673125000000,0b  1111  1111  1111  1110
0.136699208333333,0b  1111  1111  1111  1111
0.136725250000000,0b  1111  1111  1111  1110
0.136751291666667,0b  1111  1111  1111  1111
0.136777375000000,0b  1111  1111  1111  1110
0.136803416666667,0b  1111  1111  1111  1111
0.136829500000000,0b  1111  1111  1111  1110
0.136855541666667,0b  1111  1111  1111  1111
0.136881583333333,0b  1111  1111  1111  1110
0.136907666666667,0b  1111  1111  1111  1111
0.136933708333333,0b  1111  1111  1111  1110
0.136959750000000,0b  1111  1111  1111  1111
0.136985791666667,0b  1111  1111  1111  1110
0.137011833333333,0b  1111  1111  1111  1111
0.137037916666667,0b  1111  1111  1111  1110
0.137063958333333,0b  1111  1111  1111  1111
0.137090000000000,0b  1111  1111  1111  1110
0.137116083333333,0b  1111  1111  1111  1111
0.137142125000000,0b  1111  1111  1111  1110
0.137168166666667,0b  1111  1111  1111  1111
0.137194250000000,0b  1111  1111  1111  1110
0.137220291666667,0b  1111  1111  1111  1111
0.137246375000000,0b  1111  1111  1111  1110
0.137272416666667,0b  1111  1111  1111  1111
0.137298458333333,0b  1111  1111  1111  1110
0.137324541666667,0b  1111  1111  1111  1111
0.137350583333333,0b  1111  1111  1111  1110
0.137376625000000,0b  1111  1111  1111  1111
0.137402708333333,0b  1111  1111  1111  1110
0.137428750000000,0b  1111  1111  1111  1111
0.137454833333333,0b  1111  1111  1111  1110
0.137480875000000,0b  1111  1111  1111  1111
0.137506916666667,0b  1111  1111  1111  1110
0.137533000000000,0b  1111  1111  1111  1111
0.137559041666667,0b  1111  1111  1111  1110
0.137585083333333,0b  1111  1111  1111  1111
0.137611166666667,0b  1111  1111  1111  1110
0.137637208333333,0b  1111  1111  1111  1111
0.137663291666667,0b  1111  1111  1111  1110
0.137689333333333,0b  1111  1111  1111  1111
0.137715375000000,0b  1111  1111  1111  1110
0.137741458333333,0b  1111  1111  1111  1111
0.137767500000000,0b  1111  1111  1111  1110
0.137793541666667,0b  1111  1111  1111  1111
0.137819625000000,0b  1111  1111  1111  1110
0.137845666666667,0b  1111  1111  1111  1111
0.137871708333333,0b  1111  1111  1111  1110
0.137897750000000,0b  1111  1111  1111  1111
0.137923791666667,0b  1111  1111  1111  1110
0.137949875000000,0b  1111  1111  1111  1111
0.137975916666667,0b  1111  1111  1111  1110
0.138001958333333,0b  1111  1111  1111  1111
0.138028041666667,0b  1111  1111  1111  1111
0.138054083333333,0b  1111  1111  1111  1111
0.138080166666667,0b  1111  1111  1111  1111
0.138106208333333,0b  1111  1111  1111  1111
0.138132250000000,0b  1111  1111  1111  1111
0.138158333333333,0b  1111  1111  1111  1111
0.138184375000000,0b  1111  1111  1111  1111
0.138210416666667,0b  1111  1111  1111  1111
0.138236500000000,0b  1111  1111  1111  1110
0.138262541666667,0b  1111  1111  1111  1110
0.138288625000000,0b  1111  1111  1111  1110
0.138314666666667,0b  1111  1111  1111  1110
0.138340708333333,0b  1111  1111  1111  1110
0.138366791666667,0b  1111  1111  1111  1110
0.138392833333333,0b  1111  1111  1111  1110
0.138418875000000,0b  1111  1111  1111  1110
0.138444958333333,0b  1111  1111  1111  1110
0.138471000000000,0b  1111  1111  1111  1111
0.138497083333333,0b  1111  1111  1111  1110
0.138523125000000,0b  1111  1111  1111  1111
0.138549166666667,0b  1111  1111  1111  1111
0.138575250000000,0b  1111  1111  1111  1110
0.138601291666667,0b  1111  1111  1111  1110
0.138627333333333,0b  1111  1111  1111  1111
0.138653416666667,0b  1111  1111  1111  1111
0.138679458333333,0b  1111  1111  1111  1110
0.138705500000000,0b  1111  1111  1111  1110
0.138731541666667,0b  1111  1111  1111  1111
0.138757583333333,0b  1111  1111  1111  1110
0.138783666666667,0b  1111  1111  1111  1111
0.138809708333333,0b  1111  1111  1111  1110
0.138835750000000,0b  1111  1111  1111  1111
0.138861833333333,0b  1111  1111  1111  1110
0.138887875000000,0b  1111  1111  1111  1111
0.138913958333333,0b  1111  1111  1111  1110
0.138940000000000,0b  1111  1111  1111  1111
0.138966041666667,0b  1111  1111  1111  1110
0.138992125000000,0b  1111  1111  1111  1111
0.139018166666667,0b  1111  1111  1111  1110
0.139044208333333,0b  1111  1111  1111  1111
0.139070291666667,0b  1111  1111  1111  1111
0.139096333333333,0b  1111  1111  1111  1110
0.139122416666667,0b  1111  1111  1111  1110
0.139148458333333,0b  1111  1111  1111  1111
0.139174500000000,0b  1111  1111  1111  1110
0.139200583333333,0b  1111  1111  1111  1111
0.139226625000000,0b  1111  1111  1111  1110
0.139252666666667,0b  1111  1111  1111  1111
0.139278750000000,0b  1111  1111  1111  1110
0.139304791666667,0b  1111  1111  1111  1111
0.139330875000000,0b  1111  1111  1111  1110
0.139356916666667,0b  1111  1111  1111  1110
0.139382958333333,0b  1111  1111  1111  1111
0.139409041666667,0b  1111  1111  1111  1110
0.139435083333333,0b  1111  1111  1111  1111
0.139461125000000,0b  1111  1111  1111  1110
0.139487208333333,0b  1111  1111  1111  1111
0.139513250000000,0b  1111  1111  1111  1111
0.139539291666667,0b  1111  1111  1111  1110
0.139565333333333,0b  1111  1111  1111  1110
0.139591375000000,0b  1111  1111  1111  1111
0.139617458333333,0b  1111  1111  1111  1111
0.139643500000000,0b  1111  1111  1111  1110
0.139669541666667,0b  1111  1111  1111  1111
0.139695625000000,0b  1111  1111  1111  1110
0.139721666666667,0b  1111  1111  1111  1110
0.139747750000000,0b  1111  1111  1111  1111
0.139773791666667,0b  1111  1111  1111  1111
0.139799833333333,0b  1111  1111  1111  1110
0.139825916666667,0b  1111  1111  1111  1110
0.139851958333333,0b  1111  1111  1111  1111
0.139878000000000,0b  1111  1111  1111  1111
0.139904083333333,0b  1111  1111  1111  1110
0.139930125000000,0b  1111  1111  1111  1110
0.139956208333333,0b  1111  1111  1111  1111
0.139982250000000,0b  1111  1111  1111  1110
0.140008291666667,0b  1111  1111  1111  1111
0.140034375000000,0b  1111  1111  1111  1111
0.140060416666667,0b  1111  1111  1111  1110
0.140086458333333,0b  1111  1111  1111  1110
0.140112541666667,0b  1111  1111  1111  1111
0.140138583333333,0b  1111  1111  1111  1111
0.140164625000000,0b  1111  1111  1111  1110
0.140190708333333,0b  1111  1111  1111  1110
0.140216750000000,0b  1111  1111  1111  1111
0.140242833333333,0b  1111  1111  1111  1111
0.140268875000000,0b  1111  1111  1111  1110
0.140294916666667,0b  1111  1111  1111  1111
0.140321000000000,0b  1111  1111  1111  1110
0.140347041666667,0b  1111  1111  1111  1111
0.140373083333333,0b  1111  1111  1111  1110
0.140399166666667,0b  1111  1111  1111  1111
0.140425208333333,0b  1111  1111  1111  1110
0.140451250000000,0b  1111  1111  1111  1110
0.140477291666667,0b  1111  1111  1111  1111
0.140503333333333,0b  1111  1111  1111  1110
0.140529416666667,0b  1111  1111  1111  1111
0.140555458333333,0b  1111  1111  1111  1111
0.140581500000000,0b  1111  1111  1111  1110
0.140607583333333,0b  1111  1111  1111  1111
0.140633625000000,0b  1111  1111  1111  1110
0.140659708333333,0b  1111  1111  1111  1111
0.140685750000000,0b  1111  1111  1111  1110
0.140711791666667,0b  1111  1111  1111  1110
0.140737875000000,0b  1111  1111  1111  1111
0.140763916666667,0b  1111  1111  1111  1111
0.140789958333333,0b  1111  1111  1111  1110
0.140816041666667,0b  1111  1111  1111  1111
0.140842083333333,0b  1111  1111  1111  1110
0.140868166666667,0b  1111  1111  1111  1111
0.140894208333333,0b  1111  1111  1111  1110
0.140920250000000,0b  1111  1111  1111  1110
0.140946333333333,0b  1111  1111  1111  1111
0.140972375000000,0b  1111  1111  1111  1111
0.140998416666667,0b  1111  1111  1111  1110
0.141024500000000,0b  1111  1111  1111  1110
0.141050541666667,0b  1111  1111  1111  1111
0.141076625000000,0b  1111  1111  1111  1111
0.141102666666667,0b  1111  1111  1111  1110
0.141128708333333,0b  1111  1111  1111  1111
0.141154791666667,0b  1111  1111  1111  1110
0.141180833333333,0b  1111  1111  1111  1110
0.141206875000000,0b  1111  1111  1111  1111
0.141232958333333,0b  1111  1111  1111  1110
0.141259000000000,0b  1111  1111  1111  1111
0.141285041666667,0b  1111  1111  1111  1110
0.141311083333333,0b  1111  1111  1111  1111
0.141337125000000,0b  1111  1111  1111  1111
0.141363208333333,0b  1111  1111  1111  1110
0.141389250000000,0b  1111  1111  1111  1111
0.141415291666667,0b  1111  1111  1111  1110
0.141441375000000,0b  1111  1111  1111  1111
0.141467416666667,0b  1111  1111  1111  1110
0.141493500000000,0b  1111  1111  1111  1110
0.141519541666667,0b  1111  1111  1111  1111
0.141545583333333,0b  1111  1111  1111  1111
0.141571666666667,0b  1111  1111  1111  1110
0.141597708333333,0b  1111  1111  1111  1111
0.141623750000000,0b  1111  1111  1111  1110
0.141649833333333,0b  1111  1111  1111  1111
0.141675875000000,0b  1111  1111  1111  1110
0.141701958333333,0b  1111  1111  1111  1110
0.141728000000000,0b  1111  1111  1111  1111
0.141754041666667,0b  1111  1111  1111  1111
0.141780125000000,0b  1111  1111  1111  1110
0.141806166666667,0b  1111  1111  1111  1110
0.141832208333333,0b  1111  1111  1111  1111
0.141858291666667,0b  1111  1111  1111  1111
0.141884333333333,0b  1111  1111  1111  1110
0.141910416666667,0b  1111  1111  1111  1110
0.141936458333333,0b  1111  1111  1111  1111
0.141962500000000,0b  1111  1111  1111  1111
0.141988583333333,0b  1111  1111  1111  1110
0.142014625000000,0b  1111  1111  1111  1110
0.142040666666667,0b  1111  1111  1111  1111
0.142066750000000,0b  1111  1111  1111  1110
0.142092791666667,0b  1111  1111  1111  1111
0.142118833333333,0b  1111  1111  1111  1111
0.142144875000000,0b  1111  1111  1111  1110
0.142170916666667,0b  1111  1111  1111  1110
0.142197000000000,0b  1111  1111  1111  1111
0.142223041666667,0b  1111  1111  1111  1111
0.142249083333333,0b  1111  1111  1111  1110
0.142275166666667,0b  1111  1111  1111  1110
0.142301208333333,0b  1111  1111  1111  1111
0.142327291666667,0b  1111  1111  1111  1110
0.142353333333333,0b  1111  1111  1111  1111
0.142379375000000,0b  1111  1111  1111  1111
0.142405458333333,0b  1111  1111  1111  1110
0.142431500000000,0b  1111  1111  1111  1111
0.142457541666667,0b  1111  1111  1111  1110
0.142483625000000,0b  1111  1111  1111  1111
0.142509666666667,0b  1111  1111  1111  1110
0.142535750000000,0b  1111  1111  1111  1111
0.142561791666667,0b  1111  1111  1111  1110
0.142587833333333,0b  1111  1111  1111  1111
0.142613916666667,0b  1111  1111  1111  1110
0.142639958333333,0b  1111  1111  1111  1111
0.142666000000000,0b  1111  1111  1111  1110
0.142692083333333,0b  1111  1111  1111  1111
0.142718125000000,0b  1111  1111  1111  1110
0.142744208333333,0b  1111  1111  1111  1110
0.142770250000000,0b  1111  1111  1111  1111
0.142796291666667,0b  1111  1111  1111  1110
0.142822375000000,0b  1111  1111  1111  1111
0.142848416666667,0b  1111  1111  1111  1110
0.142874458333333,0b  1111  1111  1111  1111
0.142900541666667,0b  1111  1111  1111  1111
0.142926583333333,0b  1111  1111  1111  1110
0.142952625000000,0b  1111  1111  1111  1110
0.142978666666667,0b  1111  1111  1111  1111
0.143004708333333,0b  1111  1111  1111  1110
0.143030791666667,0b  1111  1111  1111  1111
0.143056833333333,0b  1111  1111  1111  1110
0.143082875000000,0b  1111  1111  1111  1111
0.143108958333333,0b  1111  1111  1111  1110
0.143135000000000,0b  1111  1111  1111  1111
0.143161083333333,0b  1111  1111  1111  1111
0.143187125000000,0b  1111  1111  1111  1110
0.143213166666667,0b  1111  1111  1111  1111
0.143239250000000,0b  1111  1111  1111  1110
0.143265291666667,0b  1111  1111  1111  1111
0.143291333333333,0b  1111  1111  1111  1110
0.143317416666667,0b  1111  1111  1111  1110
0.143343458333333,0b  1111  1111  1111  1111
0.143369541666667,0b  1111  1111  1111  1110
0.143395583333333,0b  1111  1111  1111  1111
0.143421625000000,0b  1111  1111  1111  1111
0.143447708333333,0b  1111  1111  1111  1110
0.143473750000000,0b  1111  1111  1111  1110
0.143499791666667,0b  1111  1111  1111  1111
0.143525875000000,0b  1111  1111  1111  1110
0.143551916666667,0b  1111  1111  1111  1111
0.143578000000000,0b  1111  1111  1111  1110
0.143604041666667,0b  1111  1111  1111  1111
0.143630083333333,0b  1111  1111  1111  1110
0.143656166666667,0b  1111  1111  1111  1111
0.143682208333333,0b  1111  1111  1111  1111
0.143708250000000,0b  1111  1111  1111  1110
0.143734333333333,0b  1111  1111  1111  1110
0.143760375000000,0b  1111  1111  1111  1111
0.143786458333333,0b  1111  1111  1111  1110
0.143812500000000,0b  1111  1111  1111  1111
0.143838541666667,0b  1111  1111  1111  1110
0.143864583333333,0b  1111  1111  1111  1111
0.143890625000000,0b  1111  1111  1111  1110
0.143916666666667,0b  1111  1111  1111  1111
0.143942750000000,0b  1111  1111  1111  1111
0.143968791666667,0b  1111  1111  1111  1110
0.143994875000000,0b  1111  1111  1111  1110
0.144020916666667,0b  1111  1111  1111  1111
0.144046958333333,0b  1111  1111  1111  1110
0.144073041666667,0b  1111  1111  1111  1111
0.144099083333333,0b  1111  1111  1111  1110
0.144125125000000,0b  1111  1111  1111  1111
0.144151208333333,0b  1111  1111  1111  1110
0.144177250000000,0b  1111  1111  1111  1111
0.144203333333333,0b  1111  1111  1111  1111
0.144229375000000,0b  1111  1111  1111  1110
0.144255416666667,0b  1111  1111  1111  1110
0.144281500000000,0b  1111  1111  1111  1111
0.144307541666667,0b  1111  1111  1111  1110
0.144333583333333,0b  1111  1111  1111  1111
0.144359666666667,0b  1111  1111  1111  1111
0.144385708333333,0b  1111  1111  1111  1110
0.144411791666667,0b  1111  1111  1111  1110
0.144437833333333,0b  1111  1111  1111  1111
0.144463875000000,0b  1111  1111  1111  1111
0.144489958333333,0b  1111  1111  1111  1110
0.144516000000000,0b  1111  1111  1111  1110
0.144542041666667,0b  1111  1111  1111  1111
0.144568125000000,0b  1111  1111  1111  1110
0.144594166666667,0b  1111  1111  1111  1111
0.144620250000000,0b  1111  1111  1111  1110
0.144646291666667,0b  1111  1111  1111  1111
0.144672333333333,0b  1111  1111  1111  1110
0.144698375000000,0b  1111  1111  1111  1111
0.144724416666667,0b  1111  1111  1111  1111
0.144750458333333,0b  1111  1111  1111  1110
0.144776541666667,0b  1111  1111  1111  1110
0.144802583333333,0b  1111  1111  1111  1111
0.144828666666667,0b  1111  1111  1111  1110
0.144854708333333,0b  1111  1111  1111  1111
0.144880750000000,0b  1111  1111  1111  1111
0.144906833333333,0b  1111  1111  1111  1110
0.144932875000000,0b  1111  1111  1111  1110
0.144958916666667,0b  1111  1111  1111  1111
0.144985000000000,0b  1111  1111  1111  1111
0.145011041666667,0b  1111  1111  1111  1110
0.145037125000000,0b  1111  1111  1111  1110
0.145063166666667,0b  1111  1111  1111  1111
0.145089208333333,0b  1111  1111  1111  1111
0.145115291666667,0b  1111  1111  1111  1110
0.145141333333333,0b  1111  1111  1111  1111
0.145167375000000,0b  1111  1111  1111  1110
0.145193458333333,0b  1111  1111  1111  1110
0.145219500000000,0b  1111  1111  1111  1111
0.145245583333333,0b  1111  1111  1111  1111
0.145271625000000,0b  1111  1111  1111  1110
0.145297666666667,0b  1111  1111  1111  1111
0.145323750000000,0b  1111  1111  1111  1110
0.145349791666667,0b  1111  1111  1111  1110
0.145375833333333,0b  1111  1111  1111  1111
0.145401916666667,0b  1111  1111  1111  1110
0.145427958333333,0b  1111  1111  1111  1111
0.145454041666667,0b  1111  1111  1111  1110
0.145480083333333,0b  1111  1111  1111  1111
0.145506125000000,0b  1111  1111  1111  1111
0.145532166666667,0b  1111  1111  1111  1110
0.145558208333333,0b  1111  1111  1111  1111
0.145584250000000,0b  1111  1111  1111  1110
0.145610333333333,0b  1111  1111  1111  1111
0.145636375000000,0b  1111  1111  1111  1110
0.145662458333333,0b  1111  1111  1111  1111
0.145688500000000,0b  1111  1111  1111  1111
0.145714541666667,0b  1111  1111  1111  1110
0.145740625000000,0b  1111  1111  1111  1110
0.145766666666667,0b  1111  1111  1111  1111
0.145792708333333,0b  1111  1111  1111  1110
0.145818791666667,0b  1111  1111  1111  1111
0.145844833333333,0b  1111  1111  1111  1110
0.145870916666667,0b  1111  1111  1111  1111
0.145896958333333,0b  1111  1111  1111  1110
0.145923000000000,0b  1111  1111  1111  1111
0.145949083333333,0b  1111  1111  1111  1110
0.145975125000000,0b  1111  1111  1111  1111
0.146001166666667,0b  1111  1111  1111  1110
0.146027250000000,0b  1111  1111  1111  1111
0.146053291666667,0b  1111  1111  1111  1110
0.146079375000000,0b  1111  1111  1111  1111
0.146105416666667,0b  1111  1111  1111  1110
0.146131458333333,0b  1111  1111  1111  1111
0.146157541666667,0b  1111  1111  1111  1110
0.146183583333333,0b  1111  1111  1111  1111
0.146209625000000,0b  1111  1111  1111  1110
0.146235708333333,0b  1111  1111  1111  1111
0.146261750000000,0b  1111  1111  1111  1110
0.146287833333333,0b  1111  1111  1111  1111
0.146313875000000,0b  1111  1111  1111  1110
0.146339916666667,0b  1111  1111  1111  1111
0.146366000000000,0b  1111  1111  1111  1110
0.146392041666667,0b  1111  1111  1111  1111
0.146418083333333,0b  1111  1111  1111  1110
0.146444125000000,0b  1111  1111  1111  1111
0.146470166666667,0b  1111  1111  1111  1110
0.146496250000000,0b  1111  1111  1111  1111
0.146522291666667,0b  1111  1111  1111  1110
0.146548333333333,0b  1111  1111  1111  1111
0.146574416666667,0b  1111  1111  1111  1110
0.146600458333333,0b  1111  1111  1111  1111
0.146626500000000,0b  1111  1111  1111  1110
0.146652583333333,0b  1111  1111  1111  1111
0.146678625000000,0b  1111  1111  1111  1110
0.146704708333333,0b  1111  1111  1111  1111
0.146730750000000,0b  1111  1111  1111  1110
0.146756791666667,0b  1111  1111  1111  1111
0.146782875000000,0b  1111  1111  1111  1110
0.146808916666667,0b  1111  1111  1111  1111
0.146834958333333,0b  1111  1111  1111  1111
0.146861041666667,0b  1111  1111  1111  1111
0.146885916666667,0b  1111  1111  1111  1111
0.146887916666667,0b  1111  1111  1111  1111
0.146960000000000,0b  1111  1111  1111  1110
0.146976083333333,0b  1111  1111  1111  1110
0.147037500000000,0b  1111  1111  1111  1111
0.147053583333333,0b  1111  1111  1111  1111
0.147070875000000,0b  1111  1111  1111  1111
0.147133083333333,0b  1111  1111  1111  1111
0.147151916666667,0b  1111  1111  1111  1111
0.147203500000000,0b  1111  1111  1111  1111
0.147222333333333,0b  1111  1111  1111  1111
0.202171708333333,0b  1111  1111  1111  1111
0.202340166666667,0b  1111  1111  1111  1111
0.202356291666667,0b  1111  1111  1111  1111
0.202373583333333,0b  1111  1111  1111  1111
0.202430708333333,0b  1111  1111  1111  1111
0.202446833333333,0b  1111  1111  1111  1111
0.202464083333333,0b  1111  1111  1111  1111
0.202521250000000,0b  1111  1111  1111  1111
0.202537375000000,0b  1111  1111  1111  1111
0.202554666666667,0b  1111  1111  1111  1111
0.202611833333333,0b  1111  1111  1111  1111
0.202627916666667,0b  1111  1111  1111  1111
0.202645250000000,0b  1111  1111  1111  1111
0.202702375000000,0b  1111  1111  1111  1111
0.202718458333333,0b  1111  1111  1111  1111
0.202735750000000,0b  1111  1111  1111  1111
0.202792875000000,0b  1111  1111  1111  1111
0.202809000000000,0b  1111  1111  1111  1111
0.202826250000000,0b  1111  1111  1111  1111
0.202883458333333,0b  1111  1111  1111  1111
0.202899541666667,0b  1111  1111  1111  1111
0.202916791666667,0b  1111  1111  1111  1111
0.202973958333333,0b  1111  1111  1111  1111
0.202990041666667,0b  1111  1111  1111  1111
0.203007291666667,0b  1111  1111  1111  1111
0.203064458333333,0b  1111  1111  1111  1111
0.203080541666667,0b  1111  1111  1111  1111
0.203097791666667,0b  1111  1111  1111  1111
0.203154958333333,0b  1111  1111  1111  1111
0.203171041666667,0b  1111  1111  1111  1111
0.203188333333333,0b  1111  1111  1111  1111
0.203245458333333,0b  1111  1111  1111  1111
0.203261541666667,0b  1111  1111  1111  1111
0.203278833333333,0b  1111  1111  1111  1111
0.203336000000000,0b  1111  1111  1111  1111
0.203352083333333,0b  1111  1111  1111  1111
0.203369375000000,0b  1111  1111  1111  1111
0.203426541666667,0b  1111  1111  1111  1111
0.203442625000000,0b  1111  1111  1111  1111
0.203459916666667,0b  1111  1111  1111  1111
0.203517041666667,0b  1111  1111  1111  1111
0.203533125000000,0b  1111  1111  1111  1111
0.203550375000000,0b  1111  1111  1111  1111
0.203607541666667,0b  1111  1111  1111  1111
0.203623666666667,0b  1111  1111  1111  1111
0.203640958333333,0b  1111  1111  1111  1111
0.203698083333333,0b  1111  1111  1111  1111
0.203714208333333,0b  1111  1111  1111  1111
0.203731458333333,0b  1111  1111  1111  1111
0.203788666666667,0b  1111  1111  1111  1111
0.203804750000000,0b  1111  1111  1111  1111
0.203822000000000,0b  1111  1111  1111  1111
0.203879166666667,0b  1111  1111  1111  1111
0.203895250000000,0b  1111  1111  1111  1111
0.203912541666667,0b  1111  1111  1111  1111
0.203969666666667,0b  1111  1111  1111  1111
0.203985750000000,0b  1111  1111  1111  1111
0.204003041666667,0b  1111  1111  1111  1111
0.204060208333333,0b  1111  1111  1111  1111
0.204076291666667,0b  1111  1111  1111  1111
0.204093500000000,0b  1111  1111  1111  1111
0.204150666666667,0b  1111  1111  1111  1111
0.204166750000000,0b  1111  1111  1111  1111
0.204184000000000,0b  1111  1111  1111  1111
0.204241125000000,0b  1111  1111  1111  1111
0.204257208333333,0b  1111  1111  1111  1111
0.204274500000000,0b  1111  1111  1111  1111
0.204331625000000,0b  1111  1111  1111  1111
0.204347750000000,0b  1111  1111  1111  1111
0.204365041666667,0b  1111  1111  1111  1111
0.204422208333333,0b  1111  1111  1111  1111
0.204438291666667,0b  1111  1111  1111  1111
0.204455541666667,0b  1111  1111  1111  1111
0.204582125000000,0b  1111  1111  1111  1111
0.204604750000000,0b  1111  1111  1111  1111
0.204620833333333,0b  1111  1111  1111  1111
0.204638458333333,0b  1111  1111  1111  1111
0.204656041666667,0b  1111  1111  1111  1111
0.204673666666667,0b  1111  1111  1111  1111
0.204691291666667,0b  1111  1111  1111  1111
0.204708875000000,0b  1111  1111  1111  1111
0.204726458333333,0b  1111  1111  1111  1111
0.204741750000000,0b  1111  1111  1111  1111
0.204777750000000,0b  1111  1111  1111  1111
0.204796541666667,0b  1111  1111  1111  1111
0.204862291666667,0b  1111  1111  1111  1111
0.204881083333333,0b  1111  1111  1111  1111
0.204938750000000,0b  1111  1111  1111  1111
0.204957500000000,0b  1111  1111  1111  1111
0.205001625000000,0b  1111  1111  1111  1111
0.205017708333333,0b  1111  1111  1111  1111
0.205035000000000,0b  1111  1111  1111  1111
0.205079125000000,0b  1111  1111  1111  1111
0.205095250000000,0b  1111  1111  1111  1111
0.205112541666667,0b  1111  1111  1111  1111
0.205160166666667,0b  1111  1111  1111  1111
0.205176291666667,0b  1111  1111  1111  1111
0.205193583333333,0b  1111  1111  1111  1111
0.205237708333333,0b  1111  1111  1111  1111
0.205253791666667,0b  1111  1111  1111  1111
0.205271083333333,0b  1111  1111  1111  1111
0.205315166666667,0b  1111  1111  1111  1111
0.205331250000000,0b  1111  1111  1111  1111
0.205402208333333,0b  1111  1111  1111  1111
0.205507416666667,0b  1111  1111  1111  1111
0.205510458333333,0b  1111  1111  1111  1111
0.205584916666667,0b  1111  1111  1111  1111
0.205647791666667,0b  1111  1111  1111  1111
0.205663875000000,0b  1111  1111  1111  1111
0.205725250000000,0b  1111  1111  1111  1111
0.205741375000000,0b  1111  1111  1111  1111
0.205806333333333,0b  1111  1111  1111  1111
0.205822416666667,0b  1111  1111  1111  1111
0.205883833333333,0b  1111  1111  1111  1111
0.205899916666667,0b  1111  1111  1111  1111
0.205961291666667,0b  1111  1111  1111  1111
0.205977375000000,0b  1111  1111  1111  1111
0.206048375000000,0b  1111  1111  1111  1111
0.206865958333333,0b  1111  1111  1111  1111
0.206990875000000,0b  1111  1111  1111  1110
0.207115750000000,0b  1111  1111  1111  1111
0.207240583333333,0b  1111  1111  1111  1110
0.207365500000000,0b  1111  1111  1111  1111
0.207490375000000,0b  1111  1111  1111  1110
0.207615208333333,0b  1111  1111  1111  1111
0.207740125000000,0b  1111  1111  1111  1110
0.207865000000000,0b  1111  1111  1111  1111
0.207989875000000,0b  1111  1111  1111  1110
0.208114750000000,0b  1111  1111  1111  1111
0.208239583333333,0b  1111  1111  1111  1110
0.208364500000000,0b  1111  1111  1111  1111
0.208489375000000,0b  1111  1111  1111  1110
0.208614208333333,0b  1111  1111  1111  1111
0.208739125000000,0b  1111  1111  1111  1110
0.208864000000000,0b  1111  1111  1111  1111
0.208988875000000,0b  1111  1111  1111  1110
0.209113750000000,0b  1111  1111  1111  1111
0.209238625000000,0b  1111  1111  1111  1110
0.209363500000000,0b  1111  1111  1111  1111
0.209488375000000,0b  1111  1111  1111  1110
0.209613250000000,0b  1111  1111  1111  1111
0.209738125000000,0b  1111  1111  1111  1110
0.209863000000000,0b  1111  1111  1111  1111
0.209987833333333,0b  1111  1111  1111  1110
0.210112750000000,0b  1111  1111  1111  1111
0.210237625000000,0b  1111  1111  1111  1110
0.210362500000000,0b  1111  1111  1111  1111
0.210487375000000,0b  1111  1111  1111  1111
0.210612250000000,0b  1111  1111  1111  1110
0.210737125000000,0b  1111  1111  1111  1111
0.210862000000000,0b  1111  1111  1111  1110
0.210986875000000,0b  1111  1111  1111  1110
0.211111750000000,0b  1111  1111  1111  1111
0.211236625000000,0b  1111  1111  1111  1111
0.211361500000000,0b  1111  1111  1111  1110
0.211486375000000,0b  1111  1111  1111  1110
0.211611250000000,0b  1111  1111  1111  1111
0.211736125000000,0b  1111  1111  1111  1111
0.211861000000000,0b  1111  1111  1111  1110
0.211985875000000,0b  1111  1111  1111  1111
0.212110750000000,0b  1111  1111  1111  1110
0.212235625000000,0b  1111  1111  1111  1111
0.212360500000000,0b  1111  1111  1111  1110
0.212485375000000,0b  1111  1111  1111  1110
0.212610250000000,0b  1111  1111  1111  1111
0.212735125000000,0b  1111  1111  1111  1111
0.212860000000000,0b  1111  1111  1111  1110
0.212984875000000,0b  1111  1111  1111  1111
0.213109750000000,0b  1111  1111  1111  1110
0.213234625000000,0b  1111  1111  1111  1110
0.213359500000000,0b  1111  1111  1111  1111
0.213484375000000,0b  1111  1111  1111  1110
0.213609250000000,0b  1111  1111  1111  1111
0.213734125000000,0b  1111  1111  1111  1110
0.213859000000000,0b  1111  1111  1111  1111
0.213983875000000,0b  1111  1111  1111  1111
0.214108750000000,0b  1111  1111  1111  1110
0.214233625000000,0b  1111  1111  1111  1110
0.214358500000000,0b  1111  1111  1111  1111
0.214483375000000,0b  1111  1111  1111  1110
0.214608250000000,0b  1111  1111  1111  1111
0.214733125000000,0b  1111  1111  1111  1111
0.214858000000000,0b  1111  1111  1111  1110
0.214982875000000,0b  1111  1111  1111  1111
