Time [s],Value
0.133292041666667,0b  1111  1111  1111  1110
0.133353458333333,0b  1111  1111  1111  1110
0.133369583333333,0b  1111  1111  1111  1110
0.133435458333333,0b  1111  1111  1111  1110
0.133451583333333,0b  1111  1111  1111  1110
0.133512958333333,0b  1111  1111  1111  1110
0.133529041666667,0b  1111  1111  1111  1110
0.133590416666667,0b  1111  1111  1111  1110
0.133606541666667,0b  1111  1111  1111  1110
0.133677500000000,0b  1111  1111  1111  1110
0.134482750000000,0b  1111  1111  1111  1111
0.134508833333333,0b  1111  1111  1111  1110
0.134534875000000,0b  1111  1111  1111  1111
0.134560916666667,0b  1111  1111  1111  1110
0.134587000000000,0b  1111  1111  1111  1111
0.134613041666667,0b  1111  1111  1111  1110
0.134639083333333,0b  1111  1111  1111  1111
0.134665166666667,0b  1111  1111  1111  1110
0.134691208333333,0b  1111  1111  1111  1111
0.134717291666667,0b  1111  1111  1111  1110
0.134743333333333,0b  1111  1111  1111  1111
0.134769375000000,0b  1111  1111  1111  1110
0.134795458333333,0b  1111  1111  1111  1111
0.134821500000000,0b  1111  1111  1111  1110
0.134847541666667,0b  1111  1111  1111  1111
0.134873625000000,0b  1111  1111  1111  1110
0.134899666666667,0b  1111  1111  1111  1111
0.134925750000000,0b  1111  1111  1111  1110
0.134951791666667,0b  1111  1111  1111  1111
0.134977833333333,0b  1111  1111  1111  1110
0.135003875000000,0b  1111  1111  1111  1111
0.135029916666667,0b  1111  1111  1111  1110
0.135055958333333,0b  1111  1111  1111  1111
0.135082041666667,0b  1111  1111  1111  1110
0.135108083333333,0b  1111  1111  1111  1111
0.135134166666667,0b  1111  1111  1111  1110
0.135160208333333,0b  1111  1111  1111  1111
0.135186250000000,0b  1111  1111  1111  1110
0.135212333333333,0b  1111  1111  1111  1111
0.135238375000000,0b  1111  1111  1111  1110
0.135264416666667,0b  1111  1111  1111  1111
0.135290500000000,0b  1111  1111  1111  1110
0.135316541666667,0b  1111  1111  1111  1111
0.135342625000000,0b  1111  1111  1111  1110
0.135368666666667,0b  1111  1111  1111  1111
0.135394708333333,0b  1111  1111  1111  1110
0.135420791666667,0b  1111  1111  1111  1111
0.135446833333333,0b  1111  1111  1111  1110
0.135472875000000,0b  1111  1111  1111  1111
0.135498958333333,0b  1111  1111  1111  1110
0.135525000000000,0b  1111  1111  1111  1111
0.135551083333333,0b  1111  1111  1111  1110
0.135577125000000,0b  1111  1111  1111  1111
0.135603166666667,0b  1111  1111  1111  1110
0.135629250000000,0b  1111  1111  1111  1111
0.135655291666667,0b  1111  1111  1111  1110
0.135681333333333,0b  1111  1111  1111  1111
0.135707416666667,0b  1111  1111  1111  1110
0.135733458333333,0b  1111  1111  1111  1111
0.135759541666667,0b  1111  1111  1111  1110
0.135785583333333,0b  1111  1111  1111  1111
0.135811625000000,0b  1111  1111  1111  1110
0.135837708333333,0b  1111  1111  1111  1111
0.135863750000000,0b  1111  1111  1111  1110
0.135889791666667,0b  1111  1111  1111  1111
0.135915833333333,0b  1111  1111  1111  1110
0.135941875000000,0b  1111  1111  1111  1111
0.135967958333333,0b  1111  1111  1111  1110
0.135994000000000,0b  1111  1111  1111  1111
0.136020041666667,0b  1111  1111  1111  1110
0.136046125000000,0b  1111  1111  1111  1111
0.136072166666667,0b  1111  1111  1111  1110
0.136098208333333,0b  1111  1111  1111  1111
0.136124291666667,0b  1111  1111  1111  1111
0.136150333333333,0b  1111  1111  1111  1111
0.136176416666667,0b  1111  1111  1111  1111
0.136202458333333,0b  1111  1111  1111  1111
0.136228500000000,0b  1111  1111  1111  1111
0.136254583333333,0b  1111  1111  1111  1111
0.136280625000000,0b  1111  1111  1111  1111
0.136306666666667,0b  1111  1111  1111  1111
0.136332750000000,0b  1111  1111  1111  1110
0.136358791666667,0b  1111  1111  1111  1110
0.136384875000000,0b  1111  1111  1111  1110
0.136410916666667,0b  1111  1111  1111  1110
0.136436958333333,0b  1111  1111  1111  1110
0.136463041666667,0b  1111  1111  1111  1110
0.136489083333333,0b  1111  1111  1111  1110
0.136515125000000,0b  1111  1111  1111  1110
0.136541208333333,0b  1111  1111  1111  1110
0.136567250000000,0b  1111  1111  1111  1111
0.136593333333333,0b  1111  1111  1111  1110
0.136619375000000,0b  1111  1111  1111  1111
0.136645416666667,0b  1111  1111  1111  1111
0.136671500000000,0b  1111  1111  1111  1110
0.136697541666667,0b  1111  1111  1111  1110
0.136723583333333,0b  1111  1111  1111  1111
0.136749625000000,0b  1111  1111  1111  1111
0.136775666666667,0b  1111  1111  1111  1110
0.136801750000000,0b  1111  1111  1111  1110
0.136827791666667,0b  1111  1111  1111  1111
0.136853833333333,0b  1111  1111  1111  1110
0.136879916666667,0b  1111  1111  1111  1111
0.136905958333333,0b  1111  1111  1111  1110
0.136932000000000,0b  1111  1111  1111  1111
0.136958083333333,0b  1111  1111  1111  1110
0.136984125000000,0b  1111  1111  1111  1111
0.137010208333333,0b  1111  1111  1111  1110
0.137036250000000,0b  1111  1111  1111  1111
0.137062291666667,0b  1111  1111  1111  1110
0.137088375000000,0b  1111  1111  1111  1111
0.137114416666667,0b  1111  1111  1111  1110
0.137140458333333,0b  1111  1111  1111  1111
0.137166541666667,0b  1111  1111  1111  1111
0.137192583333333,0b  1111  1111  1111  1110
0.137218666666667,0b  1111  1111  1111  1110
0.137244708333333,0b  1111  1111  1111  1111
0.137270750000000,0b  1111  1111  1111  1110
0.137296833333333,0b  1111  1111  1111  1111
0.137322875000000,0b  1111  1111  1111  1110
0.137348916666667,0b  1111  1111  1111  1111
0.137375000000000,0b  1111  1111  1111  1110
0.137401041666667,0b  1111  1111  1111  1111
0.137427125000000,0b  1111  1111  1111  1110
0.137453166666667,0b  1111  1111  1111  1110
0.137479208333333,0b  1111  1111  1111  1111
0.137505291666667,0b  1111  1111  1111  1110
0.137531333333333,0b  1111  1111  1111  1111
0.137557375000000,0b  1111  1111  1111  1110
0.137583416666667,0b  1111  1111  1111  1111
0.137609458333333,0b  1111  1111  1111  1111
0.137635541666667,0b  1111  1111  1111  1110
0.137661583333333,0b  1111  1111  1111  1110
0.137687625000000,0b  1111  1111  1111  1111
0.137713708333333,0b  1111  1111  1111  1111
0.137739750000000,0b  1111  1111  1111  1110
0.137765791666667,0b  1111  1111  1111  1111
0.137791875000000,0b  1111  1111  1111  1110
0.137817916666667,0b  1111  1111  1111  1110
0.137844000000000,0b  1111  1111  1111  1111
0.137870041666667,0b  1111  1111  1111  1111
0.137896083333333,0b  1111  1111  1111  1110
0.137922166666667,0b  1111  1111  1111  1110
0.137948208333333,0b  1111  1111  1111  1111
0.137974250000000,0b  1111  1111  1111  1111
0.138000333333333,0b  1111  1111  1111  1110
0.138026375000000,0b  1111  1111  1111  1110
0.138052458333333,0b  1111  1111  1111  1111
0.138078500000000,0b  1111  1111  1111  1110
0.138104541666667,0b  1111  1111  1111  1111
0.138130625000000,0b  1111  1111  1111  1111
0.138156666666667,0b  1111  1111  1111  1110
0.138182708333333,0b  1111  1111  1111  1110
0.138208791666667,0b  1111  1111  1111  1111
0.138234833333333,0b  1111  1111  1111  1111
0.138260875000000,0b  1111  1111  1111  1110
0.138286958333333,0b  1111  1111  1111  1110
0.138313000000000,0b  1111  1111  1111  1111
0.138339083333333,0b  1111  1111  1111  1111
0.138365125000000,0b  1111  1111  1111  1110
0.138391166666667,0b  1111  1111  1111  1111
0.138417250000000,0b  1111  1111  1111  1110
0.138443291666667,0b  1111  1111  1111  1111
0.138469333333333,0b  1111  1111  1111  1110
0.138495375000000,0b  1111  1111  1111  1111
0.138521416666667,0b  1111  1111  1111  1110
0.138547500000000,0b  1111  1111  1111  1110
0.138573541666667,0b  1111  1111  1111  1111
0.138599583333333,0b  1111  1111  1111  1110
0.138625666666667,0b  1111  1111  1111  1111
0.138651708333333,0b  1111  1111  1111  1111
0.138677750000000,0b  1111  1111  1111  1110
0.138703833333333,0b  1111  1111  1111  1111
0.138729875000000,0b  1111  1111  1111  1110
0.138755958333333,0b  1111  1111  1111  1111
0.138782000000000,0b  1111  1111  1111  1110
0.138808041666667,0b  1111  1111  1111  1110
0.138834125000000,0b  1111  1111  1111  1111
0.138860166666667,0b  1111  1111  1111  1111
0.138886208333333,0b  1111  1111  1111  1110
0.138912291666667,0b  1111  1111  1111  1111
0.138938333333333,0b  1111  1111  1111  1110
0.138964416666667,0b  1111  1111  1111  1111
0.138990458333333,0b  1111  1111  1111  1110
0.139016500000000,0b  1111  1111  1111  1110
0.139042583333333,0b  1111  1111  1111  1111
0.139068625000000,0b  1111  1111  1111  1111
0.139094666666667,0b  1111  1111  1111  1110
0.139120750000000,0b  1111  1111  1111  1110
0.139146791666667,0b  1111  1111  1111  1111
0.139172875000000,0b  1111  1111  1111  1111
0.139198916666667,0b  1111  1111  1111  1110
0.139224958333333,0b  1111  1111  1111  1111
0.139251041666667,0b  1111  1111  1111  1110
0.139277083333333,0b  1111  1111  1111  1110
0.139303125000000,0b  1111  1111  1111  1111
0.139329166666667,0b  1111  1111  1111  1110
0.139355208333333,0b  1111  1111  1111  1111
0.139381291666667,0b  1111  1111  1111  1110
0.139407333333333,0b  1111  1111  1111  1111
0.139433375000000,0b  1111  1111  1111  1111
0.139459458333333,0b  1111  1111  1111  1110
0.139485500000000,0b  1111  1111  1111  1110
0.139511541666667,0b  1111  1111  1111  1111
0.139537625000000,0b  1111  1111  1111  1111
0.139563666666667,0b  1111  1111  1111  1110
0.139589750000000,0b  1111  1111  1111  1110
0.139615791666667,0b  1111  1111  1111  1111
0.139641833333333,0b  1111  1111  1111  1111
0.139667916666667,0b  1111  1111  1111  1110
0.139693958333333,0b  1111  1111  1111  1111
0.139720000000000,0b  1111  1111  1111  1110
0.139746083333333,0b  1111  1111  1111  1111
0.139772125000000,0b  1111  1111  1111  1110
0.139798208333333,0b  1111  1111  1111  1110
0.139824250000000,0b  1111  1111  1111  1111
0.139850291666667,0b  1111  1111  1111  1111
0.139876375000000,0b  1111  1111  1111  1110
0.139902416666667,0b  1111  1111  1111  1111
0.139928458333333,0b  1111  1111  1111  1110
0.139954541666667,0b  1111  1111  1111  1111
0.139980583333333,0b  1111  1111  1111  1110
0.140006666666667,0b  1111  1111  1111  1110
0.140032708333333,0b  1111  1111  1111  1111
0.140058750000000,0b  1111  1111  1111  1111
0.140084833333333,0b  1111  1111  1111  1110
0.140110875000000,0b  1111  1111  1111  1110
0.140136916666667,0b  1111  1111  1111  1111
0.140162958333333,0b  1111  1111  1111  1110
0.140189000000000,0b  1111  1111  1111  1111
0.140215083333333,0b  1111  1111  1111  1111
0.140241125000000,0b  1111  1111  1111  1110
0.140267166666667,0b  1111  1111  1111  1110
0.140293250000000,0b  1111  1111  1111  1111
0.140319291666667,0b  1111  1111  1111  1111
0.140345333333333,0b  1111  1111  1111  1110
0.140371416666667,0b  1111  1111  1111  1110
0.140397458333333,0b  1111  1111  1111  1111
0.140423541666667,0b  1111  1111  1111  1110
0.140449583333333,0b  1111  1111  1111  1111
0.140475625000000,0b  1111  1111  1111  1111
0.140501708333333,0b  1111  1111  1111  1110
0.140527750000000,0b  1111  1111  1111  1111
0.140553791666667,0b  1111  1111  1111  1110
0.140579875000000,0b  1111  1111  1111  1111
0.140605916666667,0b  1111  1111  1111  1110
0.140632000000000,0b  1111  1111  1111  1111
0.140658041666667,0b  1111  1111  1111  1110
0.140684083333333,0b  1111  1111  1111  1111
0.140710166666667,0b  1111  1111  1111  1110
0.140736208333333,0b  1111  1111  1111  1111
0.140762250000000,0b  1111  1111  1111  1110
0.140788333333333,0b  1111  1111  1111  1111
0.140814375000000,0b  1111  1111  1111  1110
0.140840458333333,0b  1111  1111  1111  1110
0.140866500000000,0b  1111  1111  1111  1111
0.140892541666667,0b  1111  1111  1111  1110
0.140918625000000,0b  1111  1111  1111  1111
0.140944666666667,0b  1111  1111  1111  1110
0.140970708333333,0b  1111  1111  1111  1111
0.140996791666667,0b  1111  1111  1111  1111
0.141022833333333,0b  1111  1111  1111  1110
0.141048875000000,0b  1111  1111  1111  1110
0.141074916666667,0b  1111  1111  1111  1111
0.141100958333333,0b  1111  1111  1111  1110
0.141127041666667,0b  1111  1111  1111  1111
0.141153083333333,0b  1111  1111  1111  1110
0.141179125000000,0b  1111  1111  1111  1111
0.141205208333333,0b  1111  1111  1111  1110
0.141231250000000,0b  1111  1111  1111  1111
0.141257333333333,0b  1111  1111  1111  1111
0.141283375000000,0b  1111  1111  1111  1110
0.141309416666667,0b  1111  1111  1111  1111
0.141335500000000,0b  1111  1111  1111  1110
0.141361541666667,0b  1111  1111  1111  1111
0.141387583333333,0b  1111  1111  1111  1110
0.141413666666667,0b  1111  1111  1111  1110
0.141439708333333,0b  1111  1111  1111  1111
0.141465791666667,0b  1111  1111  1111  1110
0.141491833333333,0b  1111  1111  1111  1111
0.141517875000000,0b  1111  1111  1111  1111
0.141543958333333,0b  1111  1111  1111  1110
0.141570000000000,0b  1111  1111  1111  1110
0.141596041666667,0b  1111  1111  1111  1111
0.141622125000000,0b  1111  1111  1111  1110
0.141648166666667,0b  1111  1111  1111  1111
0.141674250000000,0b  1111  1111  1111  1110
0.141700291666667,0b  1111  1111  1111  1111
0.141726333333333,0b  1111  1111  1111  1110
0.141752416666667,0b  1111  1111  1111  1111
0.141778458333333,0b  1111  1111  1111  1111
0.141804500000000,0b  1111  1111  1111  1110
0.141830583333333,0b  1111  1111  1111  1110
0.141856625000000,0b  1111  1111  1111  1111
0.141882666666667,0b  1111  1111  1111  1110
0.141908708333333,0b  1111  1111  1111  1111
0.141934750000000,0b  1111  1111  1111  1110
0.141960833333333,0b  1111  1111  1111  1111
0.141986875000000,0b  1111  1111  1111  1110
0.142012916666667,0b  1111  1111  1111  1111
0.142039000000000,0b  1111  1111  1111  1111
0.142065041666667,0b  1111  1111  1111  1110
0.142091125000000,0b  1111  1111  1111  1110
0.142117166666667,0b  1111  1111  1111  1111
0.142143208333333,0b  1111  1111  1111  1110
0.142169291666667,0b  1111  1111  1111  1111
0.142195333333333,0b  1111  1111  1111  1110
0.142221375000000,0b  1111  1111  1111  1111
0.142247458333333,0b  1111  1111  1111  1110
0.142273500000000,0b  1111  1111  1111  1111
0.142299583333333,0b  1111  1111  1111  1111
0.142325625000000,0b  1111  1111  1111  1110
0.142351666666667,0b  1111  1111  1111  1110
0.142377750000000,0b  1111  1111  1111  1111
0.142403791666667,0b  1111  1111  1111  1110
0.142429833333333,0b  1111  1111  1111  1111
0.142455916666667,0b  1111  1111  1111  1111
0.142481958333333,0b  1111  1111  1111  1110
0.142508041666667,0b  1111  1111  1111  1110
0.142534083333333,0b  1111  1111  1111  1111
0.142560125000000,0b  1111  1111  1111  1111
0.142586208333333,0b  1111  1111  1111  1110
0.142612250000000,0b  1111  1111  1111  1110
0.142638291666667,0b  1111  1111  1111  1111
0.142664375000000,0b  1111  1111  1111  1110
0.142690416666667,0b  1111  1111  1111  1111
0.142716458333333,0b  1111  1111  1111  1110
0.142742500000000,0b  1111  1111  1111  1111
0.142768541666667,0b  1111  1111  1111  1110
0.142794625000000,0b  1111  1111  1111  1111
0.142820666666667,0b  1111  1111  1111  1111
0.142846708333333,0b  1111  1111  1111  1110
0.142872791666667,0b  1111  1111  1111  1110
0.142898833333333,0b  1111  1111  1111  1111
0.142924916666667,0b  1111  1111  1111  1110
0.142950958333333,0b  1111  1111  1111  1111
0.142977000000000,0b  1111  1111  1111  1111
0.143003083333333,0b  1111  1111  1111  1110
0.143029125000000,0b  1111  1111  1111  1110
0.143055166666667,0b  1111  1111  1111  1111
0.143081250000000,0b  1111  1111  1111  1111
0.143107291666667,0b  1111  1111  1111  1110
0.143133375000000,0b  1111  1111  1111  1110
0.143159416666667,0b  1111  1111  1111  1111
0.143185458333333,0b  1111  1111  1111  1111
0.143211541666667,0b  1111  1111  1111  1110
0.143237583333333,0b  1111  1111  1111  1111
0.143263625000000,0b  1111  1111  1111  1110
0.143289708333333,0b  1111  1111  1111  1110
0.143315750000000,0b  1111  1111  1111  1111
0.143341833333333,0b  1111  1111  1111  1111
0.143367875000000,0b  1111  1111  1111  1110
0.143393916666667,0b  1111  1111  1111  1111
0.143420000000000,0b  1111  1111  1111  1110
0.143446041666667,0b  1111  1111  1111  1110
0.143472083333333,0b  1111  1111  1111  1111
0.143498166666667,0b  1111  1111  1111  1110
0.143524208333333,0b  1111  1111  1111  1111
0.143550250000000,0b  1111  1111  1111  1111
0.143576291666667,0b  1111  1111  1111  1110
0.143602333333333,0b  1111  1111  1111  1111
0.143628416666667,0b  1111  1111  1111  1110
0.143654458333333,0b  1111  1111  1111  1111
0.143680500000000,0b  1111  1111  1111  1110
0.143706583333333,0b  1111  1111  1111  1111
0.143732625000000,0b  1111  1111  1111  1110
0.143758708333333,0b  1111  1111  1111  1111
0.143784750000000,0b  1111  1111  1111  1111
0.143810791666667,0b  1111  1111  1111  1110
0.143836875000000,0b  1111  1111  1111  1110
0.143862916666667,0b  1111  1111  1111  1111
0.143888958333333,0b  1111  1111  1111  1110
0.143915041666667,0b  1111  1111  1111  1111
0.143941083333333,0b  1111  1111  1111  1110
0.143967166666667,0b  1111  1111  1111  1111
0.143993208333333,0b  1111  1111  1111  1110
0.144019250000000,0b  1111  1111  1111  1111
0.144045333333333,0b  1111  1111  1111  1110
0.144071375000000,0b  1111  1111  1111  1111
0.144097416666667,0b  1111  1111  1111  1110
0.144123500000000,0b  1111  1111  1111  1111
0.144149541666667,0b  1111  1111  1111  1110
0.144175625000000,0b  1111  1111  1111  1111
0.144201666666667,0b  1111  1111  1111  1110
0.144227708333333,0b  1111  1111  1111  1111
0.144253791666667,0b  1111  1111  1111  1110
0.144279833333333,0b  1111  1111  1111  1111
0.144305875000000,0b  1111  1111  1111  1110
0.144331958333333,0b  1111  1111  1111  1111
0.144358000000000,0b  1111  1111  1111  1110
0.144384083333333,0b  1111  1111  1111  1111
0.144410125000000,0b  1111  1111  1111  1110
0.144436166666667,0b  1111  1111  1111  1111
0.144462208333333,0b  1111  1111  1111  1110
0.144488250000000,0b  1111  1111  1111  1111
0.144514291666667,0b  1111  1111  1111  1110
0.144540375000000,0b  1111  1111  1111  1111
0.144566416666667,0b  1111  1111  1111  1110
0.144592500000000,0b  1111  1111  1111  1111
0.144618541666667,0b  1111  1111  1111  1110
0.144644583333333,0b  1111  1111  1111  1111
0.144670666666667,0b  1111  1111  1111  1110
0.144696708333333,0b  1111  1111  1111  1111
0.144722750000000,0b  1111  1111  1111  1110
0.144748833333333,0b  1111  1111  1111  1111
0.144774875000000,0b  1111  1111  1111  1110
0.144800958333333,0b  1111  1111  1111  1111
0.144827000000000,0b  1111  1111  1111  1110
0.144853041666667,0b  1111  1111  1111  1111
0.144879125000000,0b  1111  1111  1111  1110
0.144905166666667,0b  1111  1111  1111  1111
0.144931208333333,0b  1111  1111  1111  1111
0.144957291666667,0b  1111  1111  1111  1111
0.144980750000000,0b  1111  1111  1111  1111
0.144982750000000,0b  1111  1111  1111  1111
0.145054875000000,0b  1111  1111  1111  1110
0.145070958333333,0b  1111  1111  1111  1110
0.145132416666667,0b  1111  1111  1111  1111
0.145148541666667,0b  1111  1111  1111  1111
0.145165791666667,0b  1111  1111  1111  1111
0.145228041666667,0b  1111  1111  1111  1111
0.145246833333333,0b  1111  1111  1111  1111
0.145298500000000,0b  1111  1111  1111  1111
0.145317333333333,0b  1111  1111  1111  1111
0.202210250000000,0b  1111  1111  1111  1111
0.202378375000000,0b  1111  1111  1111  1111
0.202394458333333,0b  1111  1111  1111  1111
0.202411666666667,0b  1111  1111  1111  1111
0.202468750000000,0b  1111  1111  1111  1111
0.202484791666667,0b  1111  1111  1111  1111
0.202502083333333,0b  1111  1111  1111  1111
0.202559125000000,0b  1111  1111  1111  1111
0.202575208333333,0b  1111  1111  1111  1111
0.202592458333333,0b  1111  1111  1111  1111
0.202649500000000,0b  1111  1111  1111  1111
0.202665583333333,0b  1111  1111  1111  1111
0.202682833333333,0b  1111  1111  1111  1111
0.202739875000000,0b  1111  1111  1111  1111
0.202755916666667,0b  1111  1111  1111  1111
0.202773166666667,0b  1111  1111  1111  1111
0.202830250000000,0b  1111  1111  1111  1111
0.202846291666667,0b  1111  1111  1111  1111
0.202863583333333,0b  1111  1111  1111  1111
0.202920708333333,0b  1111  1111  1111  1111
0.202936750000000,0b  1111  1111  1111  1111
0.202954000000000,0b  1111  1111  1111  1111
0.203011083333333,0b  1111  1111  1111  1111
0.203027166666667,0b  1111  1111  1111  1111
0.203044375000000,0b  1111  1111  1111  1111
0.203101500000000,0b  1111  1111  1111  1111
0.203117583333333,0b  1111  1111  1111  1111
0.203134833333333,0b  1111  1111  1111  1111
0.203191833333333,0b  1111  1111  1111  1111
0.203207916666667,0b  1111  1111  1111  1111
0.203225208333333,0b  1111  1111  1111  1111
0.203282250000000,0b  1111  1111  1111  1111
0.203298333333333,0b  1111  1111  1111  1111
0.203315583333333,0b  1111  1111  1111  1111
0.203372666666667,0b  1111  1111  1111  1111
0.203388708333333,0b  1111  1111  1111  1111
0.203405958333333,0b  1111  1111  1111  1111
0.203463000000000,0b  1111  1111  1111  1111
0.203479041666667,0b  1111  1111  1111  1111
0.203496333333333,0b  1111  1111  1111  1111
0.203553416666667,0b  1111  1111  1111  1111
0.203569500000000,0b  1111  1111  1111  1111
0.203586833333333,0b  1111  1111  1111  1111
0.203643958333333,0b  1111  1111  1111  1111
0.203660041666667,0b  1111  1111  1111  1111
0.203677291666667,0b  1111  1111  1111  1111
0.203734458333333,0b  1111  1111  1111  1111
0.203750541666667,0b  1111  1111  1111  1111
0.203767833333333,0b  1111  1111  1111  1111
0.203824958333333,0b  1111  1111  1111  1111
0.203841083333333,0b  1111  1111  1111  1111
0.203858375000000,0b  1111  1111  1111  1111
0.203915458333333,0b  1111  1111  1111  1111
0.203931541666667,0b  1111  1111  1111  1111
0.203948791666667,0b  1111  1111  1111  1111
0.204005916666667,0b  1111  1111  1111  1111
0.204022000000000,0b  1111  1111  1111  1111
0.204039291666667,0b  1111  1111  1111  1111
0.204096375000000,0b  1111  1111  1111  1111
0.204112458333333,0b  1111  1111  1111  1111
0.204129750000000,0b  1111  1111  1111  1111
0.204186791666667,0b  1111  1111  1111  1111
0.204202875000000,0b  1111  1111  1111  1111
0.204220166666667,0b  1111  1111  1111  1111
0.204277208333333,0b  1111  1111  1111  1111
0.204293291666667,0b  1111  1111  1111  1111
0.204310541666667,0b  1111  1111  1111  1111
0.204367666666667,0b  1111  1111  1111  1111
0.204383750000000,0b  1111  1111  1111  1111
0.204401000000000,0b  1111  1111  1111  1111
0.204458083333333,0b  1111  1111  1111  1111
0.204474166666667,0b  1111  1111  1111  1111
0.204491416666667,0b  1111  1111  1111  1111
0.204617750000000,0b  1111  1111  1111  1111
0.204640333333333,0b  1111  1111  1111  1111
0.204656375000000,0b  1111  1111  1111  1111
0.204673958333333,0b  1111  1111  1111  1111
0.204691541666667,0b  1111  1111  1111  1111
0.204709125000000,0b  1111  1111  1111  1111
0.204726708333333,0b  1111  1111  1111  1111
0.204744291666667,0b  1111  1111  1111  1111
0.204761833333333,0b  1111  1111  1111  1111
0.204777083333333,0b  1111  1111  1111  1111
0.204813083333333,0b  1111  1111  1111  1111
0.204831833333333,0b  1111  1111  1111  1111
0.204897416666667,0b  1111  1111  1111  1111
0.204916166666667,0b  1111  1111  1111  1111
0.204973791666667,0b  1111  1111  1111  1111
0.204992541666667,0b  1111  1111  1111  1111
0.205036583333333,0b  1111  1111  1111  1111
0.205052666666667,0b  1111  1111  1111  1111
0.205069916666667,0b  1111  1111  1111  1111
0.205113958333333,0b  1111  1111  1111  1111
0.205130000000000,0b  1111  1111  1111  1111
0.205147250000000,0b  1111  1111  1111  1111
0.205194791666667,0b  1111  1111  1111  1111
0.205210875000000,0b  1111  1111  1111  1111
0.205228125000000,0b  1111  1111  1111  1111
0.205272166666667,0b  1111  1111  1111  1111
0.205288250000000,0b  1111  1111  1111  1111
0.205305500000000,0b  1111  1111  1111  1111
0.205349541666667,0b  1111  1111  1111  1111
0.205365666666667,0b  1111  1111  1111  1111
0.205436583333333,0b  1111  1111  1111  1111
0.205541791666667,0b  1111  1111  1111  1111
0.205544833333333,0b  1111  1111  1111  1111
0.205619291666667,0b  1111  1111  1111  1111
0.205682208333333,0b  1111  1111  1111  1111
0.205698291666667,0b  1111  1111  1111  1111
0.205759708333333,0b  1111  1111  1111  1111
0.205775791666667,0b  1111  1111  1111  1111
0.205840708333333,0b  1111  1111  1111  1111
0.205856791666667,0b  1111  1111  1111  1111
0.205918166666667,0b  1111  1111  1111  1111
0.205934250000000,0b  1111  1111  1111  1111
0.205995625000000,0b  1111  1111  1111  1111
0.206011708333333,0b  1111  1111  1111  1111
0.206082708333333,0b  1111  1111  1111  1111
0.206900291666667,0b  1111  1111  1111  1111
0.207025208333333,0b  1111  1111  1111  1110
0.207150041666667,0b  1111  1111  1111  1111
0.207274916666667,0b  1111  1111  1111  1110
0.207399791666667,0b  1111  1111  1111  1111
0.207524666666667,0b  1111  1111  1111  1110
0.207649541666667,0b  1111  1111  1111  1111
0.207774416666667,0b  1111  1111  1111  1110
0.207899291666667,0b  1111  1111  1111  1111
0.208024208333333,0b  1111  1111  1111  1110
0.208149041666667,0b  1111  1111  1111  1111
0.208273916666667,0b  1111  1111  1111  1110
0.208398833333333,0b  1111  1111  1111  1111
0.208523666666667,0b  1111  1111  1111  1110
0.208648541666667,0b  1111  1111  1111  1111
0.208773458333333,0b  1111  1111  1111  1110
0.208898291666667,0b  1111  1111  1111  1111
0.209023208333333,0b  1111  1111  1111  1110
0.209148041666667,0b  1111  1111  1111  1111
0.209272916666667,0b  1111  1111  1111  1110
0.209397833333333,0b  1111  1111  1111  1111
0.209522666666667,0b  1111  1111  1111  1110
0.209647541666667,0b  1111  1111  1111  1111
0.209772458333333,0b  1111  1111  1111  1110
0.209897291666667,0b  1111  1111  1111  1111
0.210022166666667,0b  1111  1111  1111  1110
0.210147083333333,0b  1111  1111  1111  1111
0.210271916666667,0b  1111  1111  1111  1110
0.210396833333333,0b  1111  1111  1111  1111
0.210521708333333,0b  1111  1111  1111  1111
0.210646541666667,0b  1111  1111  1111  1110
0.210771458333333,0b  1111  1111  1111  1111
0.210896291666667,0b  1111  1111  1111  1110
0.211021166666667,0b  1111  1111  1111  1110
0.211146083333333,0b  1111  1111  1111  1111
0.211270916666667,0b  1111  1111  1111  1111
0.211395791666667,0b  1111  1111  1111  1110
0.211520708333333,0b  1111  1111  1111  1110
0.211645541666667,0b  1111  1111  1111  1111
0.211770458333333,0b  1111  1111  1111  1111
0.211895333333333,0b  1111  1111  1111  1110
0.212020166666667,0b  1111  1111  1111  1111
0.212145083333333,0b  1111  1111  1111  1110
0.212269916666667,0b  1111  1111  1111  1111
0.212394791666667,0b  1111  1111  1111  1110
0.212519708333333,0b  1111  1111  1111  1110
0.212644541666667,0b  1111  1111  1111  1111
0.212769416666667,0b  1111  1111  1111  1111
0.212894333333333,0b  1111  1111  1111  1110
0.213019166666667,0b  1111  1111  1111  1111
0.213144083333333,0b  1111  1111  1111  1110
0.213268958333333,0b  1111  1111  1111  1110
0.213393791666667,0b  1111  1111  1111  1111
0.213518708333333,0b  1111  1111  1111  1110
0.213643583333333,0b  1111  1111  1111  1111
0.213768416666667,0b  1111  1111  1111  1110
0.213893333333333,0b  1111  1111  1111  1111
0.214018166666667,0b  1111  1111  1111  1111
0.214143041666667,0b  1111  1111  1111  1110
0.214267958333333,0b  1111  1111  1111  1110
0.214392791666667,0b  1111  1111  1111  1111
0.214517708333333,0b  1111  1111  1111  1110
0.214642583333333,0b  1111  1111  1111  1111
0.214767416666667,0b  1111  1111  1111  1111
0.214892333333333,0b  1111  1111  1111  1110
0.215017208333333,0b  1111  1111  1111  1111
