Time [s],Value
0.134565875000000,0b  1111  1111  1111  1110
0.134627083333333,0b  1111  1111  1111  1110
0.134643166666667,0b  1111  1111  1111  1110
0.134708875000000,0b  1111  1111  1111  1110
0.134724958333333,0b  1111  1111  1111  1110
0.134786125000000,0b  1111  1111  1111  1110
0.134802166666667,0b  1111  1111  1111  1110
0.134863333333333,0b  1111  1111  1111  1110
0.134879416666667,0b  1111  1111  1111  1110
0.134950208333333,0b  1111  1111  1111  1110
0.135755458333333,0b  1111  1111  1111  1111
0.135781541666667,0b  1111  1111  1111  1110
0.135807583333333,0b  1111  1111  1111  1111
0.135833625000000,0b  1111  1111  1111  1110
0.135859708333333,0b  1111  1111  1111  1111
0.135885750000000,0b  1111  1111  1111  1110
0.135911791666667,0b  1111  1111  1111  1111
0.135937875000000,0b  1111  1111  1111  1110
0.135963916666667,0b  1111  1111  1111  1111
0.135990000000000,0b  1111  1111  1111  1110
0.136016041666667,0b  1111  1111  1111  1111
0.136042083333333,0b  1111  1111  1111  1110
0.136068125000000,0b  1111  1111  1111  1111
0.136094166666667,0b  1111  1111  1111  1110
0.136120208333333,0b  1111  1111  1111  1111
0.136146291666667,0b  1111  1111  1111  1110
0.136172333333333,0b  1111  1111  1111  1111
0.136198416666667,0b  1111  1111  1111  1110
0.136224458333333,0b  1111  1111  1111  1111
0.136250500000000,0b  1111  1111  1111  1110
0.136276583333333,0b  1111  1111  1111  1111
0.136302625000000,0b  1111  1111  1111  1110
0.136328666666667,0b  1111  1111  1111  1111
0.136354750000000,0b  1111  1111  1111  1110
0.136380791666667,0b  1111  1111  1111  1111
0.136406875000000,0b  1111  1111  1111  1110
0.136432916666667,0b  1111  1111  1111  1111
0.136458958333333,0b  1111  1111  1111  1110
0.136485041666667,0b  1111  1111  1111  1111
0.136511083333333,0b  1111  1111  1111  1110
0.136537125000000,0b  1111  1111  1111  1111
0.136563208333333,0b  1111  1111  1111  1110
0.136589250000000,0b  1111  1111  1111  1111
0.136615333333333,0b  1111  1111  1111  1110
0.136641375000000,0b  1111  1111  1111  1111
0.136667416666667,0b  1111  1111  1111  1110
0.136693500000000,0b  1111  1111  1111  1111
0.136719541666667,0b  1111  1111  1111  1110
0.136745583333333,0b  1111  1111  1111  1111
0.136771666666667,0b  1111  1111  1111  1110
0.136797708333333,0b  1111  1111  1111  1111
0.136823791666667,0b  1111  1111  1111  1110
0.136849833333333,0b  1111  1111  1111  1111
0.136875875000000,0b  1111  1111  1111  1110
0.136901916666667,0b  1111  1111  1111  1111
0.136927958333333,0b  1111  1111  1111  1110
0.136954000000000,0b  1111  1111  1111  1111
0.136980083333333,0b  1111  1111  1111  1110
0.137006125000000,0b  1111  1111  1111  1111
0.137032208333333,0b  1111  1111  1111  1110
0.137058250000000,0b  1111  1111  1111  1111
0.137084291666667,0b  1111  1111  1111  1110
0.137110375000000,0b  1111  1111  1111  1111
0.137136416666667,0b  1111  1111  1111  1110
0.137162458333333,0b  1111  1111  1111  1111
0.137188541666667,0b  1111  1111  1111  1110
0.137214583333333,0b  1111  1111  1111  1111
0.137240666666667,0b  1111  1111  1111  1110
0.137266708333333,0b  1111  1111  1111  1111
0.137292750000000,0b  1111  1111  1111  1110
0.137318833333333,0b  1111  1111  1111  1111
0.137344875000000,0b  1111  1111  1111  1110
0.137370916666667,0b  1111  1111  1111  1111
0.137397000000000,0b  1111  1111  1111  1111
0.137423041666667,0b  1111  1111  1111  1111
0.137449125000000,0b  1111  1111  1111  1111
0.137475166666667,0b  1111  1111  1111  1111
0.137501208333333,0b  1111  1111  1111  1111
0.137527291666667,0b  1111  1111  1111  1111
0.137553333333333,0b  1111  1111  1111  1111
0.137579375000000,0b  1111  1111  1111  1111
0.137605458333333,0b  1111  1111  1111  1110
0.137631500000000,0b  1111  1111  1111  1110
0.137657583333333,0b  1111  1111  1111  1110
0.137683625000000,0b  1111  1111  1111  1110
0.137709666666667,0b  1111  1111  1111  1110
0.137735750000000,0b  1111  1111  1111  1110
0.137761791666667,0b  1111  1111  1111  1110
0.137787833333333,0b  1111  1111  1111  1110
0.137813875000000,0b  1111  1111  1111  1110
0.137839916666667,0b  1111  1111  1111  1111
0.137866000000000,0b  1111  1111  1111  1110
0.137892041666667,0b  1111  1111  1111  1111
0.137918083333333,0b  1111  1111  1111  1111
0.137944166666667,0b  1111  1111  1111  1110
0.137970208333333,0b  1111  1111  1111  1110
0.137996250000000,0b  1111  1111  1111  1111
0.138022333333333,0b  1111  1111  1111  1111
0.138048375000000,0b  1111  1111  1111  1110
0.138074458333333,0b  1111  1111  1111  1110
0.138100500000000,0b  1111  1111  1111  1111
0.138126541666667,0b  1111  1111  1111  1110
0.138152625000000,0b  1111  1111  1111  1111
0.138178666666667,0b  1111  1111  1111  1110
0.138204708333333,0b  1111  1111  1111  1111
0.138230791666667,0b  1111  1111  1111  1110
0.138256833333333,0b  1111  1111  1111  1111
0.138282916666667,0b  1111  1111  1111  1110
0.138308958333333,0b  1111  1111  1111  1111
0.138335000000000,0b  1111  1111  1111  1110
0.138361083333333,0b  1111  1111  1111  1111
0.138387125000000,0b  1111  1111  1111  1110
0.138413166666667,0b  1111  1111  1111  1111
0.138439250000000,0b  1111  1111  1111  1111
0.138465291666667,0b  1111  1111  1111  1110
0.138491375000000,0b  1111  1111  1111  1110
0.138517416666667,0b  1111  1111  1111  1111
0.138543458333333,0b  1111  1111  1111  1110
0.138569541666667,0b  1111  1111  1111  1111
0.138595583333333,0b  1111  1111  1111  1110
0.138621625000000,0b  1111  1111  1111  1111
0.138647666666667,0b  1111  1111  1111  1110
0.138673708333333,0b  1111  1111  1111  1111
0.138699791666667,0b  1111  1111  1111  1110
0.138725833333333,0b  1111  1111  1111  1110
0.138751875000000,0b  1111  1111  1111  1111
0.138777958333333,0b  1111  1111  1111  1110
0.138804000000000,0b  1111  1111  1111  1111
0.138830041666667,0b  1111  1111  1111  1110
0.138856125000000,0b  1111  1111  1111  1111
0.138882166666667,0b  1111  1111  1111  1111
0.138908250000000,0b  1111  1111  1111  1110
0.138934291666667,0b  1111  1111  1111  1110
0.138960333333333,0b  1111  1111  1111  1111
0.138986416666667,0b  1111  1111  1111  1111
0.139012458333333,0b  1111  1111  1111  1110
0.139038500000000,0b  1111  1111  1111  1111
0.139064583333333,0b  1111  1111  1111  1110
0.139090625000000,0b  1111  1111  1111  1110
0.139116708333333,0b  1111  1111  1111  1111
0.139142750000000,0b  1111  1111  1111  1111
0.139168791666667,0b  1111  1111  1111  1110
0.139194875000000,0b  1111  1111  1111  1110
0.139220916666667,0b  1111  1111  1111  1111
0.139246958333333,0b  1111  1111  1111  1111
0.139273041666667,0b  1111  1111  1111  1110
0.139299083333333,0b  1111  1111  1111  1110
0.139325166666667,0b  1111  1111  1111  1111
0.139351208333333,0b  1111  1111  1111  1110
0.139377250000000,0b  1111  1111  1111  1111
0.139403333333333,0b  1111  1111  1111  1111
0.139429375000000,0b  1111  1111  1111  1110
0.139455416666667,0b  1111  1111  1111  1110
0.139481458333333,0b  1111  1111  1111  1111
0.139507500000000,0b  1111  1111  1111  1111
0.139533541666667,0b  1111  1111  1111  1110
0.139559625000000,0b  1111  1111  1111  1110
0.139585666666667,0b  1111  1111  1111  1111
0.139611750000000,0b  1111  1111  1111  1111
0.139637791666667,0b  1111  1111  1111  1110
0.139663833333333,0b  1111  1111  1111  1111
0.139689916666667,0b  1111  1111  1111  1110
0.139715958333333,0b  1111  1111  1111  1111
0.139742000000000,0b  1111  1111  1111  1110
0.139768083333333,0b  1111  1111  1111  1111
0.139794125000000,0b  1111  1111  1111  1110
0.139820208333333,0b  1111  1111  1111  1110
0.139846250000000,0b  1111  1111  1111  1111
0.139872291666667,0b  1111  1111  1111  1110
0.139898375000000,0b  1111  1111  1111  1111
0.139924416666667,0b  1111  1111  1111  1111
0.139950458333333,0b  1111  1111  1111  1110
0.139976541666667,0b  1111  1111  1111  1111
0.140002583333333,0b  1111  1111  1111  1110
0.140028666666667,0b  1111  1111  1111  1111
0.140054708333333,0b  1111  1111  1111  1110
0.140080750000000,0b  1111  1111  1111  1110
0.140106833333333,0b  1111  1111  1111  1111
0.140132875000000,0b  1111  1111  1111  1111
0.140158916666667,0b  1111  1111  1111  1110
0.140185000000000,0b  1111  1111  1111  1111
0.140211041666667,0b  1111  1111  1111  1110
0.140237125000000,0b  1111  1111  1111  1111
0.140263166666667,0b  1111  1111  1111  1110
0.140289208333333,0b  1111  1111  1111  1110
0.140315291666667,0b  1111  1111  1111  1111
0.140341333333333,0b  1111  1111  1111  1111
0.140367375000000,0b  1111  1111  1111  1110
0.140393416666667,0b  1111  1111  1111  1110
0.140419458333333,0b  1111  1111  1111  1111
0.140445541666667,0b  1111  1111  1111  1111
0.140471583333333,0b  1111  1111  1111  1110
0.140497625000000,0b  1111  1111  1111  1111
0.140523708333333,0b  1111  1111  1111  1110
0.140549750000000,0b  1111  1111  1111  1110
0.140575791666667,0b  1111  1111  1111  1111
0.140601875000000,0b  1111  1111  1111  1110
0.140627916666667,0b  1111  1111  1111  1111
0.140654000000000,0b  1111  1111  1111  1110
0.140680041666667,0b  1111  1111  1111  1111
0.140706083333333,0b  1111  1111  1111  1111
0.140732166666667,0b  1111  1111  1111  1110
0.140758208333333,0b  1111  1111  1111  1111
0.140784250000000,0b  1111  1111  1111  1110
0.140810333333333,0b  1111  1111  1111  1111
0.140836375000000,0b  1111  1111  1111  1110
0.140862458333333,0b  1111  1111  1111  1110
0.140888500000000,0b  1111  1111  1111  1111
0.140914541666667,0b  1111  1111  1111  1111
0.140940625000000,0b  1111  1111  1111  1110
0.140966666666667,0b  1111  1111  1111  1111
0.140992708333333,0b  1111  1111  1111  1110
0.141018791666667,0b  1111  1111  1111  1110
0.141044833333333,0b  1111  1111  1111  1111
0.141070916666667,0b  1111  1111  1111  1110
0.141096958333333,0b  1111  1111  1111  1111
0.141123000000000,0b  1111  1111  1111  1110
0.141149083333333,0b  1111  1111  1111  1111
0.141175125000000,0b  1111  1111  1111  1111
0.141201166666667,0b  1111  1111  1111  1110
0.141227208333333,0b  1111  1111  1111  1111
0.141253250000000,0b  1111  1111  1111  1110
0.141279333333333,0b  1111  1111  1111  1110
0.141305375000000,0b  1111  1111  1111  1111
0.141331416666667,0b  1111  1111  1111  1111
0.141357500000000,0b  1111  1111  1111  1110
0.141383541666667,0b  1111  1111  1111  1110
0.141409583333333,0b  1111  1111  1111  1111
0.141435666666667,0b  1111  1111  1111  1110
0.141461708333333,0b  1111  1111  1111  1111
0.141487791666667,0b  1111  1111  1111  1111
0.141513833333333,0b  1111  1111  1111  1110
0.141539875000000,0b  1111  1111  1111  1110
0.141565958333333,0b  1111  1111  1111  1111
0.141592000000000,0b  1111  1111  1111  1111
0.141618041666667,0b  1111  1111  1111  1110
0.141644125000000,0b  1111  1111  1111  1110
0.141670166666667,0b  1111  1111  1111  1111
0.141696250000000,0b  1111  1111  1111  1110
0.141722291666667,0b  1111  1111  1111  1111
0.141748333333333,0b  1111  1111  1111  1111
0.141774416666667,0b  1111  1111  1111  1110
0.141800458333333,0b  1111  1111  1111  1111
0.141826500000000,0b  1111  1111  1111  1110
0.141852583333333,0b  1111  1111  1111  1111
0.141878625000000,0b  1111  1111  1111  1110
0.141904708333333,0b  1111  1111  1111  1111
0.141930750000000,0b  1111  1111  1111  1110
0.141956791666667,0b  1111  1111  1111  1111
0.141982875000000,0b  1111  1111  1111  1110
0.142008916666667,0b  1111  1111  1111  1111
0.142034958333333,0b  1111  1111  1111  1110
0.142061000000000,0b  1111  1111  1111  1111
0.142087041666667,0b  1111  1111  1111  1110
0.142113125000000,0b  1111  1111  1111  1110
0.142139166666667,0b  1111  1111  1111  1111
0.142165208333333,0b  1111  1111  1111  1110
0.142191291666667,0b  1111  1111  1111  1111
0.142217333333333,0b  1111  1111  1111  1110
0.142243375000000,0b  1111  1111  1111  1111
0.142269458333333,0b  1111  1111  1111  1111
0.142295500000000,0b  1111  1111  1111  1110
0.142321583333333,0b  1111  1111  1111  1110
0.142347625000000,0b  1111  1111  1111  1111
0.142373666666667,0b  1111  1111  1111  1110
0.142399750000000,0b  1111  1111  1111  1111
0.142425791666667,0b  1111  1111  1111  1110
0.142451833333333,0b  1111  1111  1111  1111
0.142477916666667,0b  1111  1111  1111  1110
0.142503958333333,0b  1111  1111  1111  1111
0.142530041666667,0b  1111  1111  1111  1111
0.142556083333333,0b  1111  1111  1111  1110
0.142582125000000,0b  1111  1111  1111  1111
0.142608208333333,0b  1111  1111  1111  1110
0.142634250000000,0b  1111  1111  1111  1111
0.142660291666667,0b  1111  1111  1111  1110
0.142686375000000,0b  1111  1111  1111  1110
0.142712416666667,0b  1111  1111  1111  1111
0.142738500000000,0b  1111  1111  1111  1110
0.142764541666667,0b  1111  1111  1111  1111
0.142790583333333,0b  1111  1111  1111  1111
0.142816666666667,0b  1111  1111  1111  1110
0.142842708333333,0b  1111  1111  1111  1110
0.142868750000000,0b  1111  1111  1111  1111
0.142894791666667,0b  1111  1111  1111  1110
0.142920833333333,0b  1111  1111  1111  1111
0.142946916666667,0b  1111  1111  1111  1110
0.142972958333333,0b  1111  1111  1111  1111
0.142999000000000,0b  1111  1111  1111  1110
0.143025083333333,0b  1111  1111  1111  1111
0.143051125000000,0b  1111  1111  1111  1111
0.143077166666667,0b  1111  1111  1111  1110
0.143103250000000,0b  1111  1111  1111  1110
0.143129291666667,0b  1111  1111  1111  1111
0.143155375000000,0b  1111  1111  1111  1110
0.143181416666667,0b  1111  1111  1111  1111
0.143207458333333,0b  1111  1111  1111  1110
0.143233541666667,0b  1111  1111  1111  1111
0.143259583333333,0b  1111  1111  1111  1110
0.143285625000000,0b  1111  1111  1111  1111
0.143311708333333,0b  1111  1111  1111  1111
0.143337750000000,0b  1111  1111  1111  1110
0.143363833333333,0b  1111  1111  1111  1110
0.143389875000000,0b  1111  1111  1111  1111
0.143415916666667,0b  1111  1111  1111  1110
0.143442000000000,0b  1111  1111  1111  1111
0.143468041666667,0b  1111  1111  1111  1110
0.143494083333333,0b  1111  1111  1111  1111
0.143520166666667,0b  1111  1111  1111  1110
0.143546208333333,0b  1111  1111  1111  1111
0.143572291666667,0b  1111  1111  1111  1111
0.143598333333333,0b  1111  1111  1111  1110
0.143624375000000,0b  1111  1111  1111  1110
0.143650458333333,0b  1111  1111  1111  1111
0.143676500000000,0b  1111  1111  1111  1110
0.143702541666667,0b  1111  1111  1111  1111
0.143728625000000,0b  1111  1111  1111  1111
0.143754666666667,0b  1111  1111  1111  1110
0.143780708333333,0b  1111  1111  1111  1110
0.143806750000000,0b  1111  1111  1111  1111
0.143832791666667,0b  1111  1111  1111  1111
0.143858875000000,0b  1111  1111  1111  1110
0.143884916666667,0b  1111  1111  1111  1110
0.143910958333333,0b  1111  1111  1111  1111
0.143937041666667,0b  1111  1111  1111  1110
0.143963083333333,0b  1111  1111  1111  1111
0.143989166666667,0b  1111  1111  1111  1110
0.144015208333333,0b  1111  1111  1111  1111
0.144041250000000,0b  1111  1111  1111  1110
0.144067333333333,0b  1111  1111  1111  1111
0.144093375000000,0b  1111  1111  1111  1111
0.144119416666667,0b  1111  1111  1111  1110
0.144145500000000,0b  1111  1111  1111  1110
0.144171541666667,0b  1111  1111  1111  1111
0.144197625000000,0b  1111  1111  1111  1110
0.144223666666667,0b  1111  1111  1111  1111
0.144249708333333,0b  1111  1111  1111  1111
0.144275791666667,0b  1111  1111  1111  1110
0.144301833333333,0b  1111  1111  1111  1110
0.144327875000000,0b  1111  1111  1111  1111
0.144353958333333,0b  1111  1111  1111  1111
0.144380000000000,0b  1111  1111  1111  1110
0.144406083333333,0b  1111  1111  1111  1111
0.144432125000000,0b  1111  1111  1111  1110
0.144458166666667,0b  1111  1111  1111  1110
0.144484250000000,0b  1111  1111  1111  1111
0.144510291666667,0b  1111  1111  1111  1111
0.144536333333333,0b  1111  1111  1111  1110
0.144562416666667,0b  1111  1111  1111  1110
0.144588458333333,0b  1111  1111  1111  1111
0.144614500000000,0b  1111  1111  1111  1111
0.144640541666667,0b  1111  1111  1111  1110
0.144666583333333,0b  1111  1111  1111  1110
0.144692666666667,0b  1111  1111  1111  1111
0.144718708333333,0b  1111  1111  1111  1111
0.144744750000000,0b  1111  1111  1111  1110
0.144770833333333,0b  1111  1111  1111  1111
0.144796875000000,0b  1111  1111  1111  1110
0.144822958333333,0b  1111  1111  1111  1111
0.144849000000000,0b  1111  1111  1111  1110
0.144875041666667,0b  1111  1111  1111  1111
0.144901125000000,0b  1111  1111  1111  1110
0.144927166666667,0b  1111  1111  1111  1111
0.144953208333333,0b  1111  1111  1111  1110
0.144979291666667,0b  1111  1111  1111  1111
0.145005333333333,0b  1111  1111  1111  1110
0.145031416666667,0b  1111  1111  1111  1111
0.145057458333333,0b  1111  1111  1111  1111
0.145083500000000,0b  1111  1111  1111  1110
0.145109583333333,0b  1111  1111  1111  1110
0.145135625000000,0b  1111  1111  1111  1111
0.145161666666667,0b  1111  1111  1111  1110
0.145187750000000,0b  1111  1111  1111  1111
0.145213791666667,0b  1111  1111  1111  1110
0.145239875000000,0b  1111  1111  1111  1111
0.145265916666667,0b  1111  1111  1111  1110
0.145291958333333,0b  1111  1111  1111  1111
0.145318041666667,0b  1111  1111  1111  1110
0.145344083333333,0b  1111  1111  1111  1111
0.145370125000000,0b  1111  1111  1111  1110
0.145396208333333,0b  1111  1111  1111  1111
0.145422250000000,0b  1111  1111  1111  1110
0.145448291666667,0b  1111  1111  1111  1111
0.145474333333333,0b  1111  1111  1111  1110
0.145500375000000,0b  1111  1111  1111  1111
0.145526458333333,0b  1111  1111  1111  1110
0.145552500000000,0b  1111  1111  1111  1111
0.145578541666667,0b  1111  1111  1111  1110
0.145604625000000,0b  1111  1111  1111  1111
0.145630666666667,0b  1111  1111  1111  1110
0.145656750000000,0b  1111  1111  1111  1111
0.145682791666667,0b  1111  1111  1111  1110
0.145708833333333,0b  1111  1111  1111  1111
0.145734916666667,0b  1111  1111  1111  1110
0.145760958333333,0b  1111  1111  1111  1111
0.145787000000000,0b  1111  1111  1111  1110
0.145813083333333,0b  1111  1111  1111  1111
0.145839125000000,0b  1111  1111  1111  1110
0.145865208333333,0b  1111  1111  1111  1111
0.145891250000000,0b  1111  1111  1111  1110
0.145917291666667,0b  1111  1111  1111  1111
0.145943375000000,0b  1111  1111  1111  1110
0.145969416666667,0b  1111  1111  1111  1111
0.145995458333333,0b  1111  1111  1111  1110
0.146021541666667,0b  1111  1111  1111  1111
0.146047583333333,0b  1111  1111  1111  1110
0.146073666666667,0b  1111  1111  1111  1111
0.146099708333333,0b  1111  1111  1111  1110
0.146125750000000,0b  1111  1111  1111  1111
0.146151833333333,0b  1111  1111  1111  1110
0.146177875000000,0b  1111  1111  1111  1111
0.146203916666667,0b  1111  1111  1111  1111
0.146230000000000,0b  1111  1111  1111  1111
0.146255291666667,0b  1111  1111  1111  1111
0.146257333333333,0b  1111  1111  1111  1111
0.146329333333333,0b  1111  1111  1111  1110
0.146345416666667,0b  1111  1111  1111  1110
0.146406750000000,0b  1111  1111  1111  1111
0.146422833333333,0b  1111  1111  1111  1111
0.146440125000000,0b  1111  1111  1111  1111
0.146502250000000,0b  1111  1111  1111  1111
0.146521041666667,0b  1111  1111  1111  1111
0.146572583333333,0b  1111  1111  1111  1111
0.146591416666667,0b  1111  1111  1111  1111
0.202006833333333,0b  1111  1111  1111  1111
0.202174916666667,0b  1111  1111  1111  1111
0.202190958333333,0b  1111  1111  1111  1111
0.202208250000000,0b  1111  1111  1111  1111
0.202265208333333,0b  1111  1111  1111  1111
0.202281250000000,0b  1111  1111  1111  1111
0.202298500000000,0b  1111  1111  1111  1111
0.202355458333333,0b  1111  1111  1111  1111
0.202371541666667,0b  1111  1111  1111  1111
0.202388791666667,0b  1111  1111  1111  1111
0.202445791666667,0b  1111  1111  1111  1111
0.202461833333333,0b  1111  1111  1111  1111
0.202479083333333,0b  1111  1111  1111  1111
0.202536041666667,0b  1111  1111  1111  1111
0.202552125000000,0b  1111  1111  1111  1111
0.202569375000000,0b  1111  1111  1111  1111
0.202626375000000,0b  1111  1111  1111  1111
0.202642458333333,0b  1111  1111  1111  1111
0.202659708333333,0b  1111  1111  1111  1111
0.202716791666667,0b  1111  1111  1111  1111
0.202732875000000,0b  1111  1111  1111  1111
0.202750125000000,0b  1111  1111  1111  1111
0.202807125000000,0b  1111  1111  1111  1111
0.202823166666667,0b  1111  1111  1111  1111
0.202840416666667,0b  1111  1111  1111  1111
0.202897458333333,0b  1111  1111  1111  1111
0.202913541666667,0b  1111  1111  1111  1111
0.202930791666667,0b  1111  1111  1111  1111
0.202987833333333,0b  1111  1111  1111  1111
0.203003916666667,0b  1111  1111  1111  1111
0.203021166666667,0b  1111  1111  1111  1111
0.203078250000000,0b  1111  1111  1111  1111
0.203094291666667,0b  1111  1111  1111  1111
0.203111583333333,0b  1111  1111  1111  1111
0.203168583333333,0b  1111  1111  1111  1111
0.203184666666667,0b  1111  1111  1111  1111
0.203201875000000,0b  1111  1111  1111  1111
0.203258958333333,0b  1111  1111  1111  1111
0.203275041666667,0b  1111  1111  1111  1111
0.203292291666667,0b  1111  1111  1111  1111
0.203349333333333,0b  1111  1111  1111  1111
0.203365375000000,0b  1111  1111  1111  1111
0.203382666666667,0b  1111  1111  1111  1111
0.203439625000000,0b  1111  1111  1111  1111
0.203455708333333,0b  1111  1111  1111  1111
0.203472958333333,0b  1111  1111  1111  1111
0.203529958333333,0b  1111  1111  1111  1111
0.203546041666667,0b  1111  1111  1111  1111
0.203563291666667,0b  1111  1111  1111  1111
0.203620333333333,0b  1111  1111  1111  1111
0.203636416666667,0b  1111  1111  1111  1111
0.203653625000000,0b  1111  1111  1111  1111
0.203710666666667,0b  1111  1111  1111  1111
0.203726708333333,0b  1111  1111  1111  1111
0.203743958333333,0b  1111  1111  1111  1111
0.203800958333333,0b  1111  1111  1111  1111
0.203817000000000,0b  1111  1111  1111  1111
0.203834250000000,0b  1111  1111  1111  1111
0.203891291666667,0b  1111  1111  1111  1111
0.203907375000000,0b  1111  1111  1111  1111
0.203924583333333,0b  1111  1111  1111  1111
0.203981666666667,0b  1111  1111  1111  1111
0.203997708333333,0b  1111  1111  1111  1111
0.204015000000000,0b  1111  1111  1111  1111
0.204072000000000,0b  1111  1111  1111  1111
0.204088083333333,0b  1111  1111  1111  1111
0.204105333333333,0b  1111  1111  1111  1111
0.204162333333333,0b  1111  1111  1111  1111
0.204178416666667,0b  1111  1111  1111  1111
0.204195666666667,0b  1111  1111  1111  1111
0.204252708333333,0b  1111  1111  1111  1111
0.204268750000000,0b  1111  1111  1111  1111
0.204286000000000,0b  1111  1111  1111  1111
0.204412250000000,0b  1111  1111  1111  1111
0.204434875000000,0b  1111  1111  1111  1111
0.204450916666667,0b  1111  1111  1111  1111
0.204468500000000,0b  1111  1111  1111  1111
0.204486083333333,0b  1111  1111  1111  1111
0.204503666666667,0b  1111  1111  1111  1111
0.204521250000000,0b  1111  1111  1111  1111
0.204538833333333,0b  1111  1111  1111  1111
0.204556375000000,0b  1111  1111  1111  1111
0.204571625000000,0b  1111  1111  1111  1111
0.204607583333333,0b  1111  1111  1111  1111
0.204626333333333,0b  1111  1111  1111  1111
0.204691916666667,0b  1111  1111  1111  1111
0.204710708333333,0b  1111  1111  1111  1111
0.204768208333333,0b  1111  1111  1111  1111
0.204786958333333,0b  1111  1111  1111  1111
0.204830958333333,0b  1111  1111  1111  1111
0.204847041666667,0b  1111  1111  1111  1111
0.204864291666667,0b  1111  1111  1111  1111
0.204908250000000,0b  1111  1111  1111  1111
0.204924291666667,0b  1111  1111  1111  1111
0.204941583333333,0b  1111  1111  1111  1111
0.204989041666667,0b  1111  1111  1111  1111
0.205005125000000,0b  1111  1111  1111  1111
0.205022333333333,0b  1111  1111  1111  1111
0.205066291666667,0b  1111  1111  1111  1111
0.205082333333333,0b  1111  1111  1111  1111
0.205099583333333,0b  1111  1111  1111  1111
0.205143541666667,0b  1111  1111  1111  1111
0.205159583333333,0b  1111  1111  1111  1111
0.205230333333333,0b  1111  1111  1111  1111
0.205335291666667,0b  1111  1111  1111  1111
0.205338333333333,0b  1111  1111  1111  1111
0.205412583333333,0b  1111  1111  1111  1111
0.205475291666667,0b  1111  1111  1111  1111
0.205491291666667,0b  1111  1111  1111  1111
0.205552500000000,0b  1111  1111  1111  1111
0.205568583333333,0b  1111  1111  1111  1111
0.205633291666667,0b  1111  1111  1111  1111
0.205649333333333,0b  1111  1111  1111  1111
0.205710583333333,0b  1111  1111  1111  1111
0.205726625000000,0b  1111  1111  1111  1111
0.205787833333333,0b  1111  1111  1111  1111
0.205803916666667,0b  1111  1111  1111  1111
0.205874666666667,0b  1111  1111  1111  1111
0.206692250000000,0b  1111  1111  1111  1111
0.206817166666667,0b  1111  1111  1111  1110
0.206942000000000,0b  1111  1111  1111  1111
0.207066875000000,0b  1111  1111  1111  1110
0.207191791666667,0b  1111  1111  1111  1111
0.207316625000000,0b  1111  1111  1111  1110
0.207441500000000,0b  1111  1111  1111  1111
0.207566416666667,0b  1111  1111  1111  1110
0.207691250000000,0b  1111  1111  1111  1111
0.207816166666667,0b  1111  1111  1111  1110
0.207941041666667,0b  1111  1111  1111  1111
0.208065875000000,0b  1111  1111  1111  1110
0.208190791666667,0b  1111  1111  1111  1111
0.208315625000000,0b  1111  1111  1111  1110
0.208440500000000,0b  1111  1111  1111  1111
0.208565416666667,0b  1111  1111  1111  1110
0.208690250000000,0b  1111  1111  1111  1111
0.208815166666667,0b  1111  1111  1111  1110
0.208940041666667,0b  1111  1111  1111  1111
0.209064875000000,0b  1111  1111  1111  1110
0.209189791666667,0b  1111  1111  1111  1111
0.209314666666667,0b  1111  1111  1111  1110
0.209439500000000,0b  1111  1111  1111  1111
0.209564416666667,0b  1111  1111  1111  1110
0.209689291666667,0b  1111  1111  1111  1111
0.209814125000000,0b  1111  1111  1111  1110
0.209939041666667,0b  1111  1111  1111  1111
0.210063875000000,0b  1111  1111  1111  1110
0.210188791666667,0b  1111  1111  1111  1111
0.210313666666667,0b  1111  1111  1111  1111
0.210438500000000,0b  1111  1111  1111  1110
0.210563416666667,0b  1111  1111  1111  1111
0.210688291666667,0b  1111  1111  1111  1110
0.210813125000000,0b  1111  1111  1111  1110
0.210938041666667,0b  1111  1111  1111  1111
0.211062916666667,0b  1111  1111  1111  1111
0.211187750000000,0b  1111  1111  1111  1110
0.211312666666667,0b  1111  1111  1111  1110
0.211437500000000,0b  1111  1111  1111  1111
0.211562416666667,0b  1111  1111  1111  1111
0.211687291666667,0b  1111  1111  1111  1110
0.211812125000000,0b  1111  1111  1111  1111
0.211937041666667,0b  1111  1111  1111  1110
0.212061916666667,0b  1111  1111  1111  1111
0.212186750000000,0b  1111  1111  1111  1110
0.212311666666667,0b  1111  1111  1111  1110
0.212436541666667,0b  1111  1111  1111  1111
0.212561375000000,0b  1111  1111  1111  1111
0.212686291666667,0b  1111  1111  1111  1110
0.212811166666667,0b  1111  1111  1111  1111
0.212936041666667,0b  1111  1111  1111  1110
0.213060916666667,0b  1111  1111  1111  1110
0.213185750000000,0b  1111  1111  1111  1111
0.213310666666667,0b  1111  1111  1111  1110
0.213435541666667,0b  1111  1111  1111  1111
0.213560375000000,0b  1111  1111  1111  1110
0.213685291666667,0b  1111  1111  1111  1111
0.213810166666667,0b  1111  1111  1111  1111
0.213935000000000,0b  1111  1111  1111  1110
0.214059916666667,0b  1111  1111  1111  1110
0.214184791666667,0b  1111  1111  1111  1111
0.214309666666667,0b  1111  1111  1111  1110
0.214434541666667,0b  1111  1111  1111  1111
0.214559375000000,0b  1111  1111  1111  1111
0.214684291666667,0b  1111  1111  1111  1110
0.214809166666667,0b  1111  1111  1111  1111
