Time [s],Value
0.135243250000000,0b  1111  1111  1111  1110
0.135304666666667,0b  1111  1111  1111  1110
0.135320791666667,0b  1111  1111  1111  1110
0.135386666666667,0b  1111  1111  1111  1110
0.135402791666667,0b  1111  1111  1111  1110
0.135464125000000,0b  1111  1111  1111  1110
0.135480208333333,0b  1111  1111  1111  1110
0.135541541666667,0b  1111  1111  1111  1110
0.135557625000000,0b  1111  1111  1111  1110
0.135628500000000,0b  1111  1111  1111  1110
0.136433750000000,0b  1111  1111  1111  1111
0.136459833333333,0b  1111  1111  1111  1110
0.136485875000000,0b  1111  1111  1111  1111
0.136511916666667,0b  1111  1111  1111  1110
0.136538000000000,0b  1111  1111  1111  1111
0.136564041666667,0b  1111  1111  1111  1110
0.136590083333333,0b  1111  1111  1111  1111
0.136616166666667,0b  1111  1111  1111  1110
0.136642208333333,0b  1111  1111  1111  1111
0.136668291666667,0b  1111  1111  1111  1110
0.136694333333333,0b  1111  1111  1111  1111
0.136720375000000,0b  1111  1111  1111  1110
0.136746458333333,0b  1111  1111  1111  1111
0.136772500000000,0b  1111  1111  1111  1110
0.136798541666667,0b  1111  1111  1111  1111
0.136824583333333,0b  1111  1111  1111  1110
0.136850625000000,0b  1111  1111  1111  1111
0.136876708333333,0b  1111  1111  1111  1110
0.136902750000000,0b  1111  1111  1111  1111
0.136928791666667,0b  1111  1111  1111  1110
0.136954875000000,0b  1111  1111  1111  1111
0.136980916666667,0b  1111  1111  1111  1110
0.137006958333333,0b  1111  1111  1111  1111
0.137033041666667,0b  1111  1111  1111  1110
0.137059083333333,0b  1111  1111  1111  1111
0.137085166666667,0b  1111  1111  1111  1110
0.137111208333333,0b  1111  1111  1111  1111
0.137137250000000,0b  1111  1111  1111  1110
0.137163333333333,0b  1111  1111  1111  1111
0.137189375000000,0b  1111  1111  1111  1110
0.137215416666667,0b  1111  1111  1111  1111
0.137241500000000,0b  1111  1111  1111  1110
0.137267541666667,0b  1111  1111  1111  1111
0.137293625000000,0b  1111  1111  1111  1110
0.137319666666667,0b  1111  1111  1111  1111
0.137345708333333,0b  1111  1111  1111  1110
0.137371791666667,0b  1111  1111  1111  1111
0.137397833333333,0b  1111  1111  1111  1110
0.137423875000000,0b  1111  1111  1111  1111
0.137449958333333,0b  1111  1111  1111  1110
0.137476000000000,0b  1111  1111  1111  1111
0.137502083333333,0b  1111  1111  1111  1110
0.137528125000000,0b  1111  1111  1111  1111
0.137554166666667,0b  1111  1111  1111  1110
0.137580250000000,0b  1111  1111  1111  1111
0.137606291666667,0b  1111  1111  1111  1110
0.137632333333333,0b  1111  1111  1111  1111
0.137658375000000,0b  1111  1111  1111  1110
0.137684416666667,0b  1111  1111  1111  1111
0.137710500000000,0b  1111  1111  1111  1110
0.137736541666667,0b  1111  1111  1111  1111
0.137762583333333,0b  1111  1111  1111  1110
0.137788666666667,0b  1111  1111  1111  1111
0.137814708333333,0b  1111  1111  1111  1110
0.137840750000000,0b  1111  1111  1111  1111
0.137866833333333,0b  1111  1111  1111  1110
0.137892875000000,0b  1111  1111  1111  1111
0.137918958333333,0b  1111  1111  1111  1110
0.137945000000000,0b  1111  1111  1111  1111
0.137971041666667,0b  1111  1111  1111  1110
0.137997125000000,0b  1111  1111  1111  1111
0.138023166666667,0b  1111  1111  1111  1110
0.138049208333333,0b  1111  1111  1111  1111
0.138075291666667,0b  1111  1111  1111  1111
0.138101333333333,0b  1111  1111  1111  1111
0.138127416666667,0b  1111  1111  1111  1111
0.138153458333333,0b  1111  1111  1111  1111
0.138179500000000,0b  1111  1111  1111  1111
0.138205583333333,0b  1111  1111  1111  1111
0.138231625000000,0b  1111  1111  1111  1111
0.138257666666667,0b  1111  1111  1111  1111
0.138283750000000,0b  1111  1111  1111  1110
0.138309791666667,0b  1111  1111  1111  1110
0.138335875000000,0b  1111  1111  1111  1110
0.138361916666667,0b  1111  1111  1111  1110
0.138387958333333,0b  1111  1111  1111  1110
0.138414041666667,0b  1111  1111  1111  1110
0.138440083333333,0b  1111  1111  1111  1110
0.138466125000000,0b  1111  1111  1111  1110
0.138492166666667,0b  1111  1111  1111  1110
0.138518208333333,0b  1111  1111  1111  1111
0.138544291666667,0b  1111  1111  1111  1110
0.138570333333333,0b  1111  1111  1111  1111
0.138596375000000,0b  1111  1111  1111  1111
0.138622458333333,0b  1111  1111  1111  1110
0.138648500000000,0b  1111  1111  1111  1110
0.138674541666667,0b  1111  1111  1111  1111
0.138700625000000,0b  1111  1111  1111  1111
0.138726666666667,0b  1111  1111  1111  1110
0.138752750000000,0b  1111  1111  1111  1110
0.138778791666667,0b  1111  1111  1111  1111
0.138804833333333,0b  1111  1111  1111  1110
0.138830916666667,0b  1111  1111  1111  1111
0.138856958333333,0b  1111  1111  1111  1110
0.138883000000000,0b  1111  1111  1111  1111
0.138909083333333,0b  1111  1111  1111  1110
0.138935125000000,0b  1111  1111  1111  1111
0.138961208333333,0b  1111  1111  1111  1110
0.138987250000000,0b  1111  1111  1111  1111
0.139013291666667,0b  1111  1111  1111  1110
0.139039375000000,0b  1111  1111  1111  1111
0.139065416666667,0b  1111  1111  1111  1110
0.139091458333333,0b  1111  1111  1111  1111
0.139117541666667,0b  1111  1111  1111  1111
0.139143583333333,0b  1111  1111  1111  1110
0.139169666666667,0b  1111  1111  1111  1110
0.139195708333333,0b  1111  1111  1111  1111
0.139221750000000,0b  1111  1111  1111  1110
0.139247833333333,0b  1111  1111  1111  1111
0.139273875000000,0b  1111  1111  1111  1110
0.139299916666667,0b  1111  1111  1111  1111
0.139326000000000,0b  1111  1111  1111  1110
0.139352041666667,0b  1111  1111  1111  1111
0.139378083333333,0b  1111  1111  1111  1110
0.139404125000000,0b  1111  1111  1111  1110
0.139430166666667,0b  1111  1111  1111  1111
0.139456250000000,0b  1111  1111  1111  1110
0.139482291666667,0b  1111  1111  1111  1111
0.139508333333333,0b  1111  1111  1111  1110
0.139534416666667,0b  1111  1111  1111  1111
0.139560458333333,0b  1111  1111  1111  1111
0.139586541666667,0b  1111  1111  1111  1110
0.139612583333333,0b  1111  1111  1111  1110
0.139638625000000,0b  1111  1111  1111  1111
0.139664708333333,0b  1111  1111  1111  1111
0.139690750000000,0b  1111  1111  1111  1110
0.139716791666667,0b  1111  1111  1111  1111
0.139742875000000,0b  1111  1111  1111  1110
0.139768916666667,0b  1111  1111  1111  1110
0.139795000000000,0b  1111  1111  1111  1111
0.139821041666667,0b  1111  1111  1111  1111
0.139847083333333,0b  1111  1111  1111  1110
0.139873166666667,0b  1111  1111  1111  1110
0.139899208333333,0b  1111  1111  1111  1111
0.139925250000000,0b  1111  1111  1111  1111
0.139951333333333,0b  1111  1111  1111  1110
0.139977375000000,0b  1111  1111  1111  1110
0.140003458333333,0b  1111  1111  1111  1111
0.140029500000000,0b  1111  1111  1111  1110
0.140055541666667,0b  1111  1111  1111  1111
0.140081625000000,0b  1111  1111  1111  1111
0.140107666666667,0b  1111  1111  1111  1110
0.140133708333333,0b  1111  1111  1111  1110
0.140159791666667,0b  1111  1111  1111  1111
0.140185833333333,0b  1111  1111  1111  1111
0.140211875000000,0b  1111  1111  1111  1110
0.140237916666667,0b  1111  1111  1111  1110
0.140263958333333,0b  1111  1111  1111  1111
0.140290041666667,0b  1111  1111  1111  1111
0.140316083333333,0b  1111  1111  1111  1110
0.140342125000000,0b  1111  1111  1111  1111
0.140368208333333,0b  1111  1111  1111  1110
0.140394250000000,0b  1111  1111  1111  1111
0.140420291666667,0b  1111  1111  1111  1110
0.140446375000000,0b  1111  1111  1111  1111
0.140472416666667,0b  1111  1111  1111  1110
0.140498500000000,0b  1111  1111  1111  1110
0.140524541666667,0b  1111  1111  1111  1111
0.140550583333333,0b  1111  1111  1111  1110
0.140576666666667,0b  1111  1111  1111  1111
0.140602708333333,0b  1111  1111  1111  1111
0.140628750000000,0b  1111  1111  1111  1110
0.140654833333333,0b  1111  1111  1111  1111
0.140680875000000,0b  1111  1111  1111  1110
0.140706958333333,0b  1111  1111  1111  1111
0.140733000000000,0b  1111  1111  1111  1110
0.140759041666667,0b  1111  1111  1111  1110
0.140785125000000,0b  1111  1111  1111  1111
0.140811166666667,0b  1111  1111  1111  1111
0.140837208333333,0b  1111  1111  1111  1110
0.140863291666667,0b  1111  1111  1111  1111
0.140889333333333,0b  1111  1111  1111  1110
0.140915416666667,0b  1111  1111  1111  1111
0.140941458333333,0b  1111  1111  1111  1110
0.140967500000000,0b  1111  1111  1111  1110
0.140993583333333,0b  1111  1111  1111  1111
0.141019625000000,0b  1111  1111  1111  1111
0.141045666666667,0b  1111  1111  1111  1110
0.141071708333333,0b  1111  1111  1111  1110
0.141097750000000,0b  1111  1111  1111  1111
0.141123833333333,0b  1111  1111  1111  1111
0.141149875000000,0b  1111  1111  1111  1110
0.141175916666667,0b  1111  1111  1111  1111
0.141202000000000,0b  1111  1111  1111  1110
0.141228041666667,0b  1111  1111  1111  1110
0.141254083333333,0b  1111  1111  1111  1111
0.141280166666667,0b  1111  1111  1111  1110
0.141306208333333,0b  1111  1111  1111  1111
0.141332291666667,0b  1111  1111  1111  1110
0.141358333333333,0b  1111  1111  1111  1111
0.141384375000000,0b  1111  1111  1111  1111
0.141410458333333,0b  1111  1111  1111  1110
0.141436500000000,0b  1111  1111  1111  1110
0.141462541666667,0b  1111  1111  1111  1111
0.141488625000000,0b  1111  1111  1111  1111
0.141514666666667,0b  1111  1111  1111  1110
0.141540750000000,0b  1111  1111  1111  1110
0.141566791666667,0b  1111  1111  1111  1111
0.141592833333333,0b  1111  1111  1111  1111
0.141618916666667,0b  1111  1111  1111  1110
0.141644958333333,0b  1111  1111  1111  1111
0.141671000000000,0b  1111  1111  1111  1110
0.141697083333333,0b  1111  1111  1111  1111
0.141723125000000,0b  1111  1111  1111  1110
0.141749208333333,0b  1111  1111  1111  1110
0.141775250000000,0b  1111  1111  1111  1111
0.141801291666667,0b  1111  1111  1111  1110
0.141827375000000,0b  1111  1111  1111  1111
0.141853416666667,0b  1111  1111  1111  1111
0.141879458333333,0b  1111  1111  1111  1110
0.141905541666667,0b  1111  1111  1111  1111
0.141931583333333,0b  1111  1111  1111  1110
0.141957625000000,0b  1111  1111  1111  1110
0.141983666666667,0b  1111  1111  1111  1111
0.142009708333333,0b  1111  1111  1111  1111
0.142035791666667,0b  1111  1111  1111  1110
0.142061833333333,0b  1111  1111  1111  1110
0.142087875000000,0b  1111  1111  1111  1111
0.142113958333333,0b  1111  1111  1111  1110
0.142140000000000,0b  1111  1111  1111  1111
0.142166083333333,0b  1111  1111  1111  1111
0.142192125000000,0b  1111  1111  1111  1110
0.142218166666667,0b  1111  1111  1111  1110
0.142244250000000,0b  1111  1111  1111  1111
0.142270291666667,0b  1111  1111  1111  1111
0.142296333333333,0b  1111  1111  1111  1110
0.142322416666667,0b  1111  1111  1111  1110
0.142348458333333,0b  1111  1111  1111  1111
0.142374541666667,0b  1111  1111  1111  1110
0.142400583333333,0b  1111  1111  1111  1111
0.142426625000000,0b  1111  1111  1111  1111
0.142452708333333,0b  1111  1111  1111  1110
0.142478750000000,0b  1111  1111  1111  1111
0.142504791666667,0b  1111  1111  1111  1110
0.142530875000000,0b  1111  1111  1111  1111
0.142556916666667,0b  1111  1111  1111  1110
0.142583000000000,0b  1111  1111  1111  1111
0.142609041666667,0b  1111  1111  1111  1110
0.142635083333333,0b  1111  1111  1111  1111
0.142661166666667,0b  1111  1111  1111  1110
0.142687208333333,0b  1111  1111  1111  1111
0.142713250000000,0b  1111  1111  1111  1110
0.142739333333333,0b  1111  1111  1111  1111
0.142765375000000,0b  1111  1111  1111  1110
0.142791416666667,0b  1111  1111  1111  1110
0.142817458333333,0b  1111  1111  1111  1111
0.142843500000000,0b  1111  1111  1111  1110
0.142869583333333,0b  1111  1111  1111  1111
0.142895625000000,0b  1111  1111  1111  1110
0.142921666666667,0b  1111  1111  1111  1111
0.142947750000000,0b  1111  1111  1111  1111
0.142973791666667,0b  1111  1111  1111  1110
0.142999875000000,0b  1111  1111  1111  1110
0.143025916666667,0b  1111  1111  1111  1111
0.143051958333333,0b  1111  1111  1111  1110
0.143078041666667,0b  1111  1111  1111  1111
0.143104083333333,0b  1111  1111  1111  1110
0.143130125000000,0b  1111  1111  1111  1111
0.143156208333333,0b  1111  1111  1111  1110
0.143182250000000,0b  1111  1111  1111  1111
0.143208333333333,0b  1111  1111  1111  1111
0.143234375000000,0b  1111  1111  1111  1110
0.143260416666667,0b  1111  1111  1111  1111
0.143286500000000,0b  1111  1111  1111  1110
0.143312541666667,0b  1111  1111  1111  1111
0.143338583333333,0b  1111  1111  1111  1110
0.143364666666667,0b  1111  1111  1111  1110
0.143390708333333,0b  1111  1111  1111  1111
0.143416791666667,0b  1111  1111  1111  1110
0.143442833333333,0b  1111  1111  1111  1111
0.143468875000000,0b  1111  1111  1111  1111
0.143494958333333,0b  1111  1111  1111  1110
0.143521000000000,0b  1111  1111  1111  1110
0.143547041666667,0b  1111  1111  1111  1111
0.143573125000000,0b  1111  1111  1111  1110
0.143599166666667,0b  1111  1111  1111  1111
0.143625208333333,0b  1111  1111  1111  1110
0.143651250000000,0b  1111  1111  1111  1111
0.143677291666667,0b  1111  1111  1111  1110
0.143703375000000,0b  1111  1111  1111  1111
0.143729416666667,0b  1111  1111  1111  1111
0.143755458333333,0b  1111  1111  1111  1110
0.143781541666667,0b  1111  1111  1111  1110
0.143807583333333,0b  1111  1111  1111  1111
0.143833666666667,0b  1111  1111  1111  1110
0.143859708333333,0b  1111  1111  1111  1111
0.143885750000000,0b  1111  1111  1111  1110
0.143911833333333,0b  1111  1111  1111  1111
0.143937875000000,0b  1111  1111  1111  1110
0.143963916666667,0b  1111  1111  1111  1111
0.143990000000000,0b  1111  1111  1111  1111
0.144016041666667,0b  1111  1111  1111  1110
0.144042125000000,0b  1111  1111  1111  1110
0.144068166666667,0b  1111  1111  1111  1111
0.144094208333333,0b  1111  1111  1111  1110
0.144120291666667,0b  1111  1111  1111  1111
0.144146333333333,0b  1111  1111  1111  1110
0.144172375000000,0b  1111  1111  1111  1111
0.144198458333333,0b  1111  1111  1111  1110
0.144224500000000,0b  1111  1111  1111  1111
0.144250583333333,0b  1111  1111  1111  1111
0.144276625000000,0b  1111  1111  1111  1110
0.144302666666667,0b  1111  1111  1111  1110
0.144328750000000,0b  1111  1111  1111  1111
0.144354791666667,0b  1111  1111  1111  1110
0.144380833333333,0b  1111  1111  1111  1111
0.144406916666667,0b  1111  1111  1111  1111
0.144432958333333,0b  1111  1111  1111  1110
0.144459041666667,0b  1111  1111  1111  1110
0.144485083333333,0b  1111  1111  1111  1111
0.144511125000000,0b  1111  1111  1111  1111
0.144537166666667,0b  1111  1111  1111  1110
0.144563208333333,0b  1111  1111  1111  1110
0.144589250000000,0b  1111  1111  1111  1111
0.144615333333333,0b  1111  1111  1111  1110
0.144641375000000,0b  1111  1111  1111  1111
0.144667458333333,0b  1111  1111  1111  1110
0.144693500000000,0b  1111  1111  1111  1111
0.144719541666667,0b  1111  1111  1111  1110
0.144745625000000,0b  1111  1111  1111  1111
0.144771666666667,0b  1111  1111  1111  1111
0.144797708333333,0b  1111  1111  1111  1110
0.144823791666667,0b  1111  1111  1111  1110
0.144849833333333,0b  1111  1111  1111  1111
0.144875916666667,0b  1111  1111  1111  1110
0.144901958333333,0b  1111  1111  1111  1111
0.144928000000000,0b  1111  1111  1111  1111
0.144954083333333,0b  1111  1111  1111  1110
0.144980125000000,0b  1111  1111  1111  1110
0.145006166666667,0b  1111  1111  1111  1111
0.145032250000000,0b  1111  1111  1111  1111
0.145058291666667,0b  1111  1111  1111  1110
0.145084375000000,0b  1111  1111  1111  1110
0.145110416666667,0b  1111  1111  1111  1111
0.145136458333333,0b  1111  1111  1111  1111
0.145162541666667,0b  1111  1111  1111  1110
0.145188583333333,0b  1111  1111  1111  1111
0.145214625000000,0b  1111  1111  1111  1110
0.145240708333333,0b  1111  1111  1111  1110
0.145266750000000,0b  1111  1111  1111  1111
0.145292833333333,0b  1111  1111  1111  1111
0.145318875000000,0b  1111  1111  1111  1110
0.145344916666667,0b  1111  1111  1111  1111
0.145370958333333,0b  1111  1111  1111  1110
0.145397000000000,0b  1111  1111  1111  1110
0.145423041666667,0b  1111  1111  1111  1111
0.145449125000000,0b  1111  1111  1111  1111
0.145475166666667,0b  1111  1111  1111  1110
0.145501250000000,0b  1111  1111  1111  1111
0.145527291666667,0b  1111  1111  1111  1110
0.145553333333333,0b  1111  1111  1111  1111
0.145579416666667,0b  1111  1111  1111  1110
0.145605458333333,0b  1111  1111  1111  1111
0.145631500000000,0b  1111  1111  1111  1110
0.145657583333333,0b  1111  1111  1111  1111
0.145683625000000,0b  1111  1111  1111  1110
0.145709708333333,0b  1111  1111  1111  1111
0.145735750000000,0b  1111  1111  1111  1111
0.145761791666667,0b  1111  1111  1111  1110
0.145787875000000,0b  1111  1111  1111  1110
0.145813916666667,0b  1111  1111  1111  1111
0.145839958333333,0b  1111  1111  1111  1110
0.145866041666667,0b  1111  1111  1111  1111
0.145892083333333,0b  1111  1111  1111  1110
0.145918166666667,0b  1111  1111  1111  1111
0.145944208333333,0b  1111  1111  1111  1110
0.145970250000000,0b  1111  1111  1111  1111
0.145996333333333,0b  1111  1111  1111  1110
0.146022375000000,0b  1111  1111  1111  1111
0.146048416666667,0b  1111  1111  1111  1110
0.146074500000000,0b  1111  1111  1111  1111
0.146100541666667,0b  1111  1111  1111  1110
0.146126625000000,0b  1111  1111  1111  1111
0.146152666666667,0b  1111  1111  1111  1110
0.146178708333333,0b  1111  1111  1111  1111
0.146204750000000,0b  1111  1111  1111  1110
0.146230791666667,0b  1111  1111  1111  1111
0.146256833333333,0b  1111  1111  1111  1110
0.146282916666667,0b  1111  1111  1111  1111
0.146308958333333,0b  1111  1111  1111  1110
0.146335041666667,0b  1111  1111  1111  1111
0.146361083333333,0b  1111  1111  1111  1110
0.146387125000000,0b  1111  1111  1111  1111
0.146413208333333,0b  1111  1111  1111  1110
0.146439250000000,0b  1111  1111  1111  1111
0.146465291666667,0b  1111  1111  1111  1110
0.146491375000000,0b  1111  1111  1111  1111
0.146517416666667,0b  1111  1111  1111  1110
0.146543500000000,0b  1111  1111  1111  1111
0.146569541666667,0b  1111  1111  1111  1110
0.146595583333333,0b  1111  1111  1111  1111
0.146621666666667,0b  1111  1111  1111  1110
0.146647708333333,0b  1111  1111  1111  1111
0.146673750000000,0b  1111  1111  1111  1110
0.146699833333333,0b  1111  1111  1111  1111
0.146725875000000,0b  1111  1111  1111  1110
0.146751958333333,0b  1111  1111  1111  1111
0.146778000000000,0b  1111  1111  1111  1110
0.146804041666667,0b  1111  1111  1111  1111
0.146830125000000,0b  1111  1111  1111  1110
0.146856166666667,0b  1111  1111  1111  1111
0.146882208333333,0b  1111  1111  1111  1111
0.146908291666667,0b  1111  1111  1111  1111
0.146932333333333,0b  1111  1111  1111  1111
0.146934375000000,0b  1111  1111  1111  1111
0.147006250000000,0b  1111  1111  1111  1110
0.147022333333333,0b  1111  1111  1111  1110
0.147083625000000,0b  1111  1111  1111  1111
0.147099708333333,0b  1111  1111  1111  1111
0.147117000000000,0b  1111  1111  1111  1111
0.147179041666667,0b  1111  1111  1111  1111
0.147197833333333,0b  1111  1111  1111  1111
0.147249291666667,0b  1111  1111  1111  1111
0.147268083333333,0b  1111  1111  1111  1111
0.202011500000000,0b  1111  1111  1111  1111
0.202179500000000,0b  1111  1111  1111  1111
0.202195541666667,0b  1111  1111  1111  1111
0.202212750000000,0b  1111  1111  1111  1111
0.202269666666667,0b  1111  1111  1111  1111
0.202285708333333,0b  1111  1111  1111  1111
0.202302916666667,0b  1111  1111  1111  1111
0.202359875000000,0b  1111  1111  1111  1111
0.202375958333333,0b  1111  1111  1111  1111
0.202393166666667,0b  1111  1111  1111  1111
0.202450166666667,0b  1111  1111  1111  1111
0.202466208333333,0b  1111  1111  1111  1111
0.202483416666667,0b  1111  1111  1111  1111
0.202540375000000,0b  1111  1111  1111  1111
0.202556416666667,0b  1111  1111  1111  1111
0.202573708333333,0b  1111  1111  1111  1111
0.202630666666667,0b  1111  1111  1111  1111
0.202646708333333,0b  1111  1111  1111  1111
0.202663916666667,0b  1111  1111  1111  1111
0.202720916666667,0b  1111  1111  1111  1111
0.202736958333333,0b  1111  1111  1111  1111
0.202754208333333,0b  1111  1111  1111  1111
0.202811208333333,0b  1111  1111  1111  1111
0.202827250000000,0b  1111  1111  1111  1111
0.202844500000000,0b  1111  1111  1111  1111
0.202901458333333,0b  1111  1111  1111  1111
0.202917541666667,0b  1111  1111  1111  1111
0.202934750000000,0b  1111  1111  1111  1111
0.202991750000000,0b  1111  1111  1111  1111
0.203007791666667,0b  1111  1111  1111  1111
0.203025041666667,0b  1111  1111  1111  1111
0.203082000000000,0b  1111  1111  1111  1111
0.203098041666667,0b  1111  1111  1111  1111
0.203115291666667,0b  1111  1111  1111  1111
0.203172250000000,0b  1111  1111  1111  1111
0.203188291666667,0b  1111  1111  1111  1111
0.203205541666667,0b  1111  1111  1111  1111
0.203262500000000,0b  1111  1111  1111  1111
0.203278541666667,0b  1111  1111  1111  1111
0.203295708333333,0b  1111  1111  1111  1111
0.203352791666667,0b  1111  1111  1111  1111
0.203368833333333,0b  1111  1111  1111  1111
0.203386041666667,0b  1111  1111  1111  1111
0.203443083333333,0b  1111  1111  1111  1111
0.203459125000000,0b  1111  1111  1111  1111
0.203476375000000,0b  1111  1111  1111  1111
0.203533375000000,0b  1111  1111  1111  1111
0.203549458333333,0b  1111  1111  1111  1111
0.203566708333333,0b  1111  1111  1111  1111
0.203623750000000,0b  1111  1111  1111  1111
0.203639833333333,0b  1111  1111  1111  1111
0.203657041666667,0b  1111  1111  1111  1111
0.203714125000000,0b  1111  1111  1111  1111
0.203730208333333,0b  1111  1111  1111  1111
0.203747458333333,0b  1111  1111  1111  1111
0.203804500000000,0b  1111  1111  1111  1111
0.203820583333333,0b  1111  1111  1111  1111
0.203837875000000,0b  1111  1111  1111  1111
0.203894833333333,0b  1111  1111  1111  1111
0.203910875000000,0b  1111  1111  1111  1111
0.203928125000000,0b  1111  1111  1111  1111
0.203985125000000,0b  1111  1111  1111  1111
0.204001208333333,0b  1111  1111  1111  1111
0.204018416666667,0b  1111  1111  1111  1111
0.204075458333333,0b  1111  1111  1111  1111
0.204091500000000,0b  1111  1111  1111  1111
0.204108750000000,0b  1111  1111  1111  1111
0.204165750000000,0b  1111  1111  1111  1111
0.204181833333333,0b  1111  1111  1111  1111
0.204199083333333,0b  1111  1111  1111  1111
0.204256125000000,0b  1111  1111  1111  1111
0.204272208333333,0b  1111  1111  1111  1111
0.204289416666667,0b  1111  1111  1111  1111
0.204415750000000,0b  1111  1111  1111  1111
0.204438375000000,0b  1111  1111  1111  1111
0.204454416666667,0b  1111  1111  1111  1111
0.204472000000000,0b  1111  1111  1111  1111
0.204489583333333,0b  1111  1111  1111  1111
0.204507125000000,0b  1111  1111  1111  1111
0.204524708333333,0b  1111  1111  1111  1111
0.204542291666667,0b  1111  1111  1111  1111
0.204559833333333,0b  1111  1111  1111  1111
0.204575041666667,0b  1111  1111  1111  1111
0.204610958333333,0b  1111  1111  1111  1111
0.204629708333333,0b  1111  1111  1111  1111
0.204695208333333,0b  1111  1111  1111  1111
0.204713958333333,0b  1111  1111  1111  1111
0.204771458333333,0b  1111  1111  1111  1111
0.204790166666667,0b  1111  1111  1111  1111
0.204834125000000,0b  1111  1111  1111  1111
0.204850166666667,0b  1111  1111  1111  1111
0.204867416666667,0b  1111  1111  1111  1111
0.204911375000000,0b  1111  1111  1111  1111
0.204927416666667,0b  1111  1111  1111  1111
0.204944625000000,0b  1111  1111  1111  1111
0.204992083333333,0b  1111  1111  1111  1111
0.205008166666667,0b  1111  1111  1111  1111
0.205025375000000,0b  1111  1111  1111  1111
0.205069333333333,0b  1111  1111  1111  1111
0.205085416666667,0b  1111  1111  1111  1111
0.205102666666667,0b  1111  1111  1111  1111
0.205146625000000,0b  1111  1111  1111  1111
0.205162708333333,0b  1111  1111  1111  1111
0.205233500000000,0b  1111  1111  1111  1111
0.205338458333333,0b  1111  1111  1111  1111
0.205341458333333,0b  1111  1111  1111  1111
0.205415791666667,0b  1111  1111  1111  1111
0.205478583333333,0b  1111  1111  1111  1111
0.205494666666667,0b  1111  1111  1111  1111
0.205555916666667,0b  1111  1111  1111  1111
0.205571958333333,0b  1111  1111  1111  1111
0.205636750000000,0b  1111  1111  1111  1111
0.205652833333333,0b  1111  1111  1111  1111
0.205714041666667,0b  1111  1111  1111  1111
0.205730083333333,0b  1111  1111  1111  1111
0.205791375000000,0b  1111  1111  1111  1111
0.205807416666667,0b  1111  1111  1111  1111
0.205878208333333,0b  1111  1111  1111  1111
0.206695791666667,0b  1111  1111  1111  1111
0.206820708333333,0b  1111  1111  1111  1110
0.206945541666667,0b  1111  1111  1111  1111
0.207070416666667,0b  1111  1111  1111  1110
0.207195333333333,0b  1111  1111  1111  1111
0.207320166666667,0b  1111  1111  1111  1110
0.207445041666667,0b  1111  1111  1111  1111
0.207569958333333,0b  1111  1111  1111  1110
0.207694791666667,0b  1111  1111  1111  1111
0.207819708333333,0b  1111  1111  1111  1110
0.207944583333333,0b  1111  1111  1111  1111
0.208069416666667,0b  1111  1111  1111  1110
0.208194333333333,0b  1111  1111  1111  1111
0.208319208333333,0b  1111  1111  1111  1110
0.208444041666667,0b  1111  1111  1111  1111
0.208568958333333,0b  1111  1111  1111  1110
0.208693791666667,0b  1111  1111  1111  1111
0.208818708333333,0b  1111  1111  1111  1110
0.208943583333333,0b  1111  1111  1111  1111
0.209068416666667,0b  1111  1111  1111  1110
0.209193333333333,0b  1111  1111  1111  1111
0.209318208333333,0b  1111  1111  1111  1110
0.209443041666667,0b  1111  1111  1111  1111
0.209567958333333,0b  1111  1111  1111  1110
0.209692833333333,0b  1111  1111  1111  1111
0.209817666666667,0b  1111  1111  1111  1110
0.209942583333333,0b  1111  1111  1111  1111
0.210067458333333,0b  1111  1111  1111  1110
0.210192333333333,0b  1111  1111  1111  1111
0.210317208333333,0b  1111  1111  1111  1111
0.210442041666667,0b  1111  1111  1111  1110
0.210566958333333,0b  1111  1111  1111  1111
0.210691833333333,0b  1111  1111  1111  1110
0.210816666666667,0b  1111  1111  1111  1110
0.210941583333333,0b  1111  1111  1111  1111
0.211066458333333,0b  1111  1111  1111  1111
0.211191291666667,0b  1111  1111  1111  1110
0.211316208333333,0b  1111  1111  1111  1110
0.211441083333333,0b  1111  1111  1111  1111
0.211565958333333,0b  1111  1111  1111  1111
0.211690833333333,0b  1111  1111  1111  1110
0.211815708333333,0b  1111  1111  1111  1111
0.211940583333333,0b  1111  1111  1111  1110
0.212065458333333,0b  1111  1111  1111  1111
0.212190291666667,0b  1111  1111  1111  1110
0.212315208333333,0b  1111  1111  1111  1110
0.212440083333333,0b  1111  1111  1111  1111
0.212564916666667,0b  1111  1111  1111  1111
0.212689833333333,0b  1111  1111  1111  1110
0.212814708333333,0b  1111  1111  1111  1111
0.212939583333333,0b  1111  1111  1111  1110
0.213064458333333,0b  1111  1111  1111  1110
0.213189333333333,0b  1111  1111  1111  1111
0.213314208333333,0b  1111  1111  1111  1110
0.213439083333333,0b  1111  1111  1111  1111
0.213563916666667,0b  1111  1111  1111  1110
0.213688833333333,0b  1111  1111  1111  1111
0.213813708333333,0b  1111  1111  1111  1111
0.213938541666667,0b  1111  1111  1111  1110
0.214063458333333,0b  1111  1111  1111  1110
0.214188333333333,0b  1111  1111  1111  1111
0.214313208333333,0b  1111  1111  1111  1110
0.214438083333333,0b  1111  1111  1111  1111
0.214562958333333,0b  1111  1111  1111  1111
0.214687833333333,0b  1111  1111  1111  1110
0.214812708333333,0b  1111  1111  1111  1111
