Time [s],Value
0.133206416666667,0b  1111  1111  1111  1110
0.133267750000000,0b  1111  1111  1111  1110
0.133283833333333,0b  1111  1111  1111  1110
0.133349708333333,0b  1111  1111  1111  1110
0.133365833333333,0b  1111  1111  1111  1110
0.133427166666667,0b  1111  1111  1111  1110
0.133443250000000,0b  1111  1111  1111  1110
0.133504625000000,0b  1111  1111  1111  1110
0.133520708333333,0b  1111  1111  1111  1110
0.133591666666667,0b  1111  1111  1111  1110
0.134396916666667,0b  1111  1111  1111  1111
0.134423000000000,0b  1111  1111  1111  1110
0.134449041666667,0b  1111  1111  1111  1111
0.134475083333333,0b  1111  1111  1111  1110
0.134501166666667,0b  1111  1111  1111  1111
0.134527208333333,0b  1111  1111  1111  1110
0.134553250000000,0b  1111  1111  1111  1111
0.134579333333333,0b  1111  1111  1111  1110
0.134605375000000,0b  1111  1111  1111  1111
0.134631458333333,0b  1111  1111  1111  1110
0.134657500000000,0b  1111  1111  1111  1111
0.134683541666667,0b  1111  1111  1111  1110
0.134709625000000,0b  1111  1111  1111  1111
0.134735666666667,0b  1111  1111  1111  1110
0.134761708333333,0b  1111  1111  1111  1111
0.134787791666667,0b  1111  1111  1111  1110
0.134813833333333,0b  1111  1111  1111  1111
0.134839916666667,0b  1111  1111  1111  1110
0.134865958333333,0b  1111  1111  1111  1111
0.134892000000000,0b  1111  1111  1111  1110
0.134918083333333,0b  1111  1111  1111  1111
0.134944125000000,0b  1111  1111  1111  1110
0.134970166666667,0b  1111  1111  1111  1111
0.134996250000000,0b  1111  1111  1111  1110
0.135022291666667,0b  1111  1111  1111  1111
0.135048375000000,0b  1111  1111  1111  1110
0.135074416666667,0b  1111  1111  1111  1111
0.135100458333333,0b  1111  1111  1111  1110
0.135126500000000,0b  1111  1111  1111  1111
0.135152541666667,0b  1111  1111  1111  1110
0.135178583333333,0b  1111  1111  1111  1111
0.135204666666667,0b  1111  1111  1111  1110
0.135230708333333,0b  1111  1111  1111  1111
0.135256791666667,0b  1111  1111  1111  1110
0.135282833333333,0b  1111  1111  1111  1111
0.135308875000000,0b  1111  1111  1111  1110
0.135334958333333,0b  1111  1111  1111  1111
0.135361000000000,0b  1111  1111  1111  1110
0.135387041666667,0b  1111  1111  1111  1111
0.135413125000000,0b  1111  1111  1111  1110
0.135439166666667,0b  1111  1111  1111  1111
0.135465250000000,0b  1111  1111  1111  1110
0.135491291666667,0b  1111  1111  1111  1111
0.135517333333333,0b  1111  1111  1111  1110
0.135543416666667,0b  1111  1111  1111  1111
0.135569458333333,0b  1111  1111  1111  1110
0.135595500000000,0b  1111  1111  1111  1111
0.135621583333333,0b  1111  1111  1111  1110
0.135647625000000,0b  1111  1111  1111  1111
0.135673708333333,0b  1111  1111  1111  1110
0.135699750000000,0b  1111  1111  1111  1111
0.135725791666667,0b  1111  1111  1111  1110
0.135751875000000,0b  1111  1111  1111  1111
0.135777916666667,0b  1111  1111  1111  1110
0.135803958333333,0b  1111  1111  1111  1111
0.135830041666667,0b  1111  1111  1111  1110
0.135856083333333,0b  1111  1111  1111  1111
0.135882166666667,0b  1111  1111  1111  1110
0.135908208333333,0b  1111  1111  1111  1111
0.135934250000000,0b  1111  1111  1111  1110
0.135960291666667,0b  1111  1111  1111  1111
0.135986333333333,0b  1111  1111  1111  1110
0.136012375000000,0b  1111  1111  1111  1111
0.136038458333333,0b  1111  1111  1111  1111
0.136064500000000,0b  1111  1111  1111  1111
0.136090583333333,0b  1111  1111  1111  1111
0.136116625000000,0b  1111  1111  1111  1111
0.136142666666667,0b  1111  1111  1111  1111
0.136168750000000,0b  1111  1111  1111  1111
0.136194791666667,0b  1111  1111  1111  1111
0.136220833333333,0b  1111  1111  1111  1111
0.136246916666667,0b  1111  1111  1111  1110
0.136272958333333,0b  1111  1111  1111  1110
0.136299041666667,0b  1111  1111  1111  1110
0.136325083333333,0b  1111  1111  1111  1110
0.136351125000000,0b  1111  1111  1111  1110
0.136377208333333,0b  1111  1111  1111  1110
0.136403250000000,0b  1111  1111  1111  1110
0.136429291666667,0b  1111  1111  1111  1110
0.136455375000000,0b  1111  1111  1111  1110
0.136481416666667,0b  1111  1111  1111  1111
0.136507500000000,0b  1111  1111  1111  1110
0.136533541666667,0b  1111  1111  1111  1111
0.136559583333333,0b  1111  1111  1111  1111
0.136585666666667,0b  1111  1111  1111  1110
0.136611708333333,0b  1111  1111  1111  1110
0.136637750000000,0b  1111  1111  1111  1111
0.136663833333333,0b  1111  1111  1111  1111
0.136689875000000,0b  1111  1111  1111  1110
0.136715958333333,0b  1111  1111  1111  1110
0.136742000000000,0b  1111  1111  1111  1111
0.136768041666667,0b  1111  1111  1111  1110
0.136794083333333,0b  1111  1111  1111  1111
0.136820125000000,0b  1111  1111  1111  1110
0.136846166666667,0b  1111  1111  1111  1111
0.136872250000000,0b  1111  1111  1111  1110
0.136898291666667,0b  1111  1111  1111  1111
0.136924375000000,0b  1111  1111  1111  1110
0.136950416666667,0b  1111  1111  1111  1111
0.136976458333333,0b  1111  1111  1111  1110
0.137002541666667,0b  1111  1111  1111  1111
0.137028583333333,0b  1111  1111  1111  1110
0.137054625000000,0b  1111  1111  1111  1111
0.137080708333333,0b  1111  1111  1111  1111
0.137106750000000,0b  1111  1111  1111  1110
0.137132833333333,0b  1111  1111  1111  1110
0.137158875000000,0b  1111  1111  1111  1111
0.137184916666667,0b  1111  1111  1111  1110
0.137211000000000,0b  1111  1111  1111  1111
0.137237041666667,0b  1111  1111  1111  1110
0.137263083333333,0b  1111  1111  1111  1111
0.137289166666667,0b  1111  1111  1111  1110
0.137315208333333,0b  1111  1111  1111  1111
0.137341291666667,0b  1111  1111  1111  1110
0.137367333333333,0b  1111  1111  1111  1110
0.137393375000000,0b  1111  1111  1111  1111
0.137419458333333,0b  1111  1111  1111  1110
0.137445500000000,0b  1111  1111  1111  1111
0.137471541666667,0b  1111  1111  1111  1110
0.137497625000000,0b  1111  1111  1111  1111
0.137523666666667,0b  1111  1111  1111  1111
0.137549750000000,0b  1111  1111  1111  1110
0.137575791666667,0b  1111  1111  1111  1110
0.137601833333333,0b  1111  1111  1111  1111
0.137627875000000,0b  1111  1111  1111  1111
0.137653958333333,0b  1111  1111  1111  1110
0.137679958333333,0b  1111  1111  1111  1111
0.137706041666667,0b  1111  1111  1111  1110
0.137732083333333,0b  1111  1111  1111  1110
0.137758166666667,0b  1111  1111  1111  1111
0.137784208333333,0b  1111  1111  1111  1111
0.137810250000000,0b  1111  1111  1111  1110
0.137836333333333,0b  1111  1111  1111  1110
0.137862375000000,0b  1111  1111  1111  1111
0.137888416666667,0b  1111  1111  1111  1111
0.137914500000000,0b  1111  1111  1111  1110
0.137940541666667,0b  1111  1111  1111  1110
0.137966625000000,0b  1111  1111  1111  1111
0.137992666666667,0b  1111  1111  1111  1110
0.138018708333333,0b  1111  1111  1111  1111
0.138044791666667,0b  1111  1111  1111  1111
0.138070833333333,0b  1111  1111  1111  1110
0.138096875000000,0b  1111  1111  1111  1110
0.138122958333333,0b  1111  1111  1111  1111
0.138149000000000,0b  1111  1111  1111  1111
0.138175041666667,0b  1111  1111  1111  1110
0.138201125000000,0b  1111  1111  1111  1110
0.138227166666667,0b  1111  1111  1111  1111
0.138253250000000,0b  1111  1111  1111  1111
0.138279291666667,0b  1111  1111  1111  1110
0.138305333333333,0b  1111  1111  1111  1111
0.138331416666667,0b  1111  1111  1111  1110
0.138357458333333,0b  1111  1111  1111  1111
0.138383500000000,0b  1111  1111  1111  1110
0.138409583333333,0b  1111  1111  1111  1111
0.138435625000000,0b  1111  1111  1111  1110
0.138461708333333,0b  1111  1111  1111  1110
0.138487750000000,0b  1111  1111  1111  1111
0.138513791666667,0b  1111  1111  1111  1110
0.138539833333333,0b  1111  1111  1111  1111
0.138565875000000,0b  1111  1111  1111  1111
0.138591916666667,0b  1111  1111  1111  1110
0.138618000000000,0b  1111  1111  1111  1111
0.138644041666667,0b  1111  1111  1111  1110
0.138670125000000,0b  1111  1111  1111  1111
0.138696166666667,0b  1111  1111  1111  1110
0.138722208333333,0b  1111  1111  1111  1110
0.138748291666667,0b  1111  1111  1111  1111
0.138774333333333,0b  1111  1111  1111  1111
0.138800375000000,0b  1111  1111  1111  1110
0.138826458333333,0b  1111  1111  1111  1111
0.138852500000000,0b  1111  1111  1111  1110
0.138878583333333,0b  1111  1111  1111  1111
0.138904625000000,0b  1111  1111  1111  1110
0.138930666666667,0b  1111  1111  1111  1110
0.138956750000000,0b  1111  1111  1111  1111
0.138982791666667,0b  1111  1111  1111  1111
0.139008833333333,0b  1111  1111  1111  1110
0.139034916666667,0b  1111  1111  1111  1110
0.139060958333333,0b  1111  1111  1111  1111
0.139087041666667,0b  1111  1111  1111  1111
0.139113083333333,0b  1111  1111  1111  1110
0.139139125000000,0b  1111  1111  1111  1111
0.139165208333333,0b  1111  1111  1111  1110
0.139191250000000,0b  1111  1111  1111  1110
0.139217291666667,0b  1111  1111  1111  1111
0.139243375000000,0b  1111  1111  1111  1110
0.139269416666667,0b  1111  1111  1111  1111
0.139295500000000,0b  1111  1111  1111  1110
0.139321541666667,0b  1111  1111  1111  1111
0.139347583333333,0b  1111  1111  1111  1111
0.139373625000000,0b  1111  1111  1111  1110
0.139399666666667,0b  1111  1111  1111  1111
0.139425708333333,0b  1111  1111  1111  1110
0.139451791666667,0b  1111  1111  1111  1111
0.139477833333333,0b  1111  1111  1111  1110
0.139503916666667,0b  1111  1111  1111  1110
0.139529958333333,0b  1111  1111  1111  1111
0.139556000000000,0b  1111  1111  1111  1111
0.139582083333333,0b  1111  1111  1111  1110
0.139608125000000,0b  1111  1111  1111  1111
0.139634166666667,0b  1111  1111  1111  1110
0.139660250000000,0b  1111  1111  1111  1110
0.139686291666667,0b  1111  1111  1111  1111
0.139712375000000,0b  1111  1111  1111  1110
0.139738416666667,0b  1111  1111  1111  1111
0.139764458333333,0b  1111  1111  1111  1111
0.139790541666667,0b  1111  1111  1111  1110
0.139816583333333,0b  1111  1111  1111  1111
0.139842625000000,0b  1111  1111  1111  1110
0.139868708333333,0b  1111  1111  1111  1111
0.139894750000000,0b  1111  1111  1111  1110
0.139920833333333,0b  1111  1111  1111  1110
0.139946875000000,0b  1111  1111  1111  1111
0.139972916666667,0b  1111  1111  1111  1111
0.139999000000000,0b  1111  1111  1111  1110
0.140025041666667,0b  1111  1111  1111  1110
0.140051083333333,0b  1111  1111  1111  1111
0.140077166666667,0b  1111  1111  1111  1110
0.140103208333333,0b  1111  1111  1111  1111
0.140129291666667,0b  1111  1111  1111  1111
0.140155333333333,0b  1111  1111  1111  1110
0.140181375000000,0b  1111  1111  1111  1110
0.140207416666667,0b  1111  1111  1111  1111
0.140233458333333,0b  1111  1111  1111  1111
0.140259500000000,0b  1111  1111  1111  1110
0.140285583333333,0b  1111  1111  1111  1110
0.140311625000000,0b  1111  1111  1111  1111
0.140337708333333,0b  1111  1111  1111  1110
0.140363750000000,0b  1111  1111  1111  1111
0.140389791666667,0b  1111  1111  1111  1111
0.140415875000000,0b  1111  1111  1111  1110
0.140441916666667,0b  1111  1111  1111  1111
0.140467958333333,0b  1111  1111  1111  1110
0.140494041666667,0b  1111  1111  1111  1111
0.140520083333333,0b  1111  1111  1111  1110
0.140546166666667,0b  1111  1111  1111  1111
0.140572208333333,0b  1111  1111  1111  1110
0.140598250000000,0b  1111  1111  1111  1111
0.140624333333333,0b  1111  1111  1111  1110
0.140650375000000,0b  1111  1111  1111  1111
0.140676416666667,0b  1111  1111  1111  1110
0.140702500000000,0b  1111  1111  1111  1111
0.140728541666667,0b  1111  1111  1111  1110
0.140754625000000,0b  1111  1111  1111  1110
0.140780666666667,0b  1111  1111  1111  1111
0.140806708333333,0b  1111  1111  1111  1110
0.140832791666667,0b  1111  1111  1111  1111
0.140858833333333,0b  1111  1111  1111  1110
0.140884875000000,0b  1111  1111  1111  1111
0.140910958333333,0b  1111  1111  1111  1111
0.140937000000000,0b  1111  1111  1111  1110
0.140963083333333,0b  1111  1111  1111  1110
0.140989125000000,0b  1111  1111  1111  1111
0.141015166666667,0b  1111  1111  1111  1110
0.141041250000000,0b  1111  1111  1111  1111
0.141067291666667,0b  1111  1111  1111  1110
0.141093333333333,0b  1111  1111  1111  1111
0.141119375000000,0b  1111  1111  1111  1110
0.141145416666667,0b  1111  1111  1111  1111
0.141171500000000,0b  1111  1111  1111  1111
0.141197541666667,0b  1111  1111  1111  1110
0.141223583333333,0b  1111  1111  1111  1111
0.141249666666667,0b  1111  1111  1111  1110
0.141275708333333,0b  1111  1111  1111  1111
0.141301750000000,0b  1111  1111  1111  1110
0.141327833333333,0b  1111  1111  1111  1110
0.141353875000000,0b  1111  1111  1111  1111
0.141379958333333,0b  1111  1111  1111  1110
0.141406000000000,0b  1111  1111  1111  1111
0.141432041666667,0b  1111  1111  1111  1111
0.141458125000000,0b  1111  1111  1111  1110
0.141484166666667,0b  1111  1111  1111  1110
0.141510208333333,0b  1111  1111  1111  1111
0.141536291666667,0b  1111  1111  1111  1110
0.141562333333333,0b  1111  1111  1111  1111
0.141588416666667,0b  1111  1111  1111  1110
0.141614458333333,0b  1111  1111  1111  1111
0.141640500000000,0b  1111  1111  1111  1110
0.141666583333333,0b  1111  1111  1111  1111
0.141692625000000,0b  1111  1111  1111  1111
0.141718666666667,0b  1111  1111  1111  1110
0.141744750000000,0b  1111  1111  1111  1110
0.141770791666667,0b  1111  1111  1111  1111
0.141796875000000,0b  1111  1111  1111  1110
0.141822916666667,0b  1111  1111  1111  1111
0.141848958333333,0b  1111  1111  1111  1110
0.141875041666667,0b  1111  1111  1111  1111
0.141901083333333,0b  1111  1111  1111  1110
0.141927125000000,0b  1111  1111  1111  1111
0.141953166666667,0b  1111  1111  1111  1111
0.141979208333333,0b  1111  1111  1111  1110
0.142005291666667,0b  1111  1111  1111  1110
0.142031333333333,0b  1111  1111  1111  1111
0.142057375000000,0b  1111  1111  1111  1110
0.142083458333333,0b  1111  1111  1111  1111
0.142109500000000,0b  1111  1111  1111  1110
0.142135541666667,0b  1111  1111  1111  1111
0.142161625000000,0b  1111  1111  1111  1110
0.142187666666667,0b  1111  1111  1111  1111
0.142213750000000,0b  1111  1111  1111  1111
0.142239791666667,0b  1111  1111  1111  1110
0.142265833333333,0b  1111  1111  1111  1110
0.142291916666667,0b  1111  1111  1111  1111
0.142317958333333,0b  1111  1111  1111  1110
0.142344000000000,0b  1111  1111  1111  1111
0.142370083333333,0b  1111  1111  1111  1111
0.142396125000000,0b  1111  1111  1111  1110
0.142422208333333,0b  1111  1111  1111  1110
0.142448250000000,0b  1111  1111  1111  1111
0.142474291666667,0b  1111  1111  1111  1111
0.142500375000000,0b  1111  1111  1111  1110
0.142526416666667,0b  1111  1111  1111  1110
0.142552458333333,0b  1111  1111  1111  1111
0.142578541666667,0b  1111  1111  1111  1110
0.142604583333333,0b  1111  1111  1111  1111
0.142630666666667,0b  1111  1111  1111  1110
0.142656708333333,0b  1111  1111  1111  1111
0.142682750000000,0b  1111  1111  1111  1110
0.142708833333333,0b  1111  1111  1111  1111
0.142734875000000,0b  1111  1111  1111  1111
0.142760916666667,0b  1111  1111  1111  1110
0.142786958333333,0b  1111  1111  1111  1110
0.142813000000000,0b  1111  1111  1111  1111
0.142839083333333,0b  1111  1111  1111  1110
0.142865125000000,0b  1111  1111  1111  1111
0.142891166666667,0b  1111  1111  1111  1111
0.142917250000000,0b  1111  1111  1111  1110
0.142943291666667,0b  1111  1111  1111  1110
0.142969333333333,0b  1111  1111  1111  1111
0.142995416666667,0b  1111  1111  1111  1111
0.143021458333333,0b  1111  1111  1111  1110
0.143047541666667,0b  1111  1111  1111  1111
0.143073583333333,0b  1111  1111  1111  1110
0.143099625000000,0b  1111  1111  1111  1110
0.143125708333333,0b  1111  1111  1111  1111
0.143151750000000,0b  1111  1111  1111  1111
0.143177791666667,0b  1111  1111  1111  1110
0.143203875000000,0b  1111  1111  1111  1110
0.143229916666667,0b  1111  1111  1111  1111
0.143256000000000,0b  1111  1111  1111  1111
0.143282041666667,0b  1111  1111  1111  1110
0.143308083333333,0b  1111  1111  1111  1110
0.143334166666667,0b  1111  1111  1111  1111
0.143360208333333,0b  1111  1111  1111  1111
0.143386250000000,0b  1111  1111  1111  1110
0.143412333333333,0b  1111  1111  1111  1110
0.143438375000000,0b  1111  1111  1111  1111
0.143464458333333,0b  1111  1111  1111  1111
0.143490500000000,0b  1111  1111  1111  1110
0.143516541666667,0b  1111  1111  1111  1111
0.143542625000000,0b  1111  1111  1111  1110
0.143568666666667,0b  1111  1111  1111  1111
0.143594708333333,0b  1111  1111  1111  1110
0.143620791666667,0b  1111  1111  1111  1111
0.143646791666667,0b  1111  1111  1111  1110
0.143672875000000,0b  1111  1111  1111  1111
0.143698916666667,0b  1111  1111  1111  1111
0.143724958333333,0b  1111  1111  1111  1110
0.143751041666667,0b  1111  1111  1111  1110
0.143777083333333,0b  1111  1111  1111  1111
0.143803125000000,0b  1111  1111  1111  1110
0.143829208333333,0b  1111  1111  1111  1111
0.143855250000000,0b  1111  1111  1111  1110
0.143881333333333,0b  1111  1111  1111  1111
0.143907375000000,0b  1111  1111  1111  1110
0.143933416666667,0b  1111  1111  1111  1111
0.143959500000000,0b  1111  1111  1111  1110
0.143985541666667,0b  1111  1111  1111  1111
0.144011583333333,0b  1111  1111  1111  1110
0.144037666666667,0b  1111  1111  1111  1111
0.144063708333333,0b  1111  1111  1111  1110
0.144089791666667,0b  1111  1111  1111  1111
0.144115833333333,0b  1111  1111  1111  1110
0.144141875000000,0b  1111  1111  1111  1111
0.144167958333333,0b  1111  1111  1111  1110
0.144194000000000,0b  1111  1111  1111  1111
0.144220041666667,0b  1111  1111  1111  1110
0.144246125000000,0b  1111  1111  1111  1111
0.144272166666667,0b  1111  1111  1111  1110
0.144298250000000,0b  1111  1111  1111  1111
0.144324291666667,0b  1111  1111  1111  1110
0.144350333333333,0b  1111  1111  1111  1111
0.144376416666667,0b  1111  1111  1111  1110
0.144402458333333,0b  1111  1111  1111  1111
0.144428500000000,0b  1111  1111  1111  1110
0.144454583333333,0b  1111  1111  1111  1111
0.144480625000000,0b  1111  1111  1111  1110
0.144506666666667,0b  1111  1111  1111  1111
0.144532708333333,0b  1111  1111  1111  1110
0.144558750000000,0b  1111  1111  1111  1111
0.144584833333333,0b  1111  1111  1111  1110
0.144610875000000,0b  1111  1111  1111  1111
0.144636916666667,0b  1111  1111  1111  1110
0.144663000000000,0b  1111  1111  1111  1111
0.144689041666667,0b  1111  1111  1111  1110
0.144715125000000,0b  1111  1111  1111  1111
0.144741166666667,0b  1111  1111  1111  1110
0.144767208333333,0b  1111  1111  1111  1111
0.144793291666667,0b  1111  1111  1111  1110
0.144819333333333,0b  1111  1111  1111  1111
0.144845375000000,0b  1111  1111  1111  1111
0.144871458333333,0b  1111  1111  1111  1111
0.144894416666667,0b  1111  1111  1111  1111
0.144896458333333,0b  1111  1111  1111  1111
0.144968541666667,0b  1111  1111  1111  1110
0.144984666666667,0b  1111  1111  1111  1110
0.145046083333333,0b  1111  1111  1111  1111
0.145062208333333,0b  1111  1111  1111  1111
0.145079500000000,0b  1111  1111  1111  1111
0.145141750000000,0b  1111  1111  1111  1111
0.145160541666667,0b  1111  1111  1111  1111
0.145212208333333,0b  1111  1111  1111  1111
0.145231083333333,0b  1111  1111  1111  1111
0.202143750000000,0b  1111  1111  1111  1111
0.202311875000000,0b  1111  1111  1111  1111
0.202327958333333,0b  1111  1111  1111  1111
0.202345208333333,0b  1111  1111  1111  1111
0.202402291666667,0b  1111  1111  1111  1111
0.202418375000000,0b  1111  1111  1111  1111
0.202435666666667,0b  1111  1111  1111  1111
0.202492708333333,0b  1111  1111  1111  1111
0.202508791666667,0b  1111  1111  1111  1111
0.202526041666667,0b  1111  1111  1111  1111
0.202583166666667,0b  1111  1111  1111  1111
0.202599250000000,0b  1111  1111  1111  1111
0.202616500000000,0b  1111  1111  1111  1111
0.202673625000000,0b  1111  1111  1111  1111
0.202689666666667,0b  1111  1111  1111  1111
0.202706958333333,0b  1111  1111  1111  1111
0.202764000000000,0b  1111  1111  1111  1111
0.202780041666667,0b  1111  1111  1111  1111
0.202797333333333,0b  1111  1111  1111  1111
0.202854333333333,0b  1111  1111  1111  1111
0.202870416666667,0b  1111  1111  1111  1111
0.202887666666667,0b  1111  1111  1111  1111
0.202944750000000,0b  1111  1111  1111  1111
0.202960833333333,0b  1111  1111  1111  1111
0.202978083333333,0b  1111  1111  1111  1111
0.203035125000000,0b  1111  1111  1111  1111
0.203051208333333,0b  1111  1111  1111  1111
0.203068458333333,0b  1111  1111  1111  1111
0.203125500000000,0b  1111  1111  1111  1111
0.203141583333333,0b  1111  1111  1111  1111
0.203158833333333,0b  1111  1111  1111  1111
0.203215875000000,0b  1111  1111  1111  1111
0.203231958333333,0b  1111  1111  1111  1111
0.203249208333333,0b  1111  1111  1111  1111
0.203306291666667,0b  1111  1111  1111  1111
0.203322375000000,0b  1111  1111  1111  1111
0.203339625000000,0b  1111  1111  1111  1111
0.203396666666667,0b  1111  1111  1111  1111
0.203412708333333,0b  1111  1111  1111  1111
0.203430000000000,0b  1111  1111  1111  1111
0.203487083333333,0b  1111  1111  1111  1111
0.203503125000000,0b  1111  1111  1111  1111
0.203520416666667,0b  1111  1111  1111  1111
0.203577500000000,0b  1111  1111  1111  1111
0.203593541666667,0b  1111  1111  1111  1111
0.203610791666667,0b  1111  1111  1111  1111
0.203667833333333,0b  1111  1111  1111  1111
0.203683916666667,0b  1111  1111  1111  1111
0.203701208333333,0b  1111  1111  1111  1111
0.203758250000000,0b  1111  1111  1111  1111
0.203774333333333,0b  1111  1111  1111  1111
0.203791583333333,0b  1111  1111  1111  1111
0.203848666666667,0b  1111  1111  1111  1111
0.203864708333333,0b  1111  1111  1111  1111
0.203882000000000,0b  1111  1111  1111  1111
0.203939083333333,0b  1111  1111  1111  1111
0.203955166666667,0b  1111  1111  1111  1111
0.203972416666667,0b  1111  1111  1111  1111
0.204029458333333,0b  1111  1111  1111  1111
0.204045500000000,0b  1111  1111  1111  1111
0.204062791666667,0b  1111  1111  1111  1111
0.204119833333333,0b  1111  1111  1111  1111
0.204135875000000,0b  1111  1111  1111  1111
0.204153125000000,0b  1111  1111  1111  1111
0.204210208333333,0b  1111  1111  1111  1111
0.204226250000000,0b  1111  1111  1111  1111
0.204243500000000,0b  1111  1111  1111  1111
0.204300583333333,0b  1111  1111  1111  1111
0.204316666666667,0b  1111  1111  1111  1111
0.204333958333333,0b  1111  1111  1111  1111
0.204391000000000,0b  1111  1111  1111  1111
0.204407041666667,0b  1111  1111  1111  1111
0.204424333333333,0b  1111  1111  1111  1111
0.204550625000000,0b  1111  1111  1111  1111
0.204573208333333,0b  1111  1111  1111  1111
0.204589291666667,0b  1111  1111  1111  1111
0.204606833333333,0b  1111  1111  1111  1111
0.204624416666667,0b  1111  1111  1111  1111
0.204641958333333,0b  1111  1111  1111  1111
0.204659541666667,0b  1111  1111  1111  1111
0.204677125000000,0b  1111  1111  1111  1111
0.204694666666667,0b  1111  1111  1111  1111
0.204709916666667,0b  1111  1111  1111  1111
0.204745875000000,0b  1111  1111  1111  1111
0.204764666666667,0b  1111  1111  1111  1111
0.204830208333333,0b  1111  1111  1111  1111
0.204848916666667,0b  1111  1111  1111  1111
0.204906500000000,0b  1111  1111  1111  1111
0.204925291666667,0b  1111  1111  1111  1111
0.204969291666667,0b  1111  1111  1111  1111
0.204985333333333,0b  1111  1111  1111  1111
0.205002625000000,0b  1111  1111  1111  1111
0.205046583333333,0b  1111  1111  1111  1111
0.205062666666667,0b  1111  1111  1111  1111
0.205079916666667,0b  1111  1111  1111  1111
0.205127416666667,0b  1111  1111  1111  1111
0.205143500000000,0b  1111  1111  1111  1111
0.205160750000000,0b  1111  1111  1111  1111
0.205204750000000,0b  1111  1111  1111  1111
0.205220833333333,0b  1111  1111  1111  1111
0.205238125000000,0b  1111  1111  1111  1111
0.205282125000000,0b  1111  1111  1111  1111
0.205298166666667,0b  1111  1111  1111  1111
0.205369041666667,0b  1111  1111  1111  1111
0.205474166666667,0b  1111  1111  1111  1111
0.205477166666667,0b  1111  1111  1111  1111
0.205551583333333,0b  1111  1111  1111  1111
0.205614416666667,0b  1111  1111  1111  1111
0.205630458333333,0b  1111  1111  1111  1111
0.205691750000000,0b  1111  1111  1111  1111
0.205707833333333,0b  1111  1111  1111  1111
0.205772708333333,0b  1111  1111  1111  1111
0.205788791666667,0b  1111  1111  1111  1111
0.205850125000000,0b  1111  1111  1111  1111
0.205866208333333,0b  1111  1111  1111  1111
0.205927541666667,0b  1111  1111  1111  1111
0.205943625000000,0b  1111  1111  1111  1111
0.206014458333333,0b  1111  1111  1111  1111
0.206832083333333,0b  1111  1111  1111  1111
0.206956958333333,0b  1111  1111  1111  1110
0.207081833333333,0b  1111  1111  1111  1111
0.207206708333333,0b  1111  1111  1111  1110
0.207331583333333,0b  1111  1111  1111  1111
0.207456458333333,0b  1111  1111  1111  1110
0.207581333333333,0b  1111  1111  1111  1111
0.207706208333333,0b  1111  1111  1111  1110
0.207831083333333,0b  1111  1111  1111  1111
0.207955958333333,0b  1111  1111  1111  1110
0.208080833333333,0b  1111  1111  1111  1111
0.208205708333333,0b  1111  1111  1111  1110
0.208330583333333,0b  1111  1111  1111  1111
0.208455458333333,0b  1111  1111  1111  1110
0.208580333333333,0b  1111  1111  1111  1111
0.208705208333333,0b  1111  1111  1111  1110
0.208830083333333,0b  1111  1111  1111  1111
0.208955000000000,0b  1111  1111  1111  1110
0.209079833333333,0b  1111  1111  1111  1111
0.209204708333333,0b  1111  1111  1111  1110
0.209329583333333,0b  1111  1111  1111  1111
0.209454458333333,0b  1111  1111  1111  1110
0.209579333333333,0b  1111  1111  1111  1111
0.209704208333333,0b  1111  1111  1111  1110
0.209829083333333,0b  1111  1111  1111  1111
0.209953958333333,0b  1111  1111  1111  1110
0.210078833333333,0b  1111  1111  1111  1111
0.210203708333333,0b  1111  1111  1111  1110
0.210328625000000,0b  1111  1111  1111  1111
0.210453458333333,0b  1111  1111  1111  1111
0.210578333333333,0b  1111  1111  1111  1110
0.210703250000000,0b  1111  1111  1111  1111
0.210828083333333,0b  1111  1111  1111  1110
0.210952958333333,0b  1111  1111  1111  1110
0.211077833333333,0b  1111  1111  1111  1111
0.211202708333333,0b  1111  1111  1111  1111
0.211327583333333,0b  1111  1111  1111  1110
0.211452458333333,0b  1111  1111  1111  1110
0.211577333333333,0b  1111  1111  1111  1111
0.211702250000000,0b  1111  1111  1111  1111
0.211827083333333,0b  1111  1111  1111  1110
0.211951958333333,0b  1111  1111  1111  1111
0.212076875000000,0b  1111  1111  1111  1110
0.212201708333333,0b  1111  1111  1111  1111
0.212326583333333,0b  1111  1111  1111  1110
0.212451458333333,0b  1111  1111  1111  1110
0.212576333333333,0b  1111  1111  1111  1111
0.212701208333333,0b  1111  1111  1111  1111
0.212826083333333,0b  1111  1111  1111  1110
0.212950958333333,0b  1111  1111  1111  1111
0.213075875000000,0b  1111  1111  1111  1110
0.213200708333333,0b  1111  1111  1111  1110
0.213325583333333,0b  1111  1111  1111  1111
0.213450500000000,0b  1111  1111  1111  1110
0.213575333333333,0b  1111  1111  1111  1111
0.213700208333333,0b  1111  1111  1111  1110
0.213825125000000,0b  1111  1111  1111  1111
0.213949958333333,0b  1111  1111  1111  1111
0.214074833333333,0b  1111  1111  1111  1110
0.214199708333333,0b  1111  1111  1111  1110
0.214324583333333,0b  1111  1111  1111  1111
0.214449500000000,0b  1111  1111  1111  1110
0.214574333333333,0b  1111  1111  1111  1111
0.214699208333333,0b  1111  1111  1111  1111
0.214824125000000,0b  1111  1111  1111  1110
0.214948958333333,0b  1111  1111  1111  1111
