Time [s],Value
0.134703208333333,0b  1111  1111  1111  1110
0.134764583333333,0b  1111  1111  1111  1110
0.134780666666667,0b  1111  1111  1111  1110
0.134846583333333,0b  1111  1111  1111  1110
0.134862666666667,0b  1111  1111  1111  1110
0.134924000000000,0b  1111  1111  1111  1110
0.134940083333333,0b  1111  1111  1111  1110
0.135001458333333,0b  1111  1111  1111  1110
0.135017541666667,0b  1111  1111  1111  1110
0.135088458333333,0b  1111  1111  1111  1110
0.135893708333333,0b  1111  1111  1111  1111
0.135919791666667,0b  1111  1111  1111  1110
0.135945833333333,0b  1111  1111  1111  1111
0.135971875000000,0b  1111  1111  1111  1110
0.135997958333333,0b  1111  1111  1111  1111
0.136024000000000,0b  1111  1111  1111  1110
0.136050041666667,0b  1111  1111  1111  1111
0.136076125000000,0b  1111  1111  1111  1110
0.136102166666667,0b  1111  1111  1111  1111
0.136128208333333,0b  1111  1111  1111  1110
0.136154250000000,0b  1111  1111  1111  1111
0.136180291666667,0b  1111  1111  1111  1110
0.136206375000000,0b  1111  1111  1111  1111
0.136232416666667,0b  1111  1111  1111  1110
0.136258458333333,0b  1111  1111  1111  1111
0.136284541666667,0b  1111  1111  1111  1110
0.136310583333333,0b  1111  1111  1111  1111
0.136336666666667,0b  1111  1111  1111  1110
0.136362708333333,0b  1111  1111  1111  1111
0.136388750000000,0b  1111  1111  1111  1110
0.136414833333333,0b  1111  1111  1111  1111
0.136440875000000,0b  1111  1111  1111  1110
0.136466916666667,0b  1111  1111  1111  1111
0.136493000000000,0b  1111  1111  1111  1110
0.136519041666667,0b  1111  1111  1111  1111
0.136545125000000,0b  1111  1111  1111  1110
0.136571166666667,0b  1111  1111  1111  1111
0.136597208333333,0b  1111  1111  1111  1110
0.136623291666667,0b  1111  1111  1111  1111
0.136649333333333,0b  1111  1111  1111  1110
0.136675375000000,0b  1111  1111  1111  1111
0.136701458333333,0b  1111  1111  1111  1110
0.136727500000000,0b  1111  1111  1111  1111
0.136753583333333,0b  1111  1111  1111  1110
0.136779625000000,0b  1111  1111  1111  1111
0.136805666666667,0b  1111  1111  1111  1110
0.136831750000000,0b  1111  1111  1111  1111
0.136857791666667,0b  1111  1111  1111  1110
0.136883833333333,0b  1111  1111  1111  1111
0.136909916666667,0b  1111  1111  1111  1110
0.136935958333333,0b  1111  1111  1111  1111
0.136962000000000,0b  1111  1111  1111  1110
0.136988041666667,0b  1111  1111  1111  1111
0.137014083333333,0b  1111  1111  1111  1110
0.137040166666667,0b  1111  1111  1111  1111
0.137066208333333,0b  1111  1111  1111  1110
0.137092250000000,0b  1111  1111  1111  1111
0.137118333333333,0b  1111  1111  1111  1110
0.137144375000000,0b  1111  1111  1111  1111
0.137170458333333,0b  1111  1111  1111  1110
0.137196500000000,0b  1111  1111  1111  1111
0.137222541666667,0b  1111  1111  1111  1110
0.137248625000000,0b  1111  1111  1111  1111
0.137274666666667,0b  1111  1111  1111  1110
0.137300708333333,0b  1111  1111  1111  1111
0.137326791666667,0b  1111  1111  1111  1110
0.137352833333333,0b  1111  1111  1111  1111
0.137378916666667,0b  1111  1111  1111  1110
0.137404958333333,0b  1111  1111  1111  1111
0.137431000000000,0b  1111  1111  1111  1110
0.137457083333333,0b  1111  1111  1111  1111
0.137483125000000,0b  1111  1111  1111  1110
0.137509166666667,0b  1111  1111  1111  1111
0.137535250000000,0b  1111  1111  1111  1111
0.137561291666667,0b  1111  1111  1111  1111
0.137587375000000,0b  1111  1111  1111  1111
0.137613416666667,0b  1111  1111  1111  1111
0.137639458333333,0b  1111  1111  1111  1111
0.137665541666667,0b  1111  1111  1111  1111
0.137691583333333,0b  1111  1111  1111  1111
0.137717625000000,0b  1111  1111  1111  1111
0.137743708333333,0b  1111  1111  1111  1110
0.137769750000000,0b  1111  1111  1111  1110
0.137795791666667,0b  1111  1111  1111  1110
0.137821833333333,0b  1111  1111  1111  1110
0.137847875000000,0b  1111  1111  1111  1110
0.137873958333333,0b  1111  1111  1111  1110
0.137900000000000,0b  1111  1111  1111  1110
0.137926041666667,0b  1111  1111  1111  1110
0.137952125000000,0b  1111  1111  1111  1110
0.137978166666667,0b  1111  1111  1111  1111
0.138004250000000,0b  1111  1111  1111  1110
0.138030291666667,0b  1111  1111  1111  1111
0.138056333333333,0b  1111  1111  1111  1111
0.138082416666667,0b  1111  1111  1111  1110
0.138108458333333,0b  1111  1111  1111  1110
0.138134500000000,0b  1111  1111  1111  1111
0.138160583333333,0b  1111  1111  1111  1111
0.138186625000000,0b  1111  1111  1111  1110
0.138212708333333,0b  1111  1111  1111  1110
0.138238750000000,0b  1111  1111  1111  1111
0.138264791666667,0b  1111  1111  1111  1110
0.138290875000000,0b  1111  1111  1111  1111
0.138316916666667,0b  1111  1111  1111  1110
0.138342958333333,0b  1111  1111  1111  1111
0.138369041666667,0b  1111  1111  1111  1110
0.138395083333333,0b  1111  1111  1111  1111
0.138421166666667,0b  1111  1111  1111  1110
0.138447208333333,0b  1111  1111  1111  1111
0.138473250000000,0b  1111  1111  1111  1110
0.138499333333333,0b  1111  1111  1111  1111
0.138525375000000,0b  1111  1111  1111  1110
0.138551416666667,0b  1111  1111  1111  1111
0.138577500000000,0b  1111  1111  1111  1111
0.138603541666667,0b  1111  1111  1111  1110
0.138629625000000,0b  1111  1111  1111  1110
0.138655666666667,0b  1111  1111  1111  1111
0.138681708333333,0b  1111  1111  1111  1110
0.138707750000000,0b  1111  1111  1111  1111
0.138733791666667,0b  1111  1111  1111  1110
0.138759833333333,0b  1111  1111  1111  1111
0.138785916666667,0b  1111  1111  1111  1110
0.138811958333333,0b  1111  1111  1111  1111
0.138838041666667,0b  1111  1111  1111  1110
0.138864083333333,0b  1111  1111  1111  1110
0.138890125000000,0b  1111  1111  1111  1111
0.138916208333333,0b  1111  1111  1111  1110
0.138942250000000,0b  1111  1111  1111  1111
0.138968291666667,0b  1111  1111  1111  1110
0.138994375000000,0b  1111  1111  1111  1111
0.139020416666667,0b  1111  1111  1111  1111
0.139046500000000,0b  1111  1111  1111  1110
0.139072541666667,0b  1111  1111  1111  1110
0.139098583333333,0b  1111  1111  1111  1111
0.139124666666667,0b  1111  1111  1111  1111
0.139150708333333,0b  1111  1111  1111  1110
0.139176750000000,0b  1111  1111  1111  1111
0.139202833333333,0b  1111  1111  1111  1110
0.139228875000000,0b  1111  1111  1111  1110
0.139254958333333,0b  1111  1111  1111  1111
0.139281000000000,0b  1111  1111  1111  1111
0.139307041666667,0b  1111  1111  1111  1110
0.139333125000000,0b  1111  1111  1111  1110
0.139359166666667,0b  1111  1111  1111  1111
0.139385208333333,0b  1111  1111  1111  1111
0.139411291666667,0b  1111  1111  1111  1110
0.139437333333333,0b  1111  1111  1111  1110
0.139463416666667,0b  1111  1111  1111  1111
0.139489458333333,0b  1111  1111  1111  1110
0.139515500000000,0b  1111  1111  1111  1111
0.139541541666667,0b  1111  1111  1111  1111
0.139567583333333,0b  1111  1111  1111  1110
0.139593625000000,0b  1111  1111  1111  1110
0.139619708333333,0b  1111  1111  1111  1111
0.139645750000000,0b  1111  1111  1111  1111
0.139671791666667,0b  1111  1111  1111  1110
0.139697875000000,0b  1111  1111  1111  1110
0.139723916666667,0b  1111  1111  1111  1111
0.139750000000000,0b  1111  1111  1111  1111
0.139776041666667,0b  1111  1111  1111  1110
0.139802083333333,0b  1111  1111  1111  1111
0.139828166666667,0b  1111  1111  1111  1110
0.139854208333333,0b  1111  1111  1111  1111
0.139880250000000,0b  1111  1111  1111  1110
0.139906333333333,0b  1111  1111  1111  1111
0.139932375000000,0b  1111  1111  1111  1110
0.139958458333333,0b  1111  1111  1111  1110
0.139984500000000,0b  1111  1111  1111  1111
0.140010541666667,0b  1111  1111  1111  1110
0.140036625000000,0b  1111  1111  1111  1111
0.140062666666667,0b  1111  1111  1111  1111
0.140088708333333,0b  1111  1111  1111  1110
0.140114791666667,0b  1111  1111  1111  1111
0.140140833333333,0b  1111  1111  1111  1110
0.140166916666667,0b  1111  1111  1111  1111
0.140192958333333,0b  1111  1111  1111  1110
0.140219000000000,0b  1111  1111  1111  1110
0.140245083333333,0b  1111  1111  1111  1111
0.140271125000000,0b  1111  1111  1111  1111
0.140297166666667,0b  1111  1111  1111  1110
0.140323250000000,0b  1111  1111  1111  1111
0.140349291666667,0b  1111  1111  1111  1110
0.140375333333333,0b  1111  1111  1111  1111
0.140401375000000,0b  1111  1111  1111  1110
0.140427416666667,0b  1111  1111  1111  1110
0.140453500000000,0b  1111  1111  1111  1111
0.140479541666667,0b  1111  1111  1111  1111
0.140505583333333,0b  1111  1111  1111  1110
0.140531666666667,0b  1111  1111  1111  1110
0.140557708333333,0b  1111  1111  1111  1111
0.140583791666667,0b  1111  1111  1111  1111
0.140609833333333,0b  1111  1111  1111  1110
0.140635875000000,0b  1111  1111  1111  1111
0.140661958333333,0b  1111  1111  1111  1110
0.140688000000000,0b  1111  1111  1111  1110
0.140714041666667,0b  1111  1111  1111  1111
0.140740125000000,0b  1111  1111  1111  1110
0.140766166666667,0b  1111  1111  1111  1111
0.140792250000000,0b  1111  1111  1111  1110
0.140818291666667,0b  1111  1111  1111  1111
0.140844333333333,0b  1111  1111  1111  1111
0.140870416666667,0b  1111  1111  1111  1110
0.140896458333333,0b  1111  1111  1111  1111
0.140922500000000,0b  1111  1111  1111  1110
0.140948583333333,0b  1111  1111  1111  1111
0.140974625000000,0b  1111  1111  1111  1110
0.141000708333333,0b  1111  1111  1111  1110
0.141026750000000,0b  1111  1111  1111  1111
0.141052791666667,0b  1111  1111  1111  1111
0.141078875000000,0b  1111  1111  1111  1110
0.141104916666667,0b  1111  1111  1111  1111
0.141130958333333,0b  1111  1111  1111  1110
0.141157041666667,0b  1111  1111  1111  1110
0.141183083333333,0b  1111  1111  1111  1111
0.141209166666667,0b  1111  1111  1111  1111
0.141235208333333,0b  1111  1111  1111  1110
0.141261250000000,0b  1111  1111  1111  1110
0.141287291666667,0b  1111  1111  1111  1111
0.141313333333333,0b  1111  1111  1111  1110
0.141339375000000,0b  1111  1111  1111  1111
0.141365458333333,0b  1111  1111  1111  1111
0.141391500000000,0b  1111  1111  1111  1110
0.141417583333333,0b  1111  1111  1111  1110
0.141443625000000,0b  1111  1111  1111  1111
0.141469666666667,0b  1111  1111  1111  1111
0.141495750000000,0b  1111  1111  1111  1110
0.141521791666667,0b  1111  1111  1111  1110
0.141547833333333,0b  1111  1111  1111  1111
0.141573916666667,0b  1111  1111  1111  1110
0.141599958333333,0b  1111  1111  1111  1111
0.141626041666667,0b  1111  1111  1111  1111
0.141652083333333,0b  1111  1111  1111  1110
0.141678125000000,0b  1111  1111  1111  1110
0.141704208333333,0b  1111  1111  1111  1111
0.141730250000000,0b  1111  1111  1111  1111
0.141756291666667,0b  1111  1111  1111  1110
0.141782375000000,0b  1111  1111  1111  1110
0.141808416666667,0b  1111  1111  1111  1111
0.141834500000000,0b  1111  1111  1111  1110
0.141860541666667,0b  1111  1111  1111  1111
0.141886583333333,0b  1111  1111  1111  1111
0.141912666666667,0b  1111  1111  1111  1110
0.141938708333333,0b  1111  1111  1111  1111
0.141964750000000,0b  1111  1111  1111  1110
0.141990833333333,0b  1111  1111  1111  1111
0.142016875000000,0b  1111  1111  1111  1110
0.142042958333333,0b  1111  1111  1111  1111
0.142069000000000,0b  1111  1111  1111  1110
0.142095041666667,0b  1111  1111  1111  1111
0.142121083333333,0b  1111  1111  1111  1110
0.142147125000000,0b  1111  1111  1111  1111
0.142173166666667,0b  1111  1111  1111  1110
0.142199250000000,0b  1111  1111  1111  1111
0.142225291666667,0b  1111  1111  1111  1110
0.142251375000000,0b  1111  1111  1111  1110
0.142277416666667,0b  1111  1111  1111  1111
0.142303458333333,0b  1111  1111  1111  1110
0.142329541666667,0b  1111  1111  1111  1111
0.142355583333333,0b  1111  1111  1111  1110
0.142381625000000,0b  1111  1111  1111  1111
0.142407708333333,0b  1111  1111  1111  1111
0.142433750000000,0b  1111  1111  1111  1110
0.142459833333333,0b  1111  1111  1111  1110
0.142485875000000,0b  1111  1111  1111  1111
0.142511916666667,0b  1111  1111  1111  1110
0.142538000000000,0b  1111  1111  1111  1111
0.142564041666667,0b  1111  1111  1111  1110
0.142590083333333,0b  1111  1111  1111  1111
0.142616166666667,0b  1111  1111  1111  1110
0.142642208333333,0b  1111  1111  1111  1111
0.142668291666667,0b  1111  1111  1111  1111
0.142694333333333,0b  1111  1111  1111  1110
0.142720375000000,0b  1111  1111  1111  1111
0.142746458333333,0b  1111  1111  1111  1110
0.142772500000000,0b  1111  1111  1111  1111
0.142798541666667,0b  1111  1111  1111  1110
0.142824625000000,0b  1111  1111  1111  1110
0.142850666666667,0b  1111  1111  1111  1111
0.142876750000000,0b  1111  1111  1111  1110
0.142902791666667,0b  1111  1111  1111  1111
0.142928833333333,0b  1111  1111  1111  1111
0.142954875000000,0b  1111  1111  1111  1110
0.142980916666667,0b  1111  1111  1111  1110
0.143006958333333,0b  1111  1111  1111  1111
0.143033041666667,0b  1111  1111  1111  1110
0.143059083333333,0b  1111  1111  1111  1111
0.143085166666667,0b  1111  1111  1111  1110
0.143111208333333,0b  1111  1111  1111  1111
0.143137250000000,0b  1111  1111  1111  1110
0.143163333333333,0b  1111  1111  1111  1111
0.143189375000000,0b  1111  1111  1111  1111
0.143215416666667,0b  1111  1111  1111  1110
0.143241500000000,0b  1111  1111  1111  1110
0.143267541666667,0b  1111  1111  1111  1111
0.143293625000000,0b  1111  1111  1111  1110
0.143319666666667,0b  1111  1111  1111  1111
0.143345708333333,0b  1111  1111  1111  1110
0.143371791666667,0b  1111  1111  1111  1111
0.143397833333333,0b  1111  1111  1111  1110
0.143423875000000,0b  1111  1111  1111  1111
0.143449958333333,0b  1111  1111  1111  1111
0.143476000000000,0b  1111  1111  1111  1110
0.143502083333333,0b  1111  1111  1111  1110
0.143528125000000,0b  1111  1111  1111  1111
0.143554166666667,0b  1111  1111  1111  1110
0.143580250000000,0b  1111  1111  1111  1111
0.143606291666667,0b  1111  1111  1111  1110
0.143632333333333,0b  1111  1111  1111  1111
0.143658416666667,0b  1111  1111  1111  1110
0.143684458333333,0b  1111  1111  1111  1111
0.143710541666667,0b  1111  1111  1111  1111
0.143736583333333,0b  1111  1111  1111  1110
0.143762625000000,0b  1111  1111  1111  1110
0.143788666666667,0b  1111  1111  1111  1111
0.143814708333333,0b  1111  1111  1111  1110
0.143840750000000,0b  1111  1111  1111  1111
0.143866833333333,0b  1111  1111  1111  1111
0.143892875000000,0b  1111  1111  1111  1110
0.143918958333333,0b  1111  1111  1111  1110
0.143945000000000,0b  1111  1111  1111  1111
0.143971041666667,0b  1111  1111  1111  1111
0.143997125000000,0b  1111  1111  1111  1110
0.144023166666667,0b  1111  1111  1111  1110
0.144049208333333,0b  1111  1111  1111  1111
0.144075291666667,0b  1111  1111  1111  1110
0.144101333333333,0b  1111  1111  1111  1111
0.144127416666667,0b  1111  1111  1111  1110
0.144153458333333,0b  1111  1111  1111  1111
0.144179500000000,0b  1111  1111  1111  1110
0.144205583333333,0b  1111  1111  1111  1111
0.144231625000000,0b  1111  1111  1111  1111
0.144257666666667,0b  1111  1111  1111  1110
0.144283750000000,0b  1111  1111  1111  1110
0.144309791666667,0b  1111  1111  1111  1111
0.144335875000000,0b  1111  1111  1111  1110
0.144361916666667,0b  1111  1111  1111  1111
0.144387958333333,0b  1111  1111  1111  1111
0.144414041666667,0b  1111  1111  1111  1110
0.144440083333333,0b  1111  1111  1111  1110
0.144466125000000,0b  1111  1111  1111  1111
0.144492208333333,0b  1111  1111  1111  1111
0.144518250000000,0b  1111  1111  1111  1110
0.144544333333333,0b  1111  1111  1111  1110
0.144570375000000,0b  1111  1111  1111  1111
0.144596416666667,0b  1111  1111  1111  1111
0.144622500000000,0b  1111  1111  1111  1110
0.144648541666667,0b  1111  1111  1111  1111
0.144674583333333,0b  1111  1111  1111  1110
0.144700625000000,0b  1111  1111  1111  1110
0.144726666666667,0b  1111  1111  1111  1111
0.144752750000000,0b  1111  1111  1111  1111
0.144778791666667,0b  1111  1111  1111  1110
0.144804833333333,0b  1111  1111  1111  1110
0.144830916666667,0b  1111  1111  1111  1111
0.144856958333333,0b  1111  1111  1111  1110
0.144883000000000,0b  1111  1111  1111  1111
0.144909083333333,0b  1111  1111  1111  1111
0.144935125000000,0b  1111  1111  1111  1110
0.144961208333333,0b  1111  1111  1111  1110
0.144987250000000,0b  1111  1111  1111  1111
0.145013291666667,0b  1111  1111  1111  1111
0.145039375000000,0b  1111  1111  1111  1110
0.145065416666667,0b  1111  1111  1111  1111
0.145091458333333,0b  1111  1111  1111  1110
0.145117541666667,0b  1111  1111  1111  1111
0.145143583333333,0b  1111  1111  1111  1110
0.145169666666667,0b  1111  1111  1111  1111
0.145195708333333,0b  1111  1111  1111  1111
0.145221750000000,0b  1111  1111  1111  1110
0.145247833333333,0b  1111  1111  1111  1110
0.145273875000000,0b  1111  1111  1111  1111
0.145299916666667,0b  1111  1111  1111  1110
0.145326000000000,0b  1111  1111  1111  1111
0.145352041666667,0b  1111  1111  1111  1110
0.145378125000000,0b  1111  1111  1111  1111
0.145404166666667,0b  1111  1111  1111  1110
0.145430208333333,0b  1111  1111  1111  1111
0.145456291666667,0b  1111  1111  1111  1110
0.145482333333333,0b  1111  1111  1111  1111
0.145508375000000,0b  1111  1111  1111  1110
0.145534416666667,0b  1111  1111  1111  1111
0.145560458333333,0b  1111  1111  1111  1110
0.145586541666667,0b  1111  1111  1111  1111
0.145612583333333,0b  1111  1111  1111  1110
0.145638625000000,0b  1111  1111  1111  1111
0.145664708333333,0b  1111  1111  1111  1110
0.145690750000000,0b  1111  1111  1111  1111
0.145716791666667,0b  1111  1111  1111  1110
0.145742875000000,0b  1111  1111  1111  1111
0.145768916666667,0b  1111  1111  1111  1110
0.145795000000000,0b  1111  1111  1111  1111
0.145821041666667,0b  1111  1111  1111  1110
0.145847083333333,0b  1111  1111  1111  1111
0.145873166666667,0b  1111  1111  1111  1110
0.145899208333333,0b  1111  1111  1111  1111
0.145925250000000,0b  1111  1111  1111  1110
0.145951333333333,0b  1111  1111  1111  1111
0.145977375000000,0b  1111  1111  1111  1110
0.146003458333333,0b  1111  1111  1111  1111
0.146029500000000,0b  1111  1111  1111  1110
0.146055541666667,0b  1111  1111  1111  1111
0.146081625000000,0b  1111  1111  1111  1110
0.146107666666667,0b  1111  1111  1111  1111
0.146133708333333,0b  1111  1111  1111  1110
0.146159791666667,0b  1111  1111  1111  1111
0.146185833333333,0b  1111  1111  1111  1110
0.146211916666667,0b  1111  1111  1111  1111
0.146237958333333,0b  1111  1111  1111  1110
0.146264000000000,0b  1111  1111  1111  1111
0.146290083333333,0b  1111  1111  1111  1110
0.146316125000000,0b  1111  1111  1111  1111
0.146342166666667,0b  1111  1111  1111  1111
0.146368208333333,0b  1111  1111  1111  1111
0.146391375000000,0b  1111  1111  1111  1111
0.146393375000000,0b  1111  1111  1111  1111
0.146465541666667,0b  1111  1111  1111  1110
0.146481666666667,0b  1111  1111  1111  1110
0.146543166666667,0b  1111  1111  1111  1111
0.146559250000000,0b  1111  1111  1111  1111
0.146576583333333,0b  1111  1111  1111  1111
0.146638791666667,0b  1111  1111  1111  1111
0.146657583333333,0b  1111  1111  1111  1111
0.146709291666667,0b  1111  1111  1111  1111
0.146728083333333,0b  1111  1111  1111  1111
0.202109208333333,0b  1111  1111  1111  1111
0.202277625000000,0b  1111  1111  1111  1111
0.202293708333333,0b  1111  1111  1111  1111
0.202310958333333,0b  1111  1111  1111  1111
0.202368083333333,0b  1111  1111  1111  1111
0.202384166666667,0b  1111  1111  1111  1111
0.202401458333333,0b  1111  1111  1111  1111
0.202458541666667,0b  1111  1111  1111  1111
0.202474583333333,0b  1111  1111  1111  1111
0.202491875000000,0b  1111  1111  1111  1111
0.202548958333333,0b  1111  1111  1111  1111
0.202565000000000,0b  1111  1111  1111  1111
0.202582250000000,0b  1111  1111  1111  1111
0.202639375000000,0b  1111  1111  1111  1111
0.202655458333333,0b  1111  1111  1111  1111
0.202672750000000,0b  1111  1111  1111  1111
0.202729916666667,0b  1111  1111  1111  1111
0.202746000000000,0b  1111  1111  1111  1111
0.202763291666667,0b  1111  1111  1111  1111
0.202820416666667,0b  1111  1111  1111  1111
0.202836500000000,0b  1111  1111  1111  1111
0.202853791666667,0b  1111  1111  1111  1111
0.202910916666667,0b  1111  1111  1111  1111
0.202927000000000,0b  1111  1111  1111  1111
0.202944291666667,0b  1111  1111  1111  1111
0.203001375000000,0b  1111  1111  1111  1111
0.203017458333333,0b  1111  1111  1111  1111
0.203034750000000,0b  1111  1111  1111  1111
0.203091833333333,0b  1111  1111  1111  1111
0.203107875000000,0b  1111  1111  1111  1111
0.203125166666667,0b  1111  1111  1111  1111
0.203182250000000,0b  1111  1111  1111  1111
0.203198291666667,0b  1111  1111  1111  1111
0.203215541666667,0b  1111  1111  1111  1111
0.203272708333333,0b  1111  1111  1111  1111
0.203288791666667,0b  1111  1111  1111  1111
0.203306041666667,0b  1111  1111  1111  1111
0.203363166666667,0b  1111  1111  1111  1111
0.203379250000000,0b  1111  1111  1111  1111
0.203396541666667,0b  1111  1111  1111  1111
0.203453666666667,0b  1111  1111  1111  1111
0.203469791666667,0b  1111  1111  1111  1111
0.203487083333333,0b  1111  1111  1111  1111
0.203544208333333,0b  1111  1111  1111  1111
0.203560291666667,0b  1111  1111  1111  1111
0.203577583333333,0b  1111  1111  1111  1111
0.203634708333333,0b  1111  1111  1111  1111
0.203650750000000,0b  1111  1111  1111  1111
0.203668083333333,0b  1111  1111  1111  1111
0.203725208333333,0b  1111  1111  1111  1111
0.203741333333333,0b  1111  1111  1111  1111
0.203758625000000,0b  1111  1111  1111  1111
0.203815750000000,0b  1111  1111  1111  1111
0.203831833333333,0b  1111  1111  1111  1111
0.203849125000000,0b  1111  1111  1111  1111
0.203906291666667,0b  1111  1111  1111  1111
0.203922416666667,0b  1111  1111  1111  1111
0.203939666666667,0b  1111  1111  1111  1111
0.203996875000000,0b  1111  1111  1111  1111
0.204013000000000,0b  1111  1111  1111  1111
0.204030291666667,0b  1111  1111  1111  1111
0.204087458333333,0b  1111  1111  1111  1111
0.204103541666667,0b  1111  1111  1111  1111
0.204120833333333,0b  1111  1111  1111  1111
0.204177958333333,0b  1111  1111  1111  1111
0.204194083333333,0b  1111  1111  1111  1111
0.204211333333333,0b  1111  1111  1111  1111
0.204268500000000,0b  1111  1111  1111  1111
0.204284625000000,0b  1111  1111  1111  1111
0.204301875000000,0b  1111  1111  1111  1111
0.204359041666667,0b  1111  1111  1111  1111
0.204375166666667,0b  1111  1111  1111  1111
0.204392458333333,0b  1111  1111  1111  1111
0.204518958333333,0b  1111  1111  1111  1111
0.204541583333333,0b  1111  1111  1111  1111
0.204557666666667,0b  1111  1111  1111  1111
0.204575291666667,0b  1111  1111  1111  1111
0.204592875000000,0b  1111  1111  1111  1111
0.204610500000000,0b  1111  1111  1111  1111
0.204628125000000,0b  1111  1111  1111  1111
0.204645708333333,0b  1111  1111  1111  1111
0.204663333333333,0b  1111  1111  1111  1111
0.204678583333333,0b  1111  1111  1111  1111
0.204714625000000,0b  1111  1111  1111  1111
0.204733416666667,0b  1111  1111  1111  1111
0.204799166666667,0b  1111  1111  1111  1111
0.204817958333333,0b  1111  1111  1111  1111
0.204875583333333,0b  1111  1111  1111  1111
0.204894416666667,0b  1111  1111  1111  1111
0.204938458333333,0b  1111  1111  1111  1111
0.204954583333333,0b  1111  1111  1111  1111
0.204971833333333,0b  1111  1111  1111  1111
0.205015875000000,0b  1111  1111  1111  1111
0.205032000000000,0b  1111  1111  1111  1111
0.205049291666667,0b  1111  1111  1111  1111
0.205096833333333,0b  1111  1111  1111  1111
0.205112958333333,0b  1111  1111  1111  1111
0.205130250000000,0b  1111  1111  1111  1111
0.205174291666667,0b  1111  1111  1111  1111
0.205190375000000,0b  1111  1111  1111  1111
0.205207625000000,0b  1111  1111  1111  1111
0.205251666666667,0b  1111  1111  1111  1111
0.205267750000000,0b  1111  1111  1111  1111
0.205338625000000,0b  1111  1111  1111  1111
0.205443833333333,0b  1111  1111  1111  1111
0.205446875000000,0b  1111  1111  1111  1111
0.205521333333333,0b  1111  1111  1111  1111
0.205584250000000,0b  1111  1111  1111  1111
0.205600333333333,0b  1111  1111  1111  1111
0.205661750000000,0b  1111  1111  1111  1111
0.205677875000000,0b  1111  1111  1111  1111
0.205742791666667,0b  1111  1111  1111  1111
0.205758916666667,0b  1111  1111  1111  1111
0.205820375000000,0b  1111  1111  1111  1111
0.205836500000000,0b  1111  1111  1111  1111
0.205897916666667,0b  1111  1111  1111  1111
0.205914041666667,0b  1111  1111  1111  1111
0.205985041666667,0b  1111  1111  1111  1111
0.206802666666667,0b  1111  1111  1111  1111
0.206927583333333,0b  1111  1111  1111  1110
0.207052416666667,0b  1111  1111  1111  1111
0.207177291666667,0b  1111  1111  1111  1110
0.207302166666667,0b  1111  1111  1111  1111
0.207427041666667,0b  1111  1111  1111  1110
0.207551916666667,0b  1111  1111  1111  1111
0.207676791666667,0b  1111  1111  1111  1110
0.207801666666667,0b  1111  1111  1111  1111
0.207926583333333,0b  1111  1111  1111  1110
0.208051416666667,0b  1111  1111  1111  1111
0.208176291666667,0b  1111  1111  1111  1110
0.208301208333333,0b  1111  1111  1111  1111
0.208426041666667,0b  1111  1111  1111  1110
0.208550916666667,0b  1111  1111  1111  1111
0.208675791666667,0b  1111  1111  1111  1110
0.208800666666667,0b  1111  1111  1111  1111
0.208925583333333,0b  1111  1111  1111  1110
0.209050416666667,0b  1111  1111  1111  1111
0.209175291666667,0b  1111  1111  1111  1110
0.209300208333333,0b  1111  1111  1111  1111
0.209425041666667,0b  1111  1111  1111  1110
0.209549916666667,0b  1111  1111  1111  1111
0.209674833333333,0b  1111  1111  1111  1110
0.209799666666667,0b  1111  1111  1111  1111
0.209924541666667,0b  1111  1111  1111  1110
0.210049458333333,0b  1111  1111  1111  1111
0.210174291666667,0b  1111  1111  1111  1110
0.210299208333333,0b  1111  1111  1111  1111
0.210424041666667,0b  1111  1111  1111  1111
0.210548916666667,0b  1111  1111  1111  1110
0.210673833333333,0b  1111  1111  1111  1111
0.210798666666667,0b  1111  1111  1111  1110
0.210923541666667,0b  1111  1111  1111  1110
0.211048458333333,0b  1111  1111  1111  1111
0.211173291666667,0b  1111  1111  1111  1111
0.211298166666667,0b  1111  1111  1111  1110
0.211423083333333,0b  1111  1111  1111  1110
0.211547916666667,0b  1111  1111  1111  1111
0.211672833333333,0b  1111  1111  1111  1111
0.211797708333333,0b  1111  1111  1111  1110
0.211922541666667,0b  1111  1111  1111  1111
0.212047458333333,0b  1111  1111  1111  1110
0.212172291666667,0b  1111  1111  1111  1111
0.212297166666667,0b  1111  1111  1111  1110
0.212422083333333,0b  1111  1111  1111  1110
0.212546916666667,0b  1111  1111  1111  1111
0.212671791666667,0b  1111  1111  1111  1111
0.212796708333333,0b  1111  1111  1111  1110
0.212921541666667,0b  1111  1111  1111  1111
0.213046458333333,0b  1111  1111  1111  1110
0.213171333333333,0b  1111  1111  1111  1110
0.213296166666667,0b  1111  1111  1111  1111
0.213421083333333,0b  1111  1111  1111  1110
0.213545916666667,0b  1111  1111  1111  1111
0.213670791666667,0b  1111  1111  1111  1110
0.213795708333333,0b  1111  1111  1111  1111
0.213920541666667,0b  1111  1111  1111  1111
0.214045416666667,0b  1111  1111  1111  1110
0.214170333333333,0b  1111  1111  1111  1110
0.214295166666667,0b  1111  1111  1111  1111
0.214420083333333,0b  1111  1111  1111  1110
0.214544958333333,0b  1111  1111  1111  1111
0.214669791666667,0b  1111  1111  1111  1111
0.214794708333333,0b  1111  1111  1111  1110
0.214919583333333,0b  1111  1111  1111  1111
