Time [s],Value
0.133227916666667,0b  1111  1111  1111  1110
0.133289333333333,0b  1111  1111  1111  1110
0.133305416666667,0b  1111  1111  1111  1110
0.133371333333333,0b  1111  1111  1111  1110
0.133387458333333,0b  1111  1111  1111  1110
0.133448875000000,0b  1111  1111  1111  1110
0.133464958333333,0b  1111  1111  1111  1110
0.133526333333333,0b  1111  1111  1111  1110
0.133542458333333,0b  1111  1111  1111  1110
0.133613375000000,0b  1111  1111  1111  1110
0.134418625000000,0b  1111  1111  1111  1111
0.134444708333333,0b  1111  1111  1111  1110
0.134470750000000,0b  1111  1111  1111  1111
0.134496791666667,0b  1111  1111  1111  1110
0.134522875000000,0b  1111  1111  1111  1111
0.134548916666667,0b  1111  1111  1111  1110
0.134574958333333,0b  1111  1111  1111  1111
0.134601041666667,0b  1111  1111  1111  1110
0.134627083333333,0b  1111  1111  1111  1111
0.134653166666667,0b  1111  1111  1111  1110
0.134679208333333,0b  1111  1111  1111  1111
0.134705250000000,0b  1111  1111  1111  1110
0.134731333333333,0b  1111  1111  1111  1111
0.134757375000000,0b  1111  1111  1111  1110
0.134783416666667,0b  1111  1111  1111  1111
0.134809500000000,0b  1111  1111  1111  1110
0.134835541666667,0b  1111  1111  1111  1111
0.134861625000000,0b  1111  1111  1111  1110
0.134887666666667,0b  1111  1111  1111  1111
0.134913708333333,0b  1111  1111  1111  1110
0.134939791666667,0b  1111  1111  1111  1111
0.134965833333333,0b  1111  1111  1111  1110
0.134991875000000,0b  1111  1111  1111  1111
0.135017958333333,0b  1111  1111  1111  1110
0.135044000000000,0b  1111  1111  1111  1111
0.135070041666667,0b  1111  1111  1111  1110
0.135096083333333,0b  1111  1111  1111  1111
0.135122125000000,0b  1111  1111  1111  1110
0.135148208333333,0b  1111  1111  1111  1111
0.135174250000000,0b  1111  1111  1111  1110
0.135200291666667,0b  1111  1111  1111  1111
0.135226375000000,0b  1111  1111  1111  1110
0.135252416666667,0b  1111  1111  1111  1111
0.135278500000000,0b  1111  1111  1111  1110
0.135304541666667,0b  1111  1111  1111  1111
0.135330583333333,0b  1111  1111  1111  1110
0.135356666666667,0b  1111  1111  1111  1111
0.135382708333333,0b  1111  1111  1111  1110
0.135408750000000,0b  1111  1111  1111  1111
0.135434833333333,0b  1111  1111  1111  1110
0.135460875000000,0b  1111  1111  1111  1111
0.135486958333333,0b  1111  1111  1111  1110
0.135513000000000,0b  1111  1111  1111  1111
0.135539041666667,0b  1111  1111  1111  1110
0.135565125000000,0b  1111  1111  1111  1111
0.135591166666667,0b  1111  1111  1111  1110
0.135617208333333,0b  1111  1111  1111  1111
0.135643291666667,0b  1111  1111  1111  1110
0.135669333333333,0b  1111  1111  1111  1111
0.135695416666667,0b  1111  1111  1111  1110
0.135721458333333,0b  1111  1111  1111  1111
0.135747500000000,0b  1111  1111  1111  1110
0.135773583333333,0b  1111  1111  1111  1111
0.135799625000000,0b  1111  1111  1111  1110
0.135825666666667,0b  1111  1111  1111  1111
0.135851750000000,0b  1111  1111  1111  1110
0.135877791666667,0b  1111  1111  1111  1111
0.135903833333333,0b  1111  1111  1111  1110
0.135929875000000,0b  1111  1111  1111  1111
0.135955916666667,0b  1111  1111  1111  1110
0.135982000000000,0b  1111  1111  1111  1111
0.136008041666667,0b  1111  1111  1111  1110
0.136034083333333,0b  1111  1111  1111  1111
0.136060166666667,0b  1111  1111  1111  1111
0.136086208333333,0b  1111  1111  1111  1111
0.136112291666667,0b  1111  1111  1111  1111
0.136138333333333,0b  1111  1111  1111  1111
0.136164375000000,0b  1111  1111  1111  1111
0.136190458333333,0b  1111  1111  1111  1111
0.136216500000000,0b  1111  1111  1111  1111
0.136242541666667,0b  1111  1111  1111  1111
0.136268625000000,0b  1111  1111  1111  1110
0.136294666666667,0b  1111  1111  1111  1110
0.136320750000000,0b  1111  1111  1111  1110
0.136346791666667,0b  1111  1111  1111  1110
0.136372833333333,0b  1111  1111  1111  1110
0.136398916666667,0b  1111  1111  1111  1110
0.136424958333333,0b  1111  1111  1111  1110
0.136451000000000,0b  1111  1111  1111  1110
0.136477083333333,0b  1111  1111  1111  1110
0.136503125000000,0b  1111  1111  1111  1111
0.136529208333333,0b  1111  1111  1111  1110
0.136555250000000,0b  1111  1111  1111  1111
0.136581291666667,0b  1111  1111  1111  1111
0.136607375000000,0b  1111  1111  1111  1110
0.136633416666667,0b  1111  1111  1111  1110
0.136659458333333,0b  1111  1111  1111  1111
0.136685541666667,0b  1111  1111  1111  1111
0.136711583333333,0b  1111  1111  1111  1110
0.136737625000000,0b  1111  1111  1111  1110
0.136763666666667,0b  1111  1111  1111  1111
0.136789708333333,0b  1111  1111  1111  1110
0.136815791666667,0b  1111  1111  1111  1111
0.136841833333333,0b  1111  1111  1111  1110
0.136867875000000,0b  1111  1111  1111  1111
0.136893958333333,0b  1111  1111  1111  1110
0.136920000000000,0b  1111  1111  1111  1111
0.136946083333333,0b  1111  1111  1111  1110
0.136972125000000,0b  1111  1111  1111  1111
0.136998166666667,0b  1111  1111  1111  1110
0.137024250000000,0b  1111  1111  1111  1111
0.137050291666667,0b  1111  1111  1111  1110
0.137076333333333,0b  1111  1111  1111  1111
0.137102416666667,0b  1111  1111  1111  1111
0.137128458333333,0b  1111  1111  1111  1110
0.137154541666667,0b  1111  1111  1111  1110
0.137180583333333,0b  1111  1111  1111  1111
0.137206625000000,0b  1111  1111  1111  1110
0.137232708333333,0b  1111  1111  1111  1111
0.137258750000000,0b  1111  1111  1111  1110
0.137284791666667,0b  1111  1111  1111  1111
0.137310875000000,0b  1111  1111  1111  1110
0.137336916666667,0b  1111  1111  1111  1111
0.137363000000000,0b  1111  1111  1111  1110
0.137389041666667,0b  1111  1111  1111  1110
0.137415083333333,0b  1111  1111  1111  1111
0.137441166666667,0b  1111  1111  1111  1110
0.137467208333333,0b  1111  1111  1111  1111
0.137493250000000,0b  1111  1111  1111  1110
0.137519333333333,0b  1111  1111  1111  1111
0.137545375000000,0b  1111  1111  1111  1111
0.137571458333333,0b  1111  1111  1111  1110
0.137597500000000,0b  1111  1111  1111  1110
0.137623541666667,0b  1111  1111  1111  1111
0.137649583333333,0b  1111  1111  1111  1111
0.137675625000000,0b  1111  1111  1111  1110
0.137701666666667,0b  1111  1111  1111  1111
0.137727750000000,0b  1111  1111  1111  1110
0.137753791666667,0b  1111  1111  1111  1110
0.137779875000000,0b  1111  1111  1111  1111
0.137805916666667,0b  1111  1111  1111  1111
0.137831958333333,0b  1111  1111  1111  1110
0.137858041666667,0b  1111  1111  1111  1110
0.137884083333333,0b  1111  1111  1111  1111
0.137910125000000,0b  1111  1111  1111  1111
0.137936208333333,0b  1111  1111  1111  1110
0.137962250000000,0b  1111  1111  1111  1110
0.137988333333333,0b  1111  1111  1111  1111
0.138014375000000,0b  1111  1111  1111  1110
0.138040416666667,0b  1111  1111  1111  1111
0.138066500000000,0b  1111  1111  1111  1111
0.138092541666667,0b  1111  1111  1111  1110
0.138118583333333,0b  1111  1111  1111  1110
0.138144666666667,0b  1111  1111  1111  1111
0.138170708333333,0b  1111  1111  1111  1111
0.138196750000000,0b  1111  1111  1111  1110
0.138222833333333,0b  1111  1111  1111  1110
0.138248875000000,0b  1111  1111  1111  1111
0.138274958333333,0b  1111  1111  1111  1111
0.138301000000000,0b  1111  1111  1111  1110
0.138327041666667,0b  1111  1111  1111  1111
0.138353125000000,0b  1111  1111  1111  1110
0.138379166666667,0b  1111  1111  1111  1111
0.138405208333333,0b  1111  1111  1111  1110
0.138431291666667,0b  1111  1111  1111  1111
0.138457333333333,0b  1111  1111  1111  1110
0.138483375000000,0b  1111  1111  1111  1110
0.138509416666667,0b  1111  1111  1111  1111
0.138535458333333,0b  1111  1111  1111  1110
0.138561541666667,0b  1111  1111  1111  1111
0.138587583333333,0b  1111  1111  1111  1111
0.138613625000000,0b  1111  1111  1111  1110
0.138639708333333,0b  1111  1111  1111  1111
0.138665750000000,0b  1111  1111  1111  1110
0.138691833333333,0b  1111  1111  1111  1111
0.138717875000000,0b  1111  1111  1111  1110
0.138743916666667,0b  1111  1111  1111  1110
0.138770000000000,0b  1111  1111  1111  1111
0.138796041666667,0b  1111  1111  1111  1111
0.138822083333333,0b  1111  1111  1111  1110
0.138848166666667,0b  1111  1111  1111  1111
0.138874208333333,0b  1111  1111  1111  1110
0.138900291666667,0b  1111  1111  1111  1111
0.138926333333333,0b  1111  1111  1111  1110
0.138952375000000,0b  1111  1111  1111  1110
0.138978458333333,0b  1111  1111  1111  1111
0.139004500000000,0b  1111  1111  1111  1111
0.139030541666667,0b  1111  1111  1111  1110
0.139056625000000,0b  1111  1111  1111  1110
0.139082666666667,0b  1111  1111  1111  1111
0.139108750000000,0b  1111  1111  1111  1111
0.139134791666667,0b  1111  1111  1111  1110
0.139160833333333,0b  1111  1111  1111  1111
0.139186916666667,0b  1111  1111  1111  1110
0.139212958333333,0b  1111  1111  1111  1110
0.139239000000000,0b  1111  1111  1111  1111
0.139265083333333,0b  1111  1111  1111  1110
0.139291125000000,0b  1111  1111  1111  1111
0.139317166666667,0b  1111  1111  1111  1110
0.139343208333333,0b  1111  1111  1111  1111
0.139369250000000,0b  1111  1111  1111  1111
0.139395333333333,0b  1111  1111  1111  1110
0.139421375000000,0b  1111  1111  1111  1111
0.139447416666667,0b  1111  1111  1111  1110
0.139473500000000,0b  1111  1111  1111  1111
0.139499541666667,0b  1111  1111  1111  1110
0.139525625000000,0b  1111  1111  1111  1110
0.139551666666667,0b  1111  1111  1111  1111
0.139577708333333,0b  1111  1111  1111  1111
0.139603791666667,0b  1111  1111  1111  1110
0.139629833333333,0b  1111  1111  1111  1111
0.139655875000000,0b  1111  1111  1111  1110
0.139681958333333,0b  1111  1111  1111  1111
0.139708000000000,0b  1111  1111  1111  1110
0.139734083333333,0b  1111  1111  1111  1111
0.139760125000000,0b  1111  1111  1111  1110
0.139786166666667,0b  1111  1111  1111  1110
0.139812250000000,0b  1111  1111  1111  1111
0.139838291666667,0b  1111  1111  1111  1111
0.139864333333333,0b  1111  1111  1111  1110
0.139890416666667,0b  1111  1111  1111  1111
0.139916458333333,0b  1111  1111  1111  1110
0.139942541666667,0b  1111  1111  1111  1110
0.139968583333333,0b  1111  1111  1111  1111
0.139994625000000,0b  1111  1111  1111  1111
0.140020708333333,0b  1111  1111  1111  1110
0.140046750000000,0b  1111  1111  1111  1110
0.140072791666667,0b  1111  1111  1111  1111
0.140098875000000,0b  1111  1111  1111  1110
0.140124916666667,0b  1111  1111  1111  1111
0.140151000000000,0b  1111  1111  1111  1111
0.140177041666667,0b  1111  1111  1111  1110
0.140203083333333,0b  1111  1111  1111  1110
0.140229125000000,0b  1111  1111  1111  1111
0.140255166666667,0b  1111  1111  1111  1111
0.140281208333333,0b  1111  1111  1111  1110
0.140307291666667,0b  1111  1111  1111  1110
0.140333333333333,0b  1111  1111  1111  1111
0.140359416666667,0b  1111  1111  1111  1110
0.140385458333333,0b  1111  1111  1111  1111
0.140411500000000,0b  1111  1111  1111  1111
0.140437583333333,0b  1111  1111  1111  1110
0.140463625000000,0b  1111  1111  1111  1111
0.140489666666667,0b  1111  1111  1111  1110
0.140515750000000,0b  1111  1111  1111  1111
0.140541791666667,0b  1111  1111  1111  1110
0.140567875000000,0b  1111  1111  1111  1111
0.140593916666667,0b  1111  1111  1111  1110
0.140619958333333,0b  1111  1111  1111  1111
0.140646041666667,0b  1111  1111  1111  1110
0.140672083333333,0b  1111  1111  1111  1111
0.140698125000000,0b  1111  1111  1111  1110
0.140724208333333,0b  1111  1111  1111  1111
0.140750250000000,0b  1111  1111  1111  1110
0.140776333333333,0b  1111  1111  1111  1110
0.140802375000000,0b  1111  1111  1111  1111
0.140828416666667,0b  1111  1111  1111  1110
0.140854500000000,0b  1111  1111  1111  1111
0.140880541666667,0b  1111  1111  1111  1110
0.140906583333333,0b  1111  1111  1111  1111
0.140932666666667,0b  1111  1111  1111  1111
0.140958708333333,0b  1111  1111  1111  1110
0.140984791666667,0b  1111  1111  1111  1110
0.141010833333333,0b  1111  1111  1111  1111
0.141036875000000,0b  1111  1111  1111  1110
0.141062916666667,0b  1111  1111  1111  1111
0.141088958333333,0b  1111  1111  1111  1110
0.141115000000000,0b  1111  1111  1111  1111
0.141141083333333,0b  1111  1111  1111  1110
0.141167125000000,0b  1111  1111  1111  1111
0.141193208333333,0b  1111  1111  1111  1111
0.141219250000000,0b  1111  1111  1111  1110
0.141245291666667,0b  1111  1111  1111  1111
0.141271375000000,0b  1111  1111  1111  1110
0.141297416666667,0b  1111  1111  1111  1111
0.141323458333333,0b  1111  1111  1111  1110
0.141349541666667,0b  1111  1111  1111  1110
0.141375583333333,0b  1111  1111  1111  1111
0.141401666666667,0b  1111  1111  1111  1110
0.141427708333333,0b  1111  1111  1111  1111
0.141453750000000,0b  1111  1111  1111  1111
0.141479833333333,0b  1111  1111  1111  1110
0.141505875000000,0b  1111  1111  1111  1110
0.141531916666667,0b  1111  1111  1111  1111
0.141558000000000,0b  1111  1111  1111  1110
0.141584041666667,0b  1111  1111  1111  1111
0.141610125000000,0b  1111  1111  1111  1110
0.141636166666667,0b  1111  1111  1111  1111
0.141662208333333,0b  1111  1111  1111  1110
0.141688291666667,0b  1111  1111  1111  1111
0.141714333333333,0b  1111  1111  1111  1111
0.141740375000000,0b  1111  1111  1111  1110
0.141766458333333,0b  1111  1111  1111  1110
0.141792500000000,0b  1111  1111  1111  1111
0.141818583333333,0b  1111  1111  1111  1110
0.141844625000000,0b  1111  1111  1111  1111
0.141870666666667,0b  1111  1111  1111  1110
0.141896708333333,0b  1111  1111  1111  1111
0.141922750000000,0b  1111  1111  1111  1110
0.141948791666667,0b  1111  1111  1111  1111
0.141974875000000,0b  1111  1111  1111  1111
0.142000916666667,0b  1111  1111  1111  1110
0.142027000000000,0b  1111  1111  1111  1110
0.142053041666667,0b  1111  1111  1111  1111
0.142079083333333,0b  1111  1111  1111  1110
0.142105166666667,0b  1111  1111  1111  1111
0.142131208333333,0b  1111  1111  1111  1110
0.142157250000000,0b  1111  1111  1111  1111
0.142183333333333,0b  1111  1111  1111  1110
0.142209375000000,0b  1111  1111  1111  1111
0.142235458333333,0b  1111  1111  1111  1111
0.142261500000000,0b  1111  1111  1111  1110
0.142287541666667,0b  1111  1111  1111  1110
0.142313625000000,0b  1111  1111  1111  1111
0.142339666666667,0b  1111  1111  1111  1110
0.142365708333333,0b  1111  1111  1111  1111
0.142391791666667,0b  1111  1111  1111  1111
0.142417833333333,0b  1111  1111  1111  1110
0.142443916666667,0b  1111  1111  1111  1110
0.142469958333333,0b  1111  1111  1111  1111
0.142496000000000,0b  1111  1111  1111  1111
0.142522083333333,0b  1111  1111  1111  1110
0.142548125000000,0b  1111  1111  1111  1110
0.142574166666667,0b  1111  1111  1111  1111
0.142600250000000,0b  1111  1111  1111  1110
0.142626291666667,0b  1111  1111  1111  1111
0.142652375000000,0b  1111  1111  1111  1110
0.142678416666667,0b  1111  1111  1111  1111
0.142704458333333,0b  1111  1111  1111  1110
0.142730500000000,0b  1111  1111  1111  1111
0.142756541666667,0b  1111  1111  1111  1111
0.142782583333333,0b  1111  1111  1111  1110
0.142808666666667,0b  1111  1111  1111  1110
0.142834708333333,0b  1111  1111  1111  1111
0.142860791666667,0b  1111  1111  1111  1110
0.142886833333333,0b  1111  1111  1111  1111
0.142912875000000,0b  1111  1111  1111  1111
0.142938958333333,0b  1111  1111  1111  1110
0.142965000000000,0b  1111  1111  1111  1110
0.142991041666667,0b  1111  1111  1111  1111
0.143017125000000,0b  1111  1111  1111  1111
0.143043166666667,0b  1111  1111  1111  1110
0.143069250000000,0b  1111  1111  1111  1111
0.143095291666667,0b  1111  1111  1111  1110
0.143121333333333,0b  1111  1111  1111  1110
0.143147416666667,0b  1111  1111  1111  1111
0.143173458333333,0b  1111  1111  1111  1111
0.143199500000000,0b  1111  1111  1111  1110
0.143225583333333,0b  1111  1111  1111  1110
0.143251625000000,0b  1111  1111  1111  1111
0.143277708333333,0b  1111  1111  1111  1111
0.143303750000000,0b  1111  1111  1111  1110
0.143329791666667,0b  1111  1111  1111  1111
0.143355875000000,0b  1111  1111  1111  1110
0.143381916666667,0b  1111  1111  1111  1111
0.143407958333333,0b  1111  1111  1111  1110
0.143434041666667,0b  1111  1111  1111  1110
0.143460083333333,0b  1111  1111  1111  1111
0.143486166666667,0b  1111  1111  1111  1111
0.143512208333333,0b  1111  1111  1111  1110
0.143538250000000,0b  1111  1111  1111  1111
0.143564333333333,0b  1111  1111  1111  1110
0.143590375000000,0b  1111  1111  1111  1111
0.143616416666667,0b  1111  1111  1111  1110
0.143642458333333,0b  1111  1111  1111  1111
0.143668500000000,0b  1111  1111  1111  1110
0.143694583333333,0b  1111  1111  1111  1111
0.143720625000000,0b  1111  1111  1111  1111
0.143746666666667,0b  1111  1111  1111  1110
0.143772750000000,0b  1111  1111  1111  1110
0.143798791666667,0b  1111  1111  1111  1111
0.143824833333333,0b  1111  1111  1111  1110
0.143850916666667,0b  1111  1111  1111  1111
0.143876958333333,0b  1111  1111  1111  1110
0.143903041666667,0b  1111  1111  1111  1111
0.143929083333333,0b  1111  1111  1111  1110
0.143955125000000,0b  1111  1111  1111  1111
0.143981208333333,0b  1111  1111  1111  1110
0.144007250000000,0b  1111  1111  1111  1111
0.144033291666667,0b  1111  1111  1111  1110
0.144059375000000,0b  1111  1111  1111  1111
0.144085416666667,0b  1111  1111  1111  1110
0.144111500000000,0b  1111  1111  1111  1111
0.144137541666667,0b  1111  1111  1111  1110
0.144163583333333,0b  1111  1111  1111  1111
0.144189666666667,0b  1111  1111  1111  1110
0.144215708333333,0b  1111  1111  1111  1111
0.144241750000000,0b  1111  1111  1111  1110
0.144267833333333,0b  1111  1111  1111  1111
0.144293875000000,0b  1111  1111  1111  1110
0.144319958333333,0b  1111  1111  1111  1111
0.144346000000000,0b  1111  1111  1111  1110
0.144372041666667,0b  1111  1111  1111  1111
0.144398125000000,0b  1111  1111  1111  1110
0.144424166666667,0b  1111  1111  1111  1111
0.144450208333333,0b  1111  1111  1111  1110
0.144476250000000,0b  1111  1111  1111  1111
0.144502291666667,0b  1111  1111  1111  1110
0.144528375000000,0b  1111  1111  1111  1111
0.144554416666667,0b  1111  1111  1111  1110
0.144580458333333,0b  1111  1111  1111  1111
0.144606541666667,0b  1111  1111  1111  1110
0.144632583333333,0b  1111  1111  1111  1111
0.144658625000000,0b  1111  1111  1111  1110
0.144684708333333,0b  1111  1111  1111  1111
0.144710750000000,0b  1111  1111  1111  1110
0.144736833333333,0b  1111  1111  1111  1111
0.144762875000000,0b  1111  1111  1111  1110
0.144788916666667,0b  1111  1111  1111  1111
0.144815000000000,0b  1111  1111  1111  1110
0.144841041666667,0b  1111  1111  1111  1111
0.144867083333333,0b  1111  1111  1111  1111
0.144893166666667,0b  1111  1111  1111  1111
0.144917250000000,0b  1111  1111  1111  1111
0.144919291666667,0b  1111  1111  1111  1111
0.144991416666667,0b  1111  1111  1111  1110
0.145007541666667,0b  1111  1111  1111  1110
0.145069041666667,0b  1111  1111  1111  1111
0.145085125000000,0b  1111  1111  1111  1111
0.145102416666667,0b  1111  1111  1111  1111
0.145164708333333,0b  1111  1111  1111  1111
0.145183541666667,0b  1111  1111  1111  1111
0.145235250000000,0b  1111  1111  1111  1111
0.145254083333333,0b  1111  1111  1111  1111
0.202168583333333,0b  1111  1111  1111  1111
0.202337083333333,0b  1111  1111  1111  1111
0.202353208333333,0b  1111  1111  1111  1111
0.202370500000000,0b  1111  1111  1111  1111
0.202427666666667,0b  1111  1111  1111  1111
0.202443791666667,0b  1111  1111  1111  1111
0.202461041666667,0b  1111  1111  1111  1111
0.202518208333333,0b  1111  1111  1111  1111
0.202534333333333,0b  1111  1111  1111  1111
0.202551666666667,0b  1111  1111  1111  1111
0.202608833333333,0b  1111  1111  1111  1111
0.202624916666667,0b  1111  1111  1111  1111
0.202642250000000,0b  1111  1111  1111  1111
0.202699416666667,0b  1111  1111  1111  1111
0.202715500000000,0b  1111  1111  1111  1111
0.202732791666667,0b  1111  1111  1111  1111
0.202789958333333,0b  1111  1111  1111  1111
0.202806041666667,0b  1111  1111  1111  1111
0.202823333333333,0b  1111  1111  1111  1111
0.202880500000000,0b  1111  1111  1111  1111
0.202896583333333,0b  1111  1111  1111  1111
0.202913875000000,0b  1111  1111  1111  1111
0.202971083333333,0b  1111  1111  1111  1111
0.202987166666667,0b  1111  1111  1111  1111
0.203004416666667,0b  1111  1111  1111  1111
0.203061625000000,0b  1111  1111  1111  1111
0.203077708333333,0b  1111  1111  1111  1111
0.203095000000000,0b  1111  1111  1111  1111
0.203152208333333,0b  1111  1111  1111  1111
0.203168291666667,0b  1111  1111  1111  1111
0.203185583333333,0b  1111  1111  1111  1111
0.203242750000000,0b  1111  1111  1111  1111
0.203258833333333,0b  1111  1111  1111  1111
0.203276125000000,0b  1111  1111  1111  1111
0.203333291666667,0b  1111  1111  1111  1111
0.203349416666667,0b  1111  1111  1111  1111
0.203366708333333,0b  1111  1111  1111  1111
0.203423875000000,0b  1111  1111  1111  1111
0.203440000000000,0b  1111  1111  1111  1111
0.203457291666667,0b  1111  1111  1111  1111
0.203514458333333,0b  1111  1111  1111  1111
0.203530541666667,0b  1111  1111  1111  1111
0.203547875000000,0b  1111  1111  1111  1111
0.203605041666667,0b  1111  1111  1111  1111
0.203621125000000,0b  1111  1111  1111  1111
0.203638416666667,0b  1111  1111  1111  1111
0.203695583333333,0b  1111  1111  1111  1111
0.203711708333333,0b  1111  1111  1111  1111
0.203729000000000,0b  1111  1111  1111  1111
0.203786250000000,0b  1111  1111  1111  1111
0.203802375000000,0b  1111  1111  1111  1111
0.203819666666667,0b  1111  1111  1111  1111
0.203876875000000,0b  1111  1111  1111  1111
0.203893000000000,0b  1111  1111  1111  1111
0.203910333333333,0b  1111  1111  1111  1111
0.203967583333333,0b  1111  1111  1111  1111
0.203983708333333,0b  1111  1111  1111  1111
0.204001000000000,0b  1111  1111  1111  1111
0.204058250000000,0b  1111  1111  1111  1111
0.204074333333333,0b  1111  1111  1111  1111
0.204091625000000,0b  1111  1111  1111  1111
0.204148833333333,0b  1111  1111  1111  1111
0.204164916666667,0b  1111  1111  1111  1111
0.204182208333333,0b  1111  1111  1111  1111
0.204239416666667,0b  1111  1111  1111  1111
0.204255500000000,0b  1111  1111  1111  1111
0.204272791666667,0b  1111  1111  1111  1111
0.204329958333333,0b  1111  1111  1111  1111
0.204346041666667,0b  1111  1111  1111  1111
0.204363333333333,0b  1111  1111  1111  1111
0.204420541666667,0b  1111  1111  1111  1111
0.204436625000000,0b  1111  1111  1111  1111
0.204453916666667,0b  1111  1111  1111  1111
0.204580583333333,0b  1111  1111  1111  1111
0.204603208333333,0b  1111  1111  1111  1111
0.204619333333333,0b  1111  1111  1111  1111
0.204636916666667,0b  1111  1111  1111  1111
0.204654541666667,0b  1111  1111  1111  1111
0.204672166666667,0b  1111  1111  1111  1111
0.204689791666667,0b  1111  1111  1111  1111
0.204707416666667,0b  1111  1111  1111  1111
0.204725000000000,0b  1111  1111  1111  1111
0.204740291666667,0b  1111  1111  1111  1111
0.204776333333333,0b  1111  1111  1111  1111
0.204795125000000,0b  1111  1111  1111  1111
0.204860875000000,0b  1111  1111  1111  1111
0.204879708333333,0b  1111  1111  1111  1111
0.204937375000000,0b  1111  1111  1111  1111
0.204956166666667,0b  1111  1111  1111  1111
0.205000291666667,0b  1111  1111  1111  1111
0.205016416666667,0b  1111  1111  1111  1111
0.205033666666667,0b  1111  1111  1111  1111
0.205077750000000,0b  1111  1111  1111  1111
0.205093875000000,0b  1111  1111  1111  1111
0.205111166666667,0b  1111  1111  1111  1111
0.205158791666667,0b  1111  1111  1111  1111
0.205174916666667,0b  1111  1111  1111  1111
0.205192208333333,0b  1111  1111  1111  1111
0.205236333333333,0b  1111  1111  1111  1111
0.205252416666667,0b  1111  1111  1111  1111
0.205269708333333,0b  1111  1111  1111  1111
0.205313833333333,0b  1111  1111  1111  1111
0.205329958333333,0b  1111  1111  1111  1111
0.205400958333333,0b  1111  1111  1111  1111
0.205506208333333,0b  1111  1111  1111  1111
0.205509250000000,0b  1111  1111  1111  1111
0.205583750000000,0b  1111  1111  1111  1111
0.205646708333333,0b  1111  1111  1111  1111
0.205662791666667,0b  1111  1111  1111  1111
0.205724208333333,0b  1111  1111  1111  1111
0.205740333333333,0b  1111  1111  1111  1111
0.205805291666667,0b  1111  1111  1111  1111
0.205821375000000,0b  1111  1111  1111  1111
0.205882791666667,0b  1111  1111  1111  1111
0.205898875000000,0b  1111  1111  1111  1111
0.205960333333333,0b  1111  1111  1111  1111
0.205976458333333,0b  1111  1111  1111  1111
0.206047500000000,0b  1111  1111  1111  1111
0.206865125000000,0b  1111  1111  1111  1111
0.206990041666667,0b  1111  1111  1111  1110
0.207114875000000,0b  1111  1111  1111  1111
0.207239750000000,0b  1111  1111  1111  1110
0.207364625000000,0b  1111  1111  1111  1111
0.207489500000000,0b  1111  1111  1111  1110
0.207614375000000,0b  1111  1111  1111  1111
0.207739250000000,0b  1111  1111  1111  1110
0.207864125000000,0b  1111  1111  1111  1111
0.207989041666667,0b  1111  1111  1111  1110
0.208113875000000,0b  1111  1111  1111  1111
0.208238750000000,0b  1111  1111  1111  1110
0.208363666666667,0b  1111  1111  1111  1111
0.208488500000000,0b  1111  1111  1111  1110
0.208613375000000,0b  1111  1111  1111  1111
0.208738291666667,0b  1111  1111  1111  1110
0.208863125000000,0b  1111  1111  1111  1111
0.208988041666667,0b  1111  1111  1111  1110
0.209112875000000,0b  1111  1111  1111  1111
0.209237750000000,0b  1111  1111  1111  1110
0.209362666666667,0b  1111  1111  1111  1111
0.209487500000000,0b  1111  1111  1111  1110
0.209612375000000,0b  1111  1111  1111  1111
0.209737291666667,0b  1111  1111  1111  1110
0.209862125000000,0b  1111  1111  1111  1111
0.209987000000000,0b  1111  1111  1111  1110
0.210111916666667,0b  1111  1111  1111  1111
0.210236750000000,0b  1111  1111  1111  1110
0.210361666666667,0b  1111  1111  1111  1111
0.210486500000000,0b  1111  1111  1111  1111
0.210611375000000,0b  1111  1111  1111  1110
0.210736291666667,0b  1111  1111  1111  1111
0.210861125000000,0b  1111  1111  1111  1110
0.210986000000000,0b  1111  1111  1111  1110
0.211110916666667,0b  1111  1111  1111  1111
0.211235750000000,0b  1111  1111  1111  1111
0.211360625000000,0b  1111  1111  1111  1110
0.211485541666667,0b  1111  1111  1111  1110
0.211610375000000,0b  1111  1111  1111  1111
0.211735291666667,0b  1111  1111  1111  1111
0.211860166666667,0b  1111  1111  1111  1110
0.211985000000000,0b  1111  1111  1111  1111
0.212109916666667,0b  1111  1111  1111  1110
0.212234750000000,0b  1111  1111  1111  1111
0.212359625000000,0b  1111  1111  1111  1110
0.212484541666667,0b  1111  1111  1111  1110
0.212609375000000,0b  1111  1111  1111  1111
0.212734250000000,0b  1111  1111  1111  1111
0.212859166666667,0b  1111  1111  1111  1110
0.212984000000000,0b  1111  1111  1111  1111
0.213108916666667,0b  1111  1111  1111  1110
0.213233791666667,0b  1111  1111  1111  1110
0.213358625000000,0b  1111  1111  1111  1111
0.213483541666667,0b  1111  1111  1111  1110
0.213608375000000,0b  1111  1111  1111  1111
0.213733250000000,0b  1111  1111  1111  1110
0.213858166666667,0b  1111  1111  1111  1111
0.213983000000000,0b  1111  1111  1111  1111
0.214107875000000,0b  1111  1111  1111  1110
0.214232791666667,0b  1111  1111  1111  1110
0.214357625000000,0b  1111  1111  1111  1111
0.214482541666667,0b  1111  1111  1111  1110
0.214607416666667,0b  1111  1111  1111  1111
0.214732250000000,0b  1111  1111  1111  1111
0.214857166666667,0b  1111  1111  1111  1110
0.214982041666667,0b  1111  1111  1111  1111
