Time [s],Value
0.233847958333333,0b  1111  1111  1111  1110
0.233909208333333,0b  1111  1111  1111  1110
0.233925250000000,0b  1111  1111  1111  1110
0.233991000000000,0b  1111  1111  1111  1110
0.234007041666667,0b  1111  1111  1111  1110
0.234068333333333,0b  1111  1111  1111  1110
0.234084416666667,0b  1111  1111  1111  1110
0.234145625000000,0b  1111  1111  1111  1110
0.234161708333333,0b  1111  1111  1111  1110
0.234232500000000,0b  1111  1111  1111  1110
0.235037750000000,0b  1111  1111  1111  1111
0.235063833333333,0b  1111  1111  1111  1110
0.235089875000000,0b  1111  1111  1111  1111
0.235115916666667,0b  1111  1111  1111  1110
0.235142000000000,0b  1111  1111  1111  1111
0.235168041666667,0b  1111  1111  1111  1110
0.235194083333333,0b  1111  1111  1111  1111
0.235220166666667,0b  1111  1111  1111  1110
0.235246208333333,0b  1111  1111  1111  1111
0.235272291666667,0b  1111  1111  1111  1110
0.235298333333333,0b  1111  1111  1111  1111
0.235324375000000,0b  1111  1111  1111  1110
0.235350458333333,0b  1111  1111  1111  1111
0.235376500000000,0b  1111  1111  1111  1110
0.235402541666667,0b  1111  1111  1111  1111
0.235428625000000,0b  1111  1111  1111  1110
0.235454666666667,0b  1111  1111  1111  1111
0.235480750000000,0b  1111  1111  1111  1110
0.235506791666667,0b  1111  1111  1111  1111
0.235532833333333,0b  1111  1111  1111  1110
0.235558916666667,0b  1111  1111  1111  1111
0.235584958333333,0b  1111  1111  1111  1110
0.235611000000000,0b  1111  1111  1111  1111
0.235637041666667,0b  1111  1111  1111  1110
0.235663083333333,0b  1111  1111  1111  1111
0.235689166666667,0b  1111  1111  1111  1110
0.235715208333333,0b  1111  1111  1111  1111
0.235741250000000,0b  1111  1111  1111  1110
0.235767333333333,0b  1111  1111  1111  1111
0.235793375000000,0b  1111  1111  1111  1110
0.235819416666667,0b  1111  1111  1111  1111
0.235845500000000,0b  1111  1111  1111  1110
0.235871541666667,0b  1111  1111  1111  1111
0.235897625000000,0b  1111  1111  1111  1110
0.235923666666667,0b  1111  1111  1111  1111
0.235949708333333,0b  1111  1111  1111  1110
0.235975791666667,0b  1111  1111  1111  1111
0.236001833333333,0b  1111  1111  1111  1110
0.236027875000000,0b  1111  1111  1111  1111
0.236053958333333,0b  1111  1111  1111  1110
0.236080000000000,0b  1111  1111  1111  1111
0.236106083333333,0b  1111  1111  1111  1110
0.236132125000000,0b  1111  1111  1111  1111
0.236158166666667,0b  1111  1111  1111  1110
0.236184250000000,0b  1111  1111  1111  1111
0.236210291666667,0b  1111  1111  1111  1110
0.236236333333333,0b  1111  1111  1111  1111
0.236262416666667,0b  1111  1111  1111  1110
0.236288458333333,0b  1111  1111  1111  1111
0.236314541666667,0b  1111  1111  1111  1110
0.236340583333333,0b  1111  1111  1111  1111
0.236366625000000,0b  1111  1111  1111  1110
0.236392708333333,0b  1111  1111  1111  1111
0.236418750000000,0b  1111  1111  1111  1110
0.236444791666667,0b  1111  1111  1111  1111
0.236470833333333,0b  1111  1111  1111  1110
0.236496875000000,0b  1111  1111  1111  1111
0.236522958333333,0b  1111  1111  1111  1110
0.236549000000000,0b  1111  1111  1111  1111
0.236575041666667,0b  1111  1111  1111  1110
0.236601125000000,0b  1111  1111  1111  1111
0.236627166666667,0b  1111  1111  1111  1110
0.236653208333333,0b  1111  1111  1111  1111
0.236679291666667,0b  1111  1111  1111  1111
0.236705333333333,0b  1111  1111  1111  1111
0.236731416666667,0b  1111  1111  1111  1111
0.236757458333333,0b  1111  1111  1111  1111
0.236783500000000,0b  1111  1111  1111  1111
0.236809583333333,0b  1111  1111  1111  1111
0.236835625000000,0b  1111  1111  1111  1111
0.236861666666667,0b  1111  1111  1111  1111
0.236887750000000,0b  1111  1111  1111  1110
0.236913791666667,0b  1111  1111  1111  1110
0.236939875000000,0b  1111  1111  1111  1110
0.236965916666667,0b  1111  1111  1111  1110
0.236991958333333,0b  1111  1111  1111  1110
0.237018041666667,0b  1111  1111  1111  1110
0.237044083333333,0b  1111  1111  1111  1110
0.237070125000000,0b  1111  1111  1111  1110
0.237096208333333,0b  1111  1111  1111  1110
0.237122250000000,0b  1111  1111  1111  1111
0.237148333333333,0b  1111  1111  1111  1110
0.237174375000000,0b  1111  1111  1111  1111
0.237200416666667,0b  1111  1111  1111  1111
0.237226500000000,0b  1111  1111  1111  1110
0.237252541666667,0b  1111  1111  1111  1110
0.237278583333333,0b  1111  1111  1111  1111
0.237304625000000,0b  1111  1111  1111  1111
0.237330666666667,0b  1111  1111  1111  1110
0.237356750000000,0b  1111  1111  1111  1110
0.237382791666667,0b  1111  1111  1111  1111
0.237408833333333,0b  1111  1111  1111  1110
0.237434916666667,0b  1111  1111  1111  1111
0.237460958333333,0b  1111  1111  1111  1110
0.237487000000000,0b  1111  1111  1111  1111
0.237513083333333,0b  1111  1111  1111  1110
0.237539125000000,0b  1111  1111  1111  1111
0.237565208333333,0b  1111  1111  1111  1110
0.237591250000000,0b  1111  1111  1111  1111
0.237617291666667,0b  1111  1111  1111  1110
0.237643375000000,0b  1111  1111  1111  1111
0.237669416666667,0b  1111  1111  1111  1110
0.237695458333333,0b  1111  1111  1111  1111
0.237721541666667,0b  1111  1111  1111  1111
0.237747583333333,0b  1111  1111  1111  1110
0.237773666666667,0b  1111  1111  1111  1110
0.237799708333333,0b  1111  1111  1111  1111
0.237825750000000,0b  1111  1111  1111  1110
0.237851833333333,0b  1111  1111  1111  1111
0.237877875000000,0b  1111  1111  1111  1110
0.237903916666667,0b  1111  1111  1111  1111
0.237930000000000,0b  1111  1111  1111  1110
0.237956041666667,0b  1111  1111  1111  1111
0.237982125000000,0b  1111  1111  1111  1110
0.238008166666667,0b  1111  1111  1111  1110
0.238034208333333,0b  1111  1111  1111  1111
0.238060291666667,0b  1111  1111  1111  1110
0.238086333333333,0b  1111  1111  1111  1111
0.238112375000000,0b  1111  1111  1111  1110
0.238138416666667,0b  1111  1111  1111  1111
0.238164458333333,0b  1111  1111  1111  1111
0.238190541666667,0b  1111  1111  1111  1110
0.238216583333333,0b  1111  1111  1111  1110
0.238242625000000,0b  1111  1111  1111  1111
0.238268708333333,0b  1111  1111  1111  1111
0.238294750000000,0b  1111  1111  1111  1110
0.238320791666667,0b  1111  1111  1111  1111
0.238346875000000,0b  1111  1111  1111  1110
0.238372916666667,0b  1111  1111  1111  1110
0.238399000000000,0b  1111  1111  1111  1111
0.238425041666667,0b  1111  1111  1111  1111
0.238451083333333,0b  1111  1111  1111  1110
0.238477166666667,0b  1111  1111  1111  1110
0.238503208333333,0b  1111  1111  1111  1111
0.238529250000000,0b  1111  1111  1111  1111
0.238555333333333,0b  1111  1111  1111  1110
0.238581375000000,0b  1111  1111  1111  1110
0.238607458333333,0b  1111  1111  1111  1111
0.238633500000000,0b  1111  1111  1111  1110
0.238659541666667,0b  1111  1111  1111  1111
0.238685625000000,0b  1111  1111  1111  1111
0.238711666666667,0b  1111  1111  1111  1110
0.238737708333333,0b  1111  1111  1111  1110
0.238763791666667,0b  1111  1111  1111  1111
0.238789833333333,0b  1111  1111  1111  1111
0.238815875000000,0b  1111  1111  1111  1110
0.238841958333333,0b  1111  1111  1111  1110
0.238868000000000,0b  1111  1111  1111  1111
0.238894083333333,0b  1111  1111  1111  1111
0.238920125000000,0b  1111  1111  1111  1110
0.238946166666667,0b  1111  1111  1111  1111
0.238972250000000,0b  1111  1111  1111  1110
0.238998291666667,0b  1111  1111  1111  1111
0.239024333333333,0b  1111  1111  1111  1110
0.239050375000000,0b  1111  1111  1111  1111
0.239076416666667,0b  1111  1111  1111  1110
0.239102500000000,0b  1111  1111  1111  1110
0.239128541666667,0b  1111  1111  1111  1111
0.239154583333333,0b  1111  1111  1111  1110
0.239180666666667,0b  1111  1111  1111  1111
0.239206708333333,0b  1111  1111  1111  1111
0.239232750000000,0b  1111  1111  1111  1110
0.239258833333333,0b  1111  1111  1111  1111
0.239284875000000,0b  1111  1111  1111  1110
0.239310958333333,0b  1111  1111  1111  1111
0.239337000000000,0b  1111  1111  1111  1110
0.239363041666667,0b  1111  1111  1111  1110
0.239389125000000,0b  1111  1111  1111  1111
0.239415166666667,0b  1111  1111  1111  1111
0.239441208333333,0b  1111  1111  1111  1110
0.239467291666667,0b  1111  1111  1111  1111
0.239493333333333,0b  1111  1111  1111  1110
0.239519416666667,0b  1111  1111  1111  1111
0.239545458333333,0b  1111  1111  1111  1110
0.239571500000000,0b  1111  1111  1111  1110
0.239597583333333,0b  1111  1111  1111  1111
0.239623625000000,0b  1111  1111  1111  1111
0.239649666666667,0b  1111  1111  1111  1110
0.239675750000000,0b  1111  1111  1111  1110
0.239701791666667,0b  1111  1111  1111  1111
0.239727875000000,0b  1111  1111  1111  1111
0.239753916666667,0b  1111  1111  1111  1110
0.239779958333333,0b  1111  1111  1111  1111
0.239806041666667,0b  1111  1111  1111  1110
0.239832083333333,0b  1111  1111  1111  1110
0.239858125000000,0b  1111  1111  1111  1111
0.239884166666667,0b  1111  1111  1111  1110
0.239910208333333,0b  1111  1111  1111  1111
0.239936291666667,0b  1111  1111  1111  1110
0.239962333333333,0b  1111  1111  1111  1111
0.239988375000000,0b  1111  1111  1111  1111
0.240014458333333,0b  1111  1111  1111  1110
0.240040500000000,0b  1111  1111  1111  1110
0.240066541666667,0b  1111  1111  1111  1111
0.240092625000000,0b  1111  1111  1111  1111
0.240118666666667,0b  1111  1111  1111  1110
0.240144750000000,0b  1111  1111  1111  1110
0.240170791666667,0b  1111  1111  1111  1111
0.240196833333333,0b  1111  1111  1111  1111
0.240222916666667,0b  1111  1111  1111  1110
0.240248958333333,0b  1111  1111  1111  1111
0.240275000000000,0b  1111  1111  1111  1110
0.240301083333333,0b  1111  1111  1111  1111
0.240327125000000,0b  1111  1111  1111  1110
0.240353208333333,0b  1111  1111  1111  1111
0.240379250000000,0b  1111  1111  1111  1110
0.240405291666667,0b  1111  1111  1111  1110
0.240431375000000,0b  1111  1111  1111  1111
0.240457416666667,0b  1111  1111  1111  1111
0.240483458333333,0b  1111  1111  1111  1110
0.240509541666667,0b  1111  1111  1111  1111
0.240535583333333,0b  1111  1111  1111  1110
0.240561666666667,0b  1111  1111  1111  1110
0.240587708333333,0b  1111  1111  1111  1111
0.240613750000000,0b  1111  1111  1111  1111
0.240639833333333,0b  1111  1111  1111  1110
0.240665875000000,0b  1111  1111  1111  1110
0.240691916666667,0b  1111  1111  1111  1111
0.240717958333333,0b  1111  1111  1111  1110
0.240744000000000,0b  1111  1111  1111  1111
0.240770083333333,0b  1111  1111  1111  1111
0.240796125000000,0b  1111  1111  1111  1110
0.240822166666667,0b  1111  1111  1111  1110
0.240848250000000,0b  1111  1111  1111  1111
0.240874291666667,0b  1111  1111  1111  1111
0.240900333333333,0b  1111  1111  1111  1110
0.240926416666667,0b  1111  1111  1111  1110
0.240952458333333,0b  1111  1111  1111  1111
0.240978541666667,0b  1111  1111  1111  1110
0.241004583333333,0b  1111  1111  1111  1111
0.241030625000000,0b  1111  1111  1111  1111
0.241056708333333,0b  1111  1111  1111  1110
0.241082750000000,0b  1111  1111  1111  1111
0.241108791666667,0b  1111  1111  1111  1110
0.241134875000000,0b  1111  1111  1111  1111
0.241160916666667,0b  1111  1111  1111  1110
0.241187000000000,0b  1111  1111  1111  1111
0.241213041666667,0b  1111  1111  1111  1110
0.241239083333333,0b  1111  1111  1111  1111
0.241265166666667,0b  1111  1111  1111  1110
0.241291208333333,0b  1111  1111  1111  1111
0.241317250000000,0b  1111  1111  1111  1110
0.241343333333333,0b  1111  1111  1111  1111
0.241369375000000,0b  1111  1111  1111  1110
0.241395458333333,0b  1111  1111  1111  1110
0.241421500000000,0b  1111  1111  1111  1111
0.241447541666667,0b  1111  1111  1111  1110
0.241473625000000,0b  1111  1111  1111  1111
0.241499666666667,0b  1111  1111  1111  1110
0.241525708333333,0b  1111  1111  1111  1111
0.241551791666667,0b  1111  1111  1111  1111
0.241577833333333,0b  1111  1111  1111  1110
0.241603875000000,0b  1111  1111  1111  1110
0.241629916666667,0b  1111  1111  1111  1111
0.241655958333333,0b  1111  1111  1111  1110
0.241682041666667,0b  1111  1111  1111  1111
0.241708083333333,0b  1111  1111  1111  1110
0.241734125000000,0b  1111  1111  1111  1111
0.241760208333333,0b  1111  1111  1111  1110
0.241786250000000,0b  1111  1111  1111  1111
0.241812333333333,0b  1111  1111  1111  1111
0.241838375000000,0b  1111  1111  1111  1110
0.241864416666667,0b  1111  1111  1111  1111
0.241890500000000,0b  1111  1111  1111  1110
0.241916541666667,0b  1111  1111  1111  1111
0.241942583333333,0b  1111  1111  1111  1110
0.241968666666667,0b  1111  1111  1111  1110
0.241994708333333,0b  1111  1111  1111  1111
0.242020791666667,0b  1111  1111  1111  1110
0.242046833333333,0b  1111  1111  1111  1111
0.242072875000000,0b  1111  1111  1111  1111
0.242098958333333,0b  1111  1111  1111  1110
0.242125000000000,0b  1111  1111  1111  1110
0.242151041666667,0b  1111  1111  1111  1111
0.242177125000000,0b  1111  1111  1111  1110
0.242203166666667,0b  1111  1111  1111  1111
0.242229250000000,0b  1111  1111  1111  1110
0.242255291666667,0b  1111  1111  1111  1111
0.242281333333333,0b  1111  1111  1111  1110
0.242307416666667,0b  1111  1111  1111  1111
0.242333458333333,0b  1111  1111  1111  1111
0.242359500000000,0b  1111  1111  1111  1110
0.242385583333333,0b  1111  1111  1111  1110
0.242411625000000,0b  1111  1111  1111  1111
0.242437666666667,0b  1111  1111  1111  1110
0.242463708333333,0b  1111  1111  1111  1111
0.242489750000000,0b  1111  1111  1111  1110
0.242515833333333,0b  1111  1111  1111  1111
0.242541875000000,0b  1111  1111  1111  1110
0.242567916666667,0b  1111  1111  1111  1111
0.242594000000000,0b  1111  1111  1111  1111
0.242620041666667,0b  1111  1111  1111  1110
0.242646125000000,0b  1111  1111  1111  1110
0.242672166666667,0b  1111  1111  1111  1111
0.242698208333333,0b  1111  1111  1111  1110
0.242724291666667,0b  1111  1111  1111  1111
0.242750333333333,0b  1111  1111  1111  1110
0.242776375000000,0b  1111  1111  1111  1111
0.242802458333333,0b  1111  1111  1111  1110
0.242828500000000,0b  1111  1111  1111  1111
0.242854583333333,0b  1111  1111  1111  1111
0.242880625000000,0b  1111  1111  1111  1110
0.242906666666667,0b  1111  1111  1111  1110
0.242932750000000,0b  1111  1111  1111  1111
0.242958791666667,0b  1111  1111  1111  1110
0.242984833333333,0b  1111  1111  1111  1111
0.243010916666667,0b  1111  1111  1111  1111
0.243036958333333,0b  1111  1111  1111  1110
0.243063041666667,0b  1111  1111  1111  1110
0.243089083333333,0b  1111  1111  1111  1111
0.243115125000000,0b  1111  1111  1111  1111
0.243141208333333,0b  1111  1111  1111  1110
0.243167250000000,0b  1111  1111  1111  1110
0.243193291666667,0b  1111  1111  1111  1111
0.243219375000000,0b  1111  1111  1111  1110
0.243245416666667,0b  1111  1111  1111  1111
0.243271458333333,0b  1111  1111  1111  1110
0.243297500000000,0b  1111  1111  1111  1111
0.243323541666667,0b  1111  1111  1111  1110
0.243349625000000,0b  1111  1111  1111  1111
0.243375666666667,0b  1111  1111  1111  1111
0.243401708333333,0b  1111  1111  1111  1110
0.243427791666667,0b  1111  1111  1111  1110
0.243453833333333,0b  1111  1111  1111  1111
0.243479916666667,0b  1111  1111  1111  1110
0.243505958333333,0b  1111  1111  1111  1111
0.243532000000000,0b  1111  1111  1111  1111
0.243558083333333,0b  1111  1111  1111  1110
0.243584125000000,0b  1111  1111  1111  1110
0.243610166666667,0b  1111  1111  1111  1111
0.243636250000000,0b  1111  1111  1111  1111
0.243662291666667,0b  1111  1111  1111  1110
0.243688375000000,0b  1111  1111  1111  1110
0.243714416666667,0b  1111  1111  1111  1111
0.243740458333333,0b  1111  1111  1111  1111
0.243766541666667,0b  1111  1111  1111  1110
0.243792583333333,0b  1111  1111  1111  1111
0.243818625000000,0b  1111  1111  1111  1110
0.243844708333333,0b  1111  1111  1111  1110
0.243870750000000,0b  1111  1111  1111  1111
0.243896833333333,0b  1111  1111  1111  1111
0.243922875000000,0b  1111  1111  1111  1110
0.243948916666667,0b  1111  1111  1111  1111
0.243975000000000,0b  1111  1111  1111  1110
0.244001041666667,0b  1111  1111  1111  1111
0.244027083333333,0b  1111  1111  1111  1110
0.244053166666667,0b  1111  1111  1111  1110
0.244079208333333,0b  1111  1111  1111  1111
0.244105291666667,0b  1111  1111  1111  1111
0.244131333333333,0b  1111  1111  1111  1110
0.244157333333333,0b  1111  1111  1111  1111
0.244183416666667,0b  1111  1111  1111  1110
0.244209458333333,0b  1111  1111  1111  1111
0.244235500000000,0b  1111  1111  1111  1110
0.244261583333333,0b  1111  1111  1111  1111
0.244287625000000,0b  1111  1111  1111  1110
0.244313708333333,0b  1111  1111  1111  1111
0.244339750000000,0b  1111  1111  1111  1111
0.244365791666667,0b  1111  1111  1111  1110
0.244391875000000,0b  1111  1111  1111  1110
0.244417916666667,0b  1111  1111  1111  1111
0.244443958333333,0b  1111  1111  1111  1110
0.244470041666667,0b  1111  1111  1111  1111
0.244496083333333,0b  1111  1111  1111  1110
0.244522166666667,0b  1111  1111  1111  1111
0.244548208333333,0b  1111  1111  1111  1110
0.244574250000000,0b  1111  1111  1111  1111
0.244600333333333,0b  1111  1111  1111  1110
0.244626375000000,0b  1111  1111  1111  1111
0.244652416666667,0b  1111  1111  1111  1110
0.244678500000000,0b  1111  1111  1111  1111
0.244704541666667,0b  1111  1111  1111  1110
0.244730625000000,0b  1111  1111  1111  1111
0.244756666666667,0b  1111  1111  1111  1110
0.244782708333333,0b  1111  1111  1111  1111
0.244808791666667,0b  1111  1111  1111  1110
0.244834833333333,0b  1111  1111  1111  1111
0.244860875000000,0b  1111  1111  1111  1110
0.244886958333333,0b  1111  1111  1111  1111
0.244913000000000,0b  1111  1111  1111  1110
0.244939083333333,0b  1111  1111  1111  1111
0.244965125000000,0b  1111  1111  1111  1110
0.244991166666667,0b  1111  1111  1111  1111
0.245017208333333,0b  1111  1111  1111  1110
0.245043250000000,0b  1111  1111  1111  1111
0.245069291666667,0b  1111  1111  1111  1110
0.245095375000000,0b  1111  1111  1111  1111
0.245121416666667,0b  1111  1111  1111  1110
0.245147500000000,0b  1111  1111  1111  1111
0.245173541666667,0b  1111  1111  1111  1110
0.245199583333333,0b  1111  1111  1111  1111
0.245225666666667,0b  1111  1111  1111  1110
0.245251708333333,0b  1111  1111  1111  1111
0.245277750000000,0b  1111  1111  1111  1110
0.245303833333333,0b  1111  1111  1111  1111
0.245329875000000,0b  1111  1111  1111  1110
0.245355958333333,0b  1111  1111  1111  1111
0.245382000000000,0b  1111  1111  1111  1110
0.245408041666667,0b  1111  1111  1111  1111
0.245434125000000,0b  1111  1111  1111  1110
0.245460166666667,0b  1111  1111  1111  1111
0.245486208333333,0b  1111  1111  1111  1111
0.245512291666667,0b  1111  1111  1111  1111
0.245537208333333,0b  1111  1111  1111  1111
0.245539208333333,0b  1111  1111  1111  1111
0.245611333333333,0b  1111  1111  1111  1110
0.245627458333333,0b  1111  1111  1111  1110
0.245688875000000,0b  1111  1111  1111  1111
0.245704958333333,0b  1111  1111  1111  1111
0.245722250000000,0b  1111  1111  1111  1111
0.245784458333333,0b  1111  1111  1111  1111
0.245803291666667,0b  1111  1111  1111  1111
0.245854958333333,0b  1111  1111  1111  1111
0.245873791666667,0b  1111  1111  1111  1111
0.302724791666667,0b  1111  1111  1111  1111
0.302893000000000,0b  1111  1111  1111  1111
0.302909083333333,0b  1111  1111  1111  1111
0.302926375000000,0b  1111  1111  1111  1111
0.302983500000000,0b  1111  1111  1111  1111
0.302999583333333,0b  1111  1111  1111  1111
0.303016833333333,0b  1111  1111  1111  1111
0.303073875000000,0b  1111  1111  1111  1111
0.303089958333333,0b  1111  1111  1111  1111
0.303107166666667,0b  1111  1111  1111  1111
0.303164291666667,0b  1111  1111  1111  1111
0.303180375000000,0b  1111  1111  1111  1111
0.303197625000000,0b  1111  1111  1111  1111
0.303254750000000,0b  1111  1111  1111  1111
0.303270833333333,0b  1111  1111  1111  1111
0.303288083333333,0b  1111  1111  1111  1111
0.303345083333333,0b  1111  1111  1111  1111
0.303361125000000,0b  1111  1111  1111  1111
0.303378375000000,0b  1111  1111  1111  1111
0.303435416666667,0b  1111  1111  1111  1111
0.303451500000000,0b  1111  1111  1111  1111
0.303468750000000,0b  1111  1111  1111  1111
0.303525791666667,0b  1111  1111  1111  1111
0.303541875000000,0b  1111  1111  1111  1111
0.303559166666667,0b  1111  1111  1111  1111
0.303616208333333,0b  1111  1111  1111  1111
0.303632291666667,0b  1111  1111  1111  1111
0.303649583333333,0b  1111  1111  1111  1111
0.303706625000000,0b  1111  1111  1111  1111
0.303722708333333,0b  1111  1111  1111  1111
0.303739958333333,0b  1111  1111  1111  1111
0.303797000000000,0b  1111  1111  1111  1111
0.303813083333333,0b  1111  1111  1111  1111
0.303830333333333,0b  1111  1111  1111  1111
0.303887416666667,0b  1111  1111  1111  1111
0.303903500000000,0b  1111  1111  1111  1111
0.303920750000000,0b  1111  1111  1111  1111
0.303977833333333,0b  1111  1111  1111  1111
0.303993916666667,0b  1111  1111  1111  1111
0.304011125000000,0b  1111  1111  1111  1111
0.304068250000000,0b  1111  1111  1111  1111
0.304084333333333,0b  1111  1111  1111  1111
0.304101583333333,0b  1111  1111  1111  1111
0.304158625000000,0b  1111  1111  1111  1111
0.304174666666667,0b  1111  1111  1111  1111
0.304191958333333,0b  1111  1111  1111  1111
0.304249000000000,0b  1111  1111  1111  1111
0.304265083333333,0b  1111  1111  1111  1111
0.304282375000000,0b  1111  1111  1111  1111
0.304339416666667,0b  1111  1111  1111  1111
0.304355500000000,0b  1111  1111  1111  1111
0.304372750000000,0b  1111  1111  1111  1111
0.304429833333333,0b  1111  1111  1111  1111
0.304445916666667,0b  1111  1111  1111  1111
0.304463166666667,0b  1111  1111  1111  1111
0.304520166666667,0b  1111  1111  1111  1111
0.304536250000000,0b  1111  1111  1111  1111
0.304553541666667,0b  1111  1111  1111  1111
0.304610583333333,0b  1111  1111  1111  1111
0.304626666666667,0b  1111  1111  1111  1111
0.304643875000000,0b  1111  1111  1111  1111
0.304700958333333,0b  1111  1111  1111  1111
0.304717000000000,0b  1111  1111  1111  1111
0.304734250000000,0b  1111  1111  1111  1111
0.304791208333333,0b  1111  1111  1111  1111
0.304807291666667,0b  1111  1111  1111  1111
0.304824583333333,0b  1111  1111  1111  1111
0.304881625000000,0b  1111  1111  1111  1111
0.304897708333333,0b  1111  1111  1111  1111
0.304914958333333,0b  1111  1111  1111  1111
0.304972041666667,0b  1111  1111  1111  1111
0.304988083333333,0b  1111  1111  1111  1111
0.305005333333333,0b  1111  1111  1111  1111
0.305131750000000,0b  1111  1111  1111  1111
0.305154375000000,0b  1111  1111  1111  1111
0.305170416666667,0b  1111  1111  1111  1111
0.305188000000000,0b  1111  1111  1111  1111
0.305205583333333,0b  1111  1111  1111  1111
0.305223166666667,0b  1111  1111  1111  1111
0.305240750000000,0b  1111  1111  1111  1111
0.305258333333333,0b  1111  1111  1111  1111
0.305275875000000,0b  1111  1111  1111  1111
0.305291125000000,0b  1111  1111  1111  1111
0.305327125000000,0b  1111  1111  1111  1111
0.305345875000000,0b  1111  1111  1111  1111
0.305411541666667,0b  1111  1111  1111  1111
0.305430291666667,0b  1111  1111  1111  1111
0.305487916666667,0b  1111  1111  1111  1111
0.305506708333333,0b  1111  1111  1111  1111
0.305550666666667,0b  1111  1111  1111  1111
0.305566750000000,0b  1111  1111  1111  1111
0.305584041666667,0b  1111  1111  1111  1111
0.305628125000000,0b  1111  1111  1111  1111
0.305644166666667,0b  1111  1111  1111  1111
0.305661416666667,0b  1111  1111  1111  1111
0.305708916666667,0b  1111  1111  1111  1111
0.305724958333333,0b  1111  1111  1111  1111
0.305742208333333,0b  1111  1111  1111  1111
0.305786208333333,0b  1111  1111  1111  1111
0.305802291666667,0b  1111  1111  1111  1111
0.305819541666667,0b  1111  1111  1111  1111
0.305863541666667,0b  1111  1111  1111  1111
0.305879625000000,0b  1111  1111  1111  1111
0.305950458333333,0b  1111  1111  1111  1111
0.306055541666667,0b  1111  1111  1111  1111
0.306058583333333,0b  1111  1111  1111  1111
0.306133041666667,0b  1111  1111  1111  1111
0.306195916666667,0b  1111  1111  1111  1111
0.306212000000000,0b  1111  1111  1111  1111
0.306273375000000,0b  1111  1111  1111  1111
0.306289458333333,0b  1111  1111  1111  1111
0.306354375000000,0b  1111  1111  1111  1111
0.306370458333333,0b  1111  1111  1111  1111
0.306431833333333,0b  1111  1111  1111  1111
0.306447916666667,0b  1111  1111  1111  1111
0.306509250000000,0b  1111  1111  1111  1111
0.306525333333333,0b  1111  1111  1111  1111
0.306596291666667,0b  1111  1111  1111  1111
0.307413875000000,0b  1111  1111  1111  1111
0.307538791666667,0b  1111  1111  1111  1110
0.307663666666667,0b  1111  1111  1111  1111
0.307788500000000,0b  1111  1111  1111  1110
0.307913416666667,0b  1111  1111  1111  1111
0.308038291666667,0b  1111  1111  1111  1110
0.308163125000000,0b  1111  1111  1111  1111
0.308288041666667,0b  1111  1111  1111  1110
0.308412875000000,0b  1111  1111  1111  1111
0.308537791666667,0b  1111  1111  1111  1110
0.308662666666667,0b  1111  1111  1111  1111
0.308787500000000,0b  1111  1111  1111  1110
0.308912416666667,0b  1111  1111  1111  1111
0.309037291666667,0b  1111  1111  1111  1110
0.309162125000000,0b  1111  1111  1111  1111
0.309287041666667,0b  1111  1111  1111  1110
0.309411916666667,0b  1111  1111  1111  1111
0.309536791666667,0b  1111  1111  1111  1110
0.309661666666667,0b  1111  1111  1111  1111
0.309786500000000,0b  1111  1111  1111  1110
0.309911416666667,0b  1111  1111  1111  1111
0.310036291666667,0b  1111  1111  1111  1110
0.310161125000000,0b  1111  1111  1111  1111
0.310286041666667,0b  1111  1111  1111  1110
0.310410916666667,0b  1111  1111  1111  1111
0.310535750000000,0b  1111  1111  1111  1110
0.310660666666667,0b  1111  1111  1111  1111
0.310785541666667,0b  1111  1111  1111  1110
0.310910416666667,0b  1111  1111  1111  1111
0.311035291666667,0b  1111  1111  1111  1111
0.311160166666667,0b  1111  1111  1111  1110
0.311285041666667,0b  1111  1111  1111  1111
0.311409916666667,0b  1111  1111  1111  1110
0.311534750000000,0b  1111  1111  1111  1110
0.311659666666667,0b  1111  1111  1111  1111
0.311784541666667,0b  1111  1111  1111  1111
0.311909375000000,0b  1111  1111  1111  1110
0.312034291666667,0b  1111  1111  1111  1110
0.312159166666667,0b  1111  1111  1111  1111
0.312284041666667,0b  1111  1111  1111  1111
0.312408916666667,0b  1111  1111  1111  1110
0.312533791666667,0b  1111  1111  1111  1111
0.312658666666667,0b  1111  1111  1111  1110
0.312783541666667,0b  1111  1111  1111  1111
0.312908416666667,0b  1111  1111  1111  1110
0.313033291666667,0b  1111  1111  1111  1110
0.313158166666667,0b  1111  1111  1111  1111
0.313283000000000,0b  1111  1111  1111  1111
0.313407916666667,0b  1111  1111  1111  1110
0.313532791666667,0b  1111  1111  1111  1111
0.313657666666667,0b  1111  1111  1111  1110
0.313782541666667,0b  1111  1111  1111  1110
0.313907416666667,0b  1111  1111  1111  1111
0.314032291666667,0b  1111  1111  1111  1110
0.314157166666667,0b  1111  1111  1111  1111
0.314282041666667,0b  1111  1111  1111  1110
0.314406916666667,0b  1111  1111  1111  1111
0.314531791666667,0b  1111  1111  1111  1111
0.314656625000000,0b  1111  1111  1111  1110
0.314781541666667,0b  1111  1111  1111  1110
0.314906416666667,0b  1111  1111  1111  1111
0.315031291666667,0b  1111  1111  1111  1110
0.315156166666667,0b  1111  1111  1111  1111
0.315281041666667,0b  1111  1111  1111  1111
0.315405916666667,0b  1111  1111  1111  1110
0.315530791666667,0b  1111  1111  1111  1111
