Time [s],Value
0.133122958333333,0b  1111  1111  1111  1110
0.133184291666667,0b  1111  1111  1111  1110
0.133200333333333,0b  1111  1111  1111  1110
0.133266166666667,0b  1111  1111  1111  1110
0.133282250000000,0b  1111  1111  1111  1110
0.133343583333333,0b  1111  1111  1111  1110
0.133359666666667,0b  1111  1111  1111  1110
0.133420958333333,0b  1111  1111  1111  1110
0.133437000000000,0b  1111  1111  1111  1110
0.133507708333333,0b  1111  1111  1111  1110
0.134313000000000,0b  1111  1111  1111  1111
0.134339041666667,0b  1111  1111  1111  1110
0.134365083333333,0b  1111  1111  1111  1111
0.134391125000000,0b  1111  1111  1111  1110
0.134417208333333,0b  1111  1111  1111  1111
0.134443250000000,0b  1111  1111  1111  1110
0.134469291666667,0b  1111  1111  1111  1111
0.134495375000000,0b  1111  1111  1111  1110
0.134521416666667,0b  1111  1111  1111  1111
0.134547500000000,0b  1111  1111  1111  1110
0.134573541666667,0b  1111  1111  1111  1111
0.134599583333333,0b  1111  1111  1111  1110
0.134625666666667,0b  1111  1111  1111  1111
0.134651708333333,0b  1111  1111  1111  1110
0.134677750000000,0b  1111  1111  1111  1111
0.134703833333333,0b  1111  1111  1111  1110
0.134729875000000,0b  1111  1111  1111  1111
0.134755958333333,0b  1111  1111  1111  1110
0.134782000000000,0b  1111  1111  1111  1111
0.134808041666667,0b  1111  1111  1111  1110
0.134834125000000,0b  1111  1111  1111  1111
0.134860166666667,0b  1111  1111  1111  1110
0.134886208333333,0b  1111  1111  1111  1111
0.134912291666667,0b  1111  1111  1111  1110
0.134938333333333,0b  1111  1111  1111  1111
0.134964416666667,0b  1111  1111  1111  1110
0.134990458333333,0b  1111  1111  1111  1111
0.135016500000000,0b  1111  1111  1111  1110
0.135042583333333,0b  1111  1111  1111  1111
0.135068625000000,0b  1111  1111  1111  1110
0.135094666666667,0b  1111  1111  1111  1111
0.135120750000000,0b  1111  1111  1111  1110
0.135146791666667,0b  1111  1111  1111  1111
0.135172833333333,0b  1111  1111  1111  1110
0.135198875000000,0b  1111  1111  1111  1111
0.135224916666667,0b  1111  1111  1111  1110
0.135251000000000,0b  1111  1111  1111  1111
0.135277041666667,0b  1111  1111  1111  1110
0.135303083333333,0b  1111  1111  1111  1111
0.135329166666667,0b  1111  1111  1111  1110
0.135355208333333,0b  1111  1111  1111  1111
0.135381291666667,0b  1111  1111  1111  1110
0.135407333333333,0b  1111  1111  1111  1111
0.135433375000000,0b  1111  1111  1111  1110
0.135459458333333,0b  1111  1111  1111  1111
0.135485500000000,0b  1111  1111  1111  1110
0.135511541666667,0b  1111  1111  1111  1111
0.135537625000000,0b  1111  1111  1111  1110
0.135563666666667,0b  1111  1111  1111  1111
0.135589750000000,0b  1111  1111  1111  1110
0.135615791666667,0b  1111  1111  1111  1111
0.135641833333333,0b  1111  1111  1111  1110
0.135667916666667,0b  1111  1111  1111  1111
0.135693958333333,0b  1111  1111  1111  1110
0.135720000000000,0b  1111  1111  1111  1111
0.135746083333333,0b  1111  1111  1111  1110
0.135772125000000,0b  1111  1111  1111  1111
0.135798208333333,0b  1111  1111  1111  1110
0.135824250000000,0b  1111  1111  1111  1111
0.135850291666667,0b  1111  1111  1111  1110
0.135876375000000,0b  1111  1111  1111  1111
0.135902416666667,0b  1111  1111  1111  1110
0.135928458333333,0b  1111  1111  1111  1111
0.135954541666667,0b  1111  1111  1111  1111
0.135980583333333,0b  1111  1111  1111  1111
0.136006666666667,0b  1111  1111  1111  1111
0.136032708333333,0b  1111  1111  1111  1111
0.136058750000000,0b  1111  1111  1111  1111
0.136084791666667,0b  1111  1111  1111  1111
0.136110833333333,0b  1111  1111  1111  1111
0.136136875000000,0b  1111  1111  1111  1111
0.136162958333333,0b  1111  1111  1111  1110
0.136189000000000,0b  1111  1111  1111  1110
0.136215083333333,0b  1111  1111  1111  1110
0.136241125000000,0b  1111  1111  1111  1110
0.136267166666667,0b  1111  1111  1111  1110
0.136293250000000,0b  1111  1111  1111  1110
0.136319291666667,0b  1111  1111  1111  1110
0.136345333333333,0b  1111  1111  1111  1110
0.136371416666667,0b  1111  1111  1111  1110
0.136397458333333,0b  1111  1111  1111  1111
0.136423541666667,0b  1111  1111  1111  1110
0.136449583333333,0b  1111  1111  1111  1111
0.136475625000000,0b  1111  1111  1111  1111
0.136501708333333,0b  1111  1111  1111  1110
0.136527750000000,0b  1111  1111  1111  1110
0.136553791666667,0b  1111  1111  1111  1111
0.136579875000000,0b  1111  1111  1111  1111
0.136605916666667,0b  1111  1111  1111  1110
0.136632000000000,0b  1111  1111  1111  1110
0.136658041666667,0b  1111  1111  1111  1111
0.136684083333333,0b  1111  1111  1111  1110
0.136710166666667,0b  1111  1111  1111  1111
0.136736208333333,0b  1111  1111  1111  1110
0.136762250000000,0b  1111  1111  1111  1111
0.136788333333333,0b  1111  1111  1111  1110
0.136814375000000,0b  1111  1111  1111  1111
0.136840458333333,0b  1111  1111  1111  1110
0.136866500000000,0b  1111  1111  1111  1111
0.136892541666667,0b  1111  1111  1111  1110
0.136918583333333,0b  1111  1111  1111  1111
0.136944625000000,0b  1111  1111  1111  1110
0.136970666666667,0b  1111  1111  1111  1111
0.136996750000000,0b  1111  1111  1111  1111
0.137022791666667,0b  1111  1111  1111  1110
0.137048875000000,0b  1111  1111  1111  1110
0.137074916666667,0b  1111  1111  1111  1111
0.137100958333333,0b  1111  1111  1111  1110
0.137127041666667,0b  1111  1111  1111  1111
0.137153083333333,0b  1111  1111  1111  1110
0.137179125000000,0b  1111  1111  1111  1111
0.137205208333333,0b  1111  1111  1111  1110
0.137231250000000,0b  1111  1111  1111  1111
0.137257333333333,0b  1111  1111  1111  1110
0.137283375000000,0b  1111  1111  1111  1110
0.137309416666667,0b  1111  1111  1111  1111
0.137335500000000,0b  1111  1111  1111  1110
0.137361541666667,0b  1111  1111  1111  1111
0.137387583333333,0b  1111  1111  1111  1110
0.137413666666667,0b  1111  1111  1111  1111
0.137439708333333,0b  1111  1111  1111  1111
0.137465791666667,0b  1111  1111  1111  1110
0.137491833333333,0b  1111  1111  1111  1110
0.137517875000000,0b  1111  1111  1111  1111
0.137543958333333,0b  1111  1111  1111  1111
0.137570000000000,0b  1111  1111  1111  1110
0.137596041666667,0b  1111  1111  1111  1111
0.137622125000000,0b  1111  1111  1111  1110
0.137648166666667,0b  1111  1111  1111  1110
0.137674250000000,0b  1111  1111  1111  1111
0.137700291666667,0b  1111  1111  1111  1111
0.137726333333333,0b  1111  1111  1111  1110
0.137752375000000,0b  1111  1111  1111  1110
0.137778416666667,0b  1111  1111  1111  1111
0.137804458333333,0b  1111  1111  1111  1111
0.137830541666667,0b  1111  1111  1111  1110
0.137856583333333,0b  1111  1111  1111  1110
0.137882666666667,0b  1111  1111  1111  1111
0.137908708333333,0b  1111  1111  1111  1110
0.137934750000000,0b  1111  1111  1111  1111
0.137960833333333,0b  1111  1111  1111  1111
0.137986875000000,0b  1111  1111  1111  1110
0.138012916666667,0b  1111  1111  1111  1110
0.138039000000000,0b  1111  1111  1111  1111
0.138065041666667,0b  1111  1111  1111  1111
0.138091083333333,0b  1111  1111  1111  1110
0.138117166666667,0b  1111  1111  1111  1110
0.138143208333333,0b  1111  1111  1111  1111
0.138169291666667,0b  1111  1111  1111  1111
0.138195333333333,0b  1111  1111  1111  1110
0.138221375000000,0b  1111  1111  1111  1111
0.138247458333333,0b  1111  1111  1111  1110
0.138273500000000,0b  1111  1111  1111  1111
0.138299541666667,0b  1111  1111  1111  1110
0.138325625000000,0b  1111  1111  1111  1111
0.138351666666667,0b  1111  1111  1111  1110
0.138377750000000,0b  1111  1111  1111  1110
0.138403791666667,0b  1111  1111  1111  1111
0.138429833333333,0b  1111  1111  1111  1110
0.138455916666667,0b  1111  1111  1111  1111
0.138481958333333,0b  1111  1111  1111  1111
0.138508000000000,0b  1111  1111  1111  1110
0.138534083333333,0b  1111  1111  1111  1111
0.138560125000000,0b  1111  1111  1111  1110
0.138586166666667,0b  1111  1111  1111  1111
0.138612208333333,0b  1111  1111  1111  1110
0.138638250000000,0b  1111  1111  1111  1110
0.138664333333333,0b  1111  1111  1111  1111
0.138690375000000,0b  1111  1111  1111  1111
0.138716416666667,0b  1111  1111  1111  1110
0.138742500000000,0b  1111  1111  1111  1111
0.138768541666667,0b  1111  1111  1111  1110
0.138794625000000,0b  1111  1111  1111  1111
0.138820666666667,0b  1111  1111  1111  1110
0.138846708333333,0b  1111  1111  1111  1110
0.138872791666667,0b  1111  1111  1111  1111
0.138898833333333,0b  1111  1111  1111  1111
0.138924875000000,0b  1111  1111  1111  1110
0.138950958333333,0b  1111  1111  1111  1110
0.138977000000000,0b  1111  1111  1111  1111
0.139003083333333,0b  1111  1111  1111  1111
0.139029125000000,0b  1111  1111  1111  1110
0.139055166666667,0b  1111  1111  1111  1111
0.139081250000000,0b  1111  1111  1111  1110
0.139107291666667,0b  1111  1111  1111  1110
0.139133333333333,0b  1111  1111  1111  1111
0.139159416666667,0b  1111  1111  1111  1110
0.139185458333333,0b  1111  1111  1111  1111
0.139211541666667,0b  1111  1111  1111  1110
0.139237583333333,0b  1111  1111  1111  1111
0.139263625000000,0b  1111  1111  1111  1111
0.139289708333333,0b  1111  1111  1111  1110
0.139315750000000,0b  1111  1111  1111  1110
0.139341791666667,0b  1111  1111  1111  1111
0.139367875000000,0b  1111  1111  1111  1110
0.139393916666667,0b  1111  1111  1111  1111
0.139420000000000,0b  1111  1111  1111  1111
0.139446041666667,0b  1111  1111  1111  1110
0.139472083333333,0b  1111  1111  1111  1111
0.139498125000000,0b  1111  1111  1111  1110
0.139524166666667,0b  1111  1111  1111  1111
0.139550208333333,0b  1111  1111  1111  1110
0.139576291666667,0b  1111  1111  1111  1111
0.139602333333333,0b  1111  1111  1111  1110
0.139628416666667,0b  1111  1111  1111  1110
0.139654458333333,0b  1111  1111  1111  1111
0.139680500000000,0b  1111  1111  1111  1110
0.139706583333333,0b  1111  1111  1111  1111
0.139732625000000,0b  1111  1111  1111  1110
0.139758666666667,0b  1111  1111  1111  1111
0.139784750000000,0b  1111  1111  1111  1111
0.139810791666667,0b  1111  1111  1111  1110
0.139836875000000,0b  1111  1111  1111  1110
0.139862916666667,0b  1111  1111  1111  1111
0.139888958333333,0b  1111  1111  1111  1111
0.139915041666667,0b  1111  1111  1111  1110
0.139941083333333,0b  1111  1111  1111  1110
0.139967125000000,0b  1111  1111  1111  1111
0.139993208333333,0b  1111  1111  1111  1110
0.140019250000000,0b  1111  1111  1111  1111
0.140045333333333,0b  1111  1111  1111  1111
0.140071375000000,0b  1111  1111  1111  1110
0.140097416666667,0b  1111  1111  1111  1110
0.140123500000000,0b  1111  1111  1111  1111
0.140149541666667,0b  1111  1111  1111  1111
0.140175583333333,0b  1111  1111  1111  1110
0.140201666666667,0b  1111  1111  1111  1110
0.140227708333333,0b  1111  1111  1111  1111
0.140253791666667,0b  1111  1111  1111  1110
0.140279833333333,0b  1111  1111  1111  1111
0.140305875000000,0b  1111  1111  1111  1111
0.140331916666667,0b  1111  1111  1111  1110
0.140357958333333,0b  1111  1111  1111  1111
0.140384000000000,0b  1111  1111  1111  1110
0.140410083333333,0b  1111  1111  1111  1111
0.140436125000000,0b  1111  1111  1111  1110
0.140462208333333,0b  1111  1111  1111  1111
0.140488250000000,0b  1111  1111  1111  1110
0.140514291666667,0b  1111  1111  1111  1111
0.140540375000000,0b  1111  1111  1111  1110
0.140566416666667,0b  1111  1111  1111  1111
0.140592458333333,0b  1111  1111  1111  1110
0.140618541666667,0b  1111  1111  1111  1111
0.140644583333333,0b  1111  1111  1111  1110
0.140670666666667,0b  1111  1111  1111  1110
0.140696708333333,0b  1111  1111  1111  1111
0.140722750000000,0b  1111  1111  1111  1110
0.140748833333333,0b  1111  1111  1111  1111
0.140774875000000,0b  1111  1111  1111  1110
0.140800916666667,0b  1111  1111  1111  1111
0.140827000000000,0b  1111  1111  1111  1111
0.140853041666667,0b  1111  1111  1111  1110
0.140879125000000,0b  1111  1111  1111  1110
0.140905166666667,0b  1111  1111  1111  1111
0.140931208333333,0b  1111  1111  1111  1110
0.140957291666667,0b  1111  1111  1111  1111
0.140983333333333,0b  1111  1111  1111  1110
0.141009375000000,0b  1111  1111  1111  1111
0.141035458333333,0b  1111  1111  1111  1110
0.141061500000000,0b  1111  1111  1111  1111
0.141087583333333,0b  1111  1111  1111  1111
0.141113625000000,0b  1111  1111  1111  1110
0.141139666666667,0b  1111  1111  1111  1111
0.141165708333333,0b  1111  1111  1111  1110
0.141191750000000,0b  1111  1111  1111  1111
0.141217791666667,0b  1111  1111  1111  1110
0.141243875000000,0b  1111  1111  1111  1110
0.141269916666667,0b  1111  1111  1111  1111
0.141296000000000,0b  1111  1111  1111  1110
0.141322041666667,0b  1111  1111  1111  1111
0.141348083333333,0b  1111  1111  1111  1111
0.141374166666667,0b  1111  1111  1111  1110
0.141400208333333,0b  1111  1111  1111  1110
0.141426250000000,0b  1111  1111  1111  1111
0.141452333333333,0b  1111  1111  1111  1110
0.141478375000000,0b  1111  1111  1111  1111
0.141504458333333,0b  1111  1111  1111  1110
0.141530500000000,0b  1111  1111  1111  1111
0.141556541666667,0b  1111  1111  1111  1110
0.141582625000000,0b  1111  1111  1111  1111
0.141608666666667,0b  1111  1111  1111  1111
0.141634708333333,0b  1111  1111  1111  1110
0.141660791666667,0b  1111  1111  1111  1110
0.141686833333333,0b  1111  1111  1111  1111
0.141712916666667,0b  1111  1111  1111  1110
0.141738958333333,0b  1111  1111  1111  1111
0.141765000000000,0b  1111  1111  1111  1110
0.141791083333333,0b  1111  1111  1111  1111
0.141817125000000,0b  1111  1111  1111  1110
0.141843166666667,0b  1111  1111  1111  1111
0.141869250000000,0b  1111  1111  1111  1111
0.141895291666667,0b  1111  1111  1111  1110
0.141921375000000,0b  1111  1111  1111  1110
0.141947416666667,0b  1111  1111  1111  1111
0.141973458333333,0b  1111  1111  1111  1110
0.141999541666667,0b  1111  1111  1111  1111
0.142025583333333,0b  1111  1111  1111  1110
0.142051625000000,0b  1111  1111  1111  1111
0.142077666666667,0b  1111  1111  1111  1110
0.142103708333333,0b  1111  1111  1111  1111
0.142129791666667,0b  1111  1111  1111  1111
0.142155833333333,0b  1111  1111  1111  1110
0.142181875000000,0b  1111  1111  1111  1110
0.142207958333333,0b  1111  1111  1111  1111
0.142234000000000,0b  1111  1111  1111  1110
0.142260041666667,0b  1111  1111  1111  1111
0.142286125000000,0b  1111  1111  1111  1111
0.142312166666667,0b  1111  1111  1111  1110
0.142338250000000,0b  1111  1111  1111  1110
0.142364291666667,0b  1111  1111  1111  1111
0.142390333333333,0b  1111  1111  1111  1111
0.142416416666667,0b  1111  1111  1111  1110
0.142442458333333,0b  1111  1111  1111  1110
0.142468500000000,0b  1111  1111  1111  1111
0.142494583333333,0b  1111  1111  1111  1110
0.142520625000000,0b  1111  1111  1111  1111
0.142546708333333,0b  1111  1111  1111  1110
0.142572750000000,0b  1111  1111  1111  1111
0.142598791666667,0b  1111  1111  1111  1110
0.142624875000000,0b  1111  1111  1111  1111
0.142650916666667,0b  1111  1111  1111  1111
0.142676958333333,0b  1111  1111  1111  1110
0.142703041666667,0b  1111  1111  1111  1110
0.142729083333333,0b  1111  1111  1111  1111
0.142755166666667,0b  1111  1111  1111  1110
0.142781208333333,0b  1111  1111  1111  1111
0.142807250000000,0b  1111  1111  1111  1111
0.142833333333333,0b  1111  1111  1111  1110
0.142859375000000,0b  1111  1111  1111  1110
0.142885416666667,0b  1111  1111  1111  1111
0.142911458333333,0b  1111  1111  1111  1111
0.142937500000000,0b  1111  1111  1111  1110
0.142963583333333,0b  1111  1111  1111  1111
0.142989625000000,0b  1111  1111  1111  1110
0.143015666666667,0b  1111  1111  1111  1110
0.143041750000000,0b  1111  1111  1111  1111
0.143067791666667,0b  1111  1111  1111  1111
0.143093833333333,0b  1111  1111  1111  1110
0.143119916666667,0b  1111  1111  1111  1110
0.143145958333333,0b  1111  1111  1111  1111
0.143172041666667,0b  1111  1111  1111  1111
0.143198083333333,0b  1111  1111  1111  1110
0.143224125000000,0b  1111  1111  1111  1111
0.143250208333333,0b  1111  1111  1111  1110
0.143276250000000,0b  1111  1111  1111  1110
0.143302291666667,0b  1111  1111  1111  1111
0.143328375000000,0b  1111  1111  1111  1111
0.143354416666667,0b  1111  1111  1111  1110
0.143380500000000,0b  1111  1111  1111  1110
0.143406541666667,0b  1111  1111  1111  1111
0.143432583333333,0b  1111  1111  1111  1111
0.143458666666667,0b  1111  1111  1111  1110
0.143484708333333,0b  1111  1111  1111  1111
0.143510750000000,0b  1111  1111  1111  1110
0.143536833333333,0b  1111  1111  1111  1111
0.143562875000000,0b  1111  1111  1111  1110
0.143588958333333,0b  1111  1111  1111  1111
0.143615000000000,0b  1111  1111  1111  1111
0.143641041666667,0b  1111  1111  1111  1110
0.143667125000000,0b  1111  1111  1111  1110
0.143693166666667,0b  1111  1111  1111  1111
0.143719208333333,0b  1111  1111  1111  1110
0.143745250000000,0b  1111  1111  1111  1111
0.143771291666667,0b  1111  1111  1111  1110
0.143797375000000,0b  1111  1111  1111  1111
0.143823416666667,0b  1111  1111  1111  1110
0.143849458333333,0b  1111  1111  1111  1111
0.143875541666667,0b  1111  1111  1111  1110
0.143901583333333,0b  1111  1111  1111  1111
0.143927625000000,0b  1111  1111  1111  1110
0.143953708333333,0b  1111  1111  1111  1111
0.143979750000000,0b  1111  1111  1111  1110
0.144005833333333,0b  1111  1111  1111  1111
0.144031875000000,0b  1111  1111  1111  1110
0.144057916666667,0b  1111  1111  1111  1111
0.144084000000000,0b  1111  1111  1111  1110
0.144110041666667,0b  1111  1111  1111  1111
0.144136083333333,0b  1111  1111  1111  1110
0.144162166666667,0b  1111  1111  1111  1111
0.144188208333333,0b  1111  1111  1111  1110
0.144214291666667,0b  1111  1111  1111  1111
0.144240333333333,0b  1111  1111  1111  1110
0.144266375000000,0b  1111  1111  1111  1111
0.144292458333333,0b  1111  1111  1111  1110
0.144318500000000,0b  1111  1111  1111  1111
0.144344541666667,0b  1111  1111  1111  1110
0.144370625000000,0b  1111  1111  1111  1111
0.144396666666667,0b  1111  1111  1111  1110
0.144422750000000,0b  1111  1111  1111  1111
0.144448791666667,0b  1111  1111  1111  1110
0.144474833333333,0b  1111  1111  1111  1111
0.144500916666667,0b  1111  1111  1111  1110
0.144526958333333,0b  1111  1111  1111  1111
0.144553000000000,0b  1111  1111  1111  1110
0.144579041666667,0b  1111  1111  1111  1111
0.144605083333333,0b  1111  1111  1111  1110
0.144631166666667,0b  1111  1111  1111  1111
0.144657208333333,0b  1111  1111  1111  1110
0.144683250000000,0b  1111  1111  1111  1111
0.144709333333333,0b  1111  1111  1111  1110
0.144735375000000,0b  1111  1111  1111  1111
0.144761416666667,0b  1111  1111  1111  1111
0.144787500000000,0b  1111  1111  1111  1111
0.144811666666667,0b  1111  1111  1111  1111
0.144813666666667,0b  1111  1111  1111  1111
0.144885583333333,0b  1111  1111  1111  1110
0.144901666666667,0b  1111  1111  1111  1110
0.144962875000000,0b  1111  1111  1111  1111
0.144978958333333,0b  1111  1111  1111  1111
0.144996208333333,0b  1111  1111  1111  1111
0.145058250000000,0b  1111  1111  1111  1111
0.145077000000000,0b  1111  1111  1111  1111
0.145128500000000,0b  1111  1111  1111  1111
0.145147250000000,0b  1111  1111  1111  1111
0.201912875000000,0b  1111  1111  1111  1111
0.202081125000000,0b  1111  1111  1111  1111
0.202097166666667,0b  1111  1111  1111  1111
0.202114416666667,0b  1111  1111  1111  1111
0.202171458333333,0b  1111  1111  1111  1111
0.202187541666667,0b  1111  1111  1111  1111
0.202204833333333,0b  1111  1111  1111  1111
0.202261875000000,0b  1111  1111  1111  1111
0.202277916666667,0b  1111  1111  1111  1111
0.202295166666667,0b  1111  1111  1111  1111
0.202352208333333,0b  1111  1111  1111  1111
0.202368250000000,0b  1111  1111  1111  1111
0.202385500000000,0b  1111  1111  1111  1111
0.202442500000000,0b  1111  1111  1111  1111
0.202458541666667,0b  1111  1111  1111  1111
0.202475791666667,0b  1111  1111  1111  1111
0.202532833333333,0b  1111  1111  1111  1111
0.202548916666667,0b  1111  1111  1111  1111
0.202566125000000,0b  1111  1111  1111  1111
0.202623250000000,0b  1111  1111  1111  1111
0.202639291666667,0b  1111  1111  1111  1111
0.202656583333333,0b  1111  1111  1111  1111
0.202713666666667,0b  1111  1111  1111  1111
0.202729750000000,0b  1111  1111  1111  1111
0.202747000000000,0b  1111  1111  1111  1111
0.202804083333333,0b  1111  1111  1111  1111
0.202820166666667,0b  1111  1111  1111  1111
0.202837416666667,0b  1111  1111  1111  1111
0.202894500000000,0b  1111  1111  1111  1111
0.202910583333333,0b  1111  1111  1111  1111
0.202927833333333,0b  1111  1111  1111  1111
0.202984875000000,0b  1111  1111  1111  1111
0.203000958333333,0b  1111  1111  1111  1111
0.203018208333333,0b  1111  1111  1111  1111
0.203075333333333,0b  1111  1111  1111  1111
0.203091416666667,0b  1111  1111  1111  1111
0.203108666666667,0b  1111  1111  1111  1111
0.203165791666667,0b  1111  1111  1111  1111
0.203181875000000,0b  1111  1111  1111  1111
0.203199125000000,0b  1111  1111  1111  1111
0.203256250000000,0b  1111  1111  1111  1111
0.203272333333333,0b  1111  1111  1111  1111
0.203289583333333,0b  1111  1111  1111  1111
0.203346750000000,0b  1111  1111  1111  1111
0.203362875000000,0b  1111  1111  1111  1111
0.203380125000000,0b  1111  1111  1111  1111
0.203437208333333,0b  1111  1111  1111  1111
0.203453291666667,0b  1111  1111  1111  1111
0.203470541666667,0b  1111  1111  1111  1111
0.203527625000000,0b  1111  1111  1111  1111
0.203543708333333,0b  1111  1111  1111  1111
0.203560916666667,0b  1111  1111  1111  1111
0.203617916666667,0b  1111  1111  1111  1111
0.203633958333333,0b  1111  1111  1111  1111
0.203651166666667,0b  1111  1111  1111  1111
0.203708166666667,0b  1111  1111  1111  1111
0.203724250000000,0b  1111  1111  1111  1111
0.203741500000000,0b  1111  1111  1111  1111
0.203798541666667,0b  1111  1111  1111  1111
0.203814583333333,0b  1111  1111  1111  1111
0.203831833333333,0b  1111  1111  1111  1111
0.203888833333333,0b  1111  1111  1111  1111
0.203904916666667,0b  1111  1111  1111  1111
0.203922166666667,0b  1111  1111  1111  1111
0.203979166666667,0b  1111  1111  1111  1111
0.203995250000000,0b  1111  1111  1111  1111
0.204012458333333,0b  1111  1111  1111  1111
0.204069458333333,0b  1111  1111  1111  1111
0.204085500000000,0b  1111  1111  1111  1111
0.204102750000000,0b  1111  1111  1111  1111
0.204159708333333,0b  1111  1111  1111  1111
0.204175750000000,0b  1111  1111  1111  1111
0.204192958333333,0b  1111  1111  1111  1111
0.204319166666667,0b  1111  1111  1111  1111
0.204341750000000,0b  1111  1111  1111  1111
0.204357791666667,0b  1111  1111  1111  1111
0.204375375000000,0b  1111  1111  1111  1111
0.204392916666667,0b  1111  1111  1111  1111
0.204410458333333,0b  1111  1111  1111  1111
0.204428041666667,0b  1111  1111  1111  1111
0.204445583333333,0b  1111  1111  1111  1111
0.204463125000000,0b  1111  1111  1111  1111
0.204478416666667,0b  1111  1111  1111  1111
0.204514333333333,0b  1111  1111  1111  1111
0.204533083333333,0b  1111  1111  1111  1111
0.204598666666667,0b  1111  1111  1111  1111
0.204617416666667,0b  1111  1111  1111  1111
0.204675000000000,0b  1111  1111  1111  1111
0.204693708333333,0b  1111  1111  1111  1111
0.204737708333333,0b  1111  1111  1111  1111
0.204753750000000,0b  1111  1111  1111  1111
0.204771000000000,0b  1111  1111  1111  1111
0.204815041666667,0b  1111  1111  1111  1111
0.204831083333333,0b  1111  1111  1111  1111
0.204848333333333,0b  1111  1111  1111  1111
0.204895833333333,0b  1111  1111  1111  1111
0.204911875000000,0b  1111  1111  1111  1111
0.204929125000000,0b  1111  1111  1111  1111
0.204973041666667,0b  1111  1111  1111  1111
0.204989083333333,0b  1111  1111  1111  1111
0.205006333333333,0b  1111  1111  1111  1111
0.205050250000000,0b  1111  1111  1111  1111
0.205066333333333,0b  1111  1111  1111  1111
0.205137041666667,0b  1111  1111  1111  1111
0.205242000000000,0b  1111  1111  1111  1111
0.205245000000000,0b  1111  1111  1111  1111
0.205319333333333,0b  1111  1111  1111  1111
0.205382083333333,0b  1111  1111  1111  1111
0.205398166666667,0b  1111  1111  1111  1111
0.205459375000000,0b  1111  1111  1111  1111
0.205475416666667,0b  1111  1111  1111  1111
0.205540208333333,0b  1111  1111  1111  1111
0.205556291666667,0b  1111  1111  1111  1111
0.205617541666667,0b  1111  1111  1111  1111
0.205633625000000,0b  1111  1111  1111  1111
0.205694916666667,0b  1111  1111  1111  1111
0.205710958333333,0b  1111  1111  1111  1111
0.205781791666667,0b  1111  1111  1111  1111
0.206599375000000,0b  1111  1111  1111  1111
0.206724250000000,0b  1111  1111  1111  1110
0.206849125000000,0b  1111  1111  1111  1111
0.206974000000000,0b  1111  1111  1111  1110
0.207098875000000,0b  1111  1111  1111  1111
0.207223750000000,0b  1111  1111  1111  1110
0.207348625000000,0b  1111  1111  1111  1111
0.207473500000000,0b  1111  1111  1111  1110
0.207598375000000,0b  1111  1111  1111  1111
0.207723250000000,0b  1111  1111  1111  1110
0.207848125000000,0b  1111  1111  1111  1111
0.207973000000000,0b  1111  1111  1111  1110
0.208097875000000,0b  1111  1111  1111  1111
0.208222750000000,0b  1111  1111  1111  1110
0.208347625000000,0b  1111  1111  1111  1111
0.208472500000000,0b  1111  1111  1111  1110
0.208597375000000,0b  1111  1111  1111  1111
0.208722291666667,0b  1111  1111  1111  1110
0.208847125000000,0b  1111  1111  1111  1111
0.208972000000000,0b  1111  1111  1111  1110
0.209096916666667,0b  1111  1111  1111  1111
0.209221750000000,0b  1111  1111  1111  1110
0.209346625000000,0b  1111  1111  1111  1111
0.209471500000000,0b  1111  1111  1111  1110
0.209596375000000,0b  1111  1111  1111  1111
0.209721250000000,0b  1111  1111  1111  1110
0.209846125000000,0b  1111  1111  1111  1111
0.209971000000000,0b  1111  1111  1111  1110
0.210095916666667,0b  1111  1111  1111  1111
0.210220750000000,0b  1111  1111  1111  1111
0.210345625000000,0b  1111  1111  1111  1110
0.210470541666667,0b  1111  1111  1111  1111
0.210595375000000,0b  1111  1111  1111  1110
0.210720250000000,0b  1111  1111  1111  1110
0.210845125000000,0b  1111  1111  1111  1111
0.210970000000000,0b  1111  1111  1111  1111
0.211094875000000,0b  1111  1111  1111  1110
0.211219750000000,0b  1111  1111  1111  1110
0.211344625000000,0b  1111  1111  1111  1111
0.211469541666667,0b  1111  1111  1111  1111
0.211594375000000,0b  1111  1111  1111  1110
0.211719250000000,0b  1111  1111  1111  1111
0.211844166666667,0b  1111  1111  1111  1110
0.211969000000000,0b  1111  1111  1111  1111
0.212093875000000,0b  1111  1111  1111  1110
0.212218791666667,0b  1111  1111  1111  1110
0.212343625000000,0b  1111  1111  1111  1111
0.212468500000000,0b  1111  1111  1111  1111
0.212593375000000,0b  1111  1111  1111  1110
0.212718250000000,0b  1111  1111  1111  1111
0.212843166666667,0b  1111  1111  1111  1110
0.212968000000000,0b  1111  1111  1111  1110
0.213092875000000,0b  1111  1111  1111  1111
0.213217791666667,0b  1111  1111  1111  1110
0.213342625000000,0b  1111  1111  1111  1111
0.213467500000000,0b  1111  1111  1111  1110
0.213592416666667,0b  1111  1111  1111  1111
0.213717250000000,0b  1111  1111  1111  1111
0.213842125000000,0b  1111  1111  1111  1110
0.213967000000000,0b  1111  1111  1111  1110
0.214091875000000,0b  1111  1111  1111  1111
0.214216791666667,0b  1111  1111  1111  1110
0.214341625000000,0b  1111  1111  1111  1111
0.214466500000000,0b  1111  1111  1111  1111
0.214591416666667,0b  1111  1111  1111  1110
0.214716250000000,0b  1111  1111  1111  1111
