Time [s],Value
0.134654000000000,0b  1111  1111  1111  1110
0.134715375000000,0b  1111  1111  1111  1110
0.134731458333333,0b  1111  1111  1111  1110
0.134797333333333,0b  1111  1111  1111  1110
0.134813416666667,0b  1111  1111  1111  1110
0.134874750000000,0b  1111  1111  1111  1110
0.134890833333333,0b  1111  1111  1111  1110
0.134952166666667,0b  1111  1111  1111  1110
0.134968250000000,0b  1111  1111  1111  1110
0.135039125000000,0b  1111  1111  1111  1110
0.135844375000000,0b  1111  1111  1111  1111
0.135870458333333,0b  1111  1111  1111  1110
0.135896500000000,0b  1111  1111  1111  1111
0.135922541666667,0b  1111  1111  1111  1110
0.135948625000000,0b  1111  1111  1111  1111
0.135974666666667,0b  1111  1111  1111  1110
0.136000708333333,0b  1111  1111  1111  1111
0.136026791666667,0b  1111  1111  1111  1110
0.136052833333333,0b  1111  1111  1111  1111
0.136078916666667,0b  1111  1111  1111  1110
0.136104958333333,0b  1111  1111  1111  1111
0.136131000000000,0b  1111  1111  1111  1110
0.136157083333333,0b  1111  1111  1111  1111
0.136183125000000,0b  1111  1111  1111  1110
0.136209166666667,0b  1111  1111  1111  1111
0.136235250000000,0b  1111  1111  1111  1110
0.136261291666667,0b  1111  1111  1111  1111
0.136287375000000,0b  1111  1111  1111  1110
0.136313416666667,0b  1111  1111  1111  1111
0.136339458333333,0b  1111  1111  1111  1110
0.136365541666667,0b  1111  1111  1111  1111
0.136391541666667,0b  1111  1111  1111  1110
0.136417625000000,0b  1111  1111  1111  1111
0.136443666666667,0b  1111  1111  1111  1110
0.136469708333333,0b  1111  1111  1111  1111
0.136495791666667,0b  1111  1111  1111  1110
0.136521833333333,0b  1111  1111  1111  1111
0.136547875000000,0b  1111  1111  1111  1110
0.136573958333333,0b  1111  1111  1111  1111
0.136600000000000,0b  1111  1111  1111  1110
0.136626041666667,0b  1111  1111  1111  1111
0.136652125000000,0b  1111  1111  1111  1110
0.136678166666667,0b  1111  1111  1111  1111
0.136704250000000,0b  1111  1111  1111  1110
0.136730291666667,0b  1111  1111  1111  1111
0.136756333333333,0b  1111  1111  1111  1110
0.136782416666667,0b  1111  1111  1111  1111
0.136808458333333,0b  1111  1111  1111  1110
0.136834500000000,0b  1111  1111  1111  1111
0.136860583333333,0b  1111  1111  1111  1110
0.136886625000000,0b  1111  1111  1111  1111
0.136912708333333,0b  1111  1111  1111  1110
0.136938750000000,0b  1111  1111  1111  1111
0.136964791666667,0b  1111  1111  1111  1110
0.136990875000000,0b  1111  1111  1111  1111
0.137016916666667,0b  1111  1111  1111  1110
0.137042958333333,0b  1111  1111  1111  1111
0.137069041666667,0b  1111  1111  1111  1110
0.137095083333333,0b  1111  1111  1111  1111
0.137121166666667,0b  1111  1111  1111  1110
0.137147208333333,0b  1111  1111  1111  1111
0.137173250000000,0b  1111  1111  1111  1110
0.137199333333333,0b  1111  1111  1111  1111
0.137225375000000,0b  1111  1111  1111  1110
0.137251416666667,0b  1111  1111  1111  1111
0.137277458333333,0b  1111  1111  1111  1110
0.137303500000000,0b  1111  1111  1111  1111
0.137329583333333,0b  1111  1111  1111  1110
0.137355625000000,0b  1111  1111  1111  1111
0.137381666666667,0b  1111  1111  1111  1110
0.137407750000000,0b  1111  1111  1111  1111
0.137433791666667,0b  1111  1111  1111  1110
0.137459833333333,0b  1111  1111  1111  1111
0.137485916666667,0b  1111  1111  1111  1111
0.137511958333333,0b  1111  1111  1111  1111
0.137538041666667,0b  1111  1111  1111  1111
0.137564083333333,0b  1111  1111  1111  1111
0.137590125000000,0b  1111  1111  1111  1111
0.137616208333333,0b  1111  1111  1111  1111
0.137642250000000,0b  1111  1111  1111  1111
0.137668291666667,0b  1111  1111  1111  1111
0.137694375000000,0b  1111  1111  1111  1110
0.137720416666667,0b  1111  1111  1111  1110
0.137746500000000,0b  1111  1111  1111  1110
0.137772541666667,0b  1111  1111  1111  1110
0.137798583333333,0b  1111  1111  1111  1110
0.137824666666667,0b  1111  1111  1111  1110
0.137850708333333,0b  1111  1111  1111  1110
0.137876750000000,0b  1111  1111  1111  1110
0.137902833333333,0b  1111  1111  1111  1110
0.137928875000000,0b  1111  1111  1111  1111
0.137954958333333,0b  1111  1111  1111  1110
0.137981000000000,0b  1111  1111  1111  1111
0.138007041666667,0b  1111  1111  1111  1111
0.138033125000000,0b  1111  1111  1111  1110
0.138059166666667,0b  1111  1111  1111  1110
0.138085208333333,0b  1111  1111  1111  1111
0.138111250000000,0b  1111  1111  1111  1111
0.138137291666667,0b  1111  1111  1111  1110
0.138163375000000,0b  1111  1111  1111  1110
0.138189416666667,0b  1111  1111  1111  1111
0.138215458333333,0b  1111  1111  1111  1110
0.138241541666667,0b  1111  1111  1111  1111
0.138267583333333,0b  1111  1111  1111  1110
0.138293625000000,0b  1111  1111  1111  1111
0.138319708333333,0b  1111  1111  1111  1110
0.138345750000000,0b  1111  1111  1111  1111
0.138371833333333,0b  1111  1111  1111  1110
0.138397875000000,0b  1111  1111  1111  1111
0.138423916666667,0b  1111  1111  1111  1110
0.138450000000000,0b  1111  1111  1111  1111
0.138476041666667,0b  1111  1111  1111  1110
0.138502083333333,0b  1111  1111  1111  1111
0.138528166666667,0b  1111  1111  1111  1111
0.138554208333333,0b  1111  1111  1111  1110
0.138580291666667,0b  1111  1111  1111  1110
0.138606333333333,0b  1111  1111  1111  1111
0.138632375000000,0b  1111  1111  1111  1110
0.138658458333333,0b  1111  1111  1111  1111
0.138684500000000,0b  1111  1111  1111  1110
0.138710541666667,0b  1111  1111  1111  1111
0.138736625000000,0b  1111  1111  1111  1110
0.138762666666667,0b  1111  1111  1111  1111
0.138788750000000,0b  1111  1111  1111  1110
0.138814791666667,0b  1111  1111  1111  1110
0.138840833333333,0b  1111  1111  1111  1111
0.138866916666667,0b  1111  1111  1111  1110
0.138892958333333,0b  1111  1111  1111  1111
0.138919000000000,0b  1111  1111  1111  1110
0.138945041666667,0b  1111  1111  1111  1111
0.138971083333333,0b  1111  1111  1111  1111
0.138997166666667,0b  1111  1111  1111  1110
0.139023208333333,0b  1111  1111  1111  1110
0.139049250000000,0b  1111  1111  1111  1111
0.139075333333333,0b  1111  1111  1111  1111
0.139101375000000,0b  1111  1111  1111  1110
0.139127416666667,0b  1111  1111  1111  1111
0.139153500000000,0b  1111  1111  1111  1110
0.139179541666667,0b  1111  1111  1111  1110
0.139205625000000,0b  1111  1111  1111  1111
0.139231666666667,0b  1111  1111  1111  1111
0.139257708333333,0b  1111  1111  1111  1110
0.139283791666667,0b  1111  1111  1111  1110
0.139309833333333,0b  1111  1111  1111  1111
0.139335875000000,0b  1111  1111  1111  1111
0.139361958333333,0b  1111  1111  1111  1110
0.139388000000000,0b  1111  1111  1111  1110
0.139414083333333,0b  1111  1111  1111  1111
0.139440125000000,0b  1111  1111  1111  1110
0.139466166666667,0b  1111  1111  1111  1111
0.139492250000000,0b  1111  1111  1111  1111
0.139518291666667,0b  1111  1111  1111  1110
0.139544333333333,0b  1111  1111  1111  1110
0.139570416666667,0b  1111  1111  1111  1111
0.139596458333333,0b  1111  1111  1111  1111
0.139622500000000,0b  1111  1111  1111  1110
0.139648583333333,0b  1111  1111  1111  1110
0.139674625000000,0b  1111  1111  1111  1111
0.139700708333333,0b  1111  1111  1111  1111
0.139726750000000,0b  1111  1111  1111  1110
0.139752791666667,0b  1111  1111  1111  1111
0.139778875000000,0b  1111  1111  1111  1110
0.139804916666667,0b  1111  1111  1111  1111
0.139830958333333,0b  1111  1111  1111  1110
0.139857000000000,0b  1111  1111  1111  1111
0.139883041666667,0b  1111  1111  1111  1110
0.139909125000000,0b  1111  1111  1111  1110
0.139935166666667,0b  1111  1111  1111  1111
0.139961208333333,0b  1111  1111  1111  1110
0.139987291666667,0b  1111  1111  1111  1111
0.140013333333333,0b  1111  1111  1111  1111
0.140039375000000,0b  1111  1111  1111  1110
0.140065458333333,0b  1111  1111  1111  1111
0.140091500000000,0b  1111  1111  1111  1110
0.140117583333333,0b  1111  1111  1111  1111
0.140143625000000,0b  1111  1111  1111  1110
0.140169666666667,0b  1111  1111  1111  1110
0.140195750000000,0b  1111  1111  1111  1111
0.140221791666667,0b  1111  1111  1111  1111
0.140247833333333,0b  1111  1111  1111  1110
0.140273916666667,0b  1111  1111  1111  1111
0.140299958333333,0b  1111  1111  1111  1110
0.140326041666667,0b  1111  1111  1111  1111
0.140352083333333,0b  1111  1111  1111  1110
0.140378125000000,0b  1111  1111  1111  1110
0.140404208333333,0b  1111  1111  1111  1111
0.140430250000000,0b  1111  1111  1111  1111
0.140456291666667,0b  1111  1111  1111  1110
0.140482375000000,0b  1111  1111  1111  1110
0.140508416666667,0b  1111  1111  1111  1111
0.140534500000000,0b  1111  1111  1111  1111
0.140560541666667,0b  1111  1111  1111  1110
0.140586583333333,0b  1111  1111  1111  1111
0.140612666666667,0b  1111  1111  1111  1110
0.140638708333333,0b  1111  1111  1111  1110
0.140664750000000,0b  1111  1111  1111  1111
0.140690791666667,0b  1111  1111  1111  1110
0.140716833333333,0b  1111  1111  1111  1111
0.140742916666667,0b  1111  1111  1111  1110
0.140768958333333,0b  1111  1111  1111  1111
0.140795000000000,0b  1111  1111  1111  1111
0.140821083333333,0b  1111  1111  1111  1110
0.140847125000000,0b  1111  1111  1111  1111
0.140873166666667,0b  1111  1111  1111  1110
0.140899250000000,0b  1111  1111  1111  1111
0.140925291666667,0b  1111  1111  1111  1110
0.140951375000000,0b  1111  1111  1111  1110
0.140977416666667,0b  1111  1111  1111  1111
0.141003458333333,0b  1111  1111  1111  1111
0.141029541666667,0b  1111  1111  1111  1110
0.141055583333333,0b  1111  1111  1111  1111
0.141081625000000,0b  1111  1111  1111  1110
0.141107708333333,0b  1111  1111  1111  1110
0.141133750000000,0b  1111  1111  1111  1111
0.141159833333333,0b  1111  1111  1111  1110
0.141185875000000,0b  1111  1111  1111  1111
0.141211916666667,0b  1111  1111  1111  1111
0.141238000000000,0b  1111  1111  1111  1110
0.141264041666667,0b  1111  1111  1111  1110
0.141290083333333,0b  1111  1111  1111  1111
0.141316166666667,0b  1111  1111  1111  1111
0.141342208333333,0b  1111  1111  1111  1110
0.141368291666667,0b  1111  1111  1111  1110
0.141394333333333,0b  1111  1111  1111  1111
0.141420375000000,0b  1111  1111  1111  1111
0.141446458333333,0b  1111  1111  1111  1110
0.141472500000000,0b  1111  1111  1111  1110
0.141498541666667,0b  1111  1111  1111  1111
0.141524583333333,0b  1111  1111  1111  1110
0.141550625000000,0b  1111  1111  1111  1111
0.141576708333333,0b  1111  1111  1111  1111
0.141602750000000,0b  1111  1111  1111  1110
0.141628791666667,0b  1111  1111  1111  1110
0.141654875000000,0b  1111  1111  1111  1111
0.141680916666667,0b  1111  1111  1111  1111
0.141706958333333,0b  1111  1111  1111  1110
0.141733041666667,0b  1111  1111  1111  1110
0.141759083333333,0b  1111  1111  1111  1111
0.141785166666667,0b  1111  1111  1111  1110
0.141811208333333,0b  1111  1111  1111  1111
0.141837250000000,0b  1111  1111  1111  1111
0.141863333333333,0b  1111  1111  1111  1110
0.141889375000000,0b  1111  1111  1111  1111
0.141915416666667,0b  1111  1111  1111  1110
0.141941500000000,0b  1111  1111  1111  1111
0.141967541666667,0b  1111  1111  1111  1110
0.141993625000000,0b  1111  1111  1111  1111
0.142019666666667,0b  1111  1111  1111  1110
0.142045708333333,0b  1111  1111  1111  1111
0.142071791666667,0b  1111  1111  1111  1110
0.142097833333333,0b  1111  1111  1111  1111
0.142123875000000,0b  1111  1111  1111  1110
0.142149958333333,0b  1111  1111  1111  1111
0.142176000000000,0b  1111  1111  1111  1110
0.142202083333333,0b  1111  1111  1111  1110
0.142228125000000,0b  1111  1111  1111  1111
0.142254166666667,0b  1111  1111  1111  1110
0.142280250000000,0b  1111  1111  1111  1111
0.142306291666667,0b  1111  1111  1111  1110
0.142332333333333,0b  1111  1111  1111  1111
0.142358416666667,0b  1111  1111  1111  1111
0.142384458333333,0b  1111  1111  1111  1110
0.142410500000000,0b  1111  1111  1111  1110
0.142436541666667,0b  1111  1111  1111  1111
0.142462583333333,0b  1111  1111  1111  1110
0.142488666666667,0b  1111  1111  1111  1111
0.142514708333333,0b  1111  1111  1111  1110
0.142540750000000,0b  1111  1111  1111  1111
0.142566833333333,0b  1111  1111  1111  1110
0.142592875000000,0b  1111  1111  1111  1111
0.142618958333333,0b  1111  1111  1111  1111
0.142645000000000,0b  1111  1111  1111  1110
0.142671041666667,0b  1111  1111  1111  1111
0.142697125000000,0b  1111  1111  1111  1110
0.142723166666667,0b  1111  1111  1111  1111
0.142749208333333,0b  1111  1111  1111  1110
0.142775291666667,0b  1111  1111  1111  1110
0.142801333333333,0b  1111  1111  1111  1111
0.142827416666667,0b  1111  1111  1111  1110
0.142853458333333,0b  1111  1111  1111  1111
0.142879500000000,0b  1111  1111  1111  1111
0.142905583333333,0b  1111  1111  1111  1110
0.142931625000000,0b  1111  1111  1111  1110
0.142957666666667,0b  1111  1111  1111  1111
0.142983750000000,0b  1111  1111  1111  1110
0.143009791666667,0b  1111  1111  1111  1111
0.143035875000000,0b  1111  1111  1111  1110
0.143061916666667,0b  1111  1111  1111  1111
0.143087958333333,0b  1111  1111  1111  1110
0.143114041666667,0b  1111  1111  1111  1111
0.143140083333333,0b  1111  1111  1111  1111
0.143166125000000,0b  1111  1111  1111  1110
0.143192208333333,0b  1111  1111  1111  1110
0.143218250000000,0b  1111  1111  1111  1111
0.143244291666667,0b  1111  1111  1111  1110
0.143270333333333,0b  1111  1111  1111  1111
0.143296375000000,0b  1111  1111  1111  1110
0.143322458333333,0b  1111  1111  1111  1111
0.143348500000000,0b  1111  1111  1111  1110
0.143374541666667,0b  1111  1111  1111  1111
0.143400625000000,0b  1111  1111  1111  1111
0.143426666666667,0b  1111  1111  1111  1110
0.143452750000000,0b  1111  1111  1111  1110
0.143478791666667,0b  1111  1111  1111  1111
0.143504833333333,0b  1111  1111  1111  1110
0.143530916666667,0b  1111  1111  1111  1111
0.143556958333333,0b  1111  1111  1111  1110
0.143583000000000,0b  1111  1111  1111  1111
0.143609083333333,0b  1111  1111  1111  1110
0.143635125000000,0b  1111  1111  1111  1111
0.143661208333333,0b  1111  1111  1111  1111
0.143687250000000,0b  1111  1111  1111  1110
0.143713291666667,0b  1111  1111  1111  1110
0.143739375000000,0b  1111  1111  1111  1111
0.143765416666667,0b  1111  1111  1111  1110
0.143791458333333,0b  1111  1111  1111  1111
0.143817541666667,0b  1111  1111  1111  1111
0.143843583333333,0b  1111  1111  1111  1110
0.143869666666667,0b  1111  1111  1111  1110
0.143895708333333,0b  1111  1111  1111  1111
0.143921750000000,0b  1111  1111  1111  1111
0.143947833333333,0b  1111  1111  1111  1110
0.143973875000000,0b  1111  1111  1111  1110
0.143999916666667,0b  1111  1111  1111  1111
0.144026000000000,0b  1111  1111  1111  1110
0.144052041666667,0b  1111  1111  1111  1111
0.144078083333333,0b  1111  1111  1111  1110
0.144104125000000,0b  1111  1111  1111  1111
0.144130166666667,0b  1111  1111  1111  1110
0.144156250000000,0b  1111  1111  1111  1111
0.144182291666667,0b  1111  1111  1111  1111
0.144208333333333,0b  1111  1111  1111  1110
0.144234416666667,0b  1111  1111  1111  1110
0.144260458333333,0b  1111  1111  1111  1111
0.144286541666667,0b  1111  1111  1111  1110
0.144312583333333,0b  1111  1111  1111  1111
0.144338625000000,0b  1111  1111  1111  1111
0.144364708333333,0b  1111  1111  1111  1110
0.144390750000000,0b  1111  1111  1111  1110
0.144416791666667,0b  1111  1111  1111  1111
0.144442875000000,0b  1111  1111  1111  1111
0.144468916666667,0b  1111  1111  1111  1110
0.144495000000000,0b  1111  1111  1111  1110
0.144521041666667,0b  1111  1111  1111  1111
0.144547083333333,0b  1111  1111  1111  1111
0.144573166666667,0b  1111  1111  1111  1110
0.144599208333333,0b  1111  1111  1111  1111
0.144625250000000,0b  1111  1111  1111  1110
0.144651333333333,0b  1111  1111  1111  1110
0.144677375000000,0b  1111  1111  1111  1111
0.144703458333333,0b  1111  1111  1111  1111
0.144729500000000,0b  1111  1111  1111  1110
0.144755541666667,0b  1111  1111  1111  1110
0.144781625000000,0b  1111  1111  1111  1111
0.144807666666667,0b  1111  1111  1111  1111
0.144833708333333,0b  1111  1111  1111  1110
0.144859791666667,0b  1111  1111  1111  1110
0.144885833333333,0b  1111  1111  1111  1111
0.144911875000000,0b  1111  1111  1111  1110
0.144937916666667,0b  1111  1111  1111  1111
0.144963958333333,0b  1111  1111  1111  1111
0.144990041666667,0b  1111  1111  1111  1110
0.145016083333333,0b  1111  1111  1111  1111
0.145042125000000,0b  1111  1111  1111  1110
0.145068208333333,0b  1111  1111  1111  1111
0.145094250000000,0b  1111  1111  1111  1110
0.145120333333333,0b  1111  1111  1111  1111
0.145146375000000,0b  1111  1111  1111  1111
0.145172416666667,0b  1111  1111  1111  1110
0.145198500000000,0b  1111  1111  1111  1110
0.145224541666667,0b  1111  1111  1111  1111
0.145250583333333,0b  1111  1111  1111  1110
0.145276666666667,0b  1111  1111  1111  1111
0.145302708333333,0b  1111  1111  1111  1110
0.145328791666667,0b  1111  1111  1111  1111
0.145354833333333,0b  1111  1111  1111  1110
0.145380875000000,0b  1111  1111  1111  1111
0.145406958333333,0b  1111  1111  1111  1110
0.145433000000000,0b  1111  1111  1111  1111
0.145459041666667,0b  1111  1111  1111  1110
0.145485125000000,0b  1111  1111  1111  1111
0.145511166666667,0b  1111  1111  1111  1110
0.145537250000000,0b  1111  1111  1111  1111
0.145563291666667,0b  1111  1111  1111  1110
0.145589333333333,0b  1111  1111  1111  1111
0.145615416666667,0b  1111  1111  1111  1110
0.145641458333333,0b  1111  1111  1111  1111
0.145667500000000,0b  1111  1111  1111  1110
0.145693583333333,0b  1111  1111  1111  1111
0.145719625000000,0b  1111  1111  1111  1110
0.145745708333333,0b  1111  1111  1111  1111
0.145771750000000,0b  1111  1111  1111  1110
0.145797791666667,0b  1111  1111  1111  1111
0.145823833333333,0b  1111  1111  1111  1110
0.145849875000000,0b  1111  1111  1111  1111
0.145875916666667,0b  1111  1111  1111  1110
0.145902000000000,0b  1111  1111  1111  1111
0.145928041666667,0b  1111  1111  1111  1110
0.145954125000000,0b  1111  1111  1111  1111
0.145980166666667,0b  1111  1111  1111  1110
0.146006208333333,0b  1111  1111  1111  1111
0.146032291666667,0b  1111  1111  1111  1110
0.146058333333333,0b  1111  1111  1111  1111
0.146084375000000,0b  1111  1111  1111  1110
0.146110458333333,0b  1111  1111  1111  1111
0.146136500000000,0b  1111  1111  1111  1110
0.146162583333333,0b  1111  1111  1111  1111
0.146188625000000,0b  1111  1111  1111  1110
0.146214666666667,0b  1111  1111  1111  1111
0.146240750000000,0b  1111  1111  1111  1110
0.146266791666667,0b  1111  1111  1111  1111
0.146292833333333,0b  1111  1111  1111  1111
0.146318916666667,0b  1111  1111  1111  1111
0.146342083333333,0b  1111  1111  1111  1111
0.146344083333333,0b  1111  1111  1111  1111
0.146416166666667,0b  1111  1111  1111  1110
0.146432250000000,0b  1111  1111  1111  1110
0.146493625000000,0b  1111  1111  1111  1111
0.146509708333333,0b  1111  1111  1111  1111
0.146527000000000,0b  1111  1111  1111  1111
0.146589208333333,0b  1111  1111  1111  1111
0.146608000000000,0b  1111  1111  1111  1111
0.146659583333333,0b  1111  1111  1111  1111
0.146678458333333,0b  1111  1111  1111  1111
0.201991791666667,0b  1111  1111  1111  1111
0.202160000000000,0b  1111  1111  1111  1111
0.202176083333333,0b  1111  1111  1111  1111
0.202193333333333,0b  1111  1111  1111  1111
0.202250416666667,0b  1111  1111  1111  1111
0.202266458333333,0b  1111  1111  1111  1111
0.202283750000000,0b  1111  1111  1111  1111
0.202340791666667,0b  1111  1111  1111  1111
0.202356875000000,0b  1111  1111  1111  1111
0.202374125000000,0b  1111  1111  1111  1111
0.202431250000000,0b  1111  1111  1111  1111
0.202447333333333,0b  1111  1111  1111  1111
0.202464625000000,0b  1111  1111  1111  1111
0.202521750000000,0b  1111  1111  1111  1111
0.202537833333333,0b  1111  1111  1111  1111
0.202555083333333,0b  1111  1111  1111  1111
0.202612166666667,0b  1111  1111  1111  1111
0.202628250000000,0b  1111  1111  1111  1111
0.202645541666667,0b  1111  1111  1111  1111
0.202702625000000,0b  1111  1111  1111  1111
0.202718708333333,0b  1111  1111  1111  1111
0.202735958333333,0b  1111  1111  1111  1111
0.202793083333333,0b  1111  1111  1111  1111
0.202809166666667,0b  1111  1111  1111  1111
0.202826458333333,0b  1111  1111  1111  1111
0.202883541666667,0b  1111  1111  1111  1111
0.202899583333333,0b  1111  1111  1111  1111
0.202916875000000,0b  1111  1111  1111  1111
0.202973916666667,0b  1111  1111  1111  1111
0.202989958333333,0b  1111  1111  1111  1111
0.203007208333333,0b  1111  1111  1111  1111
0.203064291666667,0b  1111  1111  1111  1111
0.203080375000000,0b  1111  1111  1111  1111
0.203097625000000,0b  1111  1111  1111  1111
0.203154750000000,0b  1111  1111  1111  1111
0.203170833333333,0b  1111  1111  1111  1111
0.203188125000000,0b  1111  1111  1111  1111
0.203245208333333,0b  1111  1111  1111  1111
0.203261250000000,0b  1111  1111  1111  1111
0.203278541666667,0b  1111  1111  1111  1111
0.203335625000000,0b  1111  1111  1111  1111
0.203351708333333,0b  1111  1111  1111  1111
0.203368958333333,0b  1111  1111  1111  1111
0.203426041666667,0b  1111  1111  1111  1111
0.203442083333333,0b  1111  1111  1111  1111
0.203459375000000,0b  1111  1111  1111  1111
0.203516458333333,0b  1111  1111  1111  1111
0.203532541666667,0b  1111  1111  1111  1111
0.203549833333333,0b  1111  1111  1111  1111
0.203606916666667,0b  1111  1111  1111  1111
0.203623000000000,0b  1111  1111  1111  1111
0.203640250000000,0b  1111  1111  1111  1111
0.203697333333333,0b  1111  1111  1111  1111
0.203713416666667,0b  1111  1111  1111  1111
0.203730666666667,0b  1111  1111  1111  1111
0.203787750000000,0b  1111  1111  1111  1111
0.203803791666667,0b  1111  1111  1111  1111
0.203821083333333,0b  1111  1111  1111  1111
0.203878166666667,0b  1111  1111  1111  1111
0.203894208333333,0b  1111  1111  1111  1111
0.203911500000000,0b  1111  1111  1111  1111
0.203968583333333,0b  1111  1111  1111  1111
0.203984666666667,0b  1111  1111  1111  1111
0.204001916666667,0b  1111  1111  1111  1111
0.204058958333333,0b  1111  1111  1111  1111
0.204075000000000,0b  1111  1111  1111  1111
0.204092250000000,0b  1111  1111  1111  1111
0.204149375000000,0b  1111  1111  1111  1111
0.204165416666667,0b  1111  1111  1111  1111
0.204182708333333,0b  1111  1111  1111  1111
0.204239750000000,0b  1111  1111  1111  1111
0.204255833333333,0b  1111  1111  1111  1111
0.204273083333333,0b  1111  1111  1111  1111
0.204399416666667,0b  1111  1111  1111  1111
0.204422000000000,0b  1111  1111  1111  1111
0.204438041666667,0b  1111  1111  1111  1111
0.204455625000000,0b  1111  1111  1111  1111
0.204473208333333,0b  1111  1111  1111  1111
0.204490791666667,0b  1111  1111  1111  1111
0.204508375000000,0b  1111  1111  1111  1111
0.204525916666667,0b  1111  1111  1111  1111
0.204543500000000,0b  1111  1111  1111  1111
0.204558708333333,0b  1111  1111  1111  1111
0.204594708333333,0b  1111  1111  1111  1111
0.204613500000000,0b  1111  1111  1111  1111
0.204679083333333,0b  1111  1111  1111  1111
0.204697833333333,0b  1111  1111  1111  1111
0.204755416666667,0b  1111  1111  1111  1111
0.204774166666667,0b  1111  1111  1111  1111
0.204818166666667,0b  1111  1111  1111  1111
0.204834250000000,0b  1111  1111  1111  1111
0.204851541666667,0b  1111  1111  1111  1111
0.204895500000000,0b  1111  1111  1111  1111
0.204911583333333,0b  1111  1111  1111  1111
0.204928833333333,0b  1111  1111  1111  1111
0.204976333333333,0b  1111  1111  1111  1111
0.204992416666667,0b  1111  1111  1111  1111
0.205009666666667,0b  1111  1111  1111  1111
0.205053666666667,0b  1111  1111  1111  1111
0.205069750000000,0b  1111  1111  1111  1111
0.205087041666667,0b  1111  1111  1111  1111
0.205131041666667,0b  1111  1111  1111  1111
0.205147125000000,0b  1111  1111  1111  1111
0.205217958333333,0b  1111  1111  1111  1111
0.205323041666667,0b  1111  1111  1111  1111
0.205326041666667,0b  1111  1111  1111  1111
0.205400500000000,0b  1111  1111  1111  1111
0.205463375000000,0b  1111  1111  1111  1111
0.205479458333333,0b  1111  1111  1111  1111
0.205540791666667,0b  1111  1111  1111  1111
0.205556875000000,0b  1111  1111  1111  1111
0.205621750000000,0b  1111  1111  1111  1111
0.205637833333333,0b  1111  1111  1111  1111
0.205699166666667,0b  1111  1111  1111  1111
0.205715250000000,0b  1111  1111  1111  1111
0.205776541666667,0b  1111  1111  1111  1111
0.205792625000000,0b  1111  1111  1111  1111
0.205863500000000,0b  1111  1111  1111  1111
0.206681083333333,0b  1111  1111  1111  1111
0.206806000000000,0b  1111  1111  1111  1110
0.206930875000000,0b  1111  1111  1111  1111
0.207055708333333,0b  1111  1111  1111  1110
0.207180625000000,0b  1111  1111  1111  1111
0.207305458333333,0b  1111  1111  1111  1110
0.207430333333333,0b  1111  1111  1111  1111
0.207555250000000,0b  1111  1111  1111  1110
0.207680083333333,0b  1111  1111  1111  1111
0.207805000000000,0b  1111  1111  1111  1110
0.207929875000000,0b  1111  1111  1111  1111
0.208054708333333,0b  1111  1111  1111  1110
0.208179625000000,0b  1111  1111  1111  1111
0.208304500000000,0b  1111  1111  1111  1110
0.208429333333333,0b  1111  1111  1111  1111
0.208554250000000,0b  1111  1111  1111  1110
0.208679125000000,0b  1111  1111  1111  1111
0.208804000000000,0b  1111  1111  1111  1110
0.208928875000000,0b  1111  1111  1111  1111
0.209053708333333,0b  1111  1111  1111  1110
0.209178625000000,0b  1111  1111  1111  1111
0.209303500000000,0b  1111  1111  1111  1110
0.209428333333333,0b  1111  1111  1111  1111
0.209553250000000,0b  1111  1111  1111  1110
0.209678125000000,0b  1111  1111  1111  1111
0.209802958333333,0b  1111  1111  1111  1110
0.209927875000000,0b  1111  1111  1111  1111
0.210052750000000,0b  1111  1111  1111  1110
0.210177625000000,0b  1111  1111  1111  1111
0.210302500000000,0b  1111  1111  1111  1111
0.210427375000000,0b  1111  1111  1111  1110
0.210552250000000,0b  1111  1111  1111  1111
0.210677125000000,0b  1111  1111  1111  1110
0.210801958333333,0b  1111  1111  1111  1110
0.210926875000000,0b  1111  1111  1111  1111
0.211051750000000,0b  1111  1111  1111  1111
0.211176583333333,0b  1111  1111  1111  1110
0.211301500000000,0b  1111  1111  1111  1110
0.211426375000000,0b  1111  1111  1111  1111
0.211551250000000,0b  1111  1111  1111  1111
0.211676125000000,0b  1111  1111  1111  1110
0.211801000000000,0b  1111  1111  1111  1111
0.211925875000000,0b  1111  1111  1111  1110
0.212050750000000,0b  1111  1111  1111  1111
0.212175583333333,0b  1111  1111  1111  1110
0.212300500000000,0b  1111  1111  1111  1110
0.212425375000000,0b  1111  1111  1111  1111
0.212550208333333,0b  1111  1111  1111  1111
0.212675125000000,0b  1111  1111  1111  1110
0.212800000000000,0b  1111  1111  1111  1111
0.212924875000000,0b  1111  1111  1111  1110
0.213049750000000,0b  1111  1111  1111  1110
0.213174625000000,0b  1111  1111  1111  1111
0.213299500000000,0b  1111  1111  1111  1110
0.213424375000000,0b  1111  1111  1111  1111
0.213549250000000,0b  1111  1111  1111  1110
0.213674125000000,0b  1111  1111  1111  1111
0.213799000000000,0b  1111  1111  1111  1111
0.213923833333333,0b  1111  1111  1111  1110
0.214048750000000,0b  1111  1111  1111  1110
0.214173625000000,0b  1111  1111  1111  1111
0.214298500000000,0b  1111  1111  1111  1110
0.214423375000000,0b  1111  1111  1111  1111
0.214548250000000,0b  1111  1111  1111  1111
0.214673125000000,0b  1111  1111  1111  1110
0.214798000000000,0b  1111  1111  1111  1111
