Time [s],Value
0.214993416666667,0b  1111  1111  1111  1111
0.215118250000000,0b  1111  1111  1111  1110
0.215243166666667,0b  1111  1111  1111  1110
0.215368041666667,0b  1111  1111  1111  1111
0.215492916666667,0b  1111  1111  1111  1111
0.215617791666667,0b  1111  1111  1111  1110
0.215742666666667,0b  1111  1111  1111  1110
0.215867541666667,0b  1111  1111  1111  1111
0.215992416666667,0b  1111  1111  1111  1111
0.216117291666667,0b  1111  1111  1111  1110
0.216242166666667,0b  1111  1111  1111  1110
0.216367041666667,0b  1111  1111  1111  1111
0.216491916666667,0b  1111  1111  1111  1111
0.216616791666667,0b  1111  1111  1111  1110
0.216741666666667,0b  1111  1111  1111  1111
0.216866541666667,0b  1111  1111  1111  1110
0.216991416666667,0b  1111  1111  1111  1111
0.217116291666667,0b  1111  1111  1111  1110
0.217241166666667,0b  1111  1111  1111  1111
0.217366041666667,0b  1111  1111  1111  1110
0.217490916666667,0b  1111  1111  1111  1111
0.217615791666667,0b  1111  1111  1111  1110
0.217740666666667,0b  1111  1111  1111  1110
0.217865541666667,0b  1111  1111  1111  1111
0.217990416666667,0b  1111  1111  1111  1111
0.218115291666667,0b  1111  1111  1111  1110
0.218240166666667,0b  1111  1111  1111  1111
0.218365041666667,0b  1111  1111  1111  1110
0.218489916666667,0b  1111  1111  1111  1111
0.218614791666667,0b  1111  1111  1111  1110
0.218739666666667,0b  1111  1111  1111  1111
0.218864541666667,0b  1111  1111  1111  1110
0.218989416666667,0b  1111  1111  1111  1111
0.219114291666667,0b  1111  1111  1111  1110
0.219239166666667,0b  1111  1111  1111  1111
0.219364041666667,0b  1111  1111  1111  1110
0.219488916666667,0b  1111  1111  1111  1111
0.219613791666667,0b  1111  1111  1111  1110
0.219738666666667,0b  1111  1111  1111  1111
0.219863541666667,0b  1111  1111  1111  1110
0.219988416666667,0b  1111  1111  1111  1110
0.220113291666667,0b  1111  1111  1111  1111
0.220238166666667,0b  1111  1111  1111  1111
0.220363041666667,0b  1111  1111  1111  1110
0.220487916666667,0b  1111  1111  1111  1110
0.220612791666667,0b  1111  1111  1111  1111
0.220737666666667,0b  1111  1111  1111  1111
0.220862541666667,0b  1111  1111  1111  1110
0.220987458333333,0b  1111  1111  1111  1111
0.221112291666667,0b  1111  1111  1111  1110
0.221237166666667,0b  1111  1111  1111  1111
0.221362041666667,0b  1111  1111  1111  1110
0.221486916666667,0b  1111  1111  1111  1110
0.221611791666667,0b  1111  1111  1111  1111
0.221736666666667,0b  1111  1111  1111  1110
0.221861541666667,0b  1111  1111  1111  1111
0.221986416666667,0b  1111  1111  1111  1110
0.222111291666667,0b  1111  1111  1111  1111
0.222236166666667,0b  1111  1111  1111  1111
0.222361083333333,0b  1111  1111  1111  1110
0.222485916666667,0b  1111  1111  1111  1111
0.222610791666667,0b  1111  1111  1111  1110
0.222735666666667,0b  1111  1111  1111  1110
0.222860541666667,0b  1111  1111  1111  1111
0.222985416666667,0b  1111  1111  1111  1110
0.223110291666667,0b  1111  1111  1111  1111
0.223235166666667,0b  1111  1111  1111  1110
0.223360083333333,0b  1111  1111  1111  1111
0.223484916666667,0b  1111  1111  1111  1110
0.223609791666667,0b  1111  1111  1111  1111
0.223734708333333,0b  1111  1111  1111  1110
0.223859541666667,0b  1111  1111  1111  1111
0.223984416666667,0b  1111  1111  1111  1110
0.224109333333333,0b  1111  1111  1111  1111
0.224234166666667,0b  1111  1111  1111  1110
0.224359041666667,0b  1111  1111  1111  1111
0.224483916666667,0b  1111  1111  1111  1110
0.224608791666667,0b  1111  1111  1111  1111
0.224733708333333,0b  1111  1111  1111  1111
0.224858541666667,0b  1111  1111  1111  1110
0.224983416666667,0b  1111  1111  1111  1111
0.225108333333333,0b  1111  1111  1111  1110
0.225233166666667,0b  1111  1111  1111  1111
0.225358041666667,0b  1111  1111  1111  1110
0.225482958333333,0b  1111  1111  1111  1111
0.225607791666667,0b  1111  1111  1111  1110
0.225732666666667,0b  1111  1111  1111  1111
0.225857583333333,0b  1111  1111  1111  1110
0.225982416666667,0b  1111  1111  1111  1110
0.226107333333333,0b  1111  1111  1111  1111
0.226232166666667,0b  1111  1111  1111  1111
0.226357041666667,0b  1111  1111  1111  1110
0.226481958333333,0b  1111  1111  1111  1111
0.226606791666667,0b  1111  1111  1111  1110
0.226731666666667,0b  1111  1111  1111  1111
0.226800166666667,0b  1111  1111  1111  1111
0.226802166666667,0b  1111  1111  1111  1111
0.226872916666667,0b  1111  1111  1111  1111
0.226874916666667,0b  1111  1111  1111  1111
0.226889083333333,0b  1111  1111  1111  1111
0.226891083333333,0b  1111  1111  1111  1111
0.226952625000000,0b  1111  1111  1111  1111
0.226968750000000,0b  1111  1111  1111  1111
0.226986083333333,0b  1111  1111  1111  1111
0.227048416666667,0b  1111  1111  1111  1111
0.227067208333333,0b  1111  1111  1111  1111
0.227118958333333,0b  1111  1111  1111  1111
0.227137791666667,0b  1111  1111  1111  1111
0.230889541666667,0b  1111  1111  1111  1111
0.231057166666667,0b  1111  1111  1111  1111
0.231073291666667,0b  1111  1111  1111  1110
0.231090583333333,0b  1111  1111  1111  1111
0.231148333333333,0b  1111  1111  1111  1111
0.231164458333333,0b  1111  1111  1111  1111
0.231181750000000,0b  1111  1111  1111  1111
0.231239500000000,0b  1111  1111  1111  1111
0.231255583333333,0b  1111  1111  1111  1111
0.231272916666667,0b  1111  1111  1111  1111
0.231330625000000,0b  1111  1111  1111  1111
0.231346708333333,0b  1111  1111  1111  1111
0.231364000000000,0b  1111  1111  1111  1111
0.231421708333333,0b  1111  1111  1111  1111
0.231437833333333,0b  1111  1111  1111  1111
0.231455125000000,0b  1111  1111  1111  1111
0.231512833333333,0b  1111  1111  1111  1111
0.231528958333333,0b  1111  1111  1111  1111
0.231546250000000,0b  1111  1111  1111  1111
0.231604000000000,0b  1111  1111  1111  1111
0.231620083333333,0b  1111  1111  1111  1111
0.231637375000000,0b  1111  1111  1111  1111
0.231695083333333,0b  1111  1111  1111  1111
0.231711208333333,0b  1111  1111  1111  1111
0.231728541666667,0b  1111  1111  1111  1111
0.231786250000000,0b  1111  1111  1111  1111
0.231802375000000,0b  1111  1111  1111  1111
0.231819666666667,0b  1111  1111  1111  1111
0.231877416666667,0b  1111  1111  1111  1111
0.231893541666667,0b  1111  1111  1111  1111
0.231910833333333,0b  1111  1111  1111  1111
0.231968625000000,0b  1111  1111  1111  1111
0.231984708333333,0b  1111  1111  1111  1111
0.232002041666667,0b  1111  1111  1111  1111
0.232059708333333,0b  1111  1111  1111  1111
0.232075833333333,0b  1111  1111  1111  1111
0.232093125000000,0b  1111  1111  1111  1111
0.232150833333333,0b  1111  1111  1111  1111
0.232166958333333,0b  1111  1111  1111  1111
0.232184250000000,0b  1111  1111  1111  1111
0.232242041666667,0b  1111  1111  1111  1111
0.232258125000000,0b  1111  1111  1111  1111
0.232275416666667,0b  1111  1111  1111  1111
0.232333125000000,0b  1111  1111  1111  1111
0.232349250000000,0b  1111  1111  1111  1111
0.232366541666667,0b  1111  1111  1111  1111
0.232424250000000,0b  1111  1111  1111  1111
0.232440333333333,0b  1111  1111  1111  1111
0.232457666666667,0b  1111  1111  1111  1111
0.232515375000000,0b  1111  1111  1111  1111
0.232531500000000,0b  1111  1111  1111  1111
0.232548791666667,0b  1111  1111  1111  1111
0.232606500000000,0b  1111  1111  1111  1111
0.232622625000000,0b  1111  1111  1111  1111
0.232639916666667,0b  1111  1111  1111  1111
0.232697625000000,0b  1111  1111  1111  1111
0.232713750000000,0b  1111  1111  1111  1111
0.232731041666667,0b  1111  1111  1111  1111
0.232788708333333,0b  1111  1111  1111  1111
0.232804833333333,0b  1111  1111  1111  1111
0.232822166666667,0b  1111  1111  1111  1111
0.232879791666667,0b  1111  1111  1111  1111
0.232895875000000,0b  1111  1111  1111  1111
0.232913166666667,0b  1111  1111  1111  1111
0.232970875000000,0b  1111  1111  1111  1111
0.232986958333333,0b  1111  1111  1111  1111
0.233004250000000,0b  1111  1111  1111  1111
0.233061958333333,0b  1111  1111  1111  1111
0.233078083333333,0b  1111  1111  1111  1111
0.233095375000000,0b  1111  1111  1111  1111
0.233153000000000,0b  1111  1111  1111  1111
0.233169083333333,0b  1111  1111  1111  1111
0.233186375000000,0b  1111  1111  1111  1111
0.233313375000000,0b  1111  1111  1111  1111
0.233336041666667,0b  1111  1111  1111  1111
0.233352125000000,0b  1111  1111  1111  1111
0.233369750000000,0b  1111  1111  1111  1111
0.233387375000000,0b  1111  1111  1111  1111
0.233404958333333,0b  1111  1111  1111  1111
0.233422583333333,0b  1111  1111  1111  1111
0.233440208333333,0b  1111  1111  1111  1111
0.233457791666667,0b  1111  1111  1111  1111
0.233473083333333,0b  1111  1111  1111  1111
0.233509125000000,0b  1111  1111  1111  1111
0.233527958333333,0b  1111  1111  1111  1111
0.233593708333333,0b  1111  1111  1111  1111
0.233612500000000,0b  1111  1111  1111  1111
0.233668208333333,0b  1111  1111  1111  1111
0.233684291666667,0b  1111  1111  1111  1111
0.233701583333333,0b  1111  1111  1111  1111
0.233745708333333,0b  1111  1111  1111  1111
0.233761791666667,0b  1111  1111  1111  1111
0.233779083333333,0b  1111  1111  1111  1111
0.233827750000000,0b  1111  1111  1111  1111
0.233843875000000,0b  1111  1111  1111  1111
0.233861208333333,0b  1111  1111  1111  1111
0.233905250000000,0b  1111  1111  1111  1111
0.233921375000000,0b  1111  1111  1111  1111
0.233938625000000,0b  1111  1111  1111  1110
0.233982791666667,0b  1111  1111  1111  1110
0.233998875000000,0b  1111  1111  1111  1110
0.234069875000000,0b  1111  1111  1111  1110
0.234176125000000,0b  1111  1111  1111  1110
0.234179125000000,0b  1111  1111  1111  1110
0.234251583333333,0b  1111  1111  1111  1110
0.234267708333333,0b  1111  1111  1111  1110
0.234329125000000,0b  1111  1111  1111  1110
0.234345208333333,0b  1111  1111  1111  1110
0.234411125000000,0b  1111  1111  1111  1110
0.234427208333333,0b  1111  1111  1111  1110
0.234488541666667,0b  1111  1111  1111  1110
0.234504625000000,0b  1111  1111  1111  1110
0.234566000000000,0b  1111  1111  1111  1110
0.234582125000000,0b  1111  1111  1111  1110
0.234653000000000,0b  1111  1111  1111  1110
0.235458291666667,0b  1111  1111  1111  1111
0.235484375000000,0b  1111  1111  1111  1110
0.235510416666667,0b  1111  1111  1111  1111
0.235536458333333,0b  1111  1111  1111  1110
0.235562500000000,0b  1111  1111  1111  1111
0.235588541666667,0b  1111  1111  1111  1110
0.235614583333333,0b  1111  1111  1111  1111
0.235640666666667,0b  1111  1111  1111  1110
0.235666708333333,0b  1111  1111  1111  1111
0.235692791666667,0b  1111  1111  1111  1110
0.235718833333333,0b  1111  1111  1111  1111
0.235744875000000,0b  1111  1111  1111  1110
0.235770958333333,0b  1111  1111  1111  1111
0.235797000000000,0b  1111  1111  1111  1110
0.235823041666667,0b  1111  1111  1111  1111
0.235849125000000,0b  1111  1111  1111  1110
0.235875166666667,0b  1111  1111  1111  1111
0.235901250000000,0b  1111  1111  1111  1110
0.235927291666667,0b  1111  1111  1111  1111
0.235953333333333,0b  1111  1111  1111  1110
0.235979416666667,0b  1111  1111  1111  1111
0.236005458333333,0b  1111  1111  1111  1110
0.236031500000000,0b  1111  1111  1111  1111
0.236057583333333,0b  1111  1111  1111  1110
0.236083625000000,0b  1111  1111  1111  1111
0.236109708333333,0b  1111  1111  1111  1110
0.236135750000000,0b  1111  1111  1111  1111
0.236161791666667,0b  1111  1111  1111  1110
0.236187875000000,0b  1111  1111  1111  1111
0.236213916666667,0b  1111  1111  1111  1110
0.236239958333333,0b  1111  1111  1111  1111
0.236266041666667,0b  1111  1111  1111  1110
0.236292083333333,0b  1111  1111  1111  1111
0.236318166666667,0b  1111  1111  1111  1110
0.236344208333333,0b  1111  1111  1111  1111
0.236370250000000,0b  1111  1111  1111  1110
0.236396291666667,0b  1111  1111  1111  1111
0.236422333333333,0b  1111  1111  1111  1110
0.236448375000000,0b  1111  1111  1111  1111
0.236474458333333,0b  1111  1111  1111  1110
0.236500500000000,0b  1111  1111  1111  1111
0.236526583333333,0b  1111  1111  1111  1110
0.236552625000000,0b  1111  1111  1111  1111
0.236578666666667,0b  1111  1111  1111  1110
0.236604750000000,0b  1111  1111  1111  1111
0.236630791666667,0b  1111  1111  1111  1110
0.236656833333333,0b  1111  1111  1111  1111
0.236682916666667,0b  1111  1111  1111  1110
0.236708958333333,0b  1111  1111  1111  1111
0.236735041666667,0b  1111  1111  1111  1110
0.236761083333333,0b  1111  1111  1111  1111
0.236787125000000,0b  1111  1111  1111  1110
0.236813208333333,0b  1111  1111  1111  1111
0.236839250000000,0b  1111  1111  1111  1110
0.236865291666667,0b  1111  1111  1111  1111
0.236891375000000,0b  1111  1111  1111  1110
0.236917416666667,0b  1111  1111  1111  1111
0.236943500000000,0b  1111  1111  1111  1110
0.236969541666667,0b  1111  1111  1111  1111
0.236995583333333,0b  1111  1111  1111  1110
0.237021666666667,0b  1111  1111  1111  1111
0.237047708333333,0b  1111  1111  1111  1110
0.237073750000000,0b  1111  1111  1111  1111
0.237099833333333,0b  1111  1111  1111  1111
0.237125875000000,0b  1111  1111  1111  1111
0.237151958333333,0b  1111  1111  1111  1111
0.237178000000000,0b  1111  1111  1111  1111
0.237204041666667,0b  1111  1111  1111  1111
0.237230125000000,0b  1111  1111  1111  1111
0.237256166666667,0b  1111  1111  1111  1111
0.237282208333333,0b  1111  1111  1111  1111
0.237308250000000,0b  1111  1111  1111  1110
0.237334291666667,0b  1111  1111  1111  1110
0.237360375000000,0b  1111  1111  1111  1110
0.237386416666667,0b  1111  1111  1111  1110
0.237412458333333,0b  1111  1111  1111  1110
0.237438541666667,0b  1111  1111  1111  1110
0.237464583333333,0b  1111  1111  1111  1110
0.237490625000000,0b  1111  1111  1111  1110
0.237516708333333,0b  1111  1111  1111  1110
0.237542750000000,0b  1111  1111  1111  1111
0.237568833333333,0b  1111  1111  1111  1110
0.237594875000000,0b  1111  1111  1111  1111
0.237620916666667,0b  1111  1111  1111  1111
0.237647000000000,0b  1111  1111  1111  1110
0.237673041666667,0b  1111  1111  1111  1110
0.237699083333333,0b  1111  1111  1111  1111
0.237725166666667,0b  1111  1111  1111  1111
0.237751208333333,0b  1111  1111  1111  1110
0.237777291666667,0b  1111  1111  1111  1110
0.237803333333333,0b  1111  1111  1111  1111
0.237829375000000,0b  1111  1111  1111  1110
0.237855458333333,0b  1111  1111  1111  1111
0.237881500000000,0b  1111  1111  1111  1110
0.237907541666667,0b  1111  1111  1111  1111
0.237933625000000,0b  1111  1111  1111  1110
0.237959666666667,0b  1111  1111  1111  1111
0.237985750000000,0b  1111  1111  1111  1110
0.238011791666667,0b  1111  1111  1111  1111
0.238037833333333,0b  1111  1111  1111  1110
0.238063916666667,0b  1111  1111  1111  1111
0.238089958333333,0b  1111  1111  1111  1110
0.238116000000000,0b  1111  1111  1111  1111
0.238142041666667,0b  1111  1111  1111  1111
0.238168083333333,0b  1111  1111  1111  1110
0.238194166666667,0b  1111  1111  1111  1110
0.238220208333333,0b  1111  1111  1111  1111
0.238246250000000,0b  1111  1111  1111  1110
0.238272333333333,0b  1111  1111  1111  1111
0.238298375000000,0b  1111  1111  1111  1110
0.238324416666667,0b  1111  1111  1111  1111
0.238350500000000,0b  1111  1111  1111  1110
0.238376541666667,0b  1111  1111  1111  1111
0.238402625000000,0b  1111  1111  1111  1110
0.238428666666667,0b  1111  1111  1111  1110
0.238454708333333,0b  1111  1111  1111  1111
0.238480791666667,0b  1111  1111  1111  1110
0.238506833333333,0b  1111  1111  1111  1111
0.238532875000000,0b  1111  1111  1111  1110
0.238558958333333,0b  1111  1111  1111  1111
0.238585000000000,0b  1111  1111  1111  1111
0.238611083333333,0b  1111  1111  1111  1110
0.238637125000000,0b  1111  1111  1111  1110
0.238663166666667,0b  1111  1111  1111  1111
0.238689250000000,0b  1111  1111  1111  1111
0.238715291666667,0b  1111  1111  1111  1110
0.238741333333333,0b  1111  1111  1111  1111
0.238767416666667,0b  1111  1111  1111  1110
0.238793458333333,0b  1111  1111  1111  1110
0.238819541666667,0b  1111  1111  1111  1111
0.238845583333333,0b  1111  1111  1111  1111
0.238871625000000,0b  1111  1111  1111  1110
0.238897708333333,0b  1111  1111  1111  1110
0.238923750000000,0b  1111  1111  1111  1111
0.238949791666667,0b  1111  1111  1111  1111
0.238975833333333,0b  1111  1111  1111  1110
0.239001875000000,0b  1111  1111  1111  1110
0.239027958333333,0b  1111  1111  1111  1111
0.239054000000000,0b  1111  1111  1111  1110
0.239080041666667,0b  1111  1111  1111  1111
0.239106125000000,0b  1111  1111  1111  1111
0.239132166666667,0b  1111  1111  1111  1110
0.239158208333333,0b  1111  1111  1111  1110
0.239184291666667,0b  1111  1111  1111  1111
0.239210333333333,0b  1111  1111  1111  1111
0.239236375000000,0b  1111  1111  1111  1110
0.239262458333333,0b  1111  1111  1111  1110
0.239288500000000,0b  1111  1111  1111  1111
0.239314583333333,0b  1111  1111  1111  1111
0.239340625000000,0b  1111  1111  1111  1110
0.239366666666667,0b  1111  1111  1111  1111
0.239392750000000,0b  1111  1111  1111  1110
0.239418791666667,0b  1111  1111  1111  1111
0.239444833333333,0b  1111  1111  1111  1110
0.239470916666667,0b  1111  1111  1111  1111
0.239496958333333,0b  1111  1111  1111  1110
0.239523041666667,0b  1111  1111  1111  1110
0.239549083333333,0b  1111  1111  1111  1111
0.239575125000000,0b  1111  1111  1111  1110
0.239601208333333,0b  1111  1111  1111  1111
0.239627250000000,0b  1111  1111  1111  1111
0.239653291666667,0b  1111  1111  1111  1110
0.239679375000000,0b  1111  1111  1111  1111
0.239705416666667,0b  1111  1111  1111  1110
0.239731500000000,0b  1111  1111  1111  1111
0.239757541666667,0b  1111  1111  1111  1110
0.239783583333333,0b  1111  1111  1111  1110
0.239809666666667,0b  1111  1111  1111  1111
0.239835708333333,0b  1111  1111  1111  1111
0.239861750000000,0b  1111  1111  1111  1110
0.239887791666667,0b  1111  1111  1111  1111
0.239913833333333,0b  1111  1111  1111  1110
0.239939916666667,0b  1111  1111  1111  1111
0.239965958333333,0b  1111  1111  1111  1110
0.239992000000000,0b  1111  1111  1111  1110
0.240018083333333,0b  1111  1111  1111  1111
0.240044125000000,0b  1111  1111  1111  1111
0.240070166666667,0b  1111  1111  1111  1110
0.240096250000000,0b  1111  1111  1111  1110
0.240122291666667,0b  1111  1111  1111  1111
0.240148375000000,0b  1111  1111  1111  1111
0.240174416666667,0b  1111  1111  1111  1110
0.240200458333333,0b  1111  1111  1111  1111
0.240226541666667,0b  1111  1111  1111  1110
0.240252583333333,0b  1111  1111  1111  1110
0.240278625000000,0b  1111  1111  1111  1111
0.240304708333333,0b  1111  1111  1111  1110
0.240330750000000,0b  1111  1111  1111  1111
0.240356833333333,0b  1111  1111  1111  1110
0.240382875000000,0b  1111  1111  1111  1111
0.240408916666667,0b  1111  1111  1111  1111
0.240435000000000,0b  1111  1111  1111  1110
0.240461041666667,0b  1111  1111  1111  1110
0.240487083333333,0b  1111  1111  1111  1111
0.240513166666667,0b  1111  1111  1111  1110
0.240539208333333,0b  1111  1111  1111  1111
0.240565291666667,0b  1111  1111  1111  1111
0.240591333333333,0b  1111  1111  1111  1110
0.240617375000000,0b  1111  1111  1111  1111
0.240643458333333,0b  1111  1111  1111  1110
0.240669500000000,0b  1111  1111  1111  1111
0.240695541666667,0b  1111  1111  1111  1110
0.240721583333333,0b  1111  1111  1111  1110
0.240747625000000,0b  1111  1111  1111  1111
0.240773708333333,0b  1111  1111  1111  1111
0.240799750000000,0b  1111  1111  1111  1110
0.240825791666667,0b  1111  1111  1111  1110
0.240851875000000,0b  1111  1111  1111  1111
0.240877916666667,0b  1111  1111  1111  1110
0.240903958333333,0b  1111  1111  1111  1111
0.240930041666667,0b  1111  1111  1111  1111
0.240956083333333,0b  1111  1111  1111  1110
0.240982166666667,0b  1111  1111  1111  1110
0.241008208333333,0b  1111  1111  1111  1111
0.241034250000000,0b  1111  1111  1111  1111
0.241060333333333,0b  1111  1111  1111  1110
0.241086375000000,0b  1111  1111  1111  1110
0.241112416666667,0b  1111  1111  1111  1111
0.241138500000000,0b  1111  1111  1111  1110
0.241164541666667,0b  1111  1111  1111  1111
0.241190625000000,0b  1111  1111  1111  1111
0.241216666666667,0b  1111  1111  1111  1110
0.241242708333333,0b  1111  1111  1111  1110
0.241268791666667,0b  1111  1111  1111  1111
0.241294833333333,0b  1111  1111  1111  1111
0.241320875000000,0b  1111  1111  1111  1110
0.241346958333333,0b  1111  1111  1111  1110
0.241373000000000,0b  1111  1111  1111  1111
0.241399083333333,0b  1111  1111  1111  1110
0.241425125000000,0b  1111  1111  1111  1111
0.241451166666667,0b  1111  1111  1111  1111
0.241477250000000,0b  1111  1111  1111  1110
0.241503291666667,0b  1111  1111  1111  1111
0.241529333333333,0b  1111  1111  1111  1110
0.241555375000000,0b  1111  1111  1111  1111
0.241581416666667,0b  1111  1111  1111  1110
0.241607500000000,0b  1111  1111  1111  1111
0.241633541666667,0b  1111  1111  1111  1110
0.241659583333333,0b  1111  1111  1111  1111
0.241685666666667,0b  1111  1111  1111  1110
0.241711708333333,0b  1111  1111  1111  1111
0.241737750000000,0b  1111  1111  1111  1110
0.241763833333333,0b  1111  1111  1111  1111
0.241789875000000,0b  1111  1111  1111  1110
0.241815958333333,0b  1111  1111  1111  1110
0.241842000000000,0b  1111  1111  1111  1111
0.241868041666667,0b  1111  1111  1111  1110
0.241894125000000,0b  1111  1111  1111  1111
0.241920166666667,0b  1111  1111  1111  1110
0.241946208333333,0b  1111  1111  1111  1111
0.241972291666667,0b  1111  1111  1111  1111
0.241998333333333,0b  1111  1111  1111  1110
0.242024416666667,0b  1111  1111  1111  1110
0.242050458333333,0b  1111  1111  1111  1111
0.242076500000000,0b  1111  1111  1111  1110
0.242102583333333,0b  1111  1111  1111  1111
0.242128625000000,0b  1111  1111  1111  1110
0.242154666666667,0b  1111  1111  1111  1111
0.242180750000000,0b  1111  1111  1111  1110
0.242206791666667,0b  1111  1111  1111  1111
0.242232875000000,0b  1111  1111  1111  1111
0.242258916666667,0b  1111  1111  1111  1110
0.242284958333333,0b  1111  1111  1111  1111
0.242311041666667,0b  1111  1111  1111  1110
0.242337083333333,0b  1111  1111  1111  1111
0.242363125000000,0b  1111  1111  1111  1110
0.242389166666667,0b  1111  1111  1111  1110
0.242415208333333,0b  1111  1111  1111  1111
0.242441291666667,0b  1111  1111  1111  1110
0.242467333333333,0b  1111  1111  1111  1111
0.242493375000000,0b  1111  1111  1111  1111
0.242519458333333,0b  1111  1111  1111  1110
0.242545500000000,0b  1111  1111  1111  1110
0.242571541666667,0b  1111  1111  1111  1111
0.242597625000000,0b  1111  1111  1111  1110
0.242623666666667,0b  1111  1111  1111  1111
0.242649750000000,0b  1111  1111  1111  1110
0.242675791666667,0b  1111  1111  1111  1111
0.242701833333333,0b  1111  1111  1111  1110
0.242727916666667,0b  1111  1111  1111  1111
0.242753958333333,0b  1111  1111  1111  1111
0.242780000000000,0b  1111  1111  1111  1110
0.242806083333333,0b  1111  1111  1111  1110
0.242832125000000,0b  1111  1111  1111  1111
0.242858208333333,0b  1111  1111  1111  1110
0.242884250000000,0b  1111  1111  1111  1111
0.242910291666667,0b  1111  1111  1111  1110
0.242936375000000,0b  1111  1111  1111  1111
0.242962416666667,0b  1111  1111  1111  1110
0.242988458333333,0b  1111  1111  1111  1111
0.243014541666667,0b  1111  1111  1111  1111
0.243040583333333,0b  1111  1111  1111  1110
0.243066666666667,0b  1111  1111  1111  1110
0.243092708333333,0b  1111  1111  1111  1111
0.243118750000000,0b  1111  1111  1111  1110
0.243144833333333,0b  1111  1111  1111  1111
0.243170875000000,0b  1111  1111  1111  1110
0.243196916666667,0b  1111  1111  1111  1111
0.243223000000000,0b  1111  1111  1111  1110
0.243249041666667,0b  1111  1111  1111  1111
0.243275083333333,0b  1111  1111  1111  1111
0.243301125000000,0b  1111  1111  1111  1110
0.243327166666667,0b  1111  1111  1111  1110
0.243353250000000,0b  1111  1111  1111  1111
0.243379291666667,0b  1111  1111  1111  1110
0.243405333333333,0b  1111  1111  1111  1111
0.243431416666667,0b  1111  1111  1111  1111
0.243457458333333,0b  1111  1111  1111  1110
0.243483541666667,0b  1111  1111  1111  1110
0.243509583333333,0b  1111  1111  1111  1111
0.243535625000000,0b  1111  1111  1111  1111
0.243561708333333,0b  1111  1111  1111  1110
0.243587750000000,0b  1111  1111  1111  1110
0.243613791666667,0b  1111  1111  1111  1111
0.243639875000000,0b  1111  1111  1111  1110
0.243665916666667,0b  1111  1111  1111  1111
0.243692000000000,0b  1111  1111  1111  1110
0.243718041666667,0b  1111  1111  1111  1111
0.243744083333333,0b  1111  1111  1111  1110
0.243770166666667,0b  1111  1111  1111  1111
0.243796208333333,0b  1111  1111  1111  1111
0.243822250000000,0b  1111  1111  1111  1110
0.243848333333333,0b  1111  1111  1111  1110
0.243874375000000,0b  1111  1111  1111  1111
0.243900458333333,0b  1111  1111  1111  1110
0.243926500000000,0b  1111  1111  1111  1111
0.243952541666667,0b  1111  1111  1111  1111
0.243978625000000,0b  1111  1111  1111  1110
0.244004666666667,0b  1111  1111  1111  1110
0.244030708333333,0b  1111  1111  1111  1111
0.244056791666667,0b  1111  1111  1111  1111
0.244082833333333,0b  1111  1111  1111  1110
0.244108875000000,0b  1111  1111  1111  1111
0.244134916666667,0b  1111  1111  1111  1110
0.244160958333333,0b  1111  1111  1111  1110
0.244187041666667,0b  1111  1111  1111  1111
0.244213083333333,0b  1111  1111  1111  1111
0.244239125000000,0b  1111  1111  1111  1110
0.244265208333333,0b  1111  1111  1111  1110
0.244291250000000,0b  1111  1111  1111  1111
0.244317333333333,0b  1111  1111  1111  1111
0.244343375000000,0b  1111  1111  1111  1110
0.244369416666667,0b  1111  1111  1111  1110
0.244395500000000,0b  1111  1111  1111  1111
0.244421541666667,0b  1111  1111  1111  1110
0.244447583333333,0b  1111  1111  1111  1111
0.244473666666667,0b  1111  1111  1111  1111
0.244499708333333,0b  1111  1111  1111  1110
0.244525791666667,0b  1111  1111  1111  1110
0.244551833333333,0b  1111  1111  1111  1111
0.244577875000000,0b  1111  1111  1111  1111
0.244603958333333,0b  1111  1111  1111  1110
0.244630000000000,0b  1111  1111  1111  1111
0.244656041666667,0b  1111  1111  1111  1110
0.244682125000000,0b  1111  1111  1111  1111
0.244708166666667,0b  1111  1111  1111  1110
0.244734250000000,0b  1111  1111  1111  1111
0.244760291666667,0b  1111  1111  1111  1111
0.244786333333333,0b  1111  1111  1111  1110
0.244812416666667,0b  1111  1111  1111  1110
0.244838458333333,0b  1111  1111  1111  1111
0.244864500000000,0b  1111  1111  1111  1110
0.244890583333333,0b  1111  1111  1111  1111
0.244916625000000,0b  1111  1111  1111  1110
0.244942666666667,0b  1111  1111  1111  1111
0.244968708333333,0b  1111  1111  1111  1110
0.244994750000000,0b  1111  1111  1111  1111
0.245020833333333,0b  1111  1111  1111  1110
0.245046875000000,0b  1111  1111  1111  1111
0.245072916666667,0b  1111  1111  1111  1110
0.245099000000000,0b  1111  1111  1111  1111
0.245125041666667,0b  1111  1111  1111  1110
0.245151125000000,0b  1111  1111  1111  1111
0.245177166666667,0b  1111  1111  1111  1110
0.245203208333333,0b  1111  1111  1111  1111
0.245229291666667,0b  1111  1111  1111  1110
0.245255333333333,0b  1111  1111  1111  1111
0.245281375000000,0b  1111  1111  1111  1110
0.245307458333333,0b  1111  1111  1111  1111
0.245333500000000,0b  1111  1111  1111  1110
0.245359583333333,0b  1111  1111  1111  1111
0.245385625000000,0b  1111  1111  1111  1110
0.245411666666667,0b  1111  1111  1111  1111
0.245437750000000,0b  1111  1111  1111  1110
0.245463791666667,0b  1111  1111  1111  1111
