Time [s],Value
0.134897458333333,0b  1111  1111  1111  1110
0.134958833333333,0b  1111  1111  1111  1110
0.134974958333333,0b  1111  1111  1111  1110
0.135040875000000,0b  1111  1111  1111  1110
0.135056958333333,0b  1111  1111  1111  1110
0.135118250000000,0b  1111  1111  1111  1110
0.135134333333333,0b  1111  1111  1111  1110
0.135195625000000,0b  1111  1111  1111  1110
0.135211708333333,0b  1111  1111  1111  1110
0.135282666666667,0b  1111  1111  1111  1110
0.136087916666667,0b  1111  1111  1111  1111
0.136113958333333,0b  1111  1111  1111  1110
0.136140000000000,0b  1111  1111  1111  1111
0.136166041666667,0b  1111  1111  1111  1110
0.136192125000000,0b  1111  1111  1111  1111
0.136218166666667,0b  1111  1111  1111  1110
0.136244208333333,0b  1111  1111  1111  1111
0.136270291666667,0b  1111  1111  1111  1110
0.136296333333333,0b  1111  1111  1111  1111
0.136322416666667,0b  1111  1111  1111  1110
0.136348458333333,0b  1111  1111  1111  1111
0.136374500000000,0b  1111  1111  1111  1110
0.136400583333333,0b  1111  1111  1111  1111
0.136426625000000,0b  1111  1111  1111  1110
0.136452666666667,0b  1111  1111  1111  1111
0.136478750000000,0b  1111  1111  1111  1110
0.136504791666667,0b  1111  1111  1111  1111
0.136530875000000,0b  1111  1111  1111  1110
0.136556916666667,0b  1111  1111  1111  1111
0.136582958333333,0b  1111  1111  1111  1110
0.136609041666667,0b  1111  1111  1111  1111
0.136635083333333,0b  1111  1111  1111  1110
0.136661125000000,0b  1111  1111  1111  1111
0.136687208333333,0b  1111  1111  1111  1110
0.136713250000000,0b  1111  1111  1111  1111
0.136739333333333,0b  1111  1111  1111  1110
0.136765375000000,0b  1111  1111  1111  1111
0.136791416666667,0b  1111  1111  1111  1110
0.136817500000000,0b  1111  1111  1111  1111
0.136843541666667,0b  1111  1111  1111  1110
0.136869583333333,0b  1111  1111  1111  1111
0.136895666666667,0b  1111  1111  1111  1110
0.136921708333333,0b  1111  1111  1111  1111
0.136947750000000,0b  1111  1111  1111  1110
0.136973791666667,0b  1111  1111  1111  1111
0.136999833333333,0b  1111  1111  1111  1110
0.137025916666667,0b  1111  1111  1111  1111
0.137051958333333,0b  1111  1111  1111  1110
0.137078000000000,0b  1111  1111  1111  1111
0.137104083333333,0b  1111  1111  1111  1110
0.137130125000000,0b  1111  1111  1111  1111
0.137156208333333,0b  1111  1111  1111  1110
0.137182250000000,0b  1111  1111  1111  1111
0.137208291666667,0b  1111  1111  1111  1110
0.137234375000000,0b  1111  1111  1111  1111
0.137260416666667,0b  1111  1111  1111  1110
0.137286458333333,0b  1111  1111  1111  1111
0.137312541666667,0b  1111  1111  1111  1110
0.137338583333333,0b  1111  1111  1111  1111
0.137364666666667,0b  1111  1111  1111  1110
0.137390708333333,0b  1111  1111  1111  1111
0.137416750000000,0b  1111  1111  1111  1110
0.137442833333333,0b  1111  1111  1111  1111
0.137468875000000,0b  1111  1111  1111  1110
0.137494916666667,0b  1111  1111  1111  1111
0.137521000000000,0b  1111  1111  1111  1110
0.137547041666667,0b  1111  1111  1111  1111
0.137573125000000,0b  1111  1111  1111  1110
0.137599166666667,0b  1111  1111  1111  1111
0.137625208333333,0b  1111  1111  1111  1110
0.137651291666667,0b  1111  1111  1111  1111
0.137677333333333,0b  1111  1111  1111  1110
0.137703375000000,0b  1111  1111  1111  1111
0.137729458333333,0b  1111  1111  1111  1111
0.137755500000000,0b  1111  1111  1111  1111
0.137781541666667,0b  1111  1111  1111  1111
0.137807583333333,0b  1111  1111  1111  1111
0.137833625000000,0b  1111  1111  1111  1111
0.137859708333333,0b  1111  1111  1111  1111
0.137885750000000,0b  1111  1111  1111  1111
0.137911791666667,0b  1111  1111  1111  1111
0.137937875000000,0b  1111  1111  1111  1110
0.137963916666667,0b  1111  1111  1111  1110
0.137990000000000,0b  1111  1111  1111  1110
0.138016041666667,0b  1111  1111  1111  1110
0.138042083333333,0b  1111  1111  1111  1110
0.138068166666667,0b  1111  1111  1111  1110
0.138094208333333,0b  1111  1111  1111  1110
0.138120250000000,0b  1111  1111  1111  1110
0.138146333333333,0b  1111  1111  1111  1110
0.138172375000000,0b  1111  1111  1111  1111
0.138198458333333,0b  1111  1111  1111  1110
0.138224500000000,0b  1111  1111  1111  1111
0.138250541666667,0b  1111  1111  1111  1111
0.138276625000000,0b  1111  1111  1111  1110
0.138302666666667,0b  1111  1111  1111  1110
0.138328708333333,0b  1111  1111  1111  1111
0.138354791666667,0b  1111  1111  1111  1111
0.138380833333333,0b  1111  1111  1111  1110
0.138406916666667,0b  1111  1111  1111  1110
0.138432958333333,0b  1111  1111  1111  1111
0.138459000000000,0b  1111  1111  1111  1110
0.138485083333333,0b  1111  1111  1111  1111
0.138511125000000,0b  1111  1111  1111  1110
0.138537166666667,0b  1111  1111  1111  1111
0.138563250000000,0b  1111  1111  1111  1110
0.138589291666667,0b  1111  1111  1111  1111
0.138615375000000,0b  1111  1111  1111  1110
0.138641416666667,0b  1111  1111  1111  1111
0.138667458333333,0b  1111  1111  1111  1110
0.138693500000000,0b  1111  1111  1111  1111
0.138719541666667,0b  1111  1111  1111  1110
0.138745583333333,0b  1111  1111  1111  1111
0.138771666666667,0b  1111  1111  1111  1111
0.138797708333333,0b  1111  1111  1111  1110
0.138823791666667,0b  1111  1111  1111  1110
0.138849833333333,0b  1111  1111  1111  1111
0.138875875000000,0b  1111  1111  1111  1110
0.138901958333333,0b  1111  1111  1111  1111
0.138928000000000,0b  1111  1111  1111  1110
0.138954041666667,0b  1111  1111  1111  1111
0.138980125000000,0b  1111  1111  1111  1110
0.139006166666667,0b  1111  1111  1111  1111
0.139032250000000,0b  1111  1111  1111  1110
0.139058291666667,0b  1111  1111  1111  1110
0.139084333333333,0b  1111  1111  1111  1111
0.139110416666667,0b  1111  1111  1111  1110
0.139136458333333,0b  1111  1111  1111  1111
0.139162500000000,0b  1111  1111  1111  1110
0.139188583333333,0b  1111  1111  1111  1111
0.139214625000000,0b  1111  1111  1111  1111
0.139240708333333,0b  1111  1111  1111  1110
0.139266750000000,0b  1111  1111  1111  1110
0.139292791666667,0b  1111  1111  1111  1111
0.139318875000000,0b  1111  1111  1111  1111
0.139344916666667,0b  1111  1111  1111  1110
0.139370958333333,0b  1111  1111  1111  1111
0.139397041666667,0b  1111  1111  1111  1110
0.139423083333333,0b  1111  1111  1111  1110
0.139449166666667,0b  1111  1111  1111  1111
0.139475208333333,0b  1111  1111  1111  1111
0.139501250000000,0b  1111  1111  1111  1110
0.139527291666667,0b  1111  1111  1111  1110
0.139553333333333,0b  1111  1111  1111  1111
0.139579375000000,0b  1111  1111  1111  1111
0.139605458333333,0b  1111  1111  1111  1110
0.139631500000000,0b  1111  1111  1111  1110
0.139657583333333,0b  1111  1111  1111  1111
0.139683625000000,0b  1111  1111  1111  1110
0.139709666666667,0b  1111  1111  1111  1111
0.139735750000000,0b  1111  1111  1111  1111
0.139761791666667,0b  1111  1111  1111  1110
0.139787833333333,0b  1111  1111  1111  1110
0.139813916666667,0b  1111  1111  1111  1111
0.139839958333333,0b  1111  1111  1111  1111
0.139866000000000,0b  1111  1111  1111  1110
0.139892083333333,0b  1111  1111  1111  1110
0.139918125000000,0b  1111  1111  1111  1111
0.139944208333333,0b  1111  1111  1111  1111
0.139970250000000,0b  1111  1111  1111  1110
0.139996291666667,0b  1111  1111  1111  1111
0.140022375000000,0b  1111  1111  1111  1110
0.140048416666667,0b  1111  1111  1111  1111
0.140074458333333,0b  1111  1111  1111  1110
0.140100541666667,0b  1111  1111  1111  1111
0.140126583333333,0b  1111  1111  1111  1110
0.140152666666667,0b  1111  1111  1111  1110
0.140178708333333,0b  1111  1111  1111  1111
0.140204750000000,0b  1111  1111  1111  1110
0.140230833333333,0b  1111  1111  1111  1111
0.140256875000000,0b  1111  1111  1111  1111
0.140282916666667,0b  1111  1111  1111  1110
0.140309000000000,0b  1111  1111  1111  1111
0.140335041666667,0b  1111  1111  1111  1110
0.140361083333333,0b  1111  1111  1111  1111
0.140387125000000,0b  1111  1111  1111  1110
0.140413166666667,0b  1111  1111  1111  1110
0.140439250000000,0b  1111  1111  1111  1111
0.140465291666667,0b  1111  1111  1111  1111
0.140491333333333,0b  1111  1111  1111  1110
0.140517416666667,0b  1111  1111  1111  1111
0.140543458333333,0b  1111  1111  1111  1110
0.140569541666667,0b  1111  1111  1111  1111
0.140595583333333,0b  1111  1111  1111  1110
0.140621625000000,0b  1111  1111  1111  1110
0.140647708333333,0b  1111  1111  1111  1111
0.140673750000000,0b  1111  1111  1111  1111
0.140699791666667,0b  1111  1111  1111  1110
0.140725875000000,0b  1111  1111  1111  1110
0.140751916666667,0b  1111  1111  1111  1111
0.140778000000000,0b  1111  1111  1111  1111
0.140804041666667,0b  1111  1111  1111  1110
0.140830083333333,0b  1111  1111  1111  1111
0.140856166666667,0b  1111  1111  1111  1110
0.140882208333333,0b  1111  1111  1111  1110
0.140908250000000,0b  1111  1111  1111  1111
0.140934333333333,0b  1111  1111  1111  1110
0.140960375000000,0b  1111  1111  1111  1111
0.140986458333333,0b  1111  1111  1111  1110
0.141012500000000,0b  1111  1111  1111  1111
0.141038541666667,0b  1111  1111  1111  1111
0.141064625000000,0b  1111  1111  1111  1110
0.141090666666667,0b  1111  1111  1111  1111
0.141116708333333,0b  1111  1111  1111  1110
0.141142791666667,0b  1111  1111  1111  1111
0.141168833333333,0b  1111  1111  1111  1110
0.141194916666667,0b  1111  1111  1111  1110
0.141220958333333,0b  1111  1111  1111  1111
0.141247000000000,0b  1111  1111  1111  1111
0.141273041666667,0b  1111  1111  1111  1110
0.141299083333333,0b  1111  1111  1111  1111
0.141325125000000,0b  1111  1111  1111  1110
0.141351208333333,0b  1111  1111  1111  1110
0.141377250000000,0b  1111  1111  1111  1111
0.141403333333333,0b  1111  1111  1111  1110
0.141429375000000,0b  1111  1111  1111  1111
0.141455416666667,0b  1111  1111  1111  1110
0.141481500000000,0b  1111  1111  1111  1111
0.141507541666667,0b  1111  1111  1111  1110
0.141533583333333,0b  1111  1111  1111  1111
0.141559666666667,0b  1111  1111  1111  1111
0.141585708333333,0b  1111  1111  1111  1110
0.141611791666667,0b  1111  1111  1111  1110
0.141637833333333,0b  1111  1111  1111  1111
0.141663875000000,0b  1111  1111  1111  1111
0.141689958333333,0b  1111  1111  1111  1110
0.141716000000000,0b  1111  1111  1111  1110
0.141742041666667,0b  1111  1111  1111  1111
0.141768125000000,0b  1111  1111  1111  1110
0.141794166666667,0b  1111  1111  1111  1111
0.141820250000000,0b  1111  1111  1111  1111
0.141846291666667,0b  1111  1111  1111  1110
0.141872333333333,0b  1111  1111  1111  1110
0.141898416666667,0b  1111  1111  1111  1111
0.141924458333333,0b  1111  1111  1111  1111
0.141950500000000,0b  1111  1111  1111  1110
0.141976583333333,0b  1111  1111  1111  1110
0.142002625000000,0b  1111  1111  1111  1111
0.142028708333333,0b  1111  1111  1111  1110
0.142054750000000,0b  1111  1111  1111  1111
0.142080791666667,0b  1111  1111  1111  1111
0.142106833333333,0b  1111  1111  1111  1110
0.142132875000000,0b  1111  1111  1111  1111
0.142158916666667,0b  1111  1111  1111  1110
0.142185000000000,0b  1111  1111  1111  1111
0.142211041666667,0b  1111  1111  1111  1110
0.142237125000000,0b  1111  1111  1111  1111
0.142263166666667,0b  1111  1111  1111  1110
0.142289208333333,0b  1111  1111  1111  1111
0.142315291666667,0b  1111  1111  1111  1110
0.142341333333333,0b  1111  1111  1111  1111
0.142367375000000,0b  1111  1111  1111  1110
0.142393458333333,0b  1111  1111  1111  1111
0.142419500000000,0b  1111  1111  1111  1110
0.142445583333333,0b  1111  1111  1111  1110
0.142471625000000,0b  1111  1111  1111  1111
0.142497666666667,0b  1111  1111  1111  1110
0.142523750000000,0b  1111  1111  1111  1111
0.142549791666667,0b  1111  1111  1111  1110
0.142575833333333,0b  1111  1111  1111  1111
0.142601916666667,0b  1111  1111  1111  1111
0.142627958333333,0b  1111  1111  1111  1110
0.142654041666667,0b  1111  1111  1111  1110
0.142680083333333,0b  1111  1111  1111  1111
0.142706125000000,0b  1111  1111  1111  1110
0.142732208333333,0b  1111  1111  1111  1111
0.142758250000000,0b  1111  1111  1111  1110
0.142784291666667,0b  1111  1111  1111  1111
0.142810375000000,0b  1111  1111  1111  1110
0.142836416666667,0b  1111  1111  1111  1111
0.142862500000000,0b  1111  1111  1111  1111
0.142888541666667,0b  1111  1111  1111  1110
0.142914583333333,0b  1111  1111  1111  1111
0.142940625000000,0b  1111  1111  1111  1110
0.142966666666667,0b  1111  1111  1111  1111
0.142992708333333,0b  1111  1111  1111  1110
0.143018791666667,0b  1111  1111  1111  1110
0.143044833333333,0b  1111  1111  1111  1111
0.143070916666667,0b  1111  1111  1111  1110
0.143096958333333,0b  1111  1111  1111  1111
0.143123000000000,0b  1111  1111  1111  1111
0.143149083333333,0b  1111  1111  1111  1110
0.143175125000000,0b  1111  1111  1111  1110
0.143201166666667,0b  1111  1111  1111  1111
0.143227250000000,0b  1111  1111  1111  1110
0.143253291666667,0b  1111  1111  1111  1111
0.143279375000000,0b  1111  1111  1111  1110
0.143305416666667,0b  1111  1111  1111  1111
0.143331458333333,0b  1111  1111  1111  1110
0.143357541666667,0b  1111  1111  1111  1111
0.143383583333333,0b  1111  1111  1111  1111
0.143409625000000,0b  1111  1111  1111  1110
0.143435708333333,0b  1111  1111  1111  1110
0.143461750000000,0b  1111  1111  1111  1111
0.143487833333333,0b  1111  1111  1111  1110
0.143513875000000,0b  1111  1111  1111  1111
0.143539916666667,0b  1111  1111  1111  1110
0.143566000000000,0b  1111  1111  1111  1111
0.143592041666667,0b  1111  1111  1111  1110
0.143618083333333,0b  1111  1111  1111  1111
0.143644166666667,0b  1111  1111  1111  1111
0.143670208333333,0b  1111  1111  1111  1110
0.143696291666667,0b  1111  1111  1111  1110
0.143722333333333,0b  1111  1111  1111  1111
0.143748375000000,0b  1111  1111  1111  1110
0.143774458333333,0b  1111  1111  1111  1111
0.143800458333333,0b  1111  1111  1111  1110
0.143826500000000,0b  1111  1111  1111  1111
0.143852583333333,0b  1111  1111  1111  1110
0.143878625000000,0b  1111  1111  1111  1111
0.143904708333333,0b  1111  1111  1111  1111
0.143930750000000,0b  1111  1111  1111  1110
0.143956791666667,0b  1111  1111  1111  1110
0.143982875000000,0b  1111  1111  1111  1111
0.144008916666667,0b  1111  1111  1111  1110
0.144034958333333,0b  1111  1111  1111  1111
0.144061041666667,0b  1111  1111  1111  1111
0.144087083333333,0b  1111  1111  1111  1110
0.144113166666667,0b  1111  1111  1111  1110
0.144139208333333,0b  1111  1111  1111  1111
0.144165250000000,0b  1111  1111  1111  1111
0.144191333333333,0b  1111  1111  1111  1110
0.144217375000000,0b  1111  1111  1111  1110
0.144243416666667,0b  1111  1111  1111  1111
0.144269500000000,0b  1111  1111  1111  1110
0.144295541666667,0b  1111  1111  1111  1111
0.144321625000000,0b  1111  1111  1111  1110
0.144347666666667,0b  1111  1111  1111  1111
0.144373708333333,0b  1111  1111  1111  1110
0.144399791666667,0b  1111  1111  1111  1111
0.144425833333333,0b  1111  1111  1111  1111
0.144451875000000,0b  1111  1111  1111  1110
0.144477958333333,0b  1111  1111  1111  1110
0.144504000000000,0b  1111  1111  1111  1111
0.144530083333333,0b  1111  1111  1111  1110
0.144556125000000,0b  1111  1111  1111  1111
0.144582166666667,0b  1111  1111  1111  1111
0.144608250000000,0b  1111  1111  1111  1110
0.144634291666667,0b  1111  1111  1111  1110
0.144660333333333,0b  1111  1111  1111  1111
0.144686375000000,0b  1111  1111  1111  1111
0.144712416666667,0b  1111  1111  1111  1110
0.144738500000000,0b  1111  1111  1111  1110
0.144764541666667,0b  1111  1111  1111  1111
0.144790583333333,0b  1111  1111  1111  1111
0.144816666666667,0b  1111  1111  1111  1110
0.144842708333333,0b  1111  1111  1111  1111
0.144868750000000,0b  1111  1111  1111  1110
0.144894833333333,0b  1111  1111  1111  1110
0.144920875000000,0b  1111  1111  1111  1111
0.144946958333333,0b  1111  1111  1111  1111
0.144973000000000,0b  1111  1111  1111  1110
0.144999041666667,0b  1111  1111  1111  1110
0.145025125000000,0b  1111  1111  1111  1111
0.145051166666667,0b  1111  1111  1111  1111
0.145077208333333,0b  1111  1111  1111  1110
0.145103291666667,0b  1111  1111  1111  1111
0.145129333333333,0b  1111  1111  1111  1110
0.145155416666667,0b  1111  1111  1111  1110
0.145181458333333,0b  1111  1111  1111  1111
0.145207500000000,0b  1111  1111  1111  1111
0.145233583333333,0b  1111  1111  1111  1110
0.145259625000000,0b  1111  1111  1111  1111
0.145285666666667,0b  1111  1111  1111  1110
0.145311750000000,0b  1111  1111  1111  1111
0.145337791666667,0b  1111  1111  1111  1110
0.145363875000000,0b  1111  1111  1111  1111
0.145389916666667,0b  1111  1111  1111  1111
0.145415958333333,0b  1111  1111  1111  1110
0.145442041666667,0b  1111  1111  1111  1110
0.145468083333333,0b  1111  1111  1111  1111
0.145494125000000,0b  1111  1111  1111  1110
0.145520166666667,0b  1111  1111  1111  1111
0.145546208333333,0b  1111  1111  1111  1110
0.145572291666667,0b  1111  1111  1111  1111
0.145598333333333,0b  1111  1111  1111  1110
0.145624375000000,0b  1111  1111  1111  1111
0.145650458333333,0b  1111  1111  1111  1110
0.145676500000000,0b  1111  1111  1111  1111
0.145702541666667,0b  1111  1111  1111  1110
0.145728625000000,0b  1111  1111  1111  1111
0.145754666666667,0b  1111  1111  1111  1110
0.145780750000000,0b  1111  1111  1111  1111
0.145806791666667,0b  1111  1111  1111  1110
0.145832833333333,0b  1111  1111  1111  1111
0.145858916666667,0b  1111  1111  1111  1110
0.145884958333333,0b  1111  1111  1111  1111
0.145911000000000,0b  1111  1111  1111  1110
0.145937083333333,0b  1111  1111  1111  1111
0.145963125000000,0b  1111  1111  1111  1110
0.145989208333333,0b  1111  1111  1111  1111
0.146015250000000,0b  1111  1111  1111  1110
0.146041291666667,0b  1111  1111  1111  1111
0.146067375000000,0b  1111  1111  1111  1110
0.146093416666667,0b  1111  1111  1111  1111
0.146119458333333,0b  1111  1111  1111  1110
0.146145541666667,0b  1111  1111  1111  1111
0.146171583333333,0b  1111  1111  1111  1110
0.146197666666667,0b  1111  1111  1111  1111
0.146223708333333,0b  1111  1111  1111  1110
0.146249750000000,0b  1111  1111  1111  1111
0.146275833333333,0b  1111  1111  1111  1110
0.146301875000000,0b  1111  1111  1111  1111
0.146327916666667,0b  1111  1111  1111  1110
0.146353958333333,0b  1111  1111  1111  1111
0.146380000000000,0b  1111  1111  1111  1110
0.146406083333333,0b  1111  1111  1111  1111
0.146432125000000,0b  1111  1111  1111  1110
0.146458166666667,0b  1111  1111  1111  1111
0.146484250000000,0b  1111  1111  1111  1110
0.146510291666667,0b  1111  1111  1111  1111
0.146536333333333,0b  1111  1111  1111  1111
0.146562416666667,0b  1111  1111  1111  1111
0.146585708333333,0b  1111  1111  1111  1111
0.146587750000000,0b  1111  1111  1111  1111
0.146659875000000,0b  1111  1111  1111  1110
0.146676000000000,0b  1111  1111  1111  1110
0.146737500000000,0b  1111  1111  1111  1111
0.146753625000000,0b  1111  1111  1111  1111
0.146770916666667,0b  1111  1111  1111  1111
0.146833208333333,0b  1111  1111  1111  1111
0.146852041666667,0b  1111  1111  1111  1111
0.146903708333333,0b  1111  1111  1111  1111
0.146922541666667,0b  1111  1111  1111  1111
0.202042125000000,0b  1111  1111  1111  1111
0.202210458333333,0b  1111  1111  1111  1111
0.202226541666667,0b  1111  1111  1111  1111
0.202243833333333,0b  1111  1111  1111  1111
0.202300958333333,0b  1111  1111  1111  1111
0.202317041666667,0b  1111  1111  1111  1111
0.202334333333333,0b  1111  1111  1111  1111
0.202391375000000,0b  1111  1111  1111  1111
0.202407458333333,0b  1111  1111  1111  1111
0.202424708333333,0b  1111  1111  1111  1111
0.202481833333333,0b  1111  1111  1111  1111
0.202497916666667,0b  1111  1111  1111  1111
0.202515208333333,0b  1111  1111  1111  1111
0.202572375000000,0b  1111  1111  1111  1111
0.202588458333333,0b  1111  1111  1111  1111
0.202605708333333,0b  1111  1111  1111  1111
0.202662875000000,0b  1111  1111  1111  1111
0.202678958333333,0b  1111  1111  1111  1111
0.202696250000000,0b  1111  1111  1111  1111
0.202753375000000,0b  1111  1111  1111  1111
0.202769458333333,0b  1111  1111  1111  1111
0.202786708333333,0b  1111  1111  1111  1111
0.202843833333333,0b  1111  1111  1111  1111
0.202859875000000,0b  1111  1111  1111  1111
0.202877166666667,0b  1111  1111  1111  1111
0.202934208333333,0b  1111  1111  1111  1111
0.202950291666667,0b  1111  1111  1111  1111
0.202967541666667,0b  1111  1111  1111  1111
0.203024666666667,0b  1111  1111  1111  1111
0.203040750000000,0b  1111  1111  1111  1111
0.203058000000000,0b  1111  1111  1111  1111
0.203115083333333,0b  1111  1111  1111  1111
0.203131166666667,0b  1111  1111  1111  1111
0.203148458333333,0b  1111  1111  1111  1111
0.203205541666667,0b  1111  1111  1111  1111
0.203221625000000,0b  1111  1111  1111  1111
0.203238916666667,0b  1111  1111  1111  1111
0.203296041666667,0b  1111  1111  1111  1111
0.203312125000000,0b  1111  1111  1111  1111
0.203329375000000,0b  1111  1111  1111  1111
0.203386500000000,0b  1111  1111  1111  1111
0.203402583333333,0b  1111  1111  1111  1111
0.203419875000000,0b  1111  1111  1111  1111
0.203477041666667,0b  1111  1111  1111  1111
0.203493125000000,0b  1111  1111  1111  1111
0.203510416666667,0b  1111  1111  1111  1111
0.203567541666667,0b  1111  1111  1111  1111
0.203583625000000,0b  1111  1111  1111  1111
0.203600875000000,0b  1111  1111  1111  1111
0.203658041666667,0b  1111  1111  1111  1111
0.203674125000000,0b  1111  1111  1111  1111
0.203691375000000,0b  1111  1111  1111  1111
0.203748541666667,0b  1111  1111  1111  1111
0.203764625000000,0b  1111  1111  1111  1111
0.203781916666667,0b  1111  1111  1111  1111
0.203839041666667,0b  1111  1111  1111  1111
0.203855125000000,0b  1111  1111  1111  1111
0.203872375000000,0b  1111  1111  1111  1111
0.203929541666667,0b  1111  1111  1111  1111
0.203945625000000,0b  1111  1111  1111  1111
0.203962916666667,0b  1111  1111  1111  1111
0.204020083333333,0b  1111  1111  1111  1111
0.204036166666667,0b  1111  1111  1111  1111
0.204053458333333,0b  1111  1111  1111  1111
0.204110625000000,0b  1111  1111  1111  1111
0.204126708333333,0b  1111  1111  1111  1111
0.204144000000000,0b  1111  1111  1111  1111
0.204201125000000,0b  1111  1111  1111  1111
0.204217208333333,0b  1111  1111  1111  1111
0.204234500000000,0b  1111  1111  1111  1111
0.204291666666667,0b  1111  1111  1111  1111
0.204307750000000,0b  1111  1111  1111  1111
0.204325000000000,0b  1111  1111  1111  1111
0.204451666666667,0b  1111  1111  1111  1111
0.204474291666667,0b  1111  1111  1111  1111
0.204490416666667,0b  1111  1111  1111  1111
0.204508041666667,0b  1111  1111  1111  1111
0.204525666666667,0b  1111  1111  1111  1111
0.204543291666667,0b  1111  1111  1111  1111
0.204560916666667,0b  1111  1111  1111  1111
0.204578541666667,0b  1111  1111  1111  1111
0.204596125000000,0b  1111  1111  1111  1111
0.204611416666667,0b  1111  1111  1111  1111
0.204647458333333,0b  1111  1111  1111  1111
0.204666250000000,0b  1111  1111  1111  1111
0.204731875000000,0b  1111  1111  1111  1111
0.204750666666667,0b  1111  1111  1111  1111
0.204808250000000,0b  1111  1111  1111  1111
0.204827041666667,0b  1111  1111  1111  1111
0.204871125000000,0b  1111  1111  1111  1111
0.204887208333333,0b  1111  1111  1111  1111
0.204904500000000,0b  1111  1111  1111  1111
0.204948583333333,0b  1111  1111  1111  1111
0.204964666666667,0b  1111  1111  1111  1111
0.204981958333333,0b  1111  1111  1111  1111
0.205029583333333,0b  1111  1111  1111  1111
0.205045666666667,0b  1111  1111  1111  1111
0.205062916666667,0b  1111  1111  1111  1111
0.205106958333333,0b  1111  1111  1111  1111
0.205123041666667,0b  1111  1111  1111  1111
0.205140333333333,0b  1111  1111  1111  1111
0.205184416666667,0b  1111  1111  1111  1111
0.205200500000000,0b  1111  1111  1111  1111
0.205271458333333,0b  1111  1111  1111  1111
0.205376708333333,0b  1111  1111  1111  1111
0.205379708333333,0b  1111  1111  1111  1111
0.205454166666667,0b  1111  1111  1111  1111
0.205517083333333,0b  1111  1111  1111  1111
0.205533166666667,0b  1111  1111  1111  1111
0.205594541666667,0b  1111  1111  1111  1111
0.205610666666667,0b  1111  1111  1111  1111
0.205675583333333,0b  1111  1111  1111  1111
0.205691666666667,0b  1111  1111  1111  1111
0.205753041666667,0b  1111  1111  1111  1111
0.205769166666667,0b  1111  1111  1111  1111
0.205830583333333,0b  1111  1111  1111  1111
0.205846666666667,0b  1111  1111  1111  1111
0.205917625000000,0b  1111  1111  1111  1111
0.206735208333333,0b  1111  1111  1111  1111
0.206860125000000,0b  1111  1111  1111  1110
0.206985000000000,0b  1111  1111  1111  1111
0.207109833333333,0b  1111  1111  1111  1110
0.207234750000000,0b  1111  1111  1111  1111
0.207359583333333,0b  1111  1111  1111  1110
0.207484458333333,0b  1111  1111  1111  1111
0.207609375000000,0b  1111  1111  1111  1110
0.207734208333333,0b  1111  1111  1111  1111
0.207859125000000,0b  1111  1111  1111  1110
0.207984000000000,0b  1111  1111  1111  1111
0.208108833333333,0b  1111  1111  1111  1110
0.208233750000000,0b  1111  1111  1111  1111
0.208358625000000,0b  1111  1111  1111  1110
0.208483458333333,0b  1111  1111  1111  1111
0.208608375000000,0b  1111  1111  1111  1110
0.208733250000000,0b  1111  1111  1111  1111
0.208858125000000,0b  1111  1111  1111  1110
0.208983000000000,0b  1111  1111  1111  1111
0.209107833333333,0b  1111  1111  1111  1110
0.209232750000000,0b  1111  1111  1111  1111
0.209357625000000,0b  1111  1111  1111  1110
0.209482458333333,0b  1111  1111  1111  1111
0.209607375000000,0b  1111  1111  1111  1110
0.209732250000000,0b  1111  1111  1111  1111
0.209857083333333,0b  1111  1111  1111  1110
0.209982000000000,0b  1111  1111  1111  1111
0.210106875000000,0b  1111  1111  1111  1110
0.210231750000000,0b  1111  1111  1111  1111
0.210356625000000,0b  1111  1111  1111  1111
0.210481500000000,0b  1111  1111  1111  1110
0.210606375000000,0b  1111  1111  1111  1111
0.210731250000000,0b  1111  1111  1111  1110
0.210856083333333,0b  1111  1111  1111  1110
0.210981000000000,0b  1111  1111  1111  1111
0.211105875000000,0b  1111  1111  1111  1111
0.211230708333333,0b  1111  1111  1111  1110
0.211355625000000,0b  1111  1111  1111  1110
0.211480500000000,0b  1111  1111  1111  1111
0.211605375000000,0b  1111  1111  1111  1111
0.211730250000000,0b  1111  1111  1111  1110
0.211855125000000,0b  1111  1111  1111  1111
0.211980000000000,0b  1111  1111  1111  1110
0.212104875000000,0b  1111  1111  1111  1111
0.212229708333333,0b  1111  1111  1111  1110
0.212354625000000,0b  1111  1111  1111  1110
0.212479500000000,0b  1111  1111  1111  1111
0.212604333333333,0b  1111  1111  1111  1111
0.212729250000000,0b  1111  1111  1111  1110
0.212854125000000,0b  1111  1111  1111  1111
0.212979000000000,0b  1111  1111  1111  1110
0.213103875000000,0b  1111  1111  1111  1110
0.213228750000000,0b  1111  1111  1111  1111
0.213353625000000,0b  1111  1111  1111  1110
0.213478500000000,0b  1111  1111  1111  1111
0.213603375000000,0b  1111  1111  1111  1110
0.213728250000000,0b  1111  1111  1111  1111
0.213853125000000,0b  1111  1111  1111  1111
0.213977958333333,0b  1111  1111  1111  1110
0.214102875000000,0b  1111  1111  1111  1110
0.214227750000000,0b  1111  1111  1111  1111
0.214352625000000,0b  1111  1111  1111  1110
0.214477500000000,0b  1111  1111  1111  1111
0.214602375000000,0b  1111  1111  1111  1111
0.214727250000000,0b  1111  1111  1111  1110
0.214852125000000,0b  1111  1111  1111  1111
