Time [s],Value
0.134520916666667,0b  1111  1111  1111  1110
0.134582166666667,0b  1111  1111  1111  1110
0.134598208333333,0b  1111  1111  1111  1110
0.134663916666667,0b  1111  1111  1111  1110
0.134680000000000,0b  1111  1111  1111  1110
0.134741250000000,0b  1111  1111  1111  1110
0.134757291666667,0b  1111  1111  1111  1110
0.134818541666667,0b  1111  1111  1111  1110
0.134834583333333,0b  1111  1111  1111  1110
0.134905333333333,0b  1111  1111  1111  1110
0.135710583333333,0b  1111  1111  1111  1111
0.135736625000000,0b  1111  1111  1111  1110
0.135762666666667,0b  1111  1111  1111  1111
0.135788708333333,0b  1111  1111  1111  1110
0.135814791666667,0b  1111  1111  1111  1111
0.135840833333333,0b  1111  1111  1111  1110
0.135866875000000,0b  1111  1111  1111  1111
0.135892958333333,0b  1111  1111  1111  1110
0.135919000000000,0b  1111  1111  1111  1111
0.135945083333333,0b  1111  1111  1111  1110
0.135971125000000,0b  1111  1111  1111  1111
0.135997166666667,0b  1111  1111  1111  1110
0.136023250000000,0b  1111  1111  1111  1111
0.136049291666667,0b  1111  1111  1111  1110
0.136075333333333,0b  1111  1111  1111  1111
0.136101416666667,0b  1111  1111  1111  1110
0.136127458333333,0b  1111  1111  1111  1111
0.136153541666667,0b  1111  1111  1111  1110
0.136179583333333,0b  1111  1111  1111  1111
0.136205625000000,0b  1111  1111  1111  1110
0.136231708333333,0b  1111  1111  1111  1111
0.136257750000000,0b  1111  1111  1111  1110
0.136283791666667,0b  1111  1111  1111  1111
0.136309875000000,0b  1111  1111  1111  1110
0.136335916666667,0b  1111  1111  1111  1111
0.136362000000000,0b  1111  1111  1111  1110
0.136388041666667,0b  1111  1111  1111  1111
0.136414083333333,0b  1111  1111  1111  1110
0.136440166666667,0b  1111  1111  1111  1111
0.136466208333333,0b  1111  1111  1111  1110
0.136492250000000,0b  1111  1111  1111  1111
0.136518333333333,0b  1111  1111  1111  1110
0.136544375000000,0b  1111  1111  1111  1111
0.136570416666667,0b  1111  1111  1111  1110
0.136596458333333,0b  1111  1111  1111  1111
0.136622500000000,0b  1111  1111  1111  1110
0.136648583333333,0b  1111  1111  1111  1111
0.136674625000000,0b  1111  1111  1111  1110
0.136700666666667,0b  1111  1111  1111  1111
0.136726750000000,0b  1111  1111  1111  1110
0.136752791666667,0b  1111  1111  1111  1111
0.136778875000000,0b  1111  1111  1111  1110
0.136804916666667,0b  1111  1111  1111  1111
0.136830958333333,0b  1111  1111  1111  1110
0.136857041666667,0b  1111  1111  1111  1111
0.136883083333333,0b  1111  1111  1111  1110
0.136909125000000,0b  1111  1111  1111  1111
0.136935208333333,0b  1111  1111  1111  1110
0.136961250000000,0b  1111  1111  1111  1111
0.136987333333333,0b  1111  1111  1111  1110
0.137013375000000,0b  1111  1111  1111  1111
0.137039416666667,0b  1111  1111  1111  1110
0.137065500000000,0b  1111  1111  1111  1111
0.137091541666667,0b  1111  1111  1111  1110
0.137117583333333,0b  1111  1111  1111  1111
0.137143666666667,0b  1111  1111  1111  1110
0.137169708333333,0b  1111  1111  1111  1111
0.137195791666667,0b  1111  1111  1111  1110
0.137221833333333,0b  1111  1111  1111  1111
0.137247875000000,0b  1111  1111  1111  1110
0.137273958333333,0b  1111  1111  1111  1111
0.137300000000000,0b  1111  1111  1111  1110
0.137326041666667,0b  1111  1111  1111  1111
0.137352125000000,0b  1111  1111  1111  1111
0.137378166666667,0b  1111  1111  1111  1111
0.137404250000000,0b  1111  1111  1111  1111
0.137430291666667,0b  1111  1111  1111  1111
0.137456333333333,0b  1111  1111  1111  1111
0.137482375000000,0b  1111  1111  1111  1111
0.137508416666667,0b  1111  1111  1111  1111
0.137534458333333,0b  1111  1111  1111  1111
0.137560541666667,0b  1111  1111  1111  1110
0.137586583333333,0b  1111  1111  1111  1110
0.137612666666667,0b  1111  1111  1111  1110
0.137638708333333,0b  1111  1111  1111  1110
0.137664750000000,0b  1111  1111  1111  1110
0.137690833333333,0b  1111  1111  1111  1110
0.137716875000000,0b  1111  1111  1111  1110
0.137742916666667,0b  1111  1111  1111  1110
0.137769000000000,0b  1111  1111  1111  1110
0.137795041666667,0b  1111  1111  1111  1111
0.137821125000000,0b  1111  1111  1111  1110
0.137847166666667,0b  1111  1111  1111  1111
0.137873208333333,0b  1111  1111  1111  1111
0.137899291666667,0b  1111  1111  1111  1110
0.137925333333333,0b  1111  1111  1111  1110
0.137951375000000,0b  1111  1111  1111  1111
0.137977458333333,0b  1111  1111  1111  1111
0.138003500000000,0b  1111  1111  1111  1110
0.138029583333333,0b  1111  1111  1111  1110
0.138055625000000,0b  1111  1111  1111  1111
0.138081666666667,0b  1111  1111  1111  1110
0.138107750000000,0b  1111  1111  1111  1111
0.138133791666667,0b  1111  1111  1111  1110
0.138159833333333,0b  1111  1111  1111  1111
0.138185916666667,0b  1111  1111  1111  1110
0.138211958333333,0b  1111  1111  1111  1111
0.138238041666667,0b  1111  1111  1111  1110
0.138264083333333,0b  1111  1111  1111  1111
0.138290125000000,0b  1111  1111  1111  1110
0.138316166666667,0b  1111  1111  1111  1111
0.138342208333333,0b  1111  1111  1111  1110
0.138368250000000,0b  1111  1111  1111  1111
0.138394333333333,0b  1111  1111  1111  1111
0.138420375000000,0b  1111  1111  1111  1110
0.138446458333333,0b  1111  1111  1111  1110
0.138472500000000,0b  1111  1111  1111  1111
0.138498541666667,0b  1111  1111  1111  1110
0.138524625000000,0b  1111  1111  1111  1111
0.138550666666667,0b  1111  1111  1111  1110
0.138576708333333,0b  1111  1111  1111  1111
0.138602791666667,0b  1111  1111  1111  1110
0.138628833333333,0b  1111  1111  1111  1111
0.138654916666667,0b  1111  1111  1111  1110
0.138680958333333,0b  1111  1111  1111  1110
0.138707000000000,0b  1111  1111  1111  1111
0.138733083333333,0b  1111  1111  1111  1110
0.138759125000000,0b  1111  1111  1111  1111
0.138785166666667,0b  1111  1111  1111  1110
0.138811250000000,0b  1111  1111  1111  1111
0.138837291666667,0b  1111  1111  1111  1111
0.138863375000000,0b  1111  1111  1111  1110
0.138889416666667,0b  1111  1111  1111  1110
0.138915458333333,0b  1111  1111  1111  1111
0.138941541666667,0b  1111  1111  1111  1111
0.138967583333333,0b  1111  1111  1111  1110
0.138993625000000,0b  1111  1111  1111  1111
0.139019708333333,0b  1111  1111  1111  1110
0.139045750000000,0b  1111  1111  1111  1110
0.139071833333333,0b  1111  1111  1111  1111
0.139097875000000,0b  1111  1111  1111  1111
0.139123916666667,0b  1111  1111  1111  1110
0.139149958333333,0b  1111  1111  1111  1110
0.139176000000000,0b  1111  1111  1111  1111
0.139202041666667,0b  1111  1111  1111  1111
0.139228125000000,0b  1111  1111  1111  1110
0.139254166666667,0b  1111  1111  1111  1110
0.139280250000000,0b  1111  1111  1111  1111
0.139306291666667,0b  1111  1111  1111  1110
0.139332333333333,0b  1111  1111  1111  1111
0.139358416666667,0b  1111  1111  1111  1111
0.139384458333333,0b  1111  1111  1111  1110
0.139410500000000,0b  1111  1111  1111  1110
0.139436583333333,0b  1111  1111  1111  1111
0.139462625000000,0b  1111  1111  1111  1111
0.139488666666667,0b  1111  1111  1111  1110
0.139514750000000,0b  1111  1111  1111  1110
0.139540791666667,0b  1111  1111  1111  1111
0.139566875000000,0b  1111  1111  1111  1111
0.139592916666667,0b  1111  1111  1111  1110
0.139618958333333,0b  1111  1111  1111  1111
0.139645041666667,0b  1111  1111  1111  1110
0.139671083333333,0b  1111  1111  1111  1111
0.139697125000000,0b  1111  1111  1111  1110
0.139723208333333,0b  1111  1111  1111  1111
0.139749250000000,0b  1111  1111  1111  1110
0.139775333333333,0b  1111  1111  1111  1110
0.139801375000000,0b  1111  1111  1111  1111
0.139827416666667,0b  1111  1111  1111  1110
0.139853500000000,0b  1111  1111  1111  1111
0.139879541666667,0b  1111  1111  1111  1111
0.139905583333333,0b  1111  1111  1111  1110
0.139931666666667,0b  1111  1111  1111  1111
0.139957708333333,0b  1111  1111  1111  1110
0.139983791666667,0b  1111  1111  1111  1111
0.140009833333333,0b  1111  1111  1111  1110
0.140035875000000,0b  1111  1111  1111  1110
0.140061916666667,0b  1111  1111  1111  1111
0.140087958333333,0b  1111  1111  1111  1111
0.140114000000000,0b  1111  1111  1111  1110
0.140140083333333,0b  1111  1111  1111  1111
0.140166125000000,0b  1111  1111  1111  1110
0.140192208333333,0b  1111  1111  1111  1111
0.140218250000000,0b  1111  1111  1111  1110
0.140244291666667,0b  1111  1111  1111  1110
0.140270375000000,0b  1111  1111  1111  1111
0.140296416666667,0b  1111  1111  1111  1111
0.140322458333333,0b  1111  1111  1111  1110
0.140348541666667,0b  1111  1111  1111  1110
0.140374583333333,0b  1111  1111  1111  1111
0.140400666666667,0b  1111  1111  1111  1111
0.140426708333333,0b  1111  1111  1111  1110
0.140452750000000,0b  1111  1111  1111  1111
0.140478833333333,0b  1111  1111  1111  1110
0.140504875000000,0b  1111  1111  1111  1110
0.140530916666667,0b  1111  1111  1111  1111
0.140557000000000,0b  1111  1111  1111  1110
0.140583041666667,0b  1111  1111  1111  1111
0.140609125000000,0b  1111  1111  1111  1110
0.140635166666667,0b  1111  1111  1111  1111
0.140661208333333,0b  1111  1111  1111  1111
0.140687291666667,0b  1111  1111  1111  1110
0.140713333333333,0b  1111  1111  1111  1111
0.140739375000000,0b  1111  1111  1111  1110
0.140765458333333,0b  1111  1111  1111  1111
0.140791500000000,0b  1111  1111  1111  1110
0.140817583333333,0b  1111  1111  1111  1110
0.140843625000000,0b  1111  1111  1111  1111
0.140869666666667,0b  1111  1111  1111  1111
0.140895708333333,0b  1111  1111  1111  1110
0.140921750000000,0b  1111  1111  1111  1111
0.140947791666667,0b  1111  1111  1111  1110
0.140973875000000,0b  1111  1111  1111  1110
0.140999916666667,0b  1111  1111  1111  1111
0.141026000000000,0b  1111  1111  1111  1111
0.141052041666667,0b  1111  1111  1111  1110
0.141078083333333,0b  1111  1111  1111  1111
0.141104166666667,0b  1111  1111  1111  1110
0.141130208333333,0b  1111  1111  1111  1111
0.141156250000000,0b  1111  1111  1111  1110
0.141182333333333,0b  1111  1111  1111  1111
0.141208375000000,0b  1111  1111  1111  1110
0.141234458333333,0b  1111  1111  1111  1110
0.141260500000000,0b  1111  1111  1111  1111
0.141286541666667,0b  1111  1111  1111  1111
0.141312625000000,0b  1111  1111  1111  1110
0.141338666666667,0b  1111  1111  1111  1110
0.141364708333333,0b  1111  1111  1111  1111
0.141390791666667,0b  1111  1111  1111  1110
0.141416833333333,0b  1111  1111  1111  1111
0.141442916666667,0b  1111  1111  1111  1111
0.141468958333333,0b  1111  1111  1111  1110
0.141495000000000,0b  1111  1111  1111  1110
0.141521083333333,0b  1111  1111  1111  1111
0.141547125000000,0b  1111  1111  1111  1111
0.141573166666667,0b  1111  1111  1111  1110
0.141599250000000,0b  1111  1111  1111  1110
0.141625291666667,0b  1111  1111  1111  1111
0.141651375000000,0b  1111  1111  1111  1110
0.141677416666667,0b  1111  1111  1111  1111
0.141703458333333,0b  1111  1111  1111  1111
0.141729500000000,0b  1111  1111  1111  1110
0.141755541666667,0b  1111  1111  1111  1111
0.141781583333333,0b  1111  1111  1111  1110
0.141807666666667,0b  1111  1111  1111  1111
0.141833708333333,0b  1111  1111  1111  1110
0.141859791666667,0b  1111  1111  1111  1111
0.141885833333333,0b  1111  1111  1111  1110
0.141911875000000,0b  1111  1111  1111  1111
0.141937958333333,0b  1111  1111  1111  1110
0.141964000000000,0b  1111  1111  1111  1111
0.141990041666667,0b  1111  1111  1111  1110
0.142016125000000,0b  1111  1111  1111  1111
0.142042166666667,0b  1111  1111  1111  1110
0.142068250000000,0b  1111  1111  1111  1110
0.142094291666667,0b  1111  1111  1111  1111
0.142120333333333,0b  1111  1111  1111  1110
0.142146416666667,0b  1111  1111  1111  1111
0.142172458333333,0b  1111  1111  1111  1110
0.142198500000000,0b  1111  1111  1111  1111
0.142224583333333,0b  1111  1111  1111  1111
0.142250625000000,0b  1111  1111  1111  1110
0.142276708333333,0b  1111  1111  1111  1110
0.142302750000000,0b  1111  1111  1111  1111
0.142328791666667,0b  1111  1111  1111  1110
0.142354875000000,0b  1111  1111  1111  1111
0.142380916666667,0b  1111  1111  1111  1110
0.142406958333333,0b  1111  1111  1111  1111
0.142433041666667,0b  1111  1111  1111  1110
0.142459083333333,0b  1111  1111  1111  1111
0.142485166666667,0b  1111  1111  1111  1111
0.142511208333333,0b  1111  1111  1111  1110
0.142537250000000,0b  1111  1111  1111  1111
0.142563291666667,0b  1111  1111  1111  1110
0.142589333333333,0b  1111  1111  1111  1111
0.142615375000000,0b  1111  1111  1111  1110
0.142641458333333,0b  1111  1111  1111  1110
0.142667500000000,0b  1111  1111  1111  1111
0.142693583333333,0b  1111  1111  1111  1110
0.142719625000000,0b  1111  1111  1111  1111
0.142745666666667,0b  1111  1111  1111  1111
0.142771750000000,0b  1111  1111  1111  1110
0.142797791666667,0b  1111  1111  1111  1110
0.142823833333333,0b  1111  1111  1111  1111
0.142849916666667,0b  1111  1111  1111  1110
0.142875958333333,0b  1111  1111  1111  1111
0.142902041666667,0b  1111  1111  1111  1110
0.142928083333333,0b  1111  1111  1111  1111
0.142954125000000,0b  1111  1111  1111  1110
0.142980208333333,0b  1111  1111  1111  1111
0.143006250000000,0b  1111  1111  1111  1111
0.143032291666667,0b  1111  1111  1111  1110
0.143058375000000,0b  1111  1111  1111  1110
0.143084416666667,0b  1111  1111  1111  1111
0.143110500000000,0b  1111  1111  1111  1110
0.143136541666667,0b  1111  1111  1111  1111
0.143162583333333,0b  1111  1111  1111  1110
0.143188666666667,0b  1111  1111  1111  1111
0.143214708333333,0b  1111  1111  1111  1110
0.143240750000000,0b  1111  1111  1111  1111
0.143266833333333,0b  1111  1111  1111  1111
0.143292875000000,0b  1111  1111  1111  1110
0.143318958333333,0b  1111  1111  1111  1110
0.143345000000000,0b  1111  1111  1111  1111
0.143371041666667,0b  1111  1111  1111  1110
0.143397125000000,0b  1111  1111  1111  1111
0.143423166666667,0b  1111  1111  1111  1110
0.143449208333333,0b  1111  1111  1111  1111
0.143475250000000,0b  1111  1111  1111  1110
0.143501291666667,0b  1111  1111  1111  1111
0.143527375000000,0b  1111  1111  1111  1111
0.143553416666667,0b  1111  1111  1111  1110
0.143579458333333,0b  1111  1111  1111  1110
0.143605541666667,0b  1111  1111  1111  1111
0.143631583333333,0b  1111  1111  1111  1110
0.143657625000000,0b  1111  1111  1111  1111
0.143683708333333,0b  1111  1111  1111  1111
0.143709750000000,0b  1111  1111  1111  1110
0.143735833333333,0b  1111  1111  1111  1110
0.143761875000000,0b  1111  1111  1111  1111
0.143787916666667,0b  1111  1111  1111  1111
0.143814000000000,0b  1111  1111  1111  1110
0.143840041666667,0b  1111  1111  1111  1110
0.143866083333333,0b  1111  1111  1111  1111
0.143892166666667,0b  1111  1111  1111  1110
0.143918208333333,0b  1111  1111  1111  1111
0.143944291666667,0b  1111  1111  1111  1110
0.143970333333333,0b  1111  1111  1111  1111
0.143996375000000,0b  1111  1111  1111  1110
0.144022458333333,0b  1111  1111  1111  1111
0.144048500000000,0b  1111  1111  1111  1111
0.144074541666667,0b  1111  1111  1111  1110
0.144100625000000,0b  1111  1111  1111  1110
0.144126666666667,0b  1111  1111  1111  1111
0.144152750000000,0b  1111  1111  1111  1110
0.144178791666667,0b  1111  1111  1111  1111
0.144204833333333,0b  1111  1111  1111  1111
0.144230916666667,0b  1111  1111  1111  1110
0.144256958333333,0b  1111  1111  1111  1110
0.144283000000000,0b  1111  1111  1111  1111
0.144309041666667,0b  1111  1111  1111  1111
0.144335083333333,0b  1111  1111  1111  1110
0.144361166666667,0b  1111  1111  1111  1111
0.144387208333333,0b  1111  1111  1111  1110
0.144413250000000,0b  1111  1111  1111  1110
0.144439333333333,0b  1111  1111  1111  1111
0.144465375000000,0b  1111  1111  1111  1111
0.144491416666667,0b  1111  1111  1111  1110
0.144517500000000,0b  1111  1111  1111  1110
0.144543541666667,0b  1111  1111  1111  1111
0.144569625000000,0b  1111  1111  1111  1111
0.144595666666667,0b  1111  1111  1111  1110
0.144621708333333,0b  1111  1111  1111  1110
0.144647791666667,0b  1111  1111  1111  1111
0.144673833333333,0b  1111  1111  1111  1110
0.144699875000000,0b  1111  1111  1111  1111
0.144725958333333,0b  1111  1111  1111  1110
0.144752000000000,0b  1111  1111  1111  1111
0.144778083333333,0b  1111  1111  1111  1111
0.144804125000000,0b  1111  1111  1111  1110
0.144830166666667,0b  1111  1111  1111  1111
0.144856250000000,0b  1111  1111  1111  1110
0.144882291666667,0b  1111  1111  1111  1111
0.144908333333333,0b  1111  1111  1111  1110
0.144934416666667,0b  1111  1111  1111  1111
0.144960458333333,0b  1111  1111  1111  1110
0.144986541666667,0b  1111  1111  1111  1111
0.145012583333333,0b  1111  1111  1111  1111
0.145038625000000,0b  1111  1111  1111  1110
0.145064708333333,0b  1111  1111  1111  1110
0.145090750000000,0b  1111  1111  1111  1111
0.145116791666667,0b  1111  1111  1111  1110
0.145142833333333,0b  1111  1111  1111  1111
0.145168875000000,0b  1111  1111  1111  1110
0.145194958333333,0b  1111  1111  1111  1111
0.145221000000000,0b  1111  1111  1111  1110
0.145247041666667,0b  1111  1111  1111  1111
0.145273125000000,0b  1111  1111  1111  1110
0.145299166666667,0b  1111  1111  1111  1111
0.145325208333333,0b  1111  1111  1111  1110
0.145351291666667,0b  1111  1111  1111  1111
0.145377333333333,0b  1111  1111  1111  1110
0.145403416666667,0b  1111  1111  1111  1111
0.145429458333333,0b  1111  1111  1111  1110
0.145455500000000,0b  1111  1111  1111  1111
0.145481583333333,0b  1111  1111  1111  1110
0.145507625000000,0b  1111  1111  1111  1111
0.145533666666667,0b  1111  1111  1111  1110
0.145559750000000,0b  1111  1111  1111  1111
0.145585791666667,0b  1111  1111  1111  1110
0.145611875000000,0b  1111  1111  1111  1111
0.145637916666667,0b  1111  1111  1111  1110
0.145663958333333,0b  1111  1111  1111  1111
0.145690041666667,0b  1111  1111  1111  1110
0.145716083333333,0b  1111  1111  1111  1111
0.145742125000000,0b  1111  1111  1111  1110
0.145768208333333,0b  1111  1111  1111  1111
0.145794250000000,0b  1111  1111  1111  1110
0.145820333333333,0b  1111  1111  1111  1111
0.145846375000000,0b  1111  1111  1111  1110
0.145872416666667,0b  1111  1111  1111  1111
0.145898500000000,0b  1111  1111  1111  1110
0.145924541666667,0b  1111  1111  1111  1111
0.145950583333333,0b  1111  1111  1111  1110
0.145976666666667,0b  1111  1111  1111  1111
0.146002708333333,0b  1111  1111  1111  1110
0.146028750000000,0b  1111  1111  1111  1111
0.146054791666667,0b  1111  1111  1111  1110
0.146080833333333,0b  1111  1111  1111  1111
0.146106916666667,0b  1111  1111  1111  1110
0.146132958333333,0b  1111  1111  1111  1111
0.146159000000000,0b  1111  1111  1111  1111
0.146185083333333,0b  1111  1111  1111  1111
0.146209750000000,0b  1111  1111  1111  1111
0.146211750000000,0b  1111  1111  1111  1111
0.146283750000000,0b  1111  1111  1111  1110
0.146299833333333,0b  1111  1111  1111  1110
0.146361208333333,0b  1111  1111  1111  1111
0.146377291666667,0b  1111  1111  1111  1111
0.146394583333333,0b  1111  1111  1111  1111
0.146456750000000,0b  1111  1111  1111  1111
0.146475500000000,0b  1111  1111  1111  1111
0.146527125000000,0b  1111  1111  1111  1111
0.146545916666667,0b  1111  1111  1111  1111
0.202057416666667,0b  1111  1111  1111  1111
0.202225916666667,0b  1111  1111  1111  1111
0.202242000000000,0b  1111  1111  1111  1111
0.202259291666667,0b  1111  1111  1111  1111
0.202316458333333,0b  1111  1111  1111  1111
0.202332583333333,0b  1111  1111  1111  1111
0.202349833333333,0b  1111  1111  1111  1111
0.202407000000000,0b  1111  1111  1111  1111
0.202423083333333,0b  1111  1111  1111  1111
0.202440375000000,0b  1111  1111  1111  1111
0.202497500000000,0b  1111  1111  1111  1111
0.202513625000000,0b  1111  1111  1111  1111
0.202530916666667,0b  1111  1111  1111  1111
0.202588083333333,0b  1111  1111  1111  1111
0.202604166666667,0b  1111  1111  1111  1111
0.202621458333333,0b  1111  1111  1111  1111
0.202678583333333,0b  1111  1111  1111  1111
0.202694666666667,0b  1111  1111  1111  1111
0.202711958333333,0b  1111  1111  1111  1111
0.202769125000000,0b  1111  1111  1111  1111
0.202785208333333,0b  1111  1111  1111  1111
0.202802500000000,0b  1111  1111  1111  1111
0.202859625000000,0b  1111  1111  1111  1111
0.202875708333333,0b  1111  1111  1111  1111
0.202893000000000,0b  1111  1111  1111  1111
0.202950125000000,0b  1111  1111  1111  1111
0.202966208333333,0b  1111  1111  1111  1111
0.202983458333333,0b  1111  1111  1111  1111
0.203040625000000,0b  1111  1111  1111  1111
0.203056708333333,0b  1111  1111  1111  1111
0.203074000000000,0b  1111  1111  1111  1111
0.203131166666667,0b  1111  1111  1111  1111
0.203147250000000,0b  1111  1111  1111  1111
0.203164541666667,0b  1111  1111  1111  1111
0.203221666666667,0b  1111  1111  1111  1111
0.203237750000000,0b  1111  1111  1111  1111
0.203255041666667,0b  1111  1111  1111  1111
0.203312208333333,0b  1111  1111  1111  1111
0.203328291666667,0b  1111  1111  1111  1111
0.203345583333333,0b  1111  1111  1111  1111
0.203402750000000,0b  1111  1111  1111  1111
0.203418875000000,0b  1111  1111  1111  1111
0.203436166666667,0b  1111  1111  1111  1111
0.203493250000000,0b  1111  1111  1111  1111
0.203509333333333,0b  1111  1111  1111  1111
0.203526625000000,0b  1111  1111  1111  1111
0.203583750000000,0b  1111  1111  1111  1111
0.203599833333333,0b  1111  1111  1111  1111
0.203617083333333,0b  1111  1111  1111  1111
0.203674250000000,0b  1111  1111  1111  1111
0.203690333333333,0b  1111  1111  1111  1111
0.203707625000000,0b  1111  1111  1111  1111
0.203764708333333,0b  1111  1111  1111  1111
0.203780791666667,0b  1111  1111  1111  1111
0.203798041666667,0b  1111  1111  1111  1111
0.203855125000000,0b  1111  1111  1111  1111
0.203871250000000,0b  1111  1111  1111  1111
0.203888500000000,0b  1111  1111  1111  1111
0.203945625000000,0b  1111  1111  1111  1111
0.203961750000000,0b  1111  1111  1111  1111
0.203979000000000,0b  1111  1111  1111  1111
0.204036166666667,0b  1111  1111  1111  1111
0.204052291666667,0b  1111  1111  1111  1111
0.204069583333333,0b  1111  1111  1111  1111
0.204126666666667,0b  1111  1111  1111  1111
0.204142791666667,0b  1111  1111  1111  1111
0.204160083333333,0b  1111  1111  1111  1111
0.204217250000000,0b  1111  1111  1111  1111
0.204233333333333,0b  1111  1111  1111  1111
0.204250625000000,0b  1111  1111  1111  1111
0.204307833333333,0b  1111  1111  1111  1111
0.204323916666667,0b  1111  1111  1111  1111
0.204341208333333,0b  1111  1111  1111  1111
0.204467833333333,0b  1111  1111  1111  1111
0.204490458333333,0b  1111  1111  1111  1111
0.204506541666667,0b  1111  1111  1111  1111
0.204524166666667,0b  1111  1111  1111  1111
0.204541791666667,0b  1111  1111  1111  1111
0.204559375000000,0b  1111  1111  1111  1111
0.204577000000000,0b  1111  1111  1111  1111
0.204594625000000,0b  1111  1111  1111  1111
0.204612208333333,0b  1111  1111  1111  1111
0.204627500000000,0b  1111  1111  1111  1111
0.204663500000000,0b  1111  1111  1111  1111
0.204682250000000,0b  1111  1111  1111  1111
0.204748000000000,0b  1111  1111  1111  1111
0.204766791666667,0b  1111  1111  1111  1111
0.204824458333333,0b  1111  1111  1111  1111
0.204843250000000,0b  1111  1111  1111  1111
0.204887375000000,0b  1111  1111  1111  1111
0.204903500000000,0b  1111  1111  1111  1111
0.204920791666667,0b  1111  1111  1111  1111
0.204964875000000,0b  1111  1111  1111  1111
0.204981000000000,0b  1111  1111  1111  1111
0.204998291666667,0b  1111  1111  1111  1111
0.205045916666667,0b  1111  1111  1111  1111
0.205062000000000,0b  1111  1111  1111  1111
0.205079291666667,0b  1111  1111  1111  1111
0.205123416666667,0b  1111  1111  1111  1111
0.205139541666667,0b  1111  1111  1111  1111
0.205156833333333,0b  1111  1111  1111  1111
0.205200958333333,0b  1111  1111  1111  1111
0.205217083333333,0b  1111  1111  1111  1111
0.205288125000000,0b  1111  1111  1111  1111
0.205393458333333,0b  1111  1111  1111  1111
0.205396500000000,0b  1111  1111  1111  1111
0.205471083333333,0b  1111  1111  1111  1111
0.205534125000000,0b  1111  1111  1111  1111
0.205550250000000,0b  1111  1111  1111  1111
0.205611708333333,0b  1111  1111  1111  1111
0.205627875000000,0b  1111  1111  1111  1111
0.205692875000000,0b  1111  1111  1111  1111
0.205709000000000,0b  1111  1111  1111  1111
0.205770458333333,0b  1111  1111  1111  1111
0.205786625000000,0b  1111  1111  1111  1111
0.205848083333333,0b  1111  1111  1111  1111
0.205864208333333,0b  1111  1111  1111  1111
0.205935291666667,0b  1111  1111  1111  1111
0.206752875000000,0b  1111  1111  1111  1111
0.206877791666667,0b  1111  1111  1111  1110
0.207002625000000,0b  1111  1111  1111  1111
0.207127500000000,0b  1111  1111  1111  1110
0.207252416666667,0b  1111  1111  1111  1111
0.207377250000000,0b  1111  1111  1111  1110
0.207502125000000,0b  1111  1111  1111  1111
0.207627041666667,0b  1111  1111  1111  1110
0.207751875000000,0b  1111  1111  1111  1111
0.207876791666667,0b  1111  1111  1111  1110
0.208001666666667,0b  1111  1111  1111  1111
0.208126500000000,0b  1111  1111  1111  1110
0.208251416666667,0b  1111  1111  1111  1111
0.208376291666667,0b  1111  1111  1111  1110
0.208501125000000,0b  1111  1111  1111  1111
0.208626041666667,0b  1111  1111  1111  1110
0.208750875000000,0b  1111  1111  1111  1111
0.208875791666667,0b  1111  1111  1111  1110
0.209000666666667,0b  1111  1111  1111  1111
0.209125500000000,0b  1111  1111  1111  1110
0.209250416666667,0b  1111  1111  1111  1111
0.209375291666667,0b  1111  1111  1111  1110
0.209500125000000,0b  1111  1111  1111  1111
0.209625041666667,0b  1111  1111  1111  1110
0.209749916666667,0b  1111  1111  1111  1111
0.209874750000000,0b  1111  1111  1111  1110
0.209999666666667,0b  1111  1111  1111  1111
0.210124541666667,0b  1111  1111  1111  1110
0.210249416666667,0b  1111  1111  1111  1111
0.210374291666667,0b  1111  1111  1111  1111
0.210499125000000,0b  1111  1111  1111  1110
0.210624041666667,0b  1111  1111  1111  1111
0.210748916666667,0b  1111  1111  1111  1110
0.210873750000000,0b  1111  1111  1111  1110
0.210998666666667,0b  1111  1111  1111  1111
0.211123541666667,0b  1111  1111  1111  1111
0.211248375000000,0b  1111  1111  1111  1110
0.211373291666667,0b  1111  1111  1111  1110
0.211498166666667,0b  1111  1111  1111  1111
0.211623041666667,0b  1111  1111  1111  1111
0.211747916666667,0b  1111  1111  1111  1110
0.211872750000000,0b  1111  1111  1111  1111
0.211997666666667,0b  1111  1111  1111  1110
0.212122541666667,0b  1111  1111  1111  1111
0.212247375000000,0b  1111  1111  1111  1110
0.212372291666667,0b  1111  1111  1111  1110
0.212497166666667,0b  1111  1111  1111  1111
0.212622000000000,0b  1111  1111  1111  1111
0.212746916666667,0b  1111  1111  1111  1110
0.212871791666667,0b  1111  1111  1111  1111
0.212996666666667,0b  1111  1111  1111  1110
0.213121541666667,0b  1111  1111  1111  1110
0.213246416666667,0b  1111  1111  1111  1111
0.213371291666667,0b  1111  1111  1111  1110
0.213496166666667,0b  1111  1111  1111  1111
0.213621000000000,0b  1111  1111  1111  1110
0.213745916666667,0b  1111  1111  1111  1111
0.213870791666667,0b  1111  1111  1111  1111
0.213995625000000,0b  1111  1111  1111  1110
0.214120541666667,0b  1111  1111  1111  1110
0.214245416666667,0b  1111  1111  1111  1111
0.214370291666667,0b  1111  1111  1111  1110
0.214495166666667,0b  1111  1111  1111  1111
0.214620041666667,0b  1111  1111  1111  1111
0.214744916666667,0b  1111  1111  1111  1110
0.214869791666667,0b  1111  1111  1111  1111
