Time [s],Value
0.134878000000000,0b  1111  1111  1111  1110
0.134939291666667,0b  1111  1111  1111  1110
0.134955375000000,0b  1111  1111  1111  1110
0.135021166666667,0b  1111  1111  1111  1110
0.135037250000000,0b  1111  1111  1111  1110
0.135098458333333,0b  1111  1111  1111  1110
0.135114541666667,0b  1111  1111  1111  1110
0.135175791666667,0b  1111  1111  1111  1110
0.135191875000000,0b  1111  1111  1111  1110
0.135262625000000,0b  1111  1111  1111  1110
0.136067875000000,0b  1111  1111  1111  1111
0.136093958333333,0b  1111  1111  1111  1110
0.136120000000000,0b  1111  1111  1111  1111
0.136146041666667,0b  1111  1111  1111  1110
0.136172125000000,0b  1111  1111  1111  1111
0.136198166666667,0b  1111  1111  1111  1110
0.136224208333333,0b  1111  1111  1111  1111
0.136250291666667,0b  1111  1111  1111  1110
0.136276333333333,0b  1111  1111  1111  1111
0.136302416666667,0b  1111  1111  1111  1110
0.136328458333333,0b  1111  1111  1111  1111
0.136354500000000,0b  1111  1111  1111  1110
0.136380583333333,0b  1111  1111  1111  1111
0.136406625000000,0b  1111  1111  1111  1110
0.136432666666667,0b  1111  1111  1111  1111
0.136458750000000,0b  1111  1111  1111  1110
0.136484791666667,0b  1111  1111  1111  1111
0.136510875000000,0b  1111  1111  1111  1110
0.136536916666667,0b  1111  1111  1111  1111
0.136562958333333,0b  1111  1111  1111  1110
0.136589000000000,0b  1111  1111  1111  1111
0.136615041666667,0b  1111  1111  1111  1110
0.136641083333333,0b  1111  1111  1111  1111
0.136667166666667,0b  1111  1111  1111  1110
0.136693208333333,0b  1111  1111  1111  1111
0.136719291666667,0b  1111  1111  1111  1110
0.136745333333333,0b  1111  1111  1111  1111
0.136771375000000,0b  1111  1111  1111  1110
0.136797458333333,0b  1111  1111  1111  1111
0.136823500000000,0b  1111  1111  1111  1110
0.136849541666667,0b  1111  1111  1111  1111
0.136875625000000,0b  1111  1111  1111  1110
0.136901666666667,0b  1111  1111  1111  1111
0.136927750000000,0b  1111  1111  1111  1110
0.136953791666667,0b  1111  1111  1111  1111
0.136979833333333,0b  1111  1111  1111  1110
0.137005916666667,0b  1111  1111  1111  1111
0.137031958333333,0b  1111  1111  1111  1110
0.137058000000000,0b  1111  1111  1111  1111
0.137084083333333,0b  1111  1111  1111  1110
0.137110125000000,0b  1111  1111  1111  1111
0.137136208333333,0b  1111  1111  1111  1110
0.137162250000000,0b  1111  1111  1111  1111
0.137188291666667,0b  1111  1111  1111  1110
0.137214375000000,0b  1111  1111  1111  1111
0.137240416666667,0b  1111  1111  1111  1110
0.137266458333333,0b  1111  1111  1111  1111
0.137292541666667,0b  1111  1111  1111  1110
0.137318583333333,0b  1111  1111  1111  1111
0.137344666666667,0b  1111  1111  1111  1110
0.137370708333333,0b  1111  1111  1111  1111
0.137396750000000,0b  1111  1111  1111  1110
0.137422833333333,0b  1111  1111  1111  1111
0.137448875000000,0b  1111  1111  1111  1110
0.137474916666667,0b  1111  1111  1111  1111
0.137500958333333,0b  1111  1111  1111  1110
0.137527000000000,0b  1111  1111  1111  1111
0.137553083333333,0b  1111  1111  1111  1110
0.137579125000000,0b  1111  1111  1111  1111
0.137605166666667,0b  1111  1111  1111  1110
0.137631250000000,0b  1111  1111  1111  1111
0.137657291666667,0b  1111  1111  1111  1110
0.137683333333333,0b  1111  1111  1111  1111
0.137709416666667,0b  1111  1111  1111  1111
0.137735458333333,0b  1111  1111  1111  1111
0.137761541666667,0b  1111  1111  1111  1111
0.137787583333333,0b  1111  1111  1111  1111
0.137813625000000,0b  1111  1111  1111  1111
0.137839708333333,0b  1111  1111  1111  1111
0.137865750000000,0b  1111  1111  1111  1111
0.137891791666667,0b  1111  1111  1111  1111
0.137917875000000,0b  1111  1111  1111  1110
0.137943916666667,0b  1111  1111  1111  1110
0.137970000000000,0b  1111  1111  1111  1110
0.137996041666667,0b  1111  1111  1111  1110
0.138022083333333,0b  1111  1111  1111  1110
0.138048166666667,0b  1111  1111  1111  1110
0.138074208333333,0b  1111  1111  1111  1110
0.138100250000000,0b  1111  1111  1111  1110
0.138126333333333,0b  1111  1111  1111  1110
0.138152375000000,0b  1111  1111  1111  1111
0.138178458333333,0b  1111  1111  1111  1110
0.138204500000000,0b  1111  1111  1111  1111
0.138230541666667,0b  1111  1111  1111  1111
0.138256625000000,0b  1111  1111  1111  1110
0.138282666666667,0b  1111  1111  1111  1110
0.138308708333333,0b  1111  1111  1111  1111
0.138334750000000,0b  1111  1111  1111  1111
0.138360791666667,0b  1111  1111  1111  1110
0.138386875000000,0b  1111  1111  1111  1110
0.138412916666667,0b  1111  1111  1111  1111
0.138438958333333,0b  1111  1111  1111  1110
0.138465041666667,0b  1111  1111  1111  1111
0.138491083333333,0b  1111  1111  1111  1110
0.138517125000000,0b  1111  1111  1111  1111
0.138543208333333,0b  1111  1111  1111  1110
0.138569250000000,0b  1111  1111  1111  1111
0.138595333333333,0b  1111  1111  1111  1110
0.138621375000000,0b  1111  1111  1111  1111
0.138647416666667,0b  1111  1111  1111  1110
0.138673500000000,0b  1111  1111  1111  1111
0.138699541666667,0b  1111  1111  1111  1110
0.138725583333333,0b  1111  1111  1111  1111
0.138751666666667,0b  1111  1111  1111  1111
0.138777708333333,0b  1111  1111  1111  1110
0.138803791666667,0b  1111  1111  1111  1110
0.138829833333333,0b  1111  1111  1111  1111
0.138855875000000,0b  1111  1111  1111  1110
0.138881958333333,0b  1111  1111  1111  1111
0.138908000000000,0b  1111  1111  1111  1110
0.138934041666667,0b  1111  1111  1111  1111
0.138960125000000,0b  1111  1111  1111  1110
0.138986166666667,0b  1111  1111  1111  1111
0.139012250000000,0b  1111  1111  1111  1110
0.139038291666667,0b  1111  1111  1111  1110
0.139064333333333,0b  1111  1111  1111  1111
0.139090416666667,0b  1111  1111  1111  1110
0.139116458333333,0b  1111  1111  1111  1111
0.139142500000000,0b  1111  1111  1111  1110
0.139168541666667,0b  1111  1111  1111  1111
0.139194583333333,0b  1111  1111  1111  1111
0.139220666666667,0b  1111  1111  1111  1110
0.139246708333333,0b  1111  1111  1111  1110
0.139272750000000,0b  1111  1111  1111  1111
0.139298833333333,0b  1111  1111  1111  1111
0.139324875000000,0b  1111  1111  1111  1110
0.139350916666667,0b  1111  1111  1111  1111
0.139377000000000,0b  1111  1111  1111  1110
0.139403041666667,0b  1111  1111  1111  1110
0.139429125000000,0b  1111  1111  1111  1111
0.139455166666667,0b  1111  1111  1111  1111
0.139481208333333,0b  1111  1111  1111  1110
0.139507291666667,0b  1111  1111  1111  1110
0.139533333333333,0b  1111  1111  1111  1111
0.139559375000000,0b  1111  1111  1111  1111
0.139585458333333,0b  1111  1111  1111  1110
0.139611500000000,0b  1111  1111  1111  1110
0.139637583333333,0b  1111  1111  1111  1111
0.139663625000000,0b  1111  1111  1111  1110
0.139689666666667,0b  1111  1111  1111  1111
0.139715750000000,0b  1111  1111  1111  1111
0.139741791666667,0b  1111  1111  1111  1110
0.139767833333333,0b  1111  1111  1111  1110
0.139793916666667,0b  1111  1111  1111  1111
0.139819958333333,0b  1111  1111  1111  1111
0.139846000000000,0b  1111  1111  1111  1110
0.139872083333333,0b  1111  1111  1111  1110
0.139898125000000,0b  1111  1111  1111  1111
0.139924208333333,0b  1111  1111  1111  1111
0.139950250000000,0b  1111  1111  1111  1110
0.139976291666667,0b  1111  1111  1111  1111
0.140002375000000,0b  1111  1111  1111  1110
0.140028416666667,0b  1111  1111  1111  1111
0.140054458333333,0b  1111  1111  1111  1110
0.140080500000000,0b  1111  1111  1111  1111
0.140106541666667,0b  1111  1111  1111  1110
0.140132625000000,0b  1111  1111  1111  1110
0.140158666666667,0b  1111  1111  1111  1111
0.140184708333333,0b  1111  1111  1111  1110
0.140210791666667,0b  1111  1111  1111  1111
0.140236833333333,0b  1111  1111  1111  1111
0.140262875000000,0b  1111  1111  1111  1110
0.140288958333333,0b  1111  1111  1111  1111
0.140315000000000,0b  1111  1111  1111  1110
0.140341083333333,0b  1111  1111  1111  1111
0.140367125000000,0b  1111  1111  1111  1110
0.140393166666667,0b  1111  1111  1111  1110
0.140419250000000,0b  1111  1111  1111  1111
0.140445291666667,0b  1111  1111  1111  1111
0.140471333333333,0b  1111  1111  1111  1110
0.140497416666667,0b  1111  1111  1111  1111
0.140523458333333,0b  1111  1111  1111  1110
0.140549541666667,0b  1111  1111  1111  1111
0.140575583333333,0b  1111  1111  1111  1110
0.140601625000000,0b  1111  1111  1111  1110
0.140627708333333,0b  1111  1111  1111  1111
0.140653750000000,0b  1111  1111  1111  1111
0.140679791666667,0b  1111  1111  1111  1110
0.140705875000000,0b  1111  1111  1111  1110
0.140731916666667,0b  1111  1111  1111  1111
0.140758000000000,0b  1111  1111  1111  1111
0.140784041666667,0b  1111  1111  1111  1110
0.140810083333333,0b  1111  1111  1111  1111
0.140836166666667,0b  1111  1111  1111  1110
0.140862208333333,0b  1111  1111  1111  1110
0.140888250000000,0b  1111  1111  1111  1111
0.140914291666667,0b  1111  1111  1111  1110
0.140940333333333,0b  1111  1111  1111  1111
0.140966416666667,0b  1111  1111  1111  1110
0.140992458333333,0b  1111  1111  1111  1111
0.141018500000000,0b  1111  1111  1111  1111
0.141044583333333,0b  1111  1111  1111  1110
0.141070625000000,0b  1111  1111  1111  1110
0.141096666666667,0b  1111  1111  1111  1111
0.141122750000000,0b  1111  1111  1111  1111
0.141148791666667,0b  1111  1111  1111  1110
0.141174875000000,0b  1111  1111  1111  1110
0.141200916666667,0b  1111  1111  1111  1111
0.141226958333333,0b  1111  1111  1111  1111
0.141253041666667,0b  1111  1111  1111  1110
0.141279083333333,0b  1111  1111  1111  1111
0.141305125000000,0b  1111  1111  1111  1110
0.141331208333333,0b  1111  1111  1111  1111
0.141357250000000,0b  1111  1111  1111  1110
0.141383333333333,0b  1111  1111  1111  1110
0.141409375000000,0b  1111  1111  1111  1111
0.141435416666667,0b  1111  1111  1111  1111
0.141461500000000,0b  1111  1111  1111  1110
0.141487541666667,0b  1111  1111  1111  1110
0.141513583333333,0b  1111  1111  1111  1111
0.141539666666667,0b  1111  1111  1111  1111
0.141565708333333,0b  1111  1111  1111  1110
0.141591791666667,0b  1111  1111  1111  1110
0.141617833333333,0b  1111  1111  1111  1111
0.141643875000000,0b  1111  1111  1111  1111
0.141669958333333,0b  1111  1111  1111  1110
0.141696000000000,0b  1111  1111  1111  1110
0.141722041666667,0b  1111  1111  1111  1111
0.141748083333333,0b  1111  1111  1111  1110
0.141774125000000,0b  1111  1111  1111  1111
0.141800208333333,0b  1111  1111  1111  1111
0.141826250000000,0b  1111  1111  1111  1110
0.141852291666667,0b  1111  1111  1111  1110
0.141878375000000,0b  1111  1111  1111  1111
0.141904416666667,0b  1111  1111  1111  1111
0.141930458333333,0b  1111  1111  1111  1110
0.141956541666667,0b  1111  1111  1111  1110
0.141982583333333,0b  1111  1111  1111  1111
0.142008666666667,0b  1111  1111  1111  1110
0.142034708333333,0b  1111  1111  1111  1111
0.142060750000000,0b  1111  1111  1111  1111
0.142086833333333,0b  1111  1111  1111  1110
0.142112875000000,0b  1111  1111  1111  1111
0.142138916666667,0b  1111  1111  1111  1110
0.142165000000000,0b  1111  1111  1111  1111
0.142191041666667,0b  1111  1111  1111  1110
0.142217125000000,0b  1111  1111  1111  1111
0.142243166666667,0b  1111  1111  1111  1110
0.142269208333333,0b  1111  1111  1111  1111
0.142295291666667,0b  1111  1111  1111  1110
0.142321333333333,0b  1111  1111  1111  1111
0.142347375000000,0b  1111  1111  1111  1110
0.142373458333333,0b  1111  1111  1111  1111
0.142399500000000,0b  1111  1111  1111  1110
0.142425583333333,0b  1111  1111  1111  1110
0.142451625000000,0b  1111  1111  1111  1111
0.142477666666667,0b  1111  1111  1111  1110
0.142503750000000,0b  1111  1111  1111  1111
0.142529791666667,0b  1111  1111  1111  1110
0.142555833333333,0b  1111  1111  1111  1111
0.142581916666667,0b  1111  1111  1111  1111
0.142607916666667,0b  1111  1111  1111  1110
0.142634000000000,0b  1111  1111  1111  1110
0.142660041666667,0b  1111  1111  1111  1111
0.142686083333333,0b  1111  1111  1111  1110
0.142712166666667,0b  1111  1111  1111  1111
0.142738208333333,0b  1111  1111  1111  1110
0.142764250000000,0b  1111  1111  1111  1111
0.142790333333333,0b  1111  1111  1111  1110
0.142816375000000,0b  1111  1111  1111  1111
0.142842458333333,0b  1111  1111  1111  1111
0.142868500000000,0b  1111  1111  1111  1110
0.142894541666667,0b  1111  1111  1111  1111
0.142920625000000,0b  1111  1111  1111  1110
0.142946666666667,0b  1111  1111  1111  1111
0.142972708333333,0b  1111  1111  1111  1110
0.142998791666667,0b  1111  1111  1111  1110
0.143024833333333,0b  1111  1111  1111  1111
0.143050916666667,0b  1111  1111  1111  1110
0.143076958333333,0b  1111  1111  1111  1111
0.143103000000000,0b  1111  1111  1111  1111
0.143129083333333,0b  1111  1111  1111  1110
0.143155125000000,0b  1111  1111  1111  1110
0.143181166666667,0b  1111  1111  1111  1111
0.143207250000000,0b  1111  1111  1111  1110
0.143233291666667,0b  1111  1111  1111  1111
0.143259375000000,0b  1111  1111  1111  1110
0.143285416666667,0b  1111  1111  1111  1111
0.143311458333333,0b  1111  1111  1111  1110
0.143337541666667,0b  1111  1111  1111  1111
0.143363583333333,0b  1111  1111  1111  1111
0.143389625000000,0b  1111  1111  1111  1110
0.143415708333333,0b  1111  1111  1111  1110
0.143441750000000,0b  1111  1111  1111  1111
0.143467791666667,0b  1111  1111  1111  1110
0.143493833333333,0b  1111  1111  1111  1111
0.143519875000000,0b  1111  1111  1111  1110
0.143545958333333,0b  1111  1111  1111  1111
0.143572000000000,0b  1111  1111  1111  1110
0.143598041666667,0b  1111  1111  1111  1111
0.143624125000000,0b  1111  1111  1111  1111
0.143650166666667,0b  1111  1111  1111  1110
0.143676250000000,0b  1111  1111  1111  1110
0.143702291666667,0b  1111  1111  1111  1111
0.143728333333333,0b  1111  1111  1111  1110
0.143754416666667,0b  1111  1111  1111  1111
0.143780458333333,0b  1111  1111  1111  1110
0.143806500000000,0b  1111  1111  1111  1111
0.143832583333333,0b  1111  1111  1111  1110
0.143858625000000,0b  1111  1111  1111  1111
0.143884708333333,0b  1111  1111  1111  1111
0.143910750000000,0b  1111  1111  1111  1110
0.143936791666667,0b  1111  1111  1111  1110
0.143962875000000,0b  1111  1111  1111  1111
0.143988916666667,0b  1111  1111  1111  1110
0.144014958333333,0b  1111  1111  1111  1111
0.144041041666667,0b  1111  1111  1111  1111
0.144067083333333,0b  1111  1111  1111  1110
0.144093166666667,0b  1111  1111  1111  1110
0.144119208333333,0b  1111  1111  1111  1111
0.144145250000000,0b  1111  1111  1111  1111
0.144171333333333,0b  1111  1111  1111  1110
0.144197375000000,0b  1111  1111  1111  1110
0.144223416666667,0b  1111  1111  1111  1111
0.144249500000000,0b  1111  1111  1111  1110
0.144275541666667,0b  1111  1111  1111  1111
0.144301583333333,0b  1111  1111  1111  1110
0.144327625000000,0b  1111  1111  1111  1111
0.144353666666667,0b  1111  1111  1111  1110
0.144379750000000,0b  1111  1111  1111  1111
0.144405791666667,0b  1111  1111  1111  1111
0.144431833333333,0b  1111  1111  1111  1110
0.144457916666667,0b  1111  1111  1111  1110
0.144483958333333,0b  1111  1111  1111  1111
0.144510041666667,0b  1111  1111  1111  1110
0.144536083333333,0b  1111  1111  1111  1111
0.144562125000000,0b  1111  1111  1111  1111
0.144588208333333,0b  1111  1111  1111  1110
0.144614250000000,0b  1111  1111  1111  1110
0.144640291666667,0b  1111  1111  1111  1111
0.144666375000000,0b  1111  1111  1111  1111
0.144692416666667,0b  1111  1111  1111  1110
0.144718500000000,0b  1111  1111  1111  1111
0.144744541666667,0b  1111  1111  1111  1110
0.144770583333333,0b  1111  1111  1111  1111
0.144796666666667,0b  1111  1111  1111  1110
0.144822708333333,0b  1111  1111  1111  1111
0.144848750000000,0b  1111  1111  1111  1110
0.144874833333333,0b  1111  1111  1111  1110
0.144900875000000,0b  1111  1111  1111  1111
0.144926958333333,0b  1111  1111  1111  1111
0.144953000000000,0b  1111  1111  1111  1110
0.144979041666667,0b  1111  1111  1111  1111
0.145005125000000,0b  1111  1111  1111  1110
0.145031166666667,0b  1111  1111  1111  1110
0.145057208333333,0b  1111  1111  1111  1111
0.145083291666667,0b  1111  1111  1111  1110
0.145109333333333,0b  1111  1111  1111  1111
0.145135375000000,0b  1111  1111  1111  1110
0.145161416666667,0b  1111  1111  1111  1111
0.145187458333333,0b  1111  1111  1111  1111
0.145213541666667,0b  1111  1111  1111  1110
0.145239583333333,0b  1111  1111  1111  1111
0.145265625000000,0b  1111  1111  1111  1110
0.145291708333333,0b  1111  1111  1111  1111
0.145317750000000,0b  1111  1111  1111  1110
0.145343833333333,0b  1111  1111  1111  1111
0.145369875000000,0b  1111  1111  1111  1111
0.145395916666667,0b  1111  1111  1111  1110
0.145422000000000,0b  1111  1111  1111  1110
0.145448041666667,0b  1111  1111  1111  1111
0.145474083333333,0b  1111  1111  1111  1110
0.145500166666667,0b  1111  1111  1111  1111
0.145526208333333,0b  1111  1111  1111  1110
0.145552291666667,0b  1111  1111  1111  1111
0.145578333333333,0b  1111  1111  1111  1110
0.145604375000000,0b  1111  1111  1111  1111
0.145630458333333,0b  1111  1111  1111  1110
0.145656500000000,0b  1111  1111  1111  1111
0.145682541666667,0b  1111  1111  1111  1110
0.145708625000000,0b  1111  1111  1111  1111
0.145734666666667,0b  1111  1111  1111  1110
0.145760750000000,0b  1111  1111  1111  1111
0.145786791666667,0b  1111  1111  1111  1110
0.145812833333333,0b  1111  1111  1111  1111
0.145838916666667,0b  1111  1111  1111  1110
0.145864958333333,0b  1111  1111  1111  1111
0.145891000000000,0b  1111  1111  1111  1110
0.145917083333333,0b  1111  1111  1111  1111
0.145943125000000,0b  1111  1111  1111  1110
0.145969208333333,0b  1111  1111  1111  1111
0.145995250000000,0b  1111  1111  1111  1110
0.146021291666667,0b  1111  1111  1111  1111
0.146047333333333,0b  1111  1111  1111  1110
0.146073375000000,0b  1111  1111  1111  1111
0.146099416666667,0b  1111  1111  1111  1110
0.146125500000000,0b  1111  1111  1111  1111
0.146151541666667,0b  1111  1111  1111  1110
0.146177625000000,0b  1111  1111  1111  1111
0.146203666666667,0b  1111  1111  1111  1110
0.146229708333333,0b  1111  1111  1111  1111
0.146255791666667,0b  1111  1111  1111  1110
0.146281833333333,0b  1111  1111  1111  1111
0.146307875000000,0b  1111  1111  1111  1110
0.146333958333333,0b  1111  1111  1111  1111
0.146360000000000,0b  1111  1111  1111  1110
0.146386083333333,0b  1111  1111  1111  1111
0.146412125000000,0b  1111  1111  1111  1110
0.146438166666667,0b  1111  1111  1111  1111
0.146464250000000,0b  1111  1111  1111  1110
0.146490291666667,0b  1111  1111  1111  1111
0.146516333333333,0b  1111  1111  1111  1111
0.146542416666667,0b  1111  1111  1111  1111
0.146567666666667,0b  1111  1111  1111  1111
0.146569666666667,0b  1111  1111  1111  1111
0.146641708333333,0b  1111  1111  1111  1110
0.146657791666667,0b  1111  1111  1111  1110
0.146719166666667,0b  1111  1111  1111  1111
0.146735250000000,0b  1111  1111  1111  1111
0.146752541666667,0b  1111  1111  1111  1111
0.146814708333333,0b  1111  1111  1111  1111
0.146833500000000,0b  1111  1111  1111  1111
0.146885041666667,0b  1111  1111  1111  1111
0.146903791666667,0b  1111  1111  1111  1111
0.202094166666667,0b  1111  1111  1111  1111
0.202262666666667,0b  1111  1111  1111  1111
0.202278791666667,0b  1111  1111  1111  1111
0.202296083333333,0b  1111  1111  1111  1111
0.202353291666667,0b  1111  1111  1111  1111
0.202369416666667,0b  1111  1111  1111  1111
0.202386708333333,0b  1111  1111  1111  1111
0.202443875000000,0b  1111  1111  1111  1111
0.202459958333333,0b  1111  1111  1111  1111
0.202477250000000,0b  1111  1111  1111  1111
0.202534458333333,0b  1111  1111  1111  1111
0.202550583333333,0b  1111  1111  1111  1111
0.202567875000000,0b  1111  1111  1111  1111
0.202625083333333,0b  1111  1111  1111  1111
0.202641166666667,0b  1111  1111  1111  1111
0.202658458333333,0b  1111  1111  1111  1111
0.202715625000000,0b  1111  1111  1111  1111
0.202731708333333,0b  1111  1111  1111  1111
0.202749000000000,0b  1111  1111  1111  1111
0.202806125000000,0b  1111  1111  1111  1111
0.202822250000000,0b  1111  1111  1111  1111
0.202839541666667,0b  1111  1111  1111  1111
0.202896708333333,0b  1111  1111  1111  1111
0.202912791666667,0b  1111  1111  1111  1111
0.202930083333333,0b  1111  1111  1111  1111
0.202987250000000,0b  1111  1111  1111  1111
0.203003375000000,0b  1111  1111  1111  1111
0.203020666666667,0b  1111  1111  1111  1111
0.203077833333333,0b  1111  1111  1111  1111
0.203093958333333,0b  1111  1111  1111  1111
0.203111291666667,0b  1111  1111  1111  1111
0.203168458333333,0b  1111  1111  1111  1111
0.203184541666667,0b  1111  1111  1111  1111
0.203201833333333,0b  1111  1111  1111  1111
0.203258958333333,0b  1111  1111  1111  1111
0.203275041666667,0b  1111  1111  1111  1111
0.203292333333333,0b  1111  1111  1111  1111
0.203349458333333,0b  1111  1111  1111  1111
0.203365583333333,0b  1111  1111  1111  1111
0.203382833333333,0b  1111  1111  1111  1111
0.203440000000000,0b  1111  1111  1111  1111
0.203456083333333,0b  1111  1111  1111  1111
0.203473375000000,0b  1111  1111  1111  1111
0.203530541666667,0b  1111  1111  1111  1111
0.203546666666667,0b  1111  1111  1111  1111
0.203563958333333,0b  1111  1111  1111  1111
0.203621125000000,0b  1111  1111  1111  1111
0.203637208333333,0b  1111  1111  1111  1111
0.203654500000000,0b  1111  1111  1111  1111
0.203711666666667,0b  1111  1111  1111  1111
0.203727791666667,0b  1111  1111  1111  1111
0.203745125000000,0b  1111  1111  1111  1111
0.203802250000000,0b  1111  1111  1111  1111
0.203818333333333,0b  1111  1111  1111  1111
0.203835625000000,0b  1111  1111  1111  1111
0.203892750000000,0b  1111  1111  1111  1111
0.203908875000000,0b  1111  1111  1111  1111
0.203926125000000,0b  1111  1111  1111  1111
0.203983291666667,0b  1111  1111  1111  1111
0.203999375000000,0b  1111  1111  1111  1111
0.204016666666667,0b  1111  1111  1111  1111
0.204073833333333,0b  1111  1111  1111  1111
0.204089916666667,0b  1111  1111  1111  1111
0.204107208333333,0b  1111  1111  1111  1111
0.204164291666667,0b  1111  1111  1111  1111
0.204180375000000,0b  1111  1111  1111  1111
0.204197708333333,0b  1111  1111  1111  1111
0.204254791666667,0b  1111  1111  1111  1111
0.204270875000000,0b  1111  1111  1111  1111
0.204288125000000,0b  1111  1111  1111  1111
0.204345291666667,0b  1111  1111  1111  1111
0.204361375000000,0b  1111  1111  1111  1111
0.204378666666667,0b  1111  1111  1111  1111
0.204505250000000,0b  1111  1111  1111  1111
0.204527916666667,0b  1111  1111  1111  1111
0.204544041666667,0b  1111  1111  1111  1111
0.204561625000000,0b  1111  1111  1111  1111
0.204579250000000,0b  1111  1111  1111  1111
0.204596875000000,0b  1111  1111  1111  1111
0.204614458333333,0b  1111  1111  1111  1111
0.204632083333333,0b  1111  1111  1111  1111
0.204649708333333,0b  1111  1111  1111  1111
0.204664958333333,0b  1111  1111  1111  1111
0.204701041666667,0b  1111  1111  1111  1111
0.204719833333333,0b  1111  1111  1111  1111
0.204785625000000,0b  1111  1111  1111  1111
0.204804458333333,0b  1111  1111  1111  1111
0.204862125000000,0b  1111  1111  1111  1111
0.204880916666667,0b  1111  1111  1111  1111
0.204925041666667,0b  1111  1111  1111  1111
0.204941125000000,0b  1111  1111  1111  1111
0.204958416666667,0b  1111  1111  1111  1111
0.205002541666667,0b  1111  1111  1111  1111
0.205018625000000,0b  1111  1111  1111  1111
0.205035958333333,0b  1111  1111  1111  1111
0.205083541666667,0b  1111  1111  1111  1111
0.205099666666667,0b  1111  1111  1111  1111
0.205116916666667,0b  1111  1111  1111  1111
0.205161041666667,0b  1111  1111  1111  1111
0.205177125000000,0b  1111  1111  1111  1111
0.205194458333333,0b  1111  1111  1111  1111
0.205238541666667,0b  1111  1111  1111  1111
0.205254666666667,0b  1111  1111  1111  1111
0.205325625000000,0b  1111  1111  1111  1111
0.205430916666667,0b  1111  1111  1111  1111
0.205433958333333,0b  1111  1111  1111  1111
0.205508541666667,0b  1111  1111  1111  1111
0.205571458333333,0b  1111  1111  1111  1111
0.205587583333333,0b  1111  1111  1111  1111
0.205649083333333,0b  1111  1111  1111  1111
0.205665208333333,0b  1111  1111  1111  1111
0.205730208333333,0b  1111  1111  1111  1111
0.205746333333333,0b  1111  1111  1111  1111
0.205807791666667,0b  1111  1111  1111  1111
0.205823916666667,0b  1111  1111  1111  1111
0.205885333333333,0b  1111  1111  1111  1111
0.205901416666667,0b  1111  1111  1111  1111
0.205972458333333,0b  1111  1111  1111  1111
0.206790041666667,0b  1111  1111  1111  1111
0.206914958333333,0b  1111  1111  1111  1110
0.207039833333333,0b  1111  1111  1111  1111
0.207164666666667,0b  1111  1111  1111  1110
0.207289583333333,0b  1111  1111  1111  1111
0.207414416666667,0b  1111  1111  1111  1110
0.207539291666667,0b  1111  1111  1111  1111
0.207664208333333,0b  1111  1111  1111  1110
0.207789041666667,0b  1111  1111  1111  1111
0.207913958333333,0b  1111  1111  1111  1110
0.208038833333333,0b  1111  1111  1111  1111
0.208163666666667,0b  1111  1111  1111  1110
0.208288583333333,0b  1111  1111  1111  1111
0.208413458333333,0b  1111  1111  1111  1110
0.208538291666667,0b  1111  1111  1111  1111
0.208663208333333,0b  1111  1111  1111  1110
0.208788083333333,0b  1111  1111  1111  1111
0.208912958333333,0b  1111  1111  1111  1110
0.209037833333333,0b  1111  1111  1111  1111
0.209162666666667,0b  1111  1111  1111  1110
0.209287583333333,0b  1111  1111  1111  1111
0.209412458333333,0b  1111  1111  1111  1110
0.209537291666667,0b  1111  1111  1111  1111
0.209662208333333,0b  1111  1111  1111  1110
0.209787083333333,0b  1111  1111  1111  1111
0.209911916666667,0b  1111  1111  1111  1110
0.210036833333333,0b  1111  1111  1111  1111
0.210161708333333,0b  1111  1111  1111  1110
0.210286583333333,0b  1111  1111  1111  1111
0.210411458333333,0b  1111  1111  1111  1111
0.210536333333333,0b  1111  1111  1111  1110
0.210661208333333,0b  1111  1111  1111  1111
0.210786083333333,0b  1111  1111  1111  1110
0.210910916666667,0b  1111  1111  1111  1110
0.211035833333333,0b  1111  1111  1111  1111
0.211160708333333,0b  1111  1111  1111  1111
0.211285541666667,0b  1111  1111  1111  1110
0.211410458333333,0b  1111  1111  1111  1110
0.211535333333333,0b  1111  1111  1111  1111
0.211660208333333,0b  1111  1111  1111  1111
0.211785083333333,0b  1111  1111  1111  1110
0.211909958333333,0b  1111  1111  1111  1111
0.212034833333333,0b  1111  1111  1111  1110
0.212159708333333,0b  1111  1111  1111  1111
0.212284541666667,0b  1111  1111  1111  1110
0.212409458333333,0b  1111  1111  1111  1110
0.212534333333333,0b  1111  1111  1111  1111
0.212659166666667,0b  1111  1111  1111  1111
0.212784083333333,0b  1111  1111  1111  1110
0.212908958333333,0b  1111  1111  1111  1111
0.213033833333333,0b  1111  1111  1111  1110
0.213158708333333,0b  1111  1111  1111  1110
0.213283583333333,0b  1111  1111  1111  1111
0.213408458333333,0b  1111  1111  1111  1110
0.213533333333333,0b  1111  1111  1111  1111
0.213658208333333,0b  1111  1111  1111  1110
0.213783083333333,0b  1111  1111  1111  1111
0.213907958333333,0b  1111  1111  1111  1111
0.214032791666667,0b  1111  1111  1111  1110
0.214157708333333,0b  1111  1111  1111  1110
0.214282583333333,0b  1111  1111  1111  1111
0.214407458333333,0b  1111  1111  1111  1110
0.214532333333333,0b  1111  1111  1111  1111
0.214657208333333,0b  1111  1111  1111  1111
0.214782083333333,0b  1111  1111  1111  1110
0.214906958333333,0b  1111  1111  1111  1111
