Time [s],Value
0.133255875000000,0b  1111  1111  1111  1110
0.133317333333333,0b  1111  1111  1111  1110
0.133333416666667,0b  1111  1111  1111  1110
0.133399375000000,0b  1111  1111  1111  1110
0.133415458333333,0b  1111  1111  1111  1110
0.133476875000000,0b  1111  1111  1111  1110
0.133493000000000,0b  1111  1111  1111  1110
0.133554375000000,0b  1111  1111  1111  1110
0.133570458333333,0b  1111  1111  1111  1110
0.133641416666667,0b  1111  1111  1111  1110
0.134446708333333,0b  1111  1111  1111  1111
0.134472791666667,0b  1111  1111  1111  1110
0.134498833333333,0b  1111  1111  1111  1111
0.134524875000000,0b  1111  1111  1111  1110
0.134550916666667,0b  1111  1111  1111  1111
0.134576958333333,0b  1111  1111  1111  1110
0.134603000000000,0b  1111  1111  1111  1111
0.134629083333333,0b  1111  1111  1111  1110
0.134655125000000,0b  1111  1111  1111  1111
0.134681208333333,0b  1111  1111  1111  1110
0.134707250000000,0b  1111  1111  1111  1111
0.134733291666667,0b  1111  1111  1111  1110
0.134759375000000,0b  1111  1111  1111  1111
0.134785416666667,0b  1111  1111  1111  1110
0.134811458333333,0b  1111  1111  1111  1111
0.134837541666667,0b  1111  1111  1111  1110
0.134863583333333,0b  1111  1111  1111  1111
0.134889666666667,0b  1111  1111  1111  1110
0.134915708333333,0b  1111  1111  1111  1111
0.134941750000000,0b  1111  1111  1111  1110
0.134967833333333,0b  1111  1111  1111  1111
0.134993875000000,0b  1111  1111  1111  1110
0.135019916666667,0b  1111  1111  1111  1111
0.135046000000000,0b  1111  1111  1111  1110
0.135072041666667,0b  1111  1111  1111  1111
0.135098125000000,0b  1111  1111  1111  1110
0.135124166666667,0b  1111  1111  1111  1111
0.135150208333333,0b  1111  1111  1111  1110
0.135176291666667,0b  1111  1111  1111  1111
0.135202333333333,0b  1111  1111  1111  1110
0.135228375000000,0b  1111  1111  1111  1111
0.135254458333333,0b  1111  1111  1111  1110
0.135280500000000,0b  1111  1111  1111  1111
0.135306583333333,0b  1111  1111  1111  1110
0.135332625000000,0b  1111  1111  1111  1111
0.135358666666667,0b  1111  1111  1111  1110
0.135384750000000,0b  1111  1111  1111  1111
0.135410791666667,0b  1111  1111  1111  1110
0.135436833333333,0b  1111  1111  1111  1111
0.135462875000000,0b  1111  1111  1111  1110
0.135488916666667,0b  1111  1111  1111  1111
0.135515000000000,0b  1111  1111  1111  1110
0.135541041666667,0b  1111  1111  1111  1111
0.135567083333333,0b  1111  1111  1111  1110
0.135593166666667,0b  1111  1111  1111  1111
0.135619208333333,0b  1111  1111  1111  1110
0.135645250000000,0b  1111  1111  1111  1111
0.135671333333333,0b  1111  1111  1111  1110
0.135697375000000,0b  1111  1111  1111  1111
0.135723458333333,0b  1111  1111  1111  1110
0.135749500000000,0b  1111  1111  1111  1111
0.135775541666667,0b  1111  1111  1111  1110
0.135801625000000,0b  1111  1111  1111  1111
0.135827666666667,0b  1111  1111  1111  1110
0.135853708333333,0b  1111  1111  1111  1111
0.135879791666667,0b  1111  1111  1111  1110
0.135905833333333,0b  1111  1111  1111  1111
0.135931916666667,0b  1111  1111  1111  1110
0.135957958333333,0b  1111  1111  1111  1111
0.135984000000000,0b  1111  1111  1111  1110
0.136010083333333,0b  1111  1111  1111  1111
0.136036125000000,0b  1111  1111  1111  1110
0.136062166666667,0b  1111  1111  1111  1111
0.136088250000000,0b  1111  1111  1111  1111
0.136114291666667,0b  1111  1111  1111  1111
0.136140375000000,0b  1111  1111  1111  1111
0.136166416666667,0b  1111  1111  1111  1111
0.136192458333333,0b  1111  1111  1111  1111
0.136218541666667,0b  1111  1111  1111  1111
0.136244583333333,0b  1111  1111  1111  1111
0.136270625000000,0b  1111  1111  1111  1111
0.136296666666667,0b  1111  1111  1111  1110
0.136322708333333,0b  1111  1111  1111  1110
0.136348791666667,0b  1111  1111  1111  1110
0.136374833333333,0b  1111  1111  1111  1110
0.136400875000000,0b  1111  1111  1111  1110
0.136426958333333,0b  1111  1111  1111  1110
0.136453000000000,0b  1111  1111  1111  1110
0.136479041666667,0b  1111  1111  1111  1110
0.136505125000000,0b  1111  1111  1111  1110
0.136531166666667,0b  1111  1111  1111  1111
0.136557250000000,0b  1111  1111  1111  1110
0.136583291666667,0b  1111  1111  1111  1111
0.136609333333333,0b  1111  1111  1111  1111
0.136635416666667,0b  1111  1111  1111  1110
0.136661458333333,0b  1111  1111  1111  1110
0.136687500000000,0b  1111  1111  1111  1111
0.136713583333333,0b  1111  1111  1111  1111
0.136739625000000,0b  1111  1111  1111  1110
0.136765708333333,0b  1111  1111  1111  1110
0.136791750000000,0b  1111  1111  1111  1111
0.136817791666667,0b  1111  1111  1111  1110
0.136843875000000,0b  1111  1111  1111  1111
0.136869916666667,0b  1111  1111  1111  1110
0.136895958333333,0b  1111  1111  1111  1111
0.136922041666667,0b  1111  1111  1111  1110
0.136948083333333,0b  1111  1111  1111  1111
0.136974166666667,0b  1111  1111  1111  1110
0.137000208333333,0b  1111  1111  1111  1111
0.137026250000000,0b  1111  1111  1111  1110
0.137052333333333,0b  1111  1111  1111  1111
0.137078375000000,0b  1111  1111  1111  1110
0.137104416666667,0b  1111  1111  1111  1111
0.137130500000000,0b  1111  1111  1111  1111
0.137156541666667,0b  1111  1111  1111  1110
0.137182583333333,0b  1111  1111  1111  1110
0.137208625000000,0b  1111  1111  1111  1111
0.137234666666667,0b  1111  1111  1111  1110
0.137260750000000,0b  1111  1111  1111  1111
0.137286791666667,0b  1111  1111  1111  1110
0.137312833333333,0b  1111  1111  1111  1111
0.137338916666667,0b  1111  1111  1111  1110
0.137364958333333,0b  1111  1111  1111  1111
0.137391041666667,0b  1111  1111  1111  1110
0.137417083333333,0b  1111  1111  1111  1110
0.137443125000000,0b  1111  1111  1111  1111
0.137469208333333,0b  1111  1111  1111  1110
0.137495250000000,0b  1111  1111  1111  1111
0.137521291666667,0b  1111  1111  1111  1110
0.137547375000000,0b  1111  1111  1111  1111
0.137573416666667,0b  1111  1111  1111  1111
0.137599500000000,0b  1111  1111  1111  1110
0.137625541666667,0b  1111  1111  1111  1110
0.137651583333333,0b  1111  1111  1111  1111
0.137677666666667,0b  1111  1111  1111  1111
0.137703708333333,0b  1111  1111  1111  1110
0.137729750000000,0b  1111  1111  1111  1111
0.137755833333333,0b  1111  1111  1111  1110
0.137781875000000,0b  1111  1111  1111  1110
0.137807958333333,0b  1111  1111  1111  1111
0.137834000000000,0b  1111  1111  1111  1111
0.137860041666667,0b  1111  1111  1111  1110
0.137886125000000,0b  1111  1111  1111  1110
0.137912166666667,0b  1111  1111  1111  1111
0.137938208333333,0b  1111  1111  1111  1111
0.137964291666667,0b  1111  1111  1111  1110
0.137990333333333,0b  1111  1111  1111  1110
0.138016375000000,0b  1111  1111  1111  1111
0.138042416666667,0b  1111  1111  1111  1110
0.138068458333333,0b  1111  1111  1111  1111
0.138094541666667,0b  1111  1111  1111  1111
0.138120583333333,0b  1111  1111  1111  1110
0.138146625000000,0b  1111  1111  1111  1110
0.138172708333333,0b  1111  1111  1111  1111
0.138198750000000,0b  1111  1111  1111  1111
0.138224791666667,0b  1111  1111  1111  1110
0.138250875000000,0b  1111  1111  1111  1110
0.138276916666667,0b  1111  1111  1111  1111
0.138303000000000,0b  1111  1111  1111  1111
0.138329041666667,0b  1111  1111  1111  1110
0.138355083333333,0b  1111  1111  1111  1111
0.138381166666667,0b  1111  1111  1111  1110
0.138407208333333,0b  1111  1111  1111  1111
0.138433250000000,0b  1111  1111  1111  1110
0.138459333333333,0b  1111  1111  1111  1111
0.138485375000000,0b  1111  1111  1111  1110
0.138511458333333,0b  1111  1111  1111  1110
0.138537500000000,0b  1111  1111  1111  1111
0.138563541666667,0b  1111  1111  1111  1110
0.138589625000000,0b  1111  1111  1111  1111
0.138615666666667,0b  1111  1111  1111  1111
0.138641708333333,0b  1111  1111  1111  1110
0.138667791666667,0b  1111  1111  1111  1111
0.138693833333333,0b  1111  1111  1111  1110
0.138719916666667,0b  1111  1111  1111  1111
0.138745958333333,0b  1111  1111  1111  1110
0.138772000000000,0b  1111  1111  1111  1110
0.138798083333333,0b  1111  1111  1111  1111
0.138824125000000,0b  1111  1111  1111  1111
0.138850166666667,0b  1111  1111  1111  1110
0.138876208333333,0b  1111  1111  1111  1111
0.138902250000000,0b  1111  1111  1111  1110
0.138928333333333,0b  1111  1111  1111  1111
0.138954375000000,0b  1111  1111  1111  1110
0.138980416666667,0b  1111  1111  1111  1110
0.139006500000000,0b  1111  1111  1111  1111
0.139032541666667,0b  1111  1111  1111  1111
0.139058583333333,0b  1111  1111  1111  1110
0.139084666666667,0b  1111  1111  1111  1110
0.139110708333333,0b  1111  1111  1111  1111
0.139136791666667,0b  1111  1111  1111  1111
0.139162833333333,0b  1111  1111  1111  1110
0.139188875000000,0b  1111  1111  1111  1111
0.139214958333333,0b  1111  1111  1111  1110
0.139241000000000,0b  1111  1111  1111  1110
0.139267041666667,0b  1111  1111  1111  1111
0.139293125000000,0b  1111  1111  1111  1110
0.139319166666667,0b  1111  1111  1111  1111
0.139345250000000,0b  1111  1111  1111  1110
0.139371291666667,0b  1111  1111  1111  1111
0.139397333333333,0b  1111  1111  1111  1111
0.139423416666667,0b  1111  1111  1111  1110
0.139449458333333,0b  1111  1111  1111  1110
0.139475500000000,0b  1111  1111  1111  1111
0.139501583333333,0b  1111  1111  1111  1111
0.139527625000000,0b  1111  1111  1111  1110
0.139553708333333,0b  1111  1111  1111  1110
0.139579750000000,0b  1111  1111  1111  1111
0.139605791666667,0b  1111  1111  1111  1111
0.139631875000000,0b  1111  1111  1111  1110
0.139657916666667,0b  1111  1111  1111  1111
0.139683958333333,0b  1111  1111  1111  1110
0.139710000000000,0b  1111  1111  1111  1110
0.139736041666667,0b  1111  1111  1111  1111
0.139762125000000,0b  1111  1111  1111  1110
0.139788166666667,0b  1111  1111  1111  1111
0.139814208333333,0b  1111  1111  1111  1111
0.139840291666667,0b  1111  1111  1111  1110
0.139866333333333,0b  1111  1111  1111  1110
0.139892375000000,0b  1111  1111  1111  1111
0.139918458333333,0b  1111  1111  1111  1111
0.139944500000000,0b  1111  1111  1111  1110
0.139970583333333,0b  1111  1111  1111  1110
0.139996625000000,0b  1111  1111  1111  1111
0.140022666666667,0b  1111  1111  1111  1111
0.140048750000000,0b  1111  1111  1111  1110
0.140074791666667,0b  1111  1111  1111  1110
0.140100833333333,0b  1111  1111  1111  1111
0.140126916666667,0b  1111  1111  1111  1110
0.140152958333333,0b  1111  1111  1111  1111
0.140179041666667,0b  1111  1111  1111  1111
0.140205083333333,0b  1111  1111  1111  1110
0.140231125000000,0b  1111  1111  1111  1110
0.140257208333333,0b  1111  1111  1111  1111
0.140283250000000,0b  1111  1111  1111  1111
0.140309291666667,0b  1111  1111  1111  1110
0.140335375000000,0b  1111  1111  1111  1110
0.140361416666667,0b  1111  1111  1111  1111
0.140387500000000,0b  1111  1111  1111  1110
0.140413541666667,0b  1111  1111  1111  1111
0.140439583333333,0b  1111  1111  1111  1111
0.140465666666667,0b  1111  1111  1111  1110
0.140491708333333,0b  1111  1111  1111  1111
0.140517750000000,0b  1111  1111  1111  1110
0.140543833333333,0b  1111  1111  1111  1111
0.140569875000000,0b  1111  1111  1111  1110
0.140595916666667,0b  1111  1111  1111  1111
0.140621958333333,0b  1111  1111  1111  1110
0.140648000000000,0b  1111  1111  1111  1111
0.140674083333333,0b  1111  1111  1111  1110
0.140700125000000,0b  1111  1111  1111  1111
0.140726166666667,0b  1111  1111  1111  1110
0.140752250000000,0b  1111  1111  1111  1111
0.140778291666667,0b  1111  1111  1111  1110
0.140804375000000,0b  1111  1111  1111  1110
0.140830416666667,0b  1111  1111  1111  1111
0.140856458333333,0b  1111  1111  1111  1110
0.140882541666667,0b  1111  1111  1111  1111
0.140908583333333,0b  1111  1111  1111  1110
0.140934625000000,0b  1111  1111  1111  1111
0.140960708333333,0b  1111  1111  1111  1111
0.140986750000000,0b  1111  1111  1111  1110
0.141012833333333,0b  1111  1111  1111  1110
0.141038875000000,0b  1111  1111  1111  1111
0.141064916666667,0b  1111  1111  1111  1110
0.141091000000000,0b  1111  1111  1111  1111
0.141117041666667,0b  1111  1111  1111  1110
0.141143083333333,0b  1111  1111  1111  1111
0.141169166666667,0b  1111  1111  1111  1110
0.141195208333333,0b  1111  1111  1111  1111
0.141221291666667,0b  1111  1111  1111  1111
0.141247333333333,0b  1111  1111  1111  1110
0.141273375000000,0b  1111  1111  1111  1111
0.141299458333333,0b  1111  1111  1111  1110
0.141325500000000,0b  1111  1111  1111  1111
0.141351541666667,0b  1111  1111  1111  1110
0.141377625000000,0b  1111  1111  1111  1110
0.141403666666667,0b  1111  1111  1111  1111
0.141429708333333,0b  1111  1111  1111  1110
0.141455750000000,0b  1111  1111  1111  1111
0.141481791666667,0b  1111  1111  1111  1111
0.141507875000000,0b  1111  1111  1111  1110
0.141533916666667,0b  1111  1111  1111  1110
0.141559958333333,0b  1111  1111  1111  1111
0.141586041666667,0b  1111  1111  1111  1110
0.141612083333333,0b  1111  1111  1111  1111
0.141638166666667,0b  1111  1111  1111  1110
0.141664208333333,0b  1111  1111  1111  1111
0.141690250000000,0b  1111  1111  1111  1110
0.141716333333333,0b  1111  1111  1111  1111
0.141742375000000,0b  1111  1111  1111  1111
0.141768416666667,0b  1111  1111  1111  1110
0.141794500000000,0b  1111  1111  1111  1110
0.141820541666667,0b  1111  1111  1111  1111
0.141846625000000,0b  1111  1111  1111  1110
0.141872666666667,0b  1111  1111  1111  1111
0.141898708333333,0b  1111  1111  1111  1110
0.141924791666667,0b  1111  1111  1111  1111
0.141950833333333,0b  1111  1111  1111  1110
0.141976875000000,0b  1111  1111  1111  1111
0.142002958333333,0b  1111  1111  1111  1111
0.142029000000000,0b  1111  1111  1111  1110
0.142055083333333,0b  1111  1111  1111  1110
0.142081125000000,0b  1111  1111  1111  1111
0.142107166666667,0b  1111  1111  1111  1110
0.142133250000000,0b  1111  1111  1111  1111
0.142159291666667,0b  1111  1111  1111  1110
0.142185333333333,0b  1111  1111  1111  1111
0.142211416666667,0b  1111  1111  1111  1110
0.142237458333333,0b  1111  1111  1111  1111
0.142263500000000,0b  1111  1111  1111  1111
0.142289541666667,0b  1111  1111  1111  1110
0.142315583333333,0b  1111  1111  1111  1110
0.142341666666667,0b  1111  1111  1111  1111
0.142367708333333,0b  1111  1111  1111  1110
0.142393750000000,0b  1111  1111  1111  1111
0.142419833333333,0b  1111  1111  1111  1111
0.142445875000000,0b  1111  1111  1111  1110
0.142471958333333,0b  1111  1111  1111  1110
0.142498000000000,0b  1111  1111  1111  1111
0.142524041666667,0b  1111  1111  1111  1111
0.142550125000000,0b  1111  1111  1111  1110
0.142576166666667,0b  1111  1111  1111  1110
0.142602208333333,0b  1111  1111  1111  1111
0.142628291666667,0b  1111  1111  1111  1110
0.142654333333333,0b  1111  1111  1111  1111
0.142680416666667,0b  1111  1111  1111  1110
0.142706458333333,0b  1111  1111  1111  1111
0.142732500000000,0b  1111  1111  1111  1110
0.142758583333333,0b  1111  1111  1111  1111
0.142784625000000,0b  1111  1111  1111  1111
0.142810666666667,0b  1111  1111  1111  1110
0.142836750000000,0b  1111  1111  1111  1110
0.142862791666667,0b  1111  1111  1111  1111
0.142888875000000,0b  1111  1111  1111  1110
0.142914916666667,0b  1111  1111  1111  1111
0.142940958333333,0b  1111  1111  1111  1111
0.142967041666667,0b  1111  1111  1111  1110
0.142993083333333,0b  1111  1111  1111  1110
0.143019125000000,0b  1111  1111  1111  1111
0.143045208333333,0b  1111  1111  1111  1111
0.143071250000000,0b  1111  1111  1111  1110
0.143097333333333,0b  1111  1111  1111  1111
0.143123375000000,0b  1111  1111  1111  1110
0.143149416666667,0b  1111  1111  1111  1111
0.143175458333333,0b  1111  1111  1111  1110
0.143201500000000,0b  1111  1111  1111  1111
0.143227541666667,0b  1111  1111  1111  1110
0.143253625000000,0b  1111  1111  1111  1110
0.143279666666667,0b  1111  1111  1111  1111
0.143305750000000,0b  1111  1111  1111  1111
0.143331791666667,0b  1111  1111  1111  1110
0.143357833333333,0b  1111  1111  1111  1110
0.143383916666667,0b  1111  1111  1111  1111
0.143409958333333,0b  1111  1111  1111  1111
0.143436000000000,0b  1111  1111  1111  1110
0.143462083333333,0b  1111  1111  1111  1110
0.143488125000000,0b  1111  1111  1111  1111
0.143514208333333,0b  1111  1111  1111  1110
0.143540250000000,0b  1111  1111  1111  1111
0.143566291666667,0b  1111  1111  1111  1111
0.143592375000000,0b  1111  1111  1111  1110
0.143618416666667,0b  1111  1111  1111  1111
0.143644458333333,0b  1111  1111  1111  1110
0.143670541666667,0b  1111  1111  1111  1111
0.143696583333333,0b  1111  1111  1111  1110
0.143722666666667,0b  1111  1111  1111  1111
0.143748708333333,0b  1111  1111  1111  1111
0.143774750000000,0b  1111  1111  1111  1110
0.143800833333333,0b  1111  1111  1111  1110
0.143826875000000,0b  1111  1111  1111  1111
0.143852916666667,0b  1111  1111  1111  1110
0.143879000000000,0b  1111  1111  1111  1111
0.143905041666667,0b  1111  1111  1111  1110
0.143931125000000,0b  1111  1111  1111  1111
0.143957166666667,0b  1111  1111  1111  1110
0.143983208333333,0b  1111  1111  1111  1111
0.144009250000000,0b  1111  1111  1111  1110
0.144035291666667,0b  1111  1111  1111  1111
0.144061333333333,0b  1111  1111  1111  1110
0.144087416666667,0b  1111  1111  1111  1111
0.144113458333333,0b  1111  1111  1111  1110
0.144139541666667,0b  1111  1111  1111  1111
0.144165583333333,0b  1111  1111  1111  1110
0.144191625000000,0b  1111  1111  1111  1111
0.144217708333333,0b  1111  1111  1111  1110
0.144243750000000,0b  1111  1111  1111  1111
0.144269791666667,0b  1111  1111  1111  1110
0.144295875000000,0b  1111  1111  1111  1111
0.144321916666667,0b  1111  1111  1111  1110
0.144348000000000,0b  1111  1111  1111  1111
0.144374041666667,0b  1111  1111  1111  1110
0.144400083333333,0b  1111  1111  1111  1111
0.144426166666667,0b  1111  1111  1111  1110
0.144452208333333,0b  1111  1111  1111  1111
0.144478250000000,0b  1111  1111  1111  1110
0.144504333333333,0b  1111  1111  1111  1111
0.144530375000000,0b  1111  1111  1111  1110
0.144556458333333,0b  1111  1111  1111  1111
0.144582500000000,0b  1111  1111  1111  1110
0.144608541666667,0b  1111  1111  1111  1111
0.144634625000000,0b  1111  1111  1111  1110
0.144660666666667,0b  1111  1111  1111  1111
0.144686708333333,0b  1111  1111  1111  1110
0.144712791666667,0b  1111  1111  1111  1111
0.144738833333333,0b  1111  1111  1111  1110
0.144764916666667,0b  1111  1111  1111  1111
0.144790958333333,0b  1111  1111  1111  1110
0.144817000000000,0b  1111  1111  1111  1111
0.144843041666667,0b  1111  1111  1111  1110
0.144869083333333,0b  1111  1111  1111  1111
0.144895125000000,0b  1111  1111  1111  1111
0.144921208333333,0b  1111  1111  1111  1111
0.144944500000000,0b  1111  1111  1111  1111
0.144946541666667,0b  1111  1111  1111  1111
0.145018708333333,0b  1111  1111  1111  1110
0.145034833333333,0b  1111  1111  1111  1110
0.145096208333333,0b  1111  1111  1111  1111
0.145112333333333,0b  1111  1111  1111  1111
0.145129625000000,0b  1111  1111  1111  1111
0.145191875000000,0b  1111  1111  1111  1111
0.145210708333333,0b  1111  1111  1111  1111
0.145262375000000,0b  1111  1111  1111  1111
0.145281208333333,0b  1111  1111  1111  1111
0.202190625000000,0b  1111  1111  1111  1111
0.202358666666667,0b  1111  1111  1111  1111
0.202374708333333,0b  1111  1111  1111  1111
0.202391958333333,0b  1111  1111  1111  1111
0.202449000000000,0b  1111  1111  1111  1111
0.202465041666667,0b  1111  1111  1111  1111
0.202482291666667,0b  1111  1111  1111  1111
0.202539291666667,0b  1111  1111  1111  1111
0.202555375000000,0b  1111  1111  1111  1111
0.202572625000000,0b  1111  1111  1111  1111
0.202629541666667,0b  1111  1111  1111  1111
0.202645583333333,0b  1111  1111  1111  1111
0.202662833333333,0b  1111  1111  1111  1111
0.202719875000000,0b  1111  1111  1111  1111
0.202735916666667,0b  1111  1111  1111  1111
0.202753166666667,0b  1111  1111  1111  1111
0.202810166666667,0b  1111  1111  1111  1111
0.202826250000000,0b  1111  1111  1111  1111
0.202843500000000,0b  1111  1111  1111  1111
0.202900541666667,0b  1111  1111  1111  1111
0.202916625000000,0b  1111  1111  1111  1111
0.202933875000000,0b  1111  1111  1111  1111
0.202990875000000,0b  1111  1111  1111  1111
0.203006916666667,0b  1111  1111  1111  1111
0.203024166666667,0b  1111  1111  1111  1111
0.203081208333333,0b  1111  1111  1111  1111
0.203097250000000,0b  1111  1111  1111  1111
0.203114500000000,0b  1111  1111  1111  1111
0.203171500000000,0b  1111  1111  1111  1111
0.203187583333333,0b  1111  1111  1111  1111
0.203204833333333,0b  1111  1111  1111  1111
0.203261875000000,0b  1111  1111  1111  1111
0.203277916666667,0b  1111  1111  1111  1111
0.203295166666667,0b  1111  1111  1111  1111
0.203352208333333,0b  1111  1111  1111  1111
0.203368250000000,0b  1111  1111  1111  1111
0.203385500000000,0b  1111  1111  1111  1111
0.203442500000000,0b  1111  1111  1111  1111
0.203458541666667,0b  1111  1111  1111  1111
0.203475791666667,0b  1111  1111  1111  1111
0.203532791666667,0b  1111  1111  1111  1111
0.203548833333333,0b  1111  1111  1111  1111
0.203566083333333,0b  1111  1111  1111  1111
0.203623083333333,0b  1111  1111  1111  1111
0.203639125000000,0b  1111  1111  1111  1111
0.203656375000000,0b  1111  1111  1111  1111
0.203713375000000,0b  1111  1111  1111  1111
0.203729416666667,0b  1111  1111  1111  1111
0.203746666666667,0b  1111  1111  1111  1111
0.203803708333333,0b  1111  1111  1111  1111
0.203819750000000,0b  1111  1111  1111  1111
0.203837041666667,0b  1111  1111  1111  1111
0.203894000000000,0b  1111  1111  1111  1111
0.203910083333333,0b  1111  1111  1111  1111
0.203927333333333,0b  1111  1111  1111  1111
0.203984291666667,0b  1111  1111  1111  1111
0.204000333333333,0b  1111  1111  1111  1111
0.204017583333333,0b  1111  1111  1111  1111
0.204074583333333,0b  1111  1111  1111  1111
0.204090625000000,0b  1111  1111  1111  1111
0.204107875000000,0b  1111  1111  1111  1111
0.204164916666667,0b  1111  1111  1111  1111
0.204180958333333,0b  1111  1111  1111  1111
0.204198250000000,0b  1111  1111  1111  1111
0.204255250000000,0b  1111  1111  1111  1111
0.204271291666667,0b  1111  1111  1111  1111
0.204288583333333,0b  1111  1111  1111  1111
0.204345583333333,0b  1111  1111  1111  1111
0.204361625000000,0b  1111  1111  1111  1111
0.204378875000000,0b  1111  1111  1111  1111
0.204435916666667,0b  1111  1111  1111  1111
0.204452000000000,0b  1111  1111  1111  1111
0.204469250000000,0b  1111  1111  1111  1111
0.204595500000000,0b  1111  1111  1111  1111
0.204618083333333,0b  1111  1111  1111  1111
0.204634166666667,0b  1111  1111  1111  1111
0.204651708333333,0b  1111  1111  1111  1111
0.204669291666667,0b  1111  1111  1111  1111
0.204686833333333,0b  1111  1111  1111  1111
0.204704375000000,0b  1111  1111  1111  1111
0.204721958333333,0b  1111  1111  1111  1111
0.204739500000000,0b  1111  1111  1111  1111
0.204754750000000,0b  1111  1111  1111  1111
0.204790666666667,0b  1111  1111  1111  1111
0.204809416666667,0b  1111  1111  1111  1111
0.204874916666667,0b  1111  1111  1111  1111
0.204893666666667,0b  1111  1111  1111  1111
0.204951125000000,0b  1111  1111  1111  1111
0.204969875000000,0b  1111  1111  1111  1111
0.205013791666667,0b  1111  1111  1111  1111
0.205029833333333,0b  1111  1111  1111  1111
0.205047041666667,0b  1111  1111  1111  1111
0.205090958333333,0b  1111  1111  1111  1111
0.205107000000000,0b  1111  1111  1111  1111
0.205124291666667,0b  1111  1111  1111  1111
0.205171708333333,0b  1111  1111  1111  1111
0.205187708333333,0b  1111  1111  1111  1111
0.205204958333333,0b  1111  1111  1111  1111
0.205248916666667,0b  1111  1111  1111  1111
0.205264958333333,0b  1111  1111  1111  1111
0.205282208333333,0b  1111  1111  1111  1111
0.205326166666667,0b  1111  1111  1111  1111
0.205342250000000,0b  1111  1111  1111  1111
0.205413041666667,0b  1111  1111  1111  1111
0.205518125000000,0b  1111  1111  1111  1111
0.205521166666667,0b  1111  1111  1111  1111
0.205595583333333,0b  1111  1111  1111  1111
0.205658458333333,0b  1111  1111  1111  1111
0.205674541666667,0b  1111  1111  1111  1111
0.205735875000000,0b  1111  1111  1111  1111
0.205751958333333,0b  1111  1111  1111  1111
0.205816833333333,0b  1111  1111  1111  1111
0.205832916666667,0b  1111  1111  1111  1111
0.205894333333333,0b  1111  1111  1111  1111
0.205910416666667,0b  1111  1111  1111  1111
0.205971833333333,0b  1111  1111  1111  1111
0.205987958333333,0b  1111  1111  1111  1111
0.206058916666667,0b  1111  1111  1111  1111
0.206876541666667,0b  1111  1111  1111  1111
0.207001458333333,0b  1111  1111  1111  1110
0.207126291666667,0b  1111  1111  1111  1111
0.207251166666667,0b  1111  1111  1111  1110
0.207376041666667,0b  1111  1111  1111  1111
0.207500916666667,0b  1111  1111  1111  1110
0.207625791666667,0b  1111  1111  1111  1111
0.207750666666667,0b  1111  1111  1111  1110
0.207875541666667,0b  1111  1111  1111  1111
0.208000458333333,0b  1111  1111  1111  1110
0.208125291666667,0b  1111  1111  1111  1111
0.208250166666667,0b  1111  1111  1111  1110
0.208375083333333,0b  1111  1111  1111  1111
0.208499916666667,0b  1111  1111  1111  1110
0.208624791666667,0b  1111  1111  1111  1111
0.208749666666667,0b  1111  1111  1111  1110
0.208874541666667,0b  1111  1111  1111  1111
0.208999458333333,0b  1111  1111  1111  1110
0.209124291666667,0b  1111  1111  1111  1111
0.209249166666667,0b  1111  1111  1111  1110
0.209374083333333,0b  1111  1111  1111  1111
0.209498916666667,0b  1111  1111  1111  1110
0.209623791666667,0b  1111  1111  1111  1111
0.209748708333333,0b  1111  1111  1111  1110
0.209873541666667,0b  1111  1111  1111  1111
0.209998416666667,0b  1111  1111  1111  1110
0.210123333333333,0b  1111  1111  1111  1111
0.210248166666667,0b  1111  1111  1111  1110
0.210373083333333,0b  1111  1111  1111  1111
0.210497916666667,0b  1111  1111  1111  1111
0.210622791666667,0b  1111  1111  1111  1110
0.210747708333333,0b  1111  1111  1111  1111
0.210872541666667,0b  1111  1111  1111  1110
0.210997416666667,0b  1111  1111  1111  1110
0.211122333333333,0b  1111  1111  1111  1111
0.211247166666667,0b  1111  1111  1111  1111
0.211372041666667,0b  1111  1111  1111  1110
0.211496958333333,0b  1111  1111  1111  1110
0.211621791666667,0b  1111  1111  1111  1111
0.211746708333333,0b  1111  1111  1111  1111
0.211871583333333,0b  1111  1111  1111  1110
0.211996416666667,0b  1111  1111  1111  1111
0.212121333333333,0b  1111  1111  1111  1110
0.212246166666667,0b  1111  1111  1111  1111
0.212371041666667,0b  1111  1111  1111  1110
0.212495958333333,0b  1111  1111  1111  1110
0.212620791666667,0b  1111  1111  1111  1111
0.212745666666667,0b  1111  1111  1111  1111
0.212870583333333,0b  1111  1111  1111  1110
0.212995416666667,0b  1111  1111  1111  1111
0.213120333333333,0b  1111  1111  1111  1110
0.213245208333333,0b  1111  1111  1111  1110
0.213370041666667,0b  1111  1111  1111  1111
0.213494958333333,0b  1111  1111  1111  1110
0.213619791666667,0b  1111  1111  1111  1111
0.213744666666667,0b  1111  1111  1111  1110
0.213869583333333,0b  1111  1111  1111  1111
0.213994416666667,0b  1111  1111  1111  1111
0.214119291666667,0b  1111  1111  1111  1110
0.214244208333333,0b  1111  1111  1111  1110
0.214369041666667,0b  1111  1111  1111  1111
0.214493958333333,0b  1111  1111  1111  1110
0.214618833333333,0b  1111  1111  1111  1111
0.214743666666667,0b  1111  1111  1111  1111
0.214868583333333,0b  1111  1111  1111  1110
0.214993458333333,0b  1111  1111  1111  1111
