Time [s],Value
0.133285375000000,0b  1111  1111  1111  1110
0.133346750000000,0b  1111  1111  1111  1110
0.133362833333333,0b  1111  1111  1111  1110
0.133428708333333,0b  1111  1111  1111  1110
0.133444833333333,0b  1111  1111  1111  1110
0.133506166666667,0b  1111  1111  1111  1110
0.133522250000000,0b  1111  1111  1111  1110
0.133583625000000,0b  1111  1111  1111  1110
0.133599750000000,0b  1111  1111  1111  1110
0.133670750000000,0b  1111  1111  1111  1110
0.134476000000000,0b  1111  1111  1111  1111
0.134502083333333,0b  1111  1111  1111  1110
0.134528125000000,0b  1111  1111  1111  1111
0.134554166666667,0b  1111  1111  1111  1110
0.134580208333333,0b  1111  1111  1111  1111
0.134606250000000,0b  1111  1111  1111  1110
0.134632291666667,0b  1111  1111  1111  1111
0.134658375000000,0b  1111  1111  1111  1110
0.134684416666667,0b  1111  1111  1111  1111
0.134710500000000,0b  1111  1111  1111  1110
0.134736541666667,0b  1111  1111  1111  1111
0.134762583333333,0b  1111  1111  1111  1110
0.134788666666667,0b  1111  1111  1111  1111
0.134814708333333,0b  1111  1111  1111  1110
0.134840750000000,0b  1111  1111  1111  1111
0.134866833333333,0b  1111  1111  1111  1110
0.134892875000000,0b  1111  1111  1111  1111
0.134918958333333,0b  1111  1111  1111  1110
0.134945000000000,0b  1111  1111  1111  1111
0.134971041666667,0b  1111  1111  1111  1110
0.134997125000000,0b  1111  1111  1111  1111
0.135023166666667,0b  1111  1111  1111  1110
0.135049208333333,0b  1111  1111  1111  1111
0.135075291666667,0b  1111  1111  1111  1110
0.135101333333333,0b  1111  1111  1111  1111
0.135127416666667,0b  1111  1111  1111  1110
0.135153458333333,0b  1111  1111  1111  1111
0.135179500000000,0b  1111  1111  1111  1110
0.135205583333333,0b  1111  1111  1111  1111
0.135231625000000,0b  1111  1111  1111  1110
0.135257666666667,0b  1111  1111  1111  1111
0.135283750000000,0b  1111  1111  1111  1110
0.135309791666667,0b  1111  1111  1111  1111
0.135335875000000,0b  1111  1111  1111  1110
0.135361916666667,0b  1111  1111  1111  1111
0.135387958333333,0b  1111  1111  1111  1110
0.135414041666667,0b  1111  1111  1111  1111
0.135440083333333,0b  1111  1111  1111  1110
0.135466125000000,0b  1111  1111  1111  1111
0.135492166666667,0b  1111  1111  1111  1110
0.135518208333333,0b  1111  1111  1111  1111
0.135544291666667,0b  1111  1111  1111  1110
0.135570333333333,0b  1111  1111  1111  1111
0.135596375000000,0b  1111  1111  1111  1110
0.135622458333333,0b  1111  1111  1111  1111
0.135648500000000,0b  1111  1111  1111  1110
0.135674541666667,0b  1111  1111  1111  1111
0.135700625000000,0b  1111  1111  1111  1110
0.135726666666667,0b  1111  1111  1111  1111
0.135752750000000,0b  1111  1111  1111  1110
0.135778791666667,0b  1111  1111  1111  1111
0.135804833333333,0b  1111  1111  1111  1110
0.135830916666667,0b  1111  1111  1111  1111
0.135856958333333,0b  1111  1111  1111  1110
0.135883000000000,0b  1111  1111  1111  1111
0.135909083333333,0b  1111  1111  1111  1110
0.135935125000000,0b  1111  1111  1111  1111
0.135961208333333,0b  1111  1111  1111  1110
0.135987250000000,0b  1111  1111  1111  1111
0.136013291666667,0b  1111  1111  1111  1110
0.136039375000000,0b  1111  1111  1111  1111
0.136065416666667,0b  1111  1111  1111  1110
0.136091458333333,0b  1111  1111  1111  1111
0.136117541666667,0b  1111  1111  1111  1111
0.136143583333333,0b  1111  1111  1111  1111
0.136169666666667,0b  1111  1111  1111  1111
0.136195708333333,0b  1111  1111  1111  1111
0.136221750000000,0b  1111  1111  1111  1111
0.136247833333333,0b  1111  1111  1111  1111
0.136273875000000,0b  1111  1111  1111  1111
0.136299916666667,0b  1111  1111  1111  1111
0.136325958333333,0b  1111  1111  1111  1110
0.136352000000000,0b  1111  1111  1111  1110
0.136378083333333,0b  1111  1111  1111  1110
0.136404125000000,0b  1111  1111  1111  1110
0.136430166666667,0b  1111  1111  1111  1110
0.136456250000000,0b  1111  1111  1111  1110
0.136482291666667,0b  1111  1111  1111  1110
0.136508333333333,0b  1111  1111  1111  1110
0.136534416666667,0b  1111  1111  1111  1110
0.136560458333333,0b  1111  1111  1111  1111
0.136586541666667,0b  1111  1111  1111  1110
0.136612583333333,0b  1111  1111  1111  1111
0.136638625000000,0b  1111  1111  1111  1111
0.136664708333333,0b  1111  1111  1111  1110
0.136690750000000,0b  1111  1111  1111  1110
0.136716791666667,0b  1111  1111  1111  1111
0.136742875000000,0b  1111  1111  1111  1111
0.136768916666667,0b  1111  1111  1111  1110
0.136795000000000,0b  1111  1111  1111  1110
0.136821041666667,0b  1111  1111  1111  1111
0.136847083333333,0b  1111  1111  1111  1110
0.136873166666667,0b  1111  1111  1111  1111
0.136899208333333,0b  1111  1111  1111  1110
0.136925250000000,0b  1111  1111  1111  1111
0.136951333333333,0b  1111  1111  1111  1110
0.136977375000000,0b  1111  1111  1111  1111
0.137003458333333,0b  1111  1111  1111  1110
0.137029500000000,0b  1111  1111  1111  1111
0.137055541666667,0b  1111  1111  1111  1110
0.137081625000000,0b  1111  1111  1111  1111
0.137107666666667,0b  1111  1111  1111  1110
0.137133708333333,0b  1111  1111  1111  1111
0.137159750000000,0b  1111  1111  1111  1111
0.137185791666667,0b  1111  1111  1111  1110
0.137211875000000,0b  1111  1111  1111  1110
0.137237916666667,0b  1111  1111  1111  1111
0.137263958333333,0b  1111  1111  1111  1110
0.137290041666667,0b  1111  1111  1111  1111
0.137316083333333,0b  1111  1111  1111  1110
0.137342125000000,0b  1111  1111  1111  1111
0.137368208333333,0b  1111  1111  1111  1110
0.137394250000000,0b  1111  1111  1111  1111
0.137420333333333,0b  1111  1111  1111  1110
0.137446375000000,0b  1111  1111  1111  1110
0.137472416666667,0b  1111  1111  1111  1111
0.137498500000000,0b  1111  1111  1111  1110
0.137524541666667,0b  1111  1111  1111  1111
0.137550583333333,0b  1111  1111  1111  1110
0.137576666666667,0b  1111  1111  1111  1111
0.137602708333333,0b  1111  1111  1111  1111
0.137628791666667,0b  1111  1111  1111  1110
0.137654833333333,0b  1111  1111  1111  1110
0.137680875000000,0b  1111  1111  1111  1111
0.137706958333333,0b  1111  1111  1111  1111
0.137733000000000,0b  1111  1111  1111  1110
0.137759041666667,0b  1111  1111  1111  1111
0.137785125000000,0b  1111  1111  1111  1110
0.137811166666667,0b  1111  1111  1111  1110
0.137837250000000,0b  1111  1111  1111  1111
0.137863291666667,0b  1111  1111  1111  1111
0.137889333333333,0b  1111  1111  1111  1110
0.137915416666667,0b  1111  1111  1111  1110
0.137941458333333,0b  1111  1111  1111  1111
0.137967500000000,0b  1111  1111  1111  1111
0.137993583333333,0b  1111  1111  1111  1110
0.138019625000000,0b  1111  1111  1111  1110
0.138045666666667,0b  1111  1111  1111  1111
0.138071708333333,0b  1111  1111  1111  1110
0.138097750000000,0b  1111  1111  1111  1111
0.138123833333333,0b  1111  1111  1111  1111
0.138149875000000,0b  1111  1111  1111  1110
0.138175916666667,0b  1111  1111  1111  1110
0.138202000000000,0b  1111  1111  1111  1111
0.138228041666667,0b  1111  1111  1111  1111
0.138254083333333,0b  1111  1111  1111  1110
0.138280166666667,0b  1111  1111  1111  1110
0.138306208333333,0b  1111  1111  1111  1111
0.138332291666667,0b  1111  1111  1111  1111
0.138358333333333,0b  1111  1111  1111  1110
0.138384375000000,0b  1111  1111  1111  1111
0.138410458333333,0b  1111  1111  1111  1110
0.138436500000000,0b  1111  1111  1111  1111
0.138462541666667,0b  1111  1111  1111  1110
0.138488625000000,0b  1111  1111  1111  1111
0.138514666666667,0b  1111  1111  1111  1110
0.138540750000000,0b  1111  1111  1111  1110
0.138566791666667,0b  1111  1111  1111  1111
0.138592833333333,0b  1111  1111  1111  1110
0.138618916666667,0b  1111  1111  1111  1111
0.138644958333333,0b  1111  1111  1111  1111
0.138671000000000,0b  1111  1111  1111  1110
0.138697083333333,0b  1111  1111  1111  1111
0.138723125000000,0b  1111  1111  1111  1110
0.138749208333333,0b  1111  1111  1111  1111
0.138775250000000,0b  1111  1111  1111  1110
0.138801291666667,0b  1111  1111  1111  1110
0.138827375000000,0b  1111  1111  1111  1111
0.138853416666667,0b  1111  1111  1111  1111
0.138879458333333,0b  1111  1111  1111  1110
0.138905500000000,0b  1111  1111  1111  1111
0.138931541666667,0b  1111  1111  1111  1110
0.138957625000000,0b  1111  1111  1111  1111
0.138983666666667,0b  1111  1111  1111  1110
0.139009708333333,0b  1111  1111  1111  1110
0.139035791666667,0b  1111  1111  1111  1111
0.139061833333333,0b  1111  1111  1111  1111
0.139087875000000,0b  1111  1111  1111  1110
0.139113958333333,0b  1111  1111  1111  1110
0.139140000000000,0b  1111  1111  1111  1111
0.139166083333333,0b  1111  1111  1111  1111
0.139192125000000,0b  1111  1111  1111  1110
0.139218166666667,0b  1111  1111  1111  1111
0.139244250000000,0b  1111  1111  1111  1110
0.139270291666667,0b  1111  1111  1111  1110
0.139296333333333,0b  1111  1111  1111  1111
0.139322416666667,0b  1111  1111  1111  1110
0.139348458333333,0b  1111  1111  1111  1111
0.139374541666667,0b  1111  1111  1111  1110
0.139400583333333,0b  1111  1111  1111  1111
0.139426625000000,0b  1111  1111  1111  1111
0.139452708333333,0b  1111  1111  1111  1110
0.139478750000000,0b  1111  1111  1111  1111
0.139504791666667,0b  1111  1111  1111  1110
0.139530875000000,0b  1111  1111  1111  1110
0.139556916666667,0b  1111  1111  1111  1111
0.139583000000000,0b  1111  1111  1111  1110
0.139609041666667,0b  1111  1111  1111  1111
0.139635083333333,0b  1111  1111  1111  1111
0.139661166666667,0b  1111  1111  1111  1110
0.139687208333333,0b  1111  1111  1111  1111
0.139713250000000,0b  1111  1111  1111  1110
0.139739291666667,0b  1111  1111  1111  1111
0.139765333333333,0b  1111  1111  1111  1110
0.139791416666667,0b  1111  1111  1111  1110
0.139817458333333,0b  1111  1111  1111  1111
0.139843500000000,0b  1111  1111  1111  1111
0.139869583333333,0b  1111  1111  1111  1110
0.139895625000000,0b  1111  1111  1111  1111
0.139921666666667,0b  1111  1111  1111  1110
0.139947750000000,0b  1111  1111  1111  1111
0.139973791666667,0b  1111  1111  1111  1110
0.139999875000000,0b  1111  1111  1111  1110
0.140025916666667,0b  1111  1111  1111  1111
0.140051958333333,0b  1111  1111  1111  1111
0.140078041666667,0b  1111  1111  1111  1110
0.140104083333333,0b  1111  1111  1111  1110
0.140130125000000,0b  1111  1111  1111  1111
0.140156208333333,0b  1111  1111  1111  1110
0.140182250000000,0b  1111  1111  1111  1111
0.140208333333333,0b  1111  1111  1111  1111
0.140234375000000,0b  1111  1111  1111  1110
0.140260416666667,0b  1111  1111  1111  1110
0.140286500000000,0b  1111  1111  1111  1111
0.140312541666667,0b  1111  1111  1111  1111
0.140338583333333,0b  1111  1111  1111  1110
0.140364666666667,0b  1111  1111  1111  1110
0.140390708333333,0b  1111  1111  1111  1111
0.140416791666667,0b  1111  1111  1111  1110
0.140442833333333,0b  1111  1111  1111  1111
0.140468875000000,0b  1111  1111  1111  1111
0.140494958333333,0b  1111  1111  1111  1110
0.140521000000000,0b  1111  1111  1111  1111
0.140547041666667,0b  1111  1111  1111  1110
0.140573125000000,0b  1111  1111  1111  1111
0.140599166666667,0b  1111  1111  1111  1110
0.140625208333333,0b  1111  1111  1111  1111
0.140651250000000,0b  1111  1111  1111  1110
0.140677291666667,0b  1111  1111  1111  1111
0.140703375000000,0b  1111  1111  1111  1110
0.140729416666667,0b  1111  1111  1111  1111
0.140755458333333,0b  1111  1111  1111  1110
0.140781541666667,0b  1111  1111  1111  1111
0.140807583333333,0b  1111  1111  1111  1110
0.140833666666667,0b  1111  1111  1111  1110
0.140859708333333,0b  1111  1111  1111  1111
0.140885750000000,0b  1111  1111  1111  1110
0.140911833333333,0b  1111  1111  1111  1111
0.140937875000000,0b  1111  1111  1111  1110
0.140963916666667,0b  1111  1111  1111  1111
0.140990000000000,0b  1111  1111  1111  1111
0.141016041666667,0b  1111  1111  1111  1110
0.141042125000000,0b  1111  1111  1111  1110
0.141068166666667,0b  1111  1111  1111  1111
0.141094208333333,0b  1111  1111  1111  1110
0.141120291666667,0b  1111  1111  1111  1111
0.141146333333333,0b  1111  1111  1111  1110
0.141172375000000,0b  1111  1111  1111  1111
0.141198458333333,0b  1111  1111  1111  1110
0.141224500000000,0b  1111  1111  1111  1111
0.141250583333333,0b  1111  1111  1111  1111
0.141276625000000,0b  1111  1111  1111  1110
0.141302666666667,0b  1111  1111  1111  1111
0.141328750000000,0b  1111  1111  1111  1110
0.141354791666667,0b  1111  1111  1111  1111
0.141380833333333,0b  1111  1111  1111  1110
0.141406916666667,0b  1111  1111  1111  1110
0.141432958333333,0b  1111  1111  1111  1111
0.141459000000000,0b  1111  1111  1111  1110
0.141485041666667,0b  1111  1111  1111  1111
0.141511083333333,0b  1111  1111  1111  1111
0.141537166666667,0b  1111  1111  1111  1110
0.141563208333333,0b  1111  1111  1111  1110
0.141589250000000,0b  1111  1111  1111  1111
0.141615333333333,0b  1111  1111  1111  1110
0.141641375000000,0b  1111  1111  1111  1111
0.141667458333333,0b  1111  1111  1111  1110
0.141693500000000,0b  1111  1111  1111  1111
0.141719541666667,0b  1111  1111  1111  1110
0.141745625000000,0b  1111  1111  1111  1111
0.141771666666667,0b  1111  1111  1111  1111
0.141797708333333,0b  1111  1111  1111  1110
0.141823791666667,0b  1111  1111  1111  1110
0.141849833333333,0b  1111  1111  1111  1111
0.141875916666667,0b  1111  1111  1111  1110
0.141901958333333,0b  1111  1111  1111  1111
0.141928000000000,0b  1111  1111  1111  1110
0.141954083333333,0b  1111  1111  1111  1111
0.141980125000000,0b  1111  1111  1111  1110
0.142006166666667,0b  1111  1111  1111  1111
0.142032250000000,0b  1111  1111  1111  1111
0.142058291666667,0b  1111  1111  1111  1110
0.142084375000000,0b  1111  1111  1111  1110
0.142110416666667,0b  1111  1111  1111  1111
0.142136458333333,0b  1111  1111  1111  1110
0.142162541666667,0b  1111  1111  1111  1111
0.142188583333333,0b  1111  1111  1111  1110
0.142214625000000,0b  1111  1111  1111  1111
0.142240708333333,0b  1111  1111  1111  1110
0.142266750000000,0b  1111  1111  1111  1111
0.142292791666667,0b  1111  1111  1111  1111
0.142318833333333,0b  1111  1111  1111  1110
0.142344875000000,0b  1111  1111  1111  1110
0.142370958333333,0b  1111  1111  1111  1111
0.142397000000000,0b  1111  1111  1111  1110
0.142423041666667,0b  1111  1111  1111  1111
0.142449125000000,0b  1111  1111  1111  1111
0.142475166666667,0b  1111  1111  1111  1110
0.142501250000000,0b  1111  1111  1111  1110
0.142527291666667,0b  1111  1111  1111  1111
0.142553333333333,0b  1111  1111  1111  1111
0.142579416666667,0b  1111  1111  1111  1110
0.142605458333333,0b  1111  1111  1111  1110
0.142631500000000,0b  1111  1111  1111  1111
0.142657583333333,0b  1111  1111  1111  1110
0.142683625000000,0b  1111  1111  1111  1111
0.142709708333333,0b  1111  1111  1111  1110
0.142735750000000,0b  1111  1111  1111  1111
0.142761791666667,0b  1111  1111  1111  1110
0.142787875000000,0b  1111  1111  1111  1111
0.142813916666667,0b  1111  1111  1111  1111
0.142839958333333,0b  1111  1111  1111  1110
0.142866041666667,0b  1111  1111  1111  1110
0.142892083333333,0b  1111  1111  1111  1111
0.142918166666667,0b  1111  1111  1111  1110
0.142944208333333,0b  1111  1111  1111  1111
0.142970250000000,0b  1111  1111  1111  1111
0.142996333333333,0b  1111  1111  1111  1110
0.143022375000000,0b  1111  1111  1111  1110
0.143048416666667,0b  1111  1111  1111  1111
0.143074500000000,0b  1111  1111  1111  1111
0.143100541666667,0b  1111  1111  1111  1110
0.143126625000000,0b  1111  1111  1111  1111
0.143152625000000,0b  1111  1111  1111  1110
0.143178666666667,0b  1111  1111  1111  1111
0.143204750000000,0b  1111  1111  1111  1110
0.143230791666667,0b  1111  1111  1111  1111
0.143256833333333,0b  1111  1111  1111  1110
0.143282916666667,0b  1111  1111  1111  1110
0.143308958333333,0b  1111  1111  1111  1111
0.143335041666667,0b  1111  1111  1111  1111
0.143361083333333,0b  1111  1111  1111  1110
0.143387125000000,0b  1111  1111  1111  1111
0.143413208333333,0b  1111  1111  1111  1110
0.143439250000000,0b  1111  1111  1111  1110
0.143465291666667,0b  1111  1111  1111  1111
0.143491375000000,0b  1111  1111  1111  1110
0.143517416666667,0b  1111  1111  1111  1111
0.143543500000000,0b  1111  1111  1111  1111
0.143569541666667,0b  1111  1111  1111  1110
0.143595583333333,0b  1111  1111  1111  1111
0.143621666666667,0b  1111  1111  1111  1110
0.143647708333333,0b  1111  1111  1111  1111
0.143673750000000,0b  1111  1111  1111  1110
0.143699833333333,0b  1111  1111  1111  1111
0.143725875000000,0b  1111  1111  1111  1110
0.143751958333333,0b  1111  1111  1111  1111
0.143778000000000,0b  1111  1111  1111  1111
0.143804041666667,0b  1111  1111  1111  1110
0.143830125000000,0b  1111  1111  1111  1110
0.143856166666667,0b  1111  1111  1111  1111
0.143882208333333,0b  1111  1111  1111  1110
0.143908291666667,0b  1111  1111  1111  1111
0.143934333333333,0b  1111  1111  1111  1110
0.143960416666667,0b  1111  1111  1111  1111
0.143986458333333,0b  1111  1111  1111  1110
0.144012500000000,0b  1111  1111  1111  1111
0.144038541666667,0b  1111  1111  1111  1110
0.144064583333333,0b  1111  1111  1111  1111
0.144090625000000,0b  1111  1111  1111  1110
0.144116708333333,0b  1111  1111  1111  1111
0.144142750000000,0b  1111  1111  1111  1110
0.144168833333333,0b  1111  1111  1111  1111
0.144194875000000,0b  1111  1111  1111  1110
0.144220916666667,0b  1111  1111  1111  1111
0.144247000000000,0b  1111  1111  1111  1110
0.144273041666667,0b  1111  1111  1111  1111
0.144299083333333,0b  1111  1111  1111  1110
0.144325166666667,0b  1111  1111  1111  1111
0.144351208333333,0b  1111  1111  1111  1110
0.144377291666667,0b  1111  1111  1111  1111
0.144403333333333,0b  1111  1111  1111  1110
0.144429375000000,0b  1111  1111  1111  1111
0.144455458333333,0b  1111  1111  1111  1110
0.144481500000000,0b  1111  1111  1111  1111
0.144507541666667,0b  1111  1111  1111  1110
0.144533625000000,0b  1111  1111  1111  1111
0.144559666666667,0b  1111  1111  1111  1110
0.144585750000000,0b  1111  1111  1111  1111
0.144611791666667,0b  1111  1111  1111  1110
0.144637833333333,0b  1111  1111  1111  1111
0.144663916666667,0b  1111  1111  1111  1110
0.144689958333333,0b  1111  1111  1111  1111
0.144716000000000,0b  1111  1111  1111  1110
0.144742083333333,0b  1111  1111  1111  1111
0.144768125000000,0b  1111  1111  1111  1110
0.144794208333333,0b  1111  1111  1111  1111
0.144820250000000,0b  1111  1111  1111  1110
0.144846291666667,0b  1111  1111  1111  1111
0.144872333333333,0b  1111  1111  1111  1110
0.144898375000000,0b  1111  1111  1111  1111
0.144924416666667,0b  1111  1111  1111  1111
0.144950500000000,0b  1111  1111  1111  1111
0.144975000000000,0b  1111  1111  1111  1111
0.144977041666667,0b  1111  1111  1111  1111
0.145049083333333,0b  1111  1111  1111  1110
0.145065166666667,0b  1111  1111  1111  1110
0.145126541666667,0b  1111  1111  1111  1111
0.145142666666667,0b  1111  1111  1111  1111
0.145159916666667,0b  1111  1111  1111  1111
0.145222083333333,0b  1111  1111  1111  1111
0.145240875000000,0b  1111  1111  1111  1111
0.145292416666667,0b  1111  1111  1111  1111
0.145311208333333,0b  1111  1111  1111  1111
0.202187375000000,0b  1111  1111  1111  1111
0.202355333333333,0b  1111  1111  1111  1111
0.202371375000000,0b  1111  1111  1111  1111
0.202388625000000,0b  1111  1111  1111  1111
0.202445583333333,0b  1111  1111  1111  1111
0.202461625000000,0b  1111  1111  1111  1111
0.202478875000000,0b  1111  1111  1111  1111
0.202535833333333,0b  1111  1111  1111  1111
0.202551916666667,0b  1111  1111  1111  1111
0.202569125000000,0b  1111  1111  1111  1111
0.202626125000000,0b  1111  1111  1111  1111
0.202642208333333,0b  1111  1111  1111  1111
0.202659458333333,0b  1111  1111  1111  1111
0.202716416666667,0b  1111  1111  1111  1111
0.202732458333333,0b  1111  1111  1111  1111
0.202749708333333,0b  1111  1111  1111  1111
0.202806625000000,0b  1111  1111  1111  1111
0.202822666666667,0b  1111  1111  1111  1111
0.202839875000000,0b  1111  1111  1111  1111
0.202896833333333,0b  1111  1111  1111  1111
0.202912875000000,0b  1111  1111  1111  1111
0.202930083333333,0b  1111  1111  1111  1111
0.202987041666667,0b  1111  1111  1111  1111
0.203003083333333,0b  1111  1111  1111  1111
0.203020333333333,0b  1111  1111  1111  1111
0.203077250000000,0b  1111  1111  1111  1111
0.203093291666667,0b  1111  1111  1111  1111
0.203110541666667,0b  1111  1111  1111  1111
0.203167458333333,0b  1111  1111  1111  1111
0.203183541666667,0b  1111  1111  1111  1111
0.203200750000000,0b  1111  1111  1111  1111
0.203257750000000,0b  1111  1111  1111  1111
0.203273791666667,0b  1111  1111  1111  1111
0.203291041666667,0b  1111  1111  1111  1111
0.203348000000000,0b  1111  1111  1111  1111
0.203364083333333,0b  1111  1111  1111  1111
0.203381333333333,0b  1111  1111  1111  1111
0.203438333333333,0b  1111  1111  1111  1111
0.203454375000000,0b  1111  1111  1111  1111
0.203471583333333,0b  1111  1111  1111  1111
0.203528625000000,0b  1111  1111  1111  1111
0.203544666666667,0b  1111  1111  1111  1111
0.203561875000000,0b  1111  1111  1111  1111
0.203618916666667,0b  1111  1111  1111  1111
0.203634958333333,0b  1111  1111  1111  1111
0.203652250000000,0b  1111  1111  1111  1111
0.203709208333333,0b  1111  1111  1111  1111
0.203725250000000,0b  1111  1111  1111  1111
0.203742500000000,0b  1111  1111  1111  1111
0.203799500000000,0b  1111  1111  1111  1111
0.203815541666667,0b  1111  1111  1111  1111
0.203832791666667,0b  1111  1111  1111  1111
0.203889791666667,0b  1111  1111  1111  1111
0.203905833333333,0b  1111  1111  1111  1111
0.203923083333333,0b  1111  1111  1111  1111
0.203980083333333,0b  1111  1111  1111  1111
0.203996125000000,0b  1111  1111  1111  1111
0.204013416666667,0b  1111  1111  1111  1111
0.204070416666667,0b  1111  1111  1111  1111
0.204086458333333,0b  1111  1111  1111  1111
0.204103708333333,0b  1111  1111  1111  1111
0.204160708333333,0b  1111  1111  1111  1111
0.204176750000000,0b  1111  1111  1111  1111
0.204193958333333,0b  1111  1111  1111  1111
0.204250958333333,0b  1111  1111  1111  1111
0.204267000000000,0b  1111  1111  1111  1111
0.204284250000000,0b  1111  1111  1111  1111
0.204341208333333,0b  1111  1111  1111  1111
0.204357250000000,0b  1111  1111  1111  1111
0.204374500000000,0b  1111  1111  1111  1111
0.204431458333333,0b  1111  1111  1111  1111
0.204447500000000,0b  1111  1111  1111  1111
0.204464708333333,0b  1111  1111  1111  1111
0.204590916666667,0b  1111  1111  1111  1111
0.204613500000000,0b  1111  1111  1111  1111
0.204629541666667,0b  1111  1111  1111  1111
0.204647083333333,0b  1111  1111  1111  1111
0.204664625000000,0b  1111  1111  1111  1111
0.204682166666667,0b  1111  1111  1111  1111
0.204699708333333,0b  1111  1111  1111  1111
0.204717250000000,0b  1111  1111  1111  1111
0.204734791666667,0b  1111  1111  1111  1111
0.204750041666667,0b  1111  1111  1111  1111
0.204785958333333,0b  1111  1111  1111  1111
0.204804666666667,0b  1111  1111  1111  1111
0.204870166666667,0b  1111  1111  1111  1111
0.204888958333333,0b  1111  1111  1111  1111
0.204946416666667,0b  1111  1111  1111  1111
0.204965166666667,0b  1111  1111  1111  1111
0.205009125000000,0b  1111  1111  1111  1111
0.205025166666667,0b  1111  1111  1111  1111
0.205042416666667,0b  1111  1111  1111  1111
0.205086375000000,0b  1111  1111  1111  1111
0.205102416666667,0b  1111  1111  1111  1111
0.205119666666667,0b  1111  1111  1111  1111
0.205167083333333,0b  1111  1111  1111  1111
0.205183125000000,0b  1111  1111  1111  1111
0.205200375000000,0b  1111  1111  1111  1111
0.205244333333333,0b  1111  1111  1111  1111
0.205260375000000,0b  1111  1111  1111  1111
0.205277625000000,0b  1111  1111  1111  1111
0.205321583333333,0b  1111  1111  1111  1111
0.205337625000000,0b  1111  1111  1111  1111
0.205408416666667,0b  1111  1111  1111  1111
0.205513333333333,0b  1111  1111  1111  1111
0.205516375000000,0b  1111  1111  1111  1111
0.205590750000000,0b  1111  1111  1111  1111
0.205653541666667,0b  1111  1111  1111  1111
0.205669625000000,0b  1111  1111  1111  1111
0.205730958333333,0b  1111  1111  1111  1111
0.205747000000000,0b  1111  1111  1111  1111
0.205811833333333,0b  1111  1111  1111  1111
0.205827916666667,0b  1111  1111  1111  1111
0.205889208333333,0b  1111  1111  1111  1111
0.205905291666667,0b  1111  1111  1111  1111
0.205966625000000,0b  1111  1111  1111  1111
0.205982708333333,0b  1111  1111  1111  1111
0.206053500000000,0b  1111  1111  1111  1111
0.206871125000000,0b  1111  1111  1111  1111
0.206996041666667,0b  1111  1111  1111  1110
0.207120875000000,0b  1111  1111  1111  1111
0.207245750000000,0b  1111  1111  1111  1110
0.207370666666667,0b  1111  1111  1111  1111
0.207495500000000,0b  1111  1111  1111  1110
0.207620375000000,0b  1111  1111  1111  1111
0.207745291666667,0b  1111  1111  1111  1110
0.207870125000000,0b  1111  1111  1111  1111
0.207995041666667,0b  1111  1111  1111  1110
0.208119916666667,0b  1111  1111  1111  1111
0.208244750000000,0b  1111  1111  1111  1110
0.208369666666667,0b  1111  1111  1111  1111
0.208494541666667,0b  1111  1111  1111  1110
0.208619375000000,0b  1111  1111  1111  1111
0.208744291666667,0b  1111  1111  1111  1110
0.208869125000000,0b  1111  1111  1111  1111
0.208994041666667,0b  1111  1111  1111  1110
0.209118916666667,0b  1111  1111  1111  1111
0.209243750000000,0b  1111  1111  1111  1110
0.209368666666667,0b  1111  1111  1111  1111
0.209493541666667,0b  1111  1111  1111  1110
0.209618375000000,0b  1111  1111  1111  1111
0.209743291666667,0b  1111  1111  1111  1110
0.209868166666667,0b  1111  1111  1111  1111
0.209993000000000,0b  1111  1111  1111  1110
0.210117916666667,0b  1111  1111  1111  1111
0.210242750000000,0b  1111  1111  1111  1110
0.210367666666667,0b  1111  1111  1111  1111
0.210492541666667,0b  1111  1111  1111  1111
0.210617375000000,0b  1111  1111  1111  1110
0.210742291666667,0b  1111  1111  1111  1111
0.210867166666667,0b  1111  1111  1111  1110
0.210992000000000,0b  1111  1111  1111  1110
0.211116916666667,0b  1111  1111  1111  1111
0.211241791666667,0b  1111  1111  1111  1111
0.211366625000000,0b  1111  1111  1111  1110
0.211491541666667,0b  1111  1111  1111  1110
0.211616416666667,0b  1111  1111  1111  1111
0.211741291666667,0b  1111  1111  1111  1111
0.211866166666667,0b  1111  1111  1111  1110
0.211991000000000,0b  1111  1111  1111  1111
0.212115916666667,0b  1111  1111  1111  1110
0.212240791666667,0b  1111  1111  1111  1111
0.212365625000000,0b  1111  1111  1111  1110
0.212490541666667,0b  1111  1111  1111  1110
0.212615416666667,0b  1111  1111  1111  1111
0.212740250000000,0b  1111  1111  1111  1111
0.212865166666667,0b  1111  1111  1111  1110
0.212990041666667,0b  1111  1111  1111  1111
0.213114916666667,0b  1111  1111  1111  1110
0.213239791666667,0b  1111  1111  1111  1110
0.213364666666667,0b  1111  1111  1111  1111
0.213489541666667,0b  1111  1111  1111  1110
0.213614416666667,0b  1111  1111  1111  1111
0.213739250000000,0b  1111  1111  1111  1110
0.213864166666667,0b  1111  1111  1111  1111
0.213989041666667,0b  1111  1111  1111  1111
0.214113875000000,0b  1111  1111  1111  1110
0.214238791666667,0b  1111  1111  1111  1110
0.214363666666667,0b  1111  1111  1111  1111
0.214488541666667,0b  1111  1111  1111  1110
0.214613416666667,0b  1111  1111  1111  1111
0.214738291666667,0b  1111  1111  1111  1111
0.214863166666667,0b  1111  1111  1111  1110
0.214988041666667,0b  1111  1111  1111  1111
