Time [s],Value
0.134299916666667,0b  1111  1111  1111  1110
0.134361041666667,0b  1111  1111  1111  1110
0.134377083333333,0b  1111  1111  1111  1110
0.134442791666667,0b  1111  1111  1111  1110
0.134458833333333,0b  1111  1111  1111  1110
0.134519958333333,0b  1111  1111  1111  1110
0.134536000000000,0b  1111  1111  1111  1110
0.134597166666667,0b  1111  1111  1111  1110
0.134613208333333,0b  1111  1111  1111  1110
0.134684041666667,0b  1111  1111  1111  1110
0.135489250000000,0b  1111  1111  1111  1111
0.135515333333333,0b  1111  1111  1111  1110
0.135541375000000,0b  1111  1111  1111  1111
0.135567416666667,0b  1111  1111  1111  1110
0.135593500000000,0b  1111  1111  1111  1111
0.135619541666667,0b  1111  1111  1111  1110
0.135645583333333,0b  1111  1111  1111  1111
0.135671666666667,0b  1111  1111  1111  1110
0.135697708333333,0b  1111  1111  1111  1111
0.135723791666667,0b  1111  1111  1111  1110
0.135749833333333,0b  1111  1111  1111  1111
0.135775875000000,0b  1111  1111  1111  1110
0.135801958333333,0b  1111  1111  1111  1111
0.135828000000000,0b  1111  1111  1111  1110
0.135854041666667,0b  1111  1111  1111  1111
0.135880125000000,0b  1111  1111  1111  1110
0.135906166666667,0b  1111  1111  1111  1111
0.135932250000000,0b  1111  1111  1111  1110
0.135958291666667,0b  1111  1111  1111  1111
0.135984333333333,0b  1111  1111  1111  1110
0.136010416666667,0b  1111  1111  1111  1111
0.136036458333333,0b  1111  1111  1111  1110
0.136062500000000,0b  1111  1111  1111  1111
0.136088541666667,0b  1111  1111  1111  1110
0.136114583333333,0b  1111  1111  1111  1111
0.136140666666667,0b  1111  1111  1111  1110
0.136166708333333,0b  1111  1111  1111  1111
0.136192750000000,0b  1111  1111  1111  1110
0.136218833333333,0b  1111  1111  1111  1111
0.136244875000000,0b  1111  1111  1111  1110
0.136270916666667,0b  1111  1111  1111  1111
0.136297000000000,0b  1111  1111  1111  1110
0.136323041666667,0b  1111  1111  1111  1111
0.136349125000000,0b  1111  1111  1111  1110
0.136375166666667,0b  1111  1111  1111  1111
0.136401208333333,0b  1111  1111  1111  1110
0.136427291666667,0b  1111  1111  1111  1111
0.136453333333333,0b  1111  1111  1111  1110
0.136479375000000,0b  1111  1111  1111  1111
0.136505458333333,0b  1111  1111  1111  1110
0.136531500000000,0b  1111  1111  1111  1111
0.136557583333333,0b  1111  1111  1111  1110
0.136583625000000,0b  1111  1111  1111  1111
0.136609666666667,0b  1111  1111  1111  1110
0.136635750000000,0b  1111  1111  1111  1111
0.136661791666667,0b  1111  1111  1111  1110
0.136687833333333,0b  1111  1111  1111  1111
0.136713916666667,0b  1111  1111  1111  1110
0.136739958333333,0b  1111  1111  1111  1111
0.136766041666667,0b  1111  1111  1111  1110
0.136792083333333,0b  1111  1111  1111  1111
0.136818125000000,0b  1111  1111  1111  1110
0.136844208333333,0b  1111  1111  1111  1111
0.136870250000000,0b  1111  1111  1111  1110
0.136896291666667,0b  1111  1111  1111  1111
0.136922333333333,0b  1111  1111  1111  1110
0.136948375000000,0b  1111  1111  1111  1111
0.136974458333333,0b  1111  1111  1111  1110
0.137000500000000,0b  1111  1111  1111  1111
0.137026541666667,0b  1111  1111  1111  1110
0.137052625000000,0b  1111  1111  1111  1111
0.137078666666667,0b  1111  1111  1111  1110
0.137104708333333,0b  1111  1111  1111  1111
0.137130791666667,0b  1111  1111  1111  1111
0.137156833333333,0b  1111  1111  1111  1111
0.137182916666667,0b  1111  1111  1111  1111
0.137208958333333,0b  1111  1111  1111  1111
0.137235000000000,0b  1111  1111  1111  1111
0.137261083333333,0b  1111  1111  1111  1111
0.137287125000000,0b  1111  1111  1111  1111
0.137313166666667,0b  1111  1111  1111  1111
0.137339250000000,0b  1111  1111  1111  1110
0.137365291666667,0b  1111  1111  1111  1110
0.137391375000000,0b  1111  1111  1111  1110
0.137417416666667,0b  1111  1111  1111  1110
0.137443458333333,0b  1111  1111  1111  1110
0.137469541666667,0b  1111  1111  1111  1110
0.137495583333333,0b  1111  1111  1111  1110
0.137521625000000,0b  1111  1111  1111  1110
0.137547708333333,0b  1111  1111  1111  1110
0.137573750000000,0b  1111  1111  1111  1111
0.137599833333333,0b  1111  1111  1111  1110
0.137625875000000,0b  1111  1111  1111  1111
0.137651916666667,0b  1111  1111  1111  1111
0.137678000000000,0b  1111  1111  1111  1110
0.137704041666667,0b  1111  1111  1111  1110
0.137730083333333,0b  1111  1111  1111  1111
0.137756125000000,0b  1111  1111  1111  1111
0.137782166666667,0b  1111  1111  1111  1110
0.137808250000000,0b  1111  1111  1111  1110
0.137834291666667,0b  1111  1111  1111  1111
0.137860333333333,0b  1111  1111  1111  1110
0.137886416666667,0b  1111  1111  1111  1111
0.137912458333333,0b  1111  1111  1111  1110
0.137938500000000,0b  1111  1111  1111  1111
0.137964583333333,0b  1111  1111  1111  1110
0.137990625000000,0b  1111  1111  1111  1111
0.138016708333333,0b  1111  1111  1111  1110
0.138042750000000,0b  1111  1111  1111  1111
0.138068791666667,0b  1111  1111  1111  1110
0.138094875000000,0b  1111  1111  1111  1111
0.138120916666667,0b  1111  1111  1111  1110
0.138146958333333,0b  1111  1111  1111  1111
0.138173041666667,0b  1111  1111  1111  1111
0.138199083333333,0b  1111  1111  1111  1110
0.138225166666667,0b  1111  1111  1111  1110
0.138251208333333,0b  1111  1111  1111  1111
0.138277250000000,0b  1111  1111  1111  1110
0.138303333333333,0b  1111  1111  1111  1111
0.138329375000000,0b  1111  1111  1111  1110
0.138355416666667,0b  1111  1111  1111  1111
0.138381500000000,0b  1111  1111  1111  1110
0.138407541666667,0b  1111  1111  1111  1111
0.138433625000000,0b  1111  1111  1111  1110
0.138459666666667,0b  1111  1111  1111  1110
0.138485708333333,0b  1111  1111  1111  1111
0.138511791666667,0b  1111  1111  1111  1110
0.138537833333333,0b  1111  1111  1111  1111
0.138563875000000,0b  1111  1111  1111  1110
0.138589958333333,0b  1111  1111  1111  1111
0.138616000000000,0b  1111  1111  1111  1111
0.138642041666667,0b  1111  1111  1111  1110
0.138668083333333,0b  1111  1111  1111  1110
0.138694125000000,0b  1111  1111  1111  1111
0.138720208333333,0b  1111  1111  1111  1111
0.138746250000000,0b  1111  1111  1111  1110
0.138772291666667,0b  1111  1111  1111  1111
0.138798375000000,0b  1111  1111  1111  1110
0.138824416666667,0b  1111  1111  1111  1110
0.138850500000000,0b  1111  1111  1111  1111
0.138876541666667,0b  1111  1111  1111  1111
0.138902583333333,0b  1111  1111  1111  1110
0.138928666666667,0b  1111  1111  1111  1110
0.138954708333333,0b  1111  1111  1111  1111
0.138980750000000,0b  1111  1111  1111  1111
0.139006833333333,0b  1111  1111  1111  1110
0.139032875000000,0b  1111  1111  1111  1110
0.139058958333333,0b  1111  1111  1111  1111
0.139085000000000,0b  1111  1111  1111  1110
0.139111041666667,0b  1111  1111  1111  1111
0.139137125000000,0b  1111  1111  1111  1111
0.139163166666667,0b  1111  1111  1111  1110
0.139189208333333,0b  1111  1111  1111  1110
0.139215291666667,0b  1111  1111  1111  1111
0.139241333333333,0b  1111  1111  1111  1111
0.139267375000000,0b  1111  1111  1111  1110
0.139293458333333,0b  1111  1111  1111  1110
0.139319500000000,0b  1111  1111  1111  1111
0.139345583333333,0b  1111  1111  1111  1111
0.139371625000000,0b  1111  1111  1111  1110
0.139397666666667,0b  1111  1111  1111  1111
0.139423750000000,0b  1111  1111  1111  1110
0.139449791666667,0b  1111  1111  1111  1111
0.139475833333333,0b  1111  1111  1111  1110
0.139501875000000,0b  1111  1111  1111  1111
0.139527916666667,0b  1111  1111  1111  1110
0.139554000000000,0b  1111  1111  1111  1110
0.139580041666667,0b  1111  1111  1111  1111
0.139606083333333,0b  1111  1111  1111  1110
0.139632166666667,0b  1111  1111  1111  1111
0.139658208333333,0b  1111  1111  1111  1111
0.139684250000000,0b  1111  1111  1111  1110
0.139710333333333,0b  1111  1111  1111  1111
0.139736375000000,0b  1111  1111  1111  1110
0.139762458333333,0b  1111  1111  1111  1111
0.139788500000000,0b  1111  1111  1111  1110
0.139814541666667,0b  1111  1111  1111  1110
0.139840625000000,0b  1111  1111  1111  1111
0.139866666666667,0b  1111  1111  1111  1111
0.139892708333333,0b  1111  1111  1111  1110
0.139918791666667,0b  1111  1111  1111  1111
0.139944833333333,0b  1111  1111  1111  1110
0.139970916666667,0b  1111  1111  1111  1111
0.139996958333333,0b  1111  1111  1111  1110
0.140023000000000,0b  1111  1111  1111  1110
0.140049083333333,0b  1111  1111  1111  1111
0.140075125000000,0b  1111  1111  1111  1111
0.140101166666667,0b  1111  1111  1111  1110
0.140127250000000,0b  1111  1111  1111  1110
0.140153291666667,0b  1111  1111  1111  1111
0.140179375000000,0b  1111  1111  1111  1111
0.140205416666667,0b  1111  1111  1111  1110
0.140231458333333,0b  1111  1111  1111  1111
0.140257541666667,0b  1111  1111  1111  1110
0.140283583333333,0b  1111  1111  1111  1110
0.140309625000000,0b  1111  1111  1111  1111
0.140335666666667,0b  1111  1111  1111  1110
0.140361708333333,0b  1111  1111  1111  1111
0.140387791666667,0b  1111  1111  1111  1110
0.140413833333333,0b  1111  1111  1111  1111
0.140439875000000,0b  1111  1111  1111  1111
0.140465958333333,0b  1111  1111  1111  1110
0.140492000000000,0b  1111  1111  1111  1110
0.140518041666667,0b  1111  1111  1111  1111
0.140544125000000,0b  1111  1111  1111  1111
0.140570166666667,0b  1111  1111  1111  1110
0.140596250000000,0b  1111  1111  1111  1110
0.140622291666667,0b  1111  1111  1111  1111
0.140648333333333,0b  1111  1111  1111  1111
0.140674416666667,0b  1111  1111  1111  1110
0.140700458333333,0b  1111  1111  1111  1111
0.140726500000000,0b  1111  1111  1111  1110
0.140752583333333,0b  1111  1111  1111  1110
0.140778625000000,0b  1111  1111  1111  1111
0.140804708333333,0b  1111  1111  1111  1111
0.140830750000000,0b  1111  1111  1111  1110
0.140856791666667,0b  1111  1111  1111  1110
0.140882875000000,0b  1111  1111  1111  1111
0.140908916666667,0b  1111  1111  1111  1111
0.140934958333333,0b  1111  1111  1111  1110
0.140961041666667,0b  1111  1111  1111  1111
0.140987083333333,0b  1111  1111  1111  1110
0.141013166666667,0b  1111  1111  1111  1110
0.141039208333333,0b  1111  1111  1111  1111
0.141065250000000,0b  1111  1111  1111  1111
0.141091333333333,0b  1111  1111  1111  1110
0.141117375000000,0b  1111  1111  1111  1110
0.141143416666667,0b  1111  1111  1111  1111
0.141169500000000,0b  1111  1111  1111  1110
0.141195541666667,0b  1111  1111  1111  1111
0.141221583333333,0b  1111  1111  1111  1111
0.141247625000000,0b  1111  1111  1111  1110
0.141273666666667,0b  1111  1111  1111  1110
0.141299750000000,0b  1111  1111  1111  1111
0.141325791666667,0b  1111  1111  1111  1111
0.141351833333333,0b  1111  1111  1111  1110
0.141377916666667,0b  1111  1111  1111  1110
0.141403958333333,0b  1111  1111  1111  1111
0.141430041666667,0b  1111  1111  1111  1110
0.141456083333333,0b  1111  1111  1111  1111
0.141482125000000,0b  1111  1111  1111  1111
0.141508208333333,0b  1111  1111  1111  1110
0.141534250000000,0b  1111  1111  1111  1111
0.141560291666667,0b  1111  1111  1111  1110
0.141586375000000,0b  1111  1111  1111  1111
0.141612416666667,0b  1111  1111  1111  1110
0.141638500000000,0b  1111  1111  1111  1111
0.141664541666667,0b  1111  1111  1111  1110
0.141690583333333,0b  1111  1111  1111  1111
0.141716666666667,0b  1111  1111  1111  1110
0.141742708333333,0b  1111  1111  1111  1111
0.141768750000000,0b  1111  1111  1111  1110
0.141794833333333,0b  1111  1111  1111  1111
0.141820875000000,0b  1111  1111  1111  1110
0.141846958333333,0b  1111  1111  1111  1110
0.141873000000000,0b  1111  1111  1111  1111
0.141899041666667,0b  1111  1111  1111  1110
0.141925125000000,0b  1111  1111  1111  1111
0.141951166666667,0b  1111  1111  1111  1110
0.141977208333333,0b  1111  1111  1111  1111
0.142003291666667,0b  1111  1111  1111  1111
0.142029333333333,0b  1111  1111  1111  1110
0.142055375000000,0b  1111  1111  1111  1110
0.142081416666667,0b  1111  1111  1111  1111
0.142107458333333,0b  1111  1111  1111  1110
0.142133541666667,0b  1111  1111  1111  1111
0.142159583333333,0b  1111  1111  1111  1110
0.142185625000000,0b  1111  1111  1111  1111
0.142211708333333,0b  1111  1111  1111  1110
0.142237750000000,0b  1111  1111  1111  1111
0.142263833333333,0b  1111  1111  1111  1111
0.142289875000000,0b  1111  1111  1111  1110
0.142315916666667,0b  1111  1111  1111  1111
0.142342000000000,0b  1111  1111  1111  1110
0.142368041666667,0b  1111  1111  1111  1111
0.142394083333333,0b  1111  1111  1111  1110
0.142420166666667,0b  1111  1111  1111  1110
0.142446208333333,0b  1111  1111  1111  1111
0.142472291666667,0b  1111  1111  1111  1110
0.142498333333333,0b  1111  1111  1111  1111
0.142524375000000,0b  1111  1111  1111  1111
0.142550458333333,0b  1111  1111  1111  1110
0.142576500000000,0b  1111  1111  1111  1110
0.142602541666667,0b  1111  1111  1111  1111
0.142628625000000,0b  1111  1111  1111  1110
0.142654666666667,0b  1111  1111  1111  1111
0.142680750000000,0b  1111  1111  1111  1110
0.142706791666667,0b  1111  1111  1111  1111
0.142732833333333,0b  1111  1111  1111  1110
0.142758916666667,0b  1111  1111  1111  1111
0.142784958333333,0b  1111  1111  1111  1111
0.142811000000000,0b  1111  1111  1111  1110
0.142837083333333,0b  1111  1111  1111  1110
0.142863125000000,0b  1111  1111  1111  1111
0.142889166666667,0b  1111  1111  1111  1110
0.142915208333333,0b  1111  1111  1111  1111
0.142941250000000,0b  1111  1111  1111  1110
0.142967333333333,0b  1111  1111  1111  1111
0.142993375000000,0b  1111  1111  1111  1110
0.143019416666667,0b  1111  1111  1111  1111
0.143045500000000,0b  1111  1111  1111  1111
0.143071541666667,0b  1111  1111  1111  1110
0.143097625000000,0b  1111  1111  1111  1110
0.143123666666667,0b  1111  1111  1111  1111
0.143149708333333,0b  1111  1111  1111  1110
0.143175791666667,0b  1111  1111  1111  1111
0.143201833333333,0b  1111  1111  1111  1110
0.143227875000000,0b  1111  1111  1111  1111
0.143253958333333,0b  1111  1111  1111  1110
0.143280000000000,0b  1111  1111  1111  1111
0.143306083333333,0b  1111  1111  1111  1111
0.143332125000000,0b  1111  1111  1111  1110
0.143358166666667,0b  1111  1111  1111  1110
0.143384250000000,0b  1111  1111  1111  1111
0.143410291666667,0b  1111  1111  1111  1110
0.143436333333333,0b  1111  1111  1111  1111
0.143462416666667,0b  1111  1111  1111  1111
0.143488458333333,0b  1111  1111  1111  1110
0.143514541666667,0b  1111  1111  1111  1110
0.143540583333333,0b  1111  1111  1111  1111
0.143566625000000,0b  1111  1111  1111  1111
0.143592708333333,0b  1111  1111  1111  1110
0.143618750000000,0b  1111  1111  1111  1110
0.143644791666667,0b  1111  1111  1111  1111
0.143670875000000,0b  1111  1111  1111  1110
0.143696916666667,0b  1111  1111  1111  1111
0.143722958333333,0b  1111  1111  1111  1110
0.143749000000000,0b  1111  1111  1111  1111
0.143775041666667,0b  1111  1111  1111  1110
0.143801125000000,0b  1111  1111  1111  1111
0.143827166666667,0b  1111  1111  1111  1111
0.143853208333333,0b  1111  1111  1111  1110
0.143879291666667,0b  1111  1111  1111  1110
0.143905333333333,0b  1111  1111  1111  1111
0.143931416666667,0b  1111  1111  1111  1110
0.143957458333333,0b  1111  1111  1111  1111
0.143983500000000,0b  1111  1111  1111  1111
0.144009583333333,0b  1111  1111  1111  1110
0.144035625000000,0b  1111  1111  1111  1110
0.144061666666667,0b  1111  1111  1111  1111
0.144087750000000,0b  1111  1111  1111  1111
0.144113791666667,0b  1111  1111  1111  1110
0.144139875000000,0b  1111  1111  1111  1110
0.144165916666667,0b  1111  1111  1111  1111
0.144191958333333,0b  1111  1111  1111  1111
0.144218041666667,0b  1111  1111  1111  1110
0.144244083333333,0b  1111  1111  1111  1111
0.144270125000000,0b  1111  1111  1111  1110
0.144296208333333,0b  1111  1111  1111  1110
0.144322250000000,0b  1111  1111  1111  1111
0.144348333333333,0b  1111  1111  1111  1111
0.144374375000000,0b  1111  1111  1111  1110
0.144400416666667,0b  1111  1111  1111  1110
0.144426500000000,0b  1111  1111  1111  1111
0.144452541666667,0b  1111  1111  1111  1110
0.144478583333333,0b  1111  1111  1111  1111
0.144504666666667,0b  1111  1111  1111  1111
0.144530708333333,0b  1111  1111  1111  1110
0.144556791666667,0b  1111  1111  1111  1111
0.144582833333333,0b  1111  1111  1111  1110
0.144608875000000,0b  1111  1111  1111  1111
0.144634916666667,0b  1111  1111  1111  1110
0.144660958333333,0b  1111  1111  1111  1111
0.144687000000000,0b  1111  1111  1111  1110
0.144713083333333,0b  1111  1111  1111  1111
0.144739125000000,0b  1111  1111  1111  1110
0.144765208333333,0b  1111  1111  1111  1111
0.144791250000000,0b  1111  1111  1111  1111
0.144817291666667,0b  1111  1111  1111  1110
0.144843375000000,0b  1111  1111  1111  1110
0.144869416666667,0b  1111  1111  1111  1111
0.144895458333333,0b  1111  1111  1111  1110
0.144921541666667,0b  1111  1111  1111  1111
0.144947583333333,0b  1111  1111  1111  1110
0.144973666666667,0b  1111  1111  1111  1111
0.144999708333333,0b  1111  1111  1111  1110
0.145025750000000,0b  1111  1111  1111  1111
0.145051833333333,0b  1111  1111  1111  1110
0.145077875000000,0b  1111  1111  1111  1111
0.145103916666667,0b  1111  1111  1111  1110
0.145130000000000,0b  1111  1111  1111  1111
0.145156041666667,0b  1111  1111  1111  1110
0.145182125000000,0b  1111  1111  1111  1111
0.145208166666667,0b  1111  1111  1111  1110
0.145234208333333,0b  1111  1111  1111  1111
0.145260291666667,0b  1111  1111  1111  1110
0.145286333333333,0b  1111  1111  1111  1111
0.145312375000000,0b  1111  1111  1111  1110
0.145338458333333,0b  1111  1111  1111  1111
0.145364500000000,0b  1111  1111  1111  1110
0.145390583333333,0b  1111  1111  1111  1111
0.145416625000000,0b  1111  1111  1111  1110
0.145442666666667,0b  1111  1111  1111  1111
0.145468708333333,0b  1111  1111  1111  1110
0.145494750000000,0b  1111  1111  1111  1111
0.145520791666667,0b  1111  1111  1111  1110
0.145546875000000,0b  1111  1111  1111  1111
0.145572916666667,0b  1111  1111  1111  1110
0.145599000000000,0b  1111  1111  1111  1111
0.145625041666667,0b  1111  1111  1111  1110
0.145651083333333,0b  1111  1111  1111  1111
0.145677166666667,0b  1111  1111  1111  1110
0.145703208333333,0b  1111  1111  1111  1111
0.145729250000000,0b  1111  1111  1111  1110
0.145755333333333,0b  1111  1111  1111  1111
0.145781375000000,0b  1111  1111  1111  1110
0.145807458333333,0b  1111  1111  1111  1111
0.145833500000000,0b  1111  1111  1111  1110
0.145859541666667,0b  1111  1111  1111  1111
0.145885625000000,0b  1111  1111  1111  1110
0.145911666666667,0b  1111  1111  1111  1111
0.145937708333333,0b  1111  1111  1111  1111
0.145963791666667,0b  1111  1111  1111  1111
0.145988250000000,0b  1111  1111  1111  1111
0.145990250000000,0b  1111  1111  1111  1111
0.146062125000000,0b  1111  1111  1111  1110
0.146078208333333,0b  1111  1111  1111  1110
0.146139416666667,0b  1111  1111  1111  1111
0.146155500000000,0b  1111  1111  1111  1111
0.146172750000000,0b  1111  1111  1111  1111
0.146234791666667,0b  1111  1111  1111  1111
0.146253541666667,0b  1111  1111  1111  1111
0.146305000000000,0b  1111  1111  1111  1111
0.146323791666667,0b  1111  1111  1111  1111
0.201946375000000,0b  1111  1111  1111  1111
0.202114250000000,0b  1111  1111  1111  1111
0.202130291666667,0b  1111  1111  1111  1111
0.202147500000000,0b  1111  1111  1111  1111
0.202204500000000,0b  1111  1111  1111  1111
0.202220541666667,0b  1111  1111  1111  1111
0.202237791666667,0b  1111  1111  1111  1111
0.202294750000000,0b  1111  1111  1111  1111
0.202310791666667,0b  1111  1111  1111  1111
0.202328041666667,0b  1111  1111  1111  1111
0.202385000000000,0b  1111  1111  1111  1111
0.202401041666667,0b  1111  1111  1111  1111
0.202418250000000,0b  1111  1111  1111  1111
0.202475208333333,0b  1111  1111  1111  1111
0.202491250000000,0b  1111  1111  1111  1111
0.202508500000000,0b  1111  1111  1111  1111
0.202565416666667,0b  1111  1111  1111  1111
0.202581458333333,0b  1111  1111  1111  1111
0.202598708333333,0b  1111  1111  1111  1111
0.202655666666667,0b  1111  1111  1111  1111
0.202671708333333,0b  1111  1111  1111  1111
0.202688916666667,0b  1111  1111  1111  1111
0.202745916666667,0b  1111  1111  1111  1111
0.202761958333333,0b  1111  1111  1111  1111
0.202779208333333,0b  1111  1111  1111  1111
0.202836166666667,0b  1111  1111  1111  1111
0.202852208333333,0b  1111  1111  1111  1111
0.202869458333333,0b  1111  1111  1111  1111
0.202926416666667,0b  1111  1111  1111  1111
0.202942458333333,0b  1111  1111  1111  1111
0.202959666666667,0b  1111  1111  1111  1111
0.203016625000000,0b  1111  1111  1111  1111
0.203032666666667,0b  1111  1111  1111  1111
0.203049916666667,0b  1111  1111  1111  1111
0.203106833333333,0b  1111  1111  1111  1111
0.203122875000000,0b  1111  1111  1111  1111
0.203140083333333,0b  1111  1111  1111  1111
0.203197041666667,0b  1111  1111  1111  1111
0.203213083333333,0b  1111  1111  1111  1111
0.203230333333333,0b  1111  1111  1111  1111
0.203287291666667,0b  1111  1111  1111  1111
0.203303333333333,0b  1111  1111  1111  1111
0.203320583333333,0b  1111  1111  1111  1111
0.203377583333333,0b  1111  1111  1111  1111
0.203393625000000,0b  1111  1111  1111  1111
0.203410875000000,0b  1111  1111  1111  1111
0.203467875000000,0b  1111  1111  1111  1111
0.203483916666667,0b  1111  1111  1111  1111
0.203501166666667,0b  1111  1111  1111  1111
0.203558166666667,0b  1111  1111  1111  1111
0.203574208333333,0b  1111  1111  1111  1111
0.203591458333333,0b  1111  1111  1111  1111
0.203648458333333,0b  1111  1111  1111  1111
0.203664500000000,0b  1111  1111  1111  1111
0.203681750000000,0b  1111  1111  1111  1111
0.203738708333333,0b  1111  1111  1111  1111
0.203754791666667,0b  1111  1111  1111  1111
0.203772041666667,0b  1111  1111  1111  1111
0.203829041666667,0b  1111  1111  1111  1111
0.203845083333333,0b  1111  1111  1111  1111
0.203862333333333,0b  1111  1111  1111  1111
0.203919291666667,0b  1111  1111  1111  1111
0.203935333333333,0b  1111  1111  1111  1111
0.203952583333333,0b  1111  1111  1111  1111
0.204009541666667,0b  1111  1111  1111  1111
0.204025625000000,0b  1111  1111  1111  1111
0.204042875000000,0b  1111  1111  1111  1111
0.204099875000000,0b  1111  1111  1111  1111
0.204115916666667,0b  1111  1111  1111  1111
0.204133166666667,0b  1111  1111  1111  1111
0.204190125000000,0b  1111  1111  1111  1111
0.204206166666667,0b  1111  1111  1111  1111
0.204223416666667,0b  1111  1111  1111  1111
0.204349625000000,0b  1111  1111  1111  1111
0.204372208333333,0b  1111  1111  1111  1111
0.204388250000000,0b  1111  1111  1111  1111
0.204405791666667,0b  1111  1111  1111  1111
0.204423375000000,0b  1111  1111  1111  1111
0.204440916666667,0b  1111  1111  1111  1111
0.204458500000000,0b  1111  1111  1111  1111
0.204476041666667,0b  1111  1111  1111  1111
0.204493583333333,0b  1111  1111  1111  1111
0.204508791666667,0b  1111  1111  1111  1111
0.204544750000000,0b  1111  1111  1111  1111
0.204563500000000,0b  1111  1111  1111  1111
0.204629000000000,0b  1111  1111  1111  1111
0.204647750000000,0b  1111  1111  1111  1111
0.204705291666667,0b  1111  1111  1111  1111
0.204724041666667,0b  1111  1111  1111  1111
0.204768000000000,0b  1111  1111  1111  1111
0.204784083333333,0b  1111  1111  1111  1111
0.204801333333333,0b  1111  1111  1111  1111
0.204845291666667,0b  1111  1111  1111  1111
0.204861333333333,0b  1111  1111  1111  1111
0.204878583333333,0b  1111  1111  1111  1111
0.204926041666667,0b  1111  1111  1111  1111
0.204942083333333,0b  1111  1111  1111  1111
0.204959333333333,0b  1111  1111  1111  1111
0.205003291666667,0b  1111  1111  1111  1111
0.205019333333333,0b  1111  1111  1111  1111
0.205036583333333,0b  1111  1111  1111  1111
0.205080541666667,0b  1111  1111  1111  1111
0.205096583333333,0b  1111  1111  1111  1111
0.205167333333333,0b  1111  1111  1111  1111
0.205272375000000,0b  1111  1111  1111  1111
0.205275375000000,0b  1111  1111  1111  1111
0.205349666666667,0b  1111  1111  1111  1111
0.205412416666667,0b  1111  1111  1111  1111
0.205428458333333,0b  1111  1111  1111  1111
0.205489708333333,0b  1111  1111  1111  1111
0.205505791666667,0b  1111  1111  1111  1111
0.205570583333333,0b  1111  1111  1111  1111
0.205586625000000,0b  1111  1111  1111  1111
0.205647875000000,0b  1111  1111  1111  1111
0.205663916666667,0b  1111  1111  1111  1111
0.205725166666667,0b  1111  1111  1111  1111
0.205741208333333,0b  1111  1111  1111  1111
0.205812041666667,0b  1111  1111  1111  1111
0.206629666666667,0b  1111  1111  1111  1111
0.206754583333333,0b  1111  1111  1111  1110
0.206879416666667,0b  1111  1111  1111  1111
0.207004291666667,0b  1111  1111  1111  1110
0.207129208333333,0b  1111  1111  1111  1111
0.207254041666667,0b  1111  1111  1111  1110
0.207378916666667,0b  1111  1111  1111  1111
0.207503833333333,0b  1111  1111  1111  1110
0.207628666666667,0b  1111  1111  1111  1111
0.207753583333333,0b  1111  1111  1111  1110
0.207878416666667,0b  1111  1111  1111  1111
0.208003291666667,0b  1111  1111  1111  1110
0.208128208333333,0b  1111  1111  1111  1111
0.208253041666667,0b  1111  1111  1111  1110
0.208377916666667,0b  1111  1111  1111  1111
0.208502833333333,0b  1111  1111  1111  1110
0.208627666666667,0b  1111  1111  1111  1111
0.208752583333333,0b  1111  1111  1111  1110
0.208877458333333,0b  1111  1111  1111  1111
0.209002291666667,0b  1111  1111  1111  1110
0.209127208333333,0b  1111  1111  1111  1111
0.209252083333333,0b  1111  1111  1111  1110
0.209376916666667,0b  1111  1111  1111  1111
0.209501833333333,0b  1111  1111  1111  1110
0.209626666666667,0b  1111  1111  1111  1111
0.209751541666667,0b  1111  1111  1111  1110
0.209876458333333,0b  1111  1111  1111  1111
0.210001291666667,0b  1111  1111  1111  1110
0.210126208333333,0b  1111  1111  1111  1111
0.210251083333333,0b  1111  1111  1111  1111
0.210375916666667,0b  1111  1111  1111  1110
0.210500833333333,0b  1111  1111  1111  1111
0.210625708333333,0b  1111  1111  1111  1110
0.210750541666667,0b  1111  1111  1111  1110
0.210875458333333,0b  1111  1111  1111  1111
0.211000333333333,0b  1111  1111  1111  1111
0.211125166666667,0b  1111  1111  1111  1110
0.211250083333333,0b  1111  1111  1111  1110
0.211374916666667,0b  1111  1111  1111  1111
0.211499833333333,0b  1111  1111  1111  1111
0.211624708333333,0b  1111  1111  1111  1110
0.211749541666667,0b  1111  1111  1111  1111
0.211874458333333,0b  1111  1111  1111  1110
0.211999333333333,0b  1111  1111  1111  1111
0.212124166666667,0b  1111  1111  1111  1110
0.212249083333333,0b  1111  1111  1111  1110
0.212373958333333,0b  1111  1111  1111  1111
0.212498791666667,0b  1111  1111  1111  1111
0.212623708333333,0b  1111  1111  1111  1110
0.212748541666667,0b  1111  1111  1111  1111
0.212873458333333,0b  1111  1111  1111  1110
0.212998333333333,0b  1111  1111  1111  1110
0.213123166666667,0b  1111  1111  1111  1111
0.213248083333333,0b  1111  1111  1111  1110
0.213372958333333,0b  1111  1111  1111  1111
0.213497791666667,0b  1111  1111  1111  1110
0.213622708333333,0b  1111  1111  1111  1111
0.213747583333333,0b  1111  1111  1111  1111
0.213872416666667,0b  1111  1111  1111  1110
0.213997333333333,0b  1111  1111  1111  1110
0.214122208333333,0b  1111  1111  1111  1111
0.214247083333333,0b  1111  1111  1111  1110
0.214371958333333,0b  1111  1111  1111  1111
0.214496791666667,0b  1111  1111  1111  1111
0.214621708333333,0b  1111  1111  1111  1110
0.214746583333333,0b  1111  1111  1111  1111
