Time [s],Value
0.134685916666667,0b  1111  1111  1111  1110
0.134747291666667,0b  1111  1111  1111  1110
0.134763375000000,0b  1111  1111  1111  1110
0.134829250000000,0b  1111  1111  1111  1110
0.134845333333333,0b  1111  1111  1111  1110
0.134906625000000,0b  1111  1111  1111  1110
0.134922666666667,0b  1111  1111  1111  1110
0.134984000000000,0b  1111  1111  1111  1110
0.135000125000000,0b  1111  1111  1111  1110
0.135071000000000,0b  1111  1111  1111  1110
0.135876250000000,0b  1111  1111  1111  1111
0.135902333333333,0b  1111  1111  1111  1110
0.135928375000000,0b  1111  1111  1111  1111
0.135954416666667,0b  1111  1111  1111  1110
0.135980500000000,0b  1111  1111  1111  1111
0.136006541666667,0b  1111  1111  1111  1110
0.136032583333333,0b  1111  1111  1111  1111
0.136058666666667,0b  1111  1111  1111  1110
0.136084708333333,0b  1111  1111  1111  1111
0.136110791666667,0b  1111  1111  1111  1110
0.136136833333333,0b  1111  1111  1111  1111
0.136162875000000,0b  1111  1111  1111  1110
0.136188958333333,0b  1111  1111  1111  1111
0.136215000000000,0b  1111  1111  1111  1110
0.136241041666667,0b  1111  1111  1111  1111
0.136267125000000,0b  1111  1111  1111  1110
0.136293166666667,0b  1111  1111  1111  1111
0.136319250000000,0b  1111  1111  1111  1110
0.136345291666667,0b  1111  1111  1111  1111
0.136371333333333,0b  1111  1111  1111  1110
0.136397416666667,0b  1111  1111  1111  1111
0.136423458333333,0b  1111  1111  1111  1110
0.136449500000000,0b  1111  1111  1111  1111
0.136475583333333,0b  1111  1111  1111  1110
0.136501625000000,0b  1111  1111  1111  1111
0.136527708333333,0b  1111  1111  1111  1110
0.136553750000000,0b  1111  1111  1111  1111
0.136579791666667,0b  1111  1111  1111  1110
0.136605875000000,0b  1111  1111  1111  1111
0.136631916666667,0b  1111  1111  1111  1110
0.136657958333333,0b  1111  1111  1111  1111
0.136684041666667,0b  1111  1111  1111  1110
0.136710083333333,0b  1111  1111  1111  1111
0.136736125000000,0b  1111  1111  1111  1110
0.136762166666667,0b  1111  1111  1111  1111
0.136788208333333,0b  1111  1111  1111  1110
0.136814291666667,0b  1111  1111  1111  1111
0.136840333333333,0b  1111  1111  1111  1110
0.136866375000000,0b  1111  1111  1111  1111
0.136892458333333,0b  1111  1111  1111  1110
0.136918500000000,0b  1111  1111  1111  1111
0.136944583333333,0b  1111  1111  1111  1110
0.136970625000000,0b  1111  1111  1111  1111
0.136996666666667,0b  1111  1111  1111  1110
0.137022750000000,0b  1111  1111  1111  1111
0.137048791666667,0b  1111  1111  1111  1110
0.137074833333333,0b  1111  1111  1111  1111
0.137100916666667,0b  1111  1111  1111  1110
0.137126958333333,0b  1111  1111  1111  1111
0.137153041666667,0b  1111  1111  1111  1110
0.137179083333333,0b  1111  1111  1111  1111
0.137205125000000,0b  1111  1111  1111  1110
0.137231208333333,0b  1111  1111  1111  1111
0.137257250000000,0b  1111  1111  1111  1110
0.137283291666667,0b  1111  1111  1111  1111
0.137309375000000,0b  1111  1111  1111  1110
0.137335416666667,0b  1111  1111  1111  1111
0.137361500000000,0b  1111  1111  1111  1110
0.137387541666667,0b  1111  1111  1111  1111
0.137413583333333,0b  1111  1111  1111  1110
0.137439666666667,0b  1111  1111  1111  1111
0.137465708333333,0b  1111  1111  1111  1110
0.137491750000000,0b  1111  1111  1111  1111
0.137517833333333,0b  1111  1111  1111  1111
0.137543875000000,0b  1111  1111  1111  1111
0.137569916666667,0b  1111  1111  1111  1111
0.137595958333333,0b  1111  1111  1111  1111
0.137622000000000,0b  1111  1111  1111  1111
0.137648083333333,0b  1111  1111  1111  1111
0.137674125000000,0b  1111  1111  1111  1111
0.137700166666667,0b  1111  1111  1111  1111
0.137726250000000,0b  1111  1111  1111  1110
0.137752291666667,0b  1111  1111  1111  1110
0.137778375000000,0b  1111  1111  1111  1110
0.137804416666667,0b  1111  1111  1111  1110
0.137830458333333,0b  1111  1111  1111  1110
0.137856541666667,0b  1111  1111  1111  1110
0.137882583333333,0b  1111  1111  1111  1110
0.137908625000000,0b  1111  1111  1111  1110
0.137934708333333,0b  1111  1111  1111  1110
0.137960750000000,0b  1111  1111  1111  1111
0.137986833333333,0b  1111  1111  1111  1110
0.138012875000000,0b  1111  1111  1111  1111
0.138038916666667,0b  1111  1111  1111  1111
0.138065000000000,0b  1111  1111  1111  1110
0.138091041666667,0b  1111  1111  1111  1110
0.138117083333333,0b  1111  1111  1111  1111
0.138143166666667,0b  1111  1111  1111  1111
0.138169208333333,0b  1111  1111  1111  1110
0.138195291666667,0b  1111  1111  1111  1110
0.138221333333333,0b  1111  1111  1111  1111
0.138247375000000,0b  1111  1111  1111  1110
0.138273458333333,0b  1111  1111  1111  1111
0.138299500000000,0b  1111  1111  1111  1110
0.138325541666667,0b  1111  1111  1111  1111
0.138351625000000,0b  1111  1111  1111  1110
0.138377666666667,0b  1111  1111  1111  1111
0.138403708333333,0b  1111  1111  1111  1110
0.138429750000000,0b  1111  1111  1111  1111
0.138455791666667,0b  1111  1111  1111  1110
0.138481875000000,0b  1111  1111  1111  1111
0.138507916666667,0b  1111  1111  1111  1110
0.138533958333333,0b  1111  1111  1111  1111
0.138560041666667,0b  1111  1111  1111  1111
0.138586083333333,0b  1111  1111  1111  1110
0.138612166666667,0b  1111  1111  1111  1110
0.138638208333333,0b  1111  1111  1111  1111
0.138664250000000,0b  1111  1111  1111  1110
0.138690333333333,0b  1111  1111  1111  1111
0.138716375000000,0b  1111  1111  1111  1110
0.138742416666667,0b  1111  1111  1111  1111
0.138768500000000,0b  1111  1111  1111  1110
0.138794541666667,0b  1111  1111  1111  1111
0.138820625000000,0b  1111  1111  1111  1110
0.138846666666667,0b  1111  1111  1111  1110
0.138872708333333,0b  1111  1111  1111  1111
0.138898791666667,0b  1111  1111  1111  1110
0.138924833333333,0b  1111  1111  1111  1111
0.138950875000000,0b  1111  1111  1111  1110
0.138976958333333,0b  1111  1111  1111  1111
0.139003000000000,0b  1111  1111  1111  1111
0.139029083333333,0b  1111  1111  1111  1110
0.139055125000000,0b  1111  1111  1111  1110
0.139081166666667,0b  1111  1111  1111  1111
0.139107250000000,0b  1111  1111  1111  1111
0.139133291666667,0b  1111  1111  1111  1110
0.139159333333333,0b  1111  1111  1111  1111
0.139185416666667,0b  1111  1111  1111  1110
0.139211458333333,0b  1111  1111  1111  1110
0.139237541666667,0b  1111  1111  1111  1111
0.139263583333333,0b  1111  1111  1111  1111
0.139289625000000,0b  1111  1111  1111  1110
0.139315666666667,0b  1111  1111  1111  1110
0.139341708333333,0b  1111  1111  1111  1111
0.139367750000000,0b  1111  1111  1111  1111
0.139393833333333,0b  1111  1111  1111  1110
0.139419875000000,0b  1111  1111  1111  1110
0.139445958333333,0b  1111  1111  1111  1111
0.139472000000000,0b  1111  1111  1111  1110
0.139498041666667,0b  1111  1111  1111  1111
0.139524125000000,0b  1111  1111  1111  1111
0.139550166666667,0b  1111  1111  1111  1110
0.139576208333333,0b  1111  1111  1111  1110
0.139602291666667,0b  1111  1111  1111  1111
0.139628333333333,0b  1111  1111  1111  1111
0.139654375000000,0b  1111  1111  1111  1110
0.139680458333333,0b  1111  1111  1111  1110
0.139706500000000,0b  1111  1111  1111  1111
0.139732583333333,0b  1111  1111  1111  1111
0.139758625000000,0b  1111  1111  1111  1110
0.139784666666667,0b  1111  1111  1111  1111
0.139810750000000,0b  1111  1111  1111  1110
0.139836791666667,0b  1111  1111  1111  1111
0.139862833333333,0b  1111  1111  1111  1110
0.139888916666667,0b  1111  1111  1111  1111
0.139914958333333,0b  1111  1111  1111  1110
0.139941041666667,0b  1111  1111  1111  1110
0.139967083333333,0b  1111  1111  1111  1111
0.139993125000000,0b  1111  1111  1111  1110
0.140019208333333,0b  1111  1111  1111  1111
0.140045250000000,0b  1111  1111  1111  1111
0.140071291666667,0b  1111  1111  1111  1110
0.140097375000000,0b  1111  1111  1111  1111
0.140123416666667,0b  1111  1111  1111  1110
0.140149458333333,0b  1111  1111  1111  1111
0.140175500000000,0b  1111  1111  1111  1110
0.140201541666667,0b  1111  1111  1111  1110
0.140227625000000,0b  1111  1111  1111  1111
0.140253666666667,0b  1111  1111  1111  1111
0.140279708333333,0b  1111  1111  1111  1110
0.140305791666667,0b  1111  1111  1111  1111
0.140331833333333,0b  1111  1111  1111  1110
0.140357916666667,0b  1111  1111  1111  1111
0.140383958333333,0b  1111  1111  1111  1110
0.140410000000000,0b  1111  1111  1111  1110
0.140436083333333,0b  1111  1111  1111  1111
0.140462125000000,0b  1111  1111  1111  1111
0.140488166666667,0b  1111  1111  1111  1110
0.140514250000000,0b  1111  1111  1111  1110
0.140540291666667,0b  1111  1111  1111  1111
0.140566375000000,0b  1111  1111  1111  1111
0.140592416666667,0b  1111  1111  1111  1110
0.140618458333333,0b  1111  1111  1111  1111
0.140644541666667,0b  1111  1111  1111  1110
0.140670583333333,0b  1111  1111  1111  1110
0.140696625000000,0b  1111  1111  1111  1111
0.140722708333333,0b  1111  1111  1111  1110
0.140748750000000,0b  1111  1111  1111  1111
0.140774833333333,0b  1111  1111  1111  1110
0.140800875000000,0b  1111  1111  1111  1111
0.140826916666667,0b  1111  1111  1111  1111
0.140853000000000,0b  1111  1111  1111  1110
0.140879041666667,0b  1111  1111  1111  1111
0.140905083333333,0b  1111  1111  1111  1110
0.140931166666667,0b  1111  1111  1111  1111
0.140957208333333,0b  1111  1111  1111  1110
0.140983250000000,0b  1111  1111  1111  1110
0.141009291666667,0b  1111  1111  1111  1111
0.141035333333333,0b  1111  1111  1111  1111
0.141061416666667,0b  1111  1111  1111  1110
0.141087458333333,0b  1111  1111  1111  1111
0.141113500000000,0b  1111  1111  1111  1110
0.141139583333333,0b  1111  1111  1111  1111
0.141165625000000,0b  1111  1111  1111  1110
0.141191708333333,0b  1111  1111  1111  1111
0.141217750000000,0b  1111  1111  1111  1110
0.141243791666667,0b  1111  1111  1111  1111
0.141269875000000,0b  1111  1111  1111  1110
0.141295916666667,0b  1111  1111  1111  1111
0.141321958333333,0b  1111  1111  1111  1110
0.141348041666667,0b  1111  1111  1111  1111
0.141374083333333,0b  1111  1111  1111  1110
0.141400166666667,0b  1111  1111  1111  1110
0.141426208333333,0b  1111  1111  1111  1111
0.141452250000000,0b  1111  1111  1111  1111
0.141478333333333,0b  1111  1111  1111  1110
0.141504375000000,0b  1111  1111  1111  1110
0.141530416666667,0b  1111  1111  1111  1111
0.141556500000000,0b  1111  1111  1111  1110
0.141582541666667,0b  1111  1111  1111  1111
0.141608625000000,0b  1111  1111  1111  1111
0.141634666666667,0b  1111  1111  1111  1110
0.141660708333333,0b  1111  1111  1111  1110
0.141686791666667,0b  1111  1111  1111  1111
0.141712833333333,0b  1111  1111  1111  1111
0.141738875000000,0b  1111  1111  1111  1110
0.141764958333333,0b  1111  1111  1111  1110
0.141791000000000,0b  1111  1111  1111  1111
0.141817083333333,0b  1111  1111  1111  1110
0.141843125000000,0b  1111  1111  1111  1111
0.141869125000000,0b  1111  1111  1111  1111
0.141895208333333,0b  1111  1111  1111  1110
0.141921250000000,0b  1111  1111  1111  1111
0.141947291666667,0b  1111  1111  1111  1110
0.141973375000000,0b  1111  1111  1111  1111
0.141999416666667,0b  1111  1111  1111  1110
0.142025500000000,0b  1111  1111  1111  1111
0.142051541666667,0b  1111  1111  1111  1110
0.142077583333333,0b  1111  1111  1111  1111
0.142103666666667,0b  1111  1111  1111  1110
0.142129708333333,0b  1111  1111  1111  1111
0.142155750000000,0b  1111  1111  1111  1110
0.142181833333333,0b  1111  1111  1111  1111
0.142207875000000,0b  1111  1111  1111  1110
0.142233958333333,0b  1111  1111  1111  1110
0.142260000000000,0b  1111  1111  1111  1111
0.142286041666667,0b  1111  1111  1111  1110
0.142312125000000,0b  1111  1111  1111  1111
0.142338166666667,0b  1111  1111  1111  1110
0.142364208333333,0b  1111  1111  1111  1111
0.142390291666667,0b  1111  1111  1111  1111
0.142416333333333,0b  1111  1111  1111  1110
0.142442416666667,0b  1111  1111  1111  1110
0.142468458333333,0b  1111  1111  1111  1111
0.142494500000000,0b  1111  1111  1111  1110
0.142520583333333,0b  1111  1111  1111  1111
0.142546625000000,0b  1111  1111  1111  1110
0.142572666666667,0b  1111  1111  1111  1111
0.142598750000000,0b  1111  1111  1111  1110
0.142624791666667,0b  1111  1111  1111  1111
0.142650875000000,0b  1111  1111  1111  1111
0.142676916666667,0b  1111  1111  1111  1110
0.142702958333333,0b  1111  1111  1111  1111
0.142729000000000,0b  1111  1111  1111  1110
0.142755041666667,0b  1111  1111  1111  1111
0.142781083333333,0b  1111  1111  1111  1110
0.142807166666667,0b  1111  1111  1111  1110
0.142833208333333,0b  1111  1111  1111  1111
0.142859291666667,0b  1111  1111  1111  1110
0.142885333333333,0b  1111  1111  1111  1111
0.142911375000000,0b  1111  1111  1111  1111
0.142937458333333,0b  1111  1111  1111  1110
0.142963500000000,0b  1111  1111  1111  1110
0.142989541666667,0b  1111  1111  1111  1111
0.143015625000000,0b  1111  1111  1111  1110
0.143041666666667,0b  1111  1111  1111  1111
0.143067750000000,0b  1111  1111  1111  1110
0.143093791666667,0b  1111  1111  1111  1111
0.143119833333333,0b  1111  1111  1111  1110
0.143145916666667,0b  1111  1111  1111  1111
0.143171958333333,0b  1111  1111  1111  1111
0.143198000000000,0b  1111  1111  1111  1110
0.143224083333333,0b  1111  1111  1111  1110
0.143250125000000,0b  1111  1111  1111  1111
0.143276208333333,0b  1111  1111  1111  1110
0.143302250000000,0b  1111  1111  1111  1111
0.143328291666667,0b  1111  1111  1111  1110
0.143354375000000,0b  1111  1111  1111  1111
0.143380416666667,0b  1111  1111  1111  1110
0.143406458333333,0b  1111  1111  1111  1111
0.143432541666667,0b  1111  1111  1111  1111
0.143458583333333,0b  1111  1111  1111  1110
0.143484666666667,0b  1111  1111  1111  1110
0.143510708333333,0b  1111  1111  1111  1111
0.143536750000000,0b  1111  1111  1111  1110
0.143562791666667,0b  1111  1111  1111  1111
0.143588833333333,0b  1111  1111  1111  1110
0.143614875000000,0b  1111  1111  1111  1111
0.143640958333333,0b  1111  1111  1111  1110
0.143667000000000,0b  1111  1111  1111  1111
0.143693083333333,0b  1111  1111  1111  1111
0.143719125000000,0b  1111  1111  1111  1110
0.143745166666667,0b  1111  1111  1111  1110
0.143771250000000,0b  1111  1111  1111  1111
0.143797291666667,0b  1111  1111  1111  1110
0.143823333333333,0b  1111  1111  1111  1111
0.143849416666667,0b  1111  1111  1111  1111
0.143875458333333,0b  1111  1111  1111  1110
0.143901541666667,0b  1111  1111  1111  1110
0.143927583333333,0b  1111  1111  1111  1111
0.143953625000000,0b  1111  1111  1111  1111
0.143979708333333,0b  1111  1111  1111  1110
0.144005750000000,0b  1111  1111  1111  1110
0.144031791666667,0b  1111  1111  1111  1111
0.144057875000000,0b  1111  1111  1111  1110
0.144083916666667,0b  1111  1111  1111  1111
0.144110000000000,0b  1111  1111  1111  1110
0.144136041666667,0b  1111  1111  1111  1111
0.144162083333333,0b  1111  1111  1111  1110
0.144188166666667,0b  1111  1111  1111  1111
0.144214208333333,0b  1111  1111  1111  1111
0.144240250000000,0b  1111  1111  1111  1110
0.144266333333333,0b  1111  1111  1111  1110
0.144292375000000,0b  1111  1111  1111  1111
0.144318458333333,0b  1111  1111  1111  1110
0.144344500000000,0b  1111  1111  1111  1111
0.144370541666667,0b  1111  1111  1111  1111
0.144396583333333,0b  1111  1111  1111  1110
0.144422625000000,0b  1111  1111  1111  1110
0.144448666666667,0b  1111  1111  1111  1111
0.144474750000000,0b  1111  1111  1111  1111
0.144500791666667,0b  1111  1111  1111  1110
0.144526875000000,0b  1111  1111  1111  1111
0.144552916666667,0b  1111  1111  1111  1110
0.144578958333333,0b  1111  1111  1111  1110
0.144605041666667,0b  1111  1111  1111  1111
0.144631083333333,0b  1111  1111  1111  1111
0.144657125000000,0b  1111  1111  1111  1110
0.144683208333333,0b  1111  1111  1111  1110
0.144709250000000,0b  1111  1111  1111  1111
0.144735333333333,0b  1111  1111  1111  1111
0.144761375000000,0b  1111  1111  1111  1110
0.144787416666667,0b  1111  1111  1111  1111
0.144813500000000,0b  1111  1111  1111  1110
0.144839541666667,0b  1111  1111  1111  1111
0.144865583333333,0b  1111  1111  1111  1110
0.144891666666667,0b  1111  1111  1111  1111
0.144917708333333,0b  1111  1111  1111  1110
0.144943791666667,0b  1111  1111  1111  1110
0.144969833333333,0b  1111  1111  1111  1111
0.144995875000000,0b  1111  1111  1111  1111
0.145021958333333,0b  1111  1111  1111  1110
0.145048000000000,0b  1111  1111  1111  1111
0.145074041666667,0b  1111  1111  1111  1110
0.145100125000000,0b  1111  1111  1111  1111
0.145126166666667,0b  1111  1111  1111  1110
0.145152250000000,0b  1111  1111  1111  1111
0.145178291666667,0b  1111  1111  1111  1111
0.145204333333333,0b  1111  1111  1111  1110
0.145230416666667,0b  1111  1111  1111  1110
0.145256458333333,0b  1111  1111  1111  1111
0.145282500000000,0b  1111  1111  1111  1110
0.145308541666667,0b  1111  1111  1111  1111
0.145334583333333,0b  1111  1111  1111  1110
0.145360666666667,0b  1111  1111  1111  1111
0.145386708333333,0b  1111  1111  1111  1110
0.145412750000000,0b  1111  1111  1111  1111
0.145438833333333,0b  1111  1111  1111  1110
0.145464875000000,0b  1111  1111  1111  1111
0.145490916666667,0b  1111  1111  1111  1110
0.145517000000000,0b  1111  1111  1111  1111
0.145543041666667,0b  1111  1111  1111  1110
0.145569125000000,0b  1111  1111  1111  1111
0.145595166666667,0b  1111  1111  1111  1110
0.145621208333333,0b  1111  1111  1111  1111
0.145647291666667,0b  1111  1111  1111  1110
0.145673333333333,0b  1111  1111  1111  1111
0.145699375000000,0b  1111  1111  1111  1110
0.145725458333333,0b  1111  1111  1111  1111
0.145751500000000,0b  1111  1111  1111  1110
0.145777583333333,0b  1111  1111  1111  1111
0.145803625000000,0b  1111  1111  1111  1110
0.145829666666667,0b  1111  1111  1111  1111
0.145855750000000,0b  1111  1111  1111  1110
0.145881791666667,0b  1111  1111  1111  1111
0.145907833333333,0b  1111  1111  1111  1110
0.145933916666667,0b  1111  1111  1111  1111
0.145959958333333,0b  1111  1111  1111  1110
0.145986041666667,0b  1111  1111  1111  1111
0.146012083333333,0b  1111  1111  1111  1110
0.146038125000000,0b  1111  1111  1111  1111
0.146064208333333,0b  1111  1111  1111  1110
0.146090250000000,0b  1111  1111  1111  1111
0.146116291666667,0b  1111  1111  1111  1110
0.146142333333333,0b  1111  1111  1111  1111
0.146168375000000,0b  1111  1111  1111  1110
0.146194458333333,0b  1111  1111  1111  1111
0.146220500000000,0b  1111  1111  1111  1110
0.146246541666667,0b  1111  1111  1111  1111
0.146272625000000,0b  1111  1111  1111  1110
0.146298666666667,0b  1111  1111  1111  1111
0.146324708333333,0b  1111  1111  1111  1111
0.146350791666667,0b  1111  1111  1111  1111
0.146375750000000,0b  1111  1111  1111  1111
0.146377750000000,0b  1111  1111  1111  1111
0.146449833333333,0b  1111  1111  1111  1110
0.146465916666667,0b  1111  1111  1111  1110
0.146527333333333,0b  1111  1111  1111  1111
0.146543458333333,0b  1111  1111  1111  1111
0.146560750000000,0b  1111  1111  1111  1111
0.146622958333333,0b  1111  1111  1111  1111
0.146641791666667,0b  1111  1111  1111  1111
0.146693416666667,0b  1111  1111  1111  1111
0.146712250000000,0b  1111  1111  1111  1111
0.202082458333333,0b  1111  1111  1111  1111
0.202250416666667,0b  1111  1111  1111  1111
0.202266458333333,0b  1111  1111  1111  1111
0.202283666666667,0b  1111  1111  1111  1111
0.202340625000000,0b  1111  1111  1111  1111
0.202356666666667,0b  1111  1111  1111  1111
0.202373916666667,0b  1111  1111  1111  1111
0.202430833333333,0b  1111  1111  1111  1111
0.202446916666667,0b  1111  1111  1111  1111
0.202464125000000,0b  1111  1111  1111  1111
0.202521125000000,0b  1111  1111  1111  1111
0.202537166666667,0b  1111  1111  1111  1111
0.202554416666667,0b  1111  1111  1111  1111
0.202611333333333,0b  1111  1111  1111  1111
0.202627375000000,0b  1111  1111  1111  1111
0.202644583333333,0b  1111  1111  1111  1111
0.202701541666667,0b  1111  1111  1111  1111
0.202717583333333,0b  1111  1111  1111  1111
0.202734791666667,0b  1111  1111  1111  1111
0.202791791666667,0b  1111  1111  1111  1111
0.202807833333333,0b  1111  1111  1111  1111
0.202825041666667,0b  1111  1111  1111  1111
0.202882000000000,0b  1111  1111  1111  1111
0.202898041666667,0b  1111  1111  1111  1111
0.202915291666667,0b  1111  1111  1111  1111
0.202972250000000,0b  1111  1111  1111  1111
0.202988333333333,0b  1111  1111  1111  1111
0.203005583333333,0b  1111  1111  1111  1111
0.203062625000000,0b  1111  1111  1111  1111
0.203078666666667,0b  1111  1111  1111  1111
0.203095958333333,0b  1111  1111  1111  1111
0.203152916666667,0b  1111  1111  1111  1111
0.203168958333333,0b  1111  1111  1111  1111
0.203186208333333,0b  1111  1111  1111  1111
0.203243250000000,0b  1111  1111  1111  1111
0.203259333333333,0b  1111  1111  1111  1111
0.203276583333333,0b  1111  1111  1111  1111
0.203333666666667,0b  1111  1111  1111  1111
0.203349708333333,0b  1111  1111  1111  1111
0.203366958333333,0b  1111  1111  1111  1111
0.203423958333333,0b  1111  1111  1111  1111
0.203440000000000,0b  1111  1111  1111  1111
0.203457250000000,0b  1111  1111  1111  1111
0.203514208333333,0b  1111  1111  1111  1111
0.203530250000000,0b  1111  1111  1111  1111
0.203547541666667,0b  1111  1111  1111  1111
0.203604500000000,0b  1111  1111  1111  1111
0.203620583333333,0b  1111  1111  1111  1111
0.203637791666667,0b  1111  1111  1111  1111
0.203694833333333,0b  1111  1111  1111  1111
0.203710916666667,0b  1111  1111  1111  1111
0.203728166666667,0b  1111  1111  1111  1111
0.203785166666667,0b  1111  1111  1111  1111
0.203801208333333,0b  1111  1111  1111  1111
0.203818458333333,0b  1111  1111  1111  1111
0.203875458333333,0b  1111  1111  1111  1111
0.203891541666667,0b  1111  1111  1111  1111
0.203908750000000,0b  1111  1111  1111  1111
0.203965750000000,0b  1111  1111  1111  1111
0.203981791666667,0b  1111  1111  1111  1111
0.203999041666667,0b  1111  1111  1111  1111
0.204056041666667,0b  1111  1111  1111  1111
0.204072083333333,0b  1111  1111  1111  1111
0.204089333333333,0b  1111  1111  1111  1111
0.204146291666667,0b  1111  1111  1111  1111
0.204162333333333,0b  1111  1111  1111  1111
0.204179583333333,0b  1111  1111  1111  1111
0.204236500000000,0b  1111  1111  1111  1111
0.204252541666667,0b  1111  1111  1111  1111
0.204269750000000,0b  1111  1111  1111  1111
0.204326708333333,0b  1111  1111  1111  1111
0.204342750000000,0b  1111  1111  1111  1111
0.204360000000000,0b  1111  1111  1111  1111
0.204486083333333,0b  1111  1111  1111  1111
0.204508625000000,0b  1111  1111  1111  1111
0.204524666666667,0b  1111  1111  1111  1111
0.204542208333333,0b  1111  1111  1111  1111
0.204559750000000,0b  1111  1111  1111  1111
0.204577291666667,0b  1111  1111  1111  1111
0.204594833333333,0b  1111  1111  1111  1111
0.204612416666667,0b  1111  1111  1111  1111
0.204629958333333,0b  1111  1111  1111  1111
0.204645166666667,0b  1111  1111  1111  1111
0.204681041666667,0b  1111  1111  1111  1111
0.204699791666667,0b  1111  1111  1111  1111
0.204765208333333,0b  1111  1111  1111  1111
0.204783916666667,0b  1111  1111  1111  1111
0.204841333333333,0b  1111  1111  1111  1111
0.204860041666667,0b  1111  1111  1111  1111
0.204903875000000,0b  1111  1111  1111  1111
0.204919875000000,0b  1111  1111  1111  1111
0.204937083333333,0b  1111  1111  1111  1111
0.204980958333333,0b  1111  1111  1111  1111
0.204997000000000,0b  1111  1111  1111  1111
0.205014208333333,0b  1111  1111  1111  1111
0.205061583333333,0b  1111  1111  1111  1111
0.205077625000000,0b  1111  1111  1111  1111
0.205094833333333,0b  1111  1111  1111  1111
0.205138750000000,0b  1111  1111  1111  1111
0.205154791666667,0b  1111  1111  1111  1111
0.205172000000000,0b  1111  1111  1111  1111
0.205215958333333,0b  1111  1111  1111  1111
0.205232000000000,0b  1111  1111  1111  1111
0.205302708333333,0b  1111  1111  1111  1111
0.205407583333333,0b  1111  1111  1111  1111
0.205410583333333,0b  1111  1111  1111  1111
0.205484791666667,0b  1111  1111  1111  1111
0.205547500000000,0b  1111  1111  1111  1111
0.205563541666667,0b  1111  1111  1111  1111
0.205624666666667,0b  1111  1111  1111  1111
0.205640750000000,0b  1111  1111  1111  1111
0.205705458333333,0b  1111  1111  1111  1111
0.205721500000000,0b  1111  1111  1111  1111
0.205782708333333,0b  1111  1111  1111  1111
0.205798750000000,0b  1111  1111  1111  1111
0.205859958333333,0b  1111  1111  1111  1111
0.205876000000000,0b  1111  1111  1111  1111
0.205946708333333,0b  1111  1111  1111  1111
0.206764291666667,0b  1111  1111  1111  1111
0.206889166666667,0b  1111  1111  1111  1110
0.207014041666667,0b  1111  1111  1111  1111
0.207138875000000,0b  1111  1111  1111  1110
0.207263791666667,0b  1111  1111  1111  1111
0.207388666666667,0b  1111  1111  1111  1110
0.207513500000000,0b  1111  1111  1111  1111
0.207638416666667,0b  1111  1111  1111  1110
0.207763291666667,0b  1111  1111  1111  1111
0.207888166666667,0b  1111  1111  1111  1110
0.208013041666667,0b  1111  1111  1111  1111
0.208137916666667,0b  1111  1111  1111  1110
0.208262791666667,0b  1111  1111  1111  1111
0.208387666666667,0b  1111  1111  1111  1110
0.208512541666667,0b  1111  1111  1111  1111
0.208637416666667,0b  1111  1111  1111  1110
0.208762291666667,0b  1111  1111  1111  1111
0.208887166666667,0b  1111  1111  1111  1110
0.209012041666667,0b  1111  1111  1111  1111
0.209136916666667,0b  1111  1111  1111  1110
0.209261791666667,0b  1111  1111  1111  1111
0.209386666666667,0b  1111  1111  1111  1110
0.209511541666667,0b  1111  1111  1111  1111
0.209636416666667,0b  1111  1111  1111  1110
0.209761291666667,0b  1111  1111  1111  1111
0.209886166666667,0b  1111  1111  1111  1110
0.210011041666667,0b  1111  1111  1111  1111
0.210135916666667,0b  1111  1111  1111  1110
0.210260791666667,0b  1111  1111  1111  1111
0.210385666666667,0b  1111  1111  1111  1111
0.210510541666667,0b  1111  1111  1111  1110
0.210635416666667,0b  1111  1111  1111  1111
0.210760291666667,0b  1111  1111  1111  1110
0.210885166666667,0b  1111  1111  1111  1110
0.211010041666667,0b  1111  1111  1111  1111
0.211134916666667,0b  1111  1111  1111  1111
0.211259791666667,0b  1111  1111  1111  1110
0.211384666666667,0b  1111  1111  1111  1110
0.211509541666667,0b  1111  1111  1111  1111
0.211634416666667,0b  1111  1111  1111  1111
0.211759291666667,0b  1111  1111  1111  1110
0.211884166666667,0b  1111  1111  1111  1111
0.212009041666667,0b  1111  1111  1111  1110
0.212133916666667,0b  1111  1111  1111  1111
0.212258791666667,0b  1111  1111  1111  1110
0.212383666666667,0b  1111  1111  1111  1110
0.212508541666667,0b  1111  1111  1111  1111
0.212633416666667,0b  1111  1111  1111  1111
0.212758291666667,0b  1111  1111  1111  1110
0.212883166666667,0b  1111  1111  1111  1111
0.213008083333333,0b  1111  1111  1111  1110
0.213132916666667,0b  1111  1111  1111  1110
0.213257791666667,0b  1111  1111  1111  1111
0.213382666666667,0b  1111  1111  1111  1110
0.213507541666667,0b  1111  1111  1111  1111
0.213632416666667,0b  1111  1111  1111  1110
0.213757291666667,0b  1111  1111  1111  1111
0.213882166666667,0b  1111  1111  1111  1111
0.214007041666667,0b  1111  1111  1111  1110
0.214131916666667,0b  1111  1111  1111  1110
0.214256791666667,0b  1111  1111  1111  1111
0.214381708333333,0b  1111  1111  1111  1110
0.214506541666667,0b  1111  1111  1111  1111
0.214631416666667,0b  1111  1111  1111  1111
0.214756333333333,0b  1111  1111  1111  1110
0.214881166666667,0b  1111  1111  1111  1111
