Time [s],Value
0.135247375000000,0b  1111  1111  1111  1110
0.135308625000000,0b  1111  1111  1111  1110
0.135324708333333,0b  1111  1111  1111  1110
0.135390500000000,0b  1111  1111  1111  1110
0.135406541666667,0b  1111  1111  1111  1110
0.135467750000000,0b  1111  1111  1111  1110
0.135483833333333,0b  1111  1111  1111  1110
0.135545000000000,0b  1111  1111  1111  1110
0.135561041666667,0b  1111  1111  1111  1110
0.135631833333333,0b  1111  1111  1111  1110
0.136437083333333,0b  1111  1111  1111  1111
0.136463166666667,0b  1111  1111  1111  1110
0.136489208333333,0b  1111  1111  1111  1111
0.136515250000000,0b  1111  1111  1111  1110
0.136541291666667,0b  1111  1111  1111  1111
0.136567333333333,0b  1111  1111  1111  1110
0.136593375000000,0b  1111  1111  1111  1111
0.136619458333333,0b  1111  1111  1111  1110
0.136645500000000,0b  1111  1111  1111  1111
0.136671583333333,0b  1111  1111  1111  1110
0.136697625000000,0b  1111  1111  1111  1111
0.136723666666667,0b  1111  1111  1111  1110
0.136749750000000,0b  1111  1111  1111  1111
0.136775791666667,0b  1111  1111  1111  1110
0.136801833333333,0b  1111  1111  1111  1111
0.136827916666667,0b  1111  1111  1111  1110
0.136853958333333,0b  1111  1111  1111  1111
0.136880041666667,0b  1111  1111  1111  1110
0.136906083333333,0b  1111  1111  1111  1111
0.136932125000000,0b  1111  1111  1111  1110
0.136958208333333,0b  1111  1111  1111  1111
0.136984250000000,0b  1111  1111  1111  1110
0.137010291666667,0b  1111  1111  1111  1111
0.137036375000000,0b  1111  1111  1111  1110
0.137062416666667,0b  1111  1111  1111  1111
0.137088500000000,0b  1111  1111  1111  1110
0.137114541666667,0b  1111  1111  1111  1111
0.137140583333333,0b  1111  1111  1111  1110
0.137166666666667,0b  1111  1111  1111  1111
0.137192708333333,0b  1111  1111  1111  1110
0.137218750000000,0b  1111  1111  1111  1111
0.137244833333333,0b  1111  1111  1111  1110
0.137270875000000,0b  1111  1111  1111  1111
0.137296958333333,0b  1111  1111  1111  1110
0.137323000000000,0b  1111  1111  1111  1111
0.137349041666667,0b  1111  1111  1111  1110
0.137375083333333,0b  1111  1111  1111  1111
0.137401125000000,0b  1111  1111  1111  1110
0.137427166666667,0b  1111  1111  1111  1111
0.137453250000000,0b  1111  1111  1111  1110
0.137479291666667,0b  1111  1111  1111  1111
0.137505375000000,0b  1111  1111  1111  1110
0.137531416666667,0b  1111  1111  1111  1111
0.137557458333333,0b  1111  1111  1111  1110
0.137583541666667,0b  1111  1111  1111  1111
0.137609583333333,0b  1111  1111  1111  1110
0.137635625000000,0b  1111  1111  1111  1111
0.137661708333333,0b  1111  1111  1111  1110
0.137687750000000,0b  1111  1111  1111  1111
0.137713833333333,0b  1111  1111  1111  1110
0.137739875000000,0b  1111  1111  1111  1111
0.137765916666667,0b  1111  1111  1111  1110
0.137792000000000,0b  1111  1111  1111  1111
0.137818041666667,0b  1111  1111  1111  1110
0.137844083333333,0b  1111  1111  1111  1111
0.137870166666667,0b  1111  1111  1111  1110
0.137896208333333,0b  1111  1111  1111  1111
0.137922291666667,0b  1111  1111  1111  1110
0.137948333333333,0b  1111  1111  1111  1111
0.137974375000000,0b  1111  1111  1111  1110
0.138000458333333,0b  1111  1111  1111  1111
0.138026500000000,0b  1111  1111  1111  1110
0.138052541666667,0b  1111  1111  1111  1111
0.138078625000000,0b  1111  1111  1111  1111
0.138104666666667,0b  1111  1111  1111  1111
0.138130750000000,0b  1111  1111  1111  1111
0.138156791666667,0b  1111  1111  1111  1111
0.138182833333333,0b  1111  1111  1111  1111
0.138208916666667,0b  1111  1111  1111  1111
0.138234958333333,0b  1111  1111  1111  1111
0.138261000000000,0b  1111  1111  1111  1111
0.138287041666667,0b  1111  1111  1111  1110
0.138313083333333,0b  1111  1111  1111  1110
0.138339166666667,0b  1111  1111  1111  1110
0.138365208333333,0b  1111  1111  1111  1110
0.138391250000000,0b  1111  1111  1111  1110
0.138417333333333,0b  1111  1111  1111  1110
0.138443375000000,0b  1111  1111  1111  1110
0.138469416666667,0b  1111  1111  1111  1110
0.138495500000000,0b  1111  1111  1111  1110
0.138521541666667,0b  1111  1111  1111  1111
0.138547625000000,0b  1111  1111  1111  1110
0.138573666666667,0b  1111  1111  1111  1111
0.138599708333333,0b  1111  1111  1111  1111
0.138625791666667,0b  1111  1111  1111  1110
0.138651833333333,0b  1111  1111  1111  1110
0.138677875000000,0b  1111  1111  1111  1111
0.138703958333333,0b  1111  1111  1111  1111
0.138730000000000,0b  1111  1111  1111  1110
0.138756083333333,0b  1111  1111  1111  1110
0.138782125000000,0b  1111  1111  1111  1111
0.138808166666667,0b  1111  1111  1111  1110
0.138834250000000,0b  1111  1111  1111  1111
0.138860291666667,0b  1111  1111  1111  1110
0.138886333333333,0b  1111  1111  1111  1111
0.138912416666667,0b  1111  1111  1111  1110
0.138938458333333,0b  1111  1111  1111  1111
0.138964541666667,0b  1111  1111  1111  1110
0.138990583333333,0b  1111  1111  1111  1111
0.139016625000000,0b  1111  1111  1111  1110
0.139042708333333,0b  1111  1111  1111  1111
0.139068750000000,0b  1111  1111  1111  1110
0.139094791666667,0b  1111  1111  1111  1111
0.139120833333333,0b  1111  1111  1111  1111
0.139146875000000,0b  1111  1111  1111  1110
0.139172958333333,0b  1111  1111  1111  1110
0.139199000000000,0b  1111  1111  1111  1111
0.139225041666667,0b  1111  1111  1111  1110
0.139251125000000,0b  1111  1111  1111  1111
0.139277166666667,0b  1111  1111  1111  1110
0.139303208333333,0b  1111  1111  1111  1111
0.139329291666667,0b  1111  1111  1111  1110
0.139355333333333,0b  1111  1111  1111  1111
0.139381416666667,0b  1111  1111  1111  1110
0.139407458333333,0b  1111  1111  1111  1110
0.139433500000000,0b  1111  1111  1111  1111
0.139459583333333,0b  1111  1111  1111  1110
0.139485625000000,0b  1111  1111  1111  1111
0.139511666666667,0b  1111  1111  1111  1110
0.139537750000000,0b  1111  1111  1111  1111
0.139563791666667,0b  1111  1111  1111  1111
0.139589875000000,0b  1111  1111  1111  1110
0.139615916666667,0b  1111  1111  1111  1110
0.139641958333333,0b  1111  1111  1111  1111
0.139668041666667,0b  1111  1111  1111  1111
0.139694083333333,0b  1111  1111  1111  1110
0.139720125000000,0b  1111  1111  1111  1111
0.139746208333333,0b  1111  1111  1111  1110
0.139772250000000,0b  1111  1111  1111  1110
0.139798333333333,0b  1111  1111  1111  1111
0.139824375000000,0b  1111  1111  1111  1111
0.139850416666667,0b  1111  1111  1111  1110
0.139876500000000,0b  1111  1111  1111  1110
0.139902541666667,0b  1111  1111  1111  1111
0.139928583333333,0b  1111  1111  1111  1111
0.139954625000000,0b  1111  1111  1111  1110
0.139980666666667,0b  1111  1111  1111  1110
0.140006750000000,0b  1111  1111  1111  1111
0.140032791666667,0b  1111  1111  1111  1110
0.140058833333333,0b  1111  1111  1111  1111
0.140084916666667,0b  1111  1111  1111  1111
0.140110958333333,0b  1111  1111  1111  1110
0.140137000000000,0b  1111  1111  1111  1110
0.140163083333333,0b  1111  1111  1111  1111
0.140189125000000,0b  1111  1111  1111  1111
0.140215166666667,0b  1111  1111  1111  1110
0.140241250000000,0b  1111  1111  1111  1110
0.140267291666667,0b  1111  1111  1111  1111
0.140293375000000,0b  1111  1111  1111  1111
0.140319416666667,0b  1111  1111  1111  1110
0.140345458333333,0b  1111  1111  1111  1111
0.140371541666667,0b  1111  1111  1111  1110
0.140397583333333,0b  1111  1111  1111  1111
0.140423625000000,0b  1111  1111  1111  1110
0.140449708333333,0b  1111  1111  1111  1111
0.140475750000000,0b  1111  1111  1111  1110
0.140501833333333,0b  1111  1111  1111  1110
0.140527875000000,0b  1111  1111  1111  1111
0.140553916666667,0b  1111  1111  1111  1110
0.140580000000000,0b  1111  1111  1111  1111
0.140606041666667,0b  1111  1111  1111  1111
0.140632083333333,0b  1111  1111  1111  1110
0.140658166666667,0b  1111  1111  1111  1111
0.140684208333333,0b  1111  1111  1111  1110
0.140710291666667,0b  1111  1111  1111  1111
0.140736333333333,0b  1111  1111  1111  1110
0.140762375000000,0b  1111  1111  1111  1110
0.140788458333333,0b  1111  1111  1111  1111
0.140814458333333,0b  1111  1111  1111  1111
0.140840541666667,0b  1111  1111  1111  1110
0.140866583333333,0b  1111  1111  1111  1111
0.140892625000000,0b  1111  1111  1111  1110
0.140918708333333,0b  1111  1111  1111  1111
0.140944750000000,0b  1111  1111  1111  1110
0.140970791666667,0b  1111  1111  1111  1110
0.140996875000000,0b  1111  1111  1111  1111
0.141022916666667,0b  1111  1111  1111  1111
0.141048958333333,0b  1111  1111  1111  1110
0.141075041666667,0b  1111  1111  1111  1110
0.141101083333333,0b  1111  1111  1111  1111
0.141127166666667,0b  1111  1111  1111  1111
0.141153208333333,0b  1111  1111  1111  1110
0.141179250000000,0b  1111  1111  1111  1111
0.141205333333333,0b  1111  1111  1111  1110
0.141231375000000,0b  1111  1111  1111  1110
0.141257416666667,0b  1111  1111  1111  1111
0.141283500000000,0b  1111  1111  1111  1110
0.141309541666667,0b  1111  1111  1111  1111
0.141335625000000,0b  1111  1111  1111  1110
0.141361666666667,0b  1111  1111  1111  1111
0.141387708333333,0b  1111  1111  1111  1111
0.141413791666667,0b  1111  1111  1111  1110
0.141439833333333,0b  1111  1111  1111  1110
0.141465875000000,0b  1111  1111  1111  1111
0.141491958333333,0b  1111  1111  1111  1111
0.141518000000000,0b  1111  1111  1111  1110
0.141544083333333,0b  1111  1111  1111  1110
0.141570125000000,0b  1111  1111  1111  1111
0.141596166666667,0b  1111  1111  1111  1111
0.141622250000000,0b  1111  1111  1111  1110
0.141648291666667,0b  1111  1111  1111  1111
0.141674333333333,0b  1111  1111  1111  1110
0.141700375000000,0b  1111  1111  1111  1110
0.141726416666667,0b  1111  1111  1111  1111
0.141752500000000,0b  1111  1111  1111  1110
0.141778541666667,0b  1111  1111  1111  1111
0.141804583333333,0b  1111  1111  1111  1111
0.141830666666667,0b  1111  1111  1111  1110
0.141856708333333,0b  1111  1111  1111  1111
0.141882750000000,0b  1111  1111  1111  1110
0.141908833333333,0b  1111  1111  1111  1111
0.141934875000000,0b  1111  1111  1111  1110
0.141960958333333,0b  1111  1111  1111  1110
0.141987000000000,0b  1111  1111  1111  1111
0.142013041666667,0b  1111  1111  1111  1111
0.142039125000000,0b  1111  1111  1111  1110
0.142065166666667,0b  1111  1111  1111  1110
0.142091208333333,0b  1111  1111  1111  1111
0.142117291666667,0b  1111  1111  1111  1110
0.142143333333333,0b  1111  1111  1111  1111
0.142169416666667,0b  1111  1111  1111  1111
0.142195458333333,0b  1111  1111  1111  1110
0.142221500000000,0b  1111  1111  1111  1110
0.142247583333333,0b  1111  1111  1111  1111
0.142273625000000,0b  1111  1111  1111  1111
0.142299666666667,0b  1111  1111  1111  1110
0.142325750000000,0b  1111  1111  1111  1110
0.142351791666667,0b  1111  1111  1111  1111
0.142377875000000,0b  1111  1111  1111  1110
0.142403916666667,0b  1111  1111  1111  1111
0.142429958333333,0b  1111  1111  1111  1111
0.142456041666667,0b  1111  1111  1111  1110
0.142482083333333,0b  1111  1111  1111  1111
0.142508125000000,0b  1111  1111  1111  1110
0.142534166666667,0b  1111  1111  1111  1111
0.142560208333333,0b  1111  1111  1111  1110
0.142586291666667,0b  1111  1111  1111  1111
0.142612333333333,0b  1111  1111  1111  1110
0.142638375000000,0b  1111  1111  1111  1111
0.142664458333333,0b  1111  1111  1111  1110
0.142690500000000,0b  1111  1111  1111  1111
0.142716541666667,0b  1111  1111  1111  1110
0.142742625000000,0b  1111  1111  1111  1111
0.142768666666667,0b  1111  1111  1111  1110
0.142794750000000,0b  1111  1111  1111  1110
0.142820791666667,0b  1111  1111  1111  1111
0.142846833333333,0b  1111  1111  1111  1110
0.142872916666667,0b  1111  1111  1111  1111
0.142898958333333,0b  1111  1111  1111  1110
0.142925000000000,0b  1111  1111  1111  1111
0.142951083333333,0b  1111  1111  1111  1111
0.142977125000000,0b  1111  1111  1111  1110
0.143003208333333,0b  1111  1111  1111  1110
0.143029250000000,0b  1111  1111  1111  1111
0.143055291666667,0b  1111  1111  1111  1110
0.143081375000000,0b  1111  1111  1111  1111
0.143107416666667,0b  1111  1111  1111  1110
0.143133458333333,0b  1111  1111  1111  1111
0.143159541666667,0b  1111  1111  1111  1110
0.143185583333333,0b  1111  1111  1111  1111
0.143211666666667,0b  1111  1111  1111  1111
0.143237708333333,0b  1111  1111  1111  1110
0.143263750000000,0b  1111  1111  1111  1111
0.143289833333333,0b  1111  1111  1111  1110
0.143315875000000,0b  1111  1111  1111  1111
0.143341916666667,0b  1111  1111  1111  1110
0.143367958333333,0b  1111  1111  1111  1110
0.143394000000000,0b  1111  1111  1111  1111
0.143420083333333,0b  1111  1111  1111  1110
0.143446125000000,0b  1111  1111  1111  1111
0.143472166666667,0b  1111  1111  1111  1111
0.143498250000000,0b  1111  1111  1111  1110
0.143524291666667,0b  1111  1111  1111  1110
0.143550333333333,0b  1111  1111  1111  1111
0.143576416666667,0b  1111  1111  1111  1110
0.143602458333333,0b  1111  1111  1111  1111
0.143628541666667,0b  1111  1111  1111  1110
0.143654583333333,0b  1111  1111  1111  1111
0.143680625000000,0b  1111  1111  1111  1110
0.143706708333333,0b  1111  1111  1111  1111
0.143732750000000,0b  1111  1111  1111  1111
0.143758791666667,0b  1111  1111  1111  1110
0.143784875000000,0b  1111  1111  1111  1110
0.143810916666667,0b  1111  1111  1111  1111
0.143837000000000,0b  1111  1111  1111  1110
0.143863041666667,0b  1111  1111  1111  1111
0.143889083333333,0b  1111  1111  1111  1110
0.143915166666667,0b  1111  1111  1111  1111
0.143941208333333,0b  1111  1111  1111  1110
0.143967250000000,0b  1111  1111  1111  1111
0.143993333333333,0b  1111  1111  1111  1111
0.144019375000000,0b  1111  1111  1111  1110
0.144045458333333,0b  1111  1111  1111  1110
0.144071500000000,0b  1111  1111  1111  1111
0.144097541666667,0b  1111  1111  1111  1110
0.144123625000000,0b  1111  1111  1111  1111
0.144149666666667,0b  1111  1111  1111  1110
0.144175708333333,0b  1111  1111  1111  1111
0.144201791666667,0b  1111  1111  1111  1110
0.144227833333333,0b  1111  1111  1111  1111
0.144253875000000,0b  1111  1111  1111  1111
0.144279916666667,0b  1111  1111  1111  1110
0.144305958333333,0b  1111  1111  1111  1110
0.144332041666667,0b  1111  1111  1111  1111
0.144358083333333,0b  1111  1111  1111  1110
0.144384125000000,0b  1111  1111  1111  1111
0.144410208333333,0b  1111  1111  1111  1111
0.144436250000000,0b  1111  1111  1111  1110
0.144462333333333,0b  1111  1111  1111  1110
0.144488375000000,0b  1111  1111  1111  1111
0.144514416666667,0b  1111  1111  1111  1111
0.144540500000000,0b  1111  1111  1111  1110
0.144566541666667,0b  1111  1111  1111  1110
0.144592583333333,0b  1111  1111  1111  1111
0.144618666666667,0b  1111  1111  1111  1110
0.144644708333333,0b  1111  1111  1111  1111
0.144670791666667,0b  1111  1111  1111  1110
0.144696833333333,0b  1111  1111  1111  1111
0.144722875000000,0b  1111  1111  1111  1110
0.144748958333333,0b  1111  1111  1111  1111
0.144775000000000,0b  1111  1111  1111  1111
0.144801041666667,0b  1111  1111  1111  1110
0.144827125000000,0b  1111  1111  1111  1110
0.144853166666667,0b  1111  1111  1111  1111
0.144879250000000,0b  1111  1111  1111  1110
0.144905291666667,0b  1111  1111  1111  1111
0.144931333333333,0b  1111  1111  1111  1111
0.144957416666667,0b  1111  1111  1111  1110
0.144983458333333,0b  1111  1111  1111  1110
0.145009500000000,0b  1111  1111  1111  1111
0.145035583333333,0b  1111  1111  1111  1111
0.145061625000000,0b  1111  1111  1111  1110
0.145087666666667,0b  1111  1111  1111  1110
0.145113708333333,0b  1111  1111  1111  1111
0.145139750000000,0b  1111  1111  1111  1111
0.145165833333333,0b  1111  1111  1111  1110
0.145191875000000,0b  1111  1111  1111  1111
0.145217916666667,0b  1111  1111  1111  1110
0.145244000000000,0b  1111  1111  1111  1110
0.145270041666667,0b  1111  1111  1111  1111
0.145296125000000,0b  1111  1111  1111  1111
0.145322166666667,0b  1111  1111  1111  1110
0.145348208333333,0b  1111  1111  1111  1110
0.145374291666667,0b  1111  1111  1111  1111
0.145400333333333,0b  1111  1111  1111  1111
0.145426375000000,0b  1111  1111  1111  1110
0.145452458333333,0b  1111  1111  1111  1110
0.145478500000000,0b  1111  1111  1111  1111
0.145504583333333,0b  1111  1111  1111  1111
0.145530625000000,0b  1111  1111  1111  1110
0.145556666666667,0b  1111  1111  1111  1111
0.145582750000000,0b  1111  1111  1111  1110
0.145608791666667,0b  1111  1111  1111  1111
0.145634833333333,0b  1111  1111  1111  1110
0.145660916666667,0b  1111  1111  1111  1111
0.145686958333333,0b  1111  1111  1111  1110
0.145713041666667,0b  1111  1111  1111  1111
0.145739083333333,0b  1111  1111  1111  1111
0.145765125000000,0b  1111  1111  1111  1110
0.145791208333333,0b  1111  1111  1111  1110
0.145817250000000,0b  1111  1111  1111  1111
0.145843291666667,0b  1111  1111  1111  1110
0.145869375000000,0b  1111  1111  1111  1111
0.145895416666667,0b  1111  1111  1111  1110
0.145921458333333,0b  1111  1111  1111  1111
0.145947500000000,0b  1111  1111  1111  1110
0.145973541666667,0b  1111  1111  1111  1111
0.145999625000000,0b  1111  1111  1111  1110
0.146025666666667,0b  1111  1111  1111  1111
0.146051708333333,0b  1111  1111  1111  1110
0.146077791666667,0b  1111  1111  1111  1111
0.146103833333333,0b  1111  1111  1111  1110
0.146129916666667,0b  1111  1111  1111  1111
0.146155958333333,0b  1111  1111  1111  1110
0.146182000000000,0b  1111  1111  1111  1111
0.146208083333333,0b  1111  1111  1111  1110
0.146234125000000,0b  1111  1111  1111  1111
0.146260166666667,0b  1111  1111  1111  1110
0.146286250000000,0b  1111  1111  1111  1111
0.146312291666667,0b  1111  1111  1111  1110
0.146338375000000,0b  1111  1111  1111  1111
0.146364416666667,0b  1111  1111  1111  1110
0.146390458333333,0b  1111  1111  1111  1111
0.146416541666667,0b  1111  1111  1111  1110
0.146442583333333,0b  1111  1111  1111  1111
0.146468625000000,0b  1111  1111  1111  1110
0.146494708333333,0b  1111  1111  1111  1111
0.146520750000000,0b  1111  1111  1111  1110
0.146546833333333,0b  1111  1111  1111  1111
0.146572875000000,0b  1111  1111  1111  1110
0.146598916666667,0b  1111  1111  1111  1111
0.146625000000000,0b  1111  1111  1111  1110
0.146651041666667,0b  1111  1111  1111  1111
0.146677083333333,0b  1111  1111  1111  1110
0.146703166666667,0b  1111  1111  1111  1111
0.146729208333333,0b  1111  1111  1111  1110
0.146755291666667,0b  1111  1111  1111  1111
0.146781333333333,0b  1111  1111  1111  1110
0.146807375000000,0b  1111  1111  1111  1111
0.146833416666667,0b  1111  1111  1111  1110
0.146859458333333,0b  1111  1111  1111  1111
0.146885500000000,0b  1111  1111  1111  1111
0.146911583333333,0b  1111  1111  1111  1111
0.146936208333333,0b  1111  1111  1111  1111
0.146938208333333,0b  1111  1111  1111  1111
0.147010125000000,0b  1111  1111  1111  1110
0.147026208333333,0b  1111  1111  1111  1110
0.147087458333333,0b  1111  1111  1111  1111
0.147103541666667,0b  1111  1111  1111  1111
0.147120875000000,0b  1111  1111  1111  1111
0.147182916666667,0b  1111  1111  1111  1111
0.147201666666667,0b  1111  1111  1111  1111
0.147253250000000,0b  1111  1111  1111  1111
0.147272000000000,0b  1111  1111  1111  1111
0.202054750000000,0b  1111  1111  1111  1111
0.202223083333333,0b  1111  1111  1111  1111
0.202239125000000,0b  1111  1111  1111  1111
0.202256416666667,0b  1111  1111  1111  1111
0.202313458333333,0b  1111  1111  1111  1111
0.202329500000000,0b  1111  1111  1111  1111
0.202346791666667,0b  1111  1111  1111  1111
0.202403833333333,0b  1111  1111  1111  1111
0.202419875000000,0b  1111  1111  1111  1111
0.202437166666667,0b  1111  1111  1111  1111
0.202494125000000,0b  1111  1111  1111  1111
0.202510166666667,0b  1111  1111  1111  1111
0.202527416666667,0b  1111  1111  1111  1111
0.202584416666667,0b  1111  1111  1111  1111
0.202600458333333,0b  1111  1111  1111  1111
0.202617708333333,0b  1111  1111  1111  1111
0.202674708333333,0b  1111  1111  1111  1111
0.202690791666667,0b  1111  1111  1111  1111
0.202708041666667,0b  1111  1111  1111  1111
0.202765041666667,0b  1111  1111  1111  1111
0.202781125000000,0b  1111  1111  1111  1111
0.202798375000000,0b  1111  1111  1111  1111
0.202855375000000,0b  1111  1111  1111  1111
0.202871458333333,0b  1111  1111  1111  1111
0.202888666666667,0b  1111  1111  1111  1111
0.202945708333333,0b  1111  1111  1111  1111
0.202961750000000,0b  1111  1111  1111  1111
0.202979000000000,0b  1111  1111  1111  1111
0.203035958333333,0b  1111  1111  1111  1111
0.203052041666667,0b  1111  1111  1111  1111
0.203069291666667,0b  1111  1111  1111  1111
0.203126291666667,0b  1111  1111  1111  1111
0.203142375000000,0b  1111  1111  1111  1111
0.203159625000000,0b  1111  1111  1111  1111
0.203216708333333,0b  1111  1111  1111  1111
0.203232750000000,0b  1111  1111  1111  1111
0.203250000000000,0b  1111  1111  1111  1111
0.203307083333333,0b  1111  1111  1111  1111
0.203323125000000,0b  1111  1111  1111  1111
0.203340416666667,0b  1111  1111  1111  1111
0.203397416666667,0b  1111  1111  1111  1111
0.203413500000000,0b  1111  1111  1111  1111
0.203430791666667,0b  1111  1111  1111  1111
0.203487833333333,0b  1111  1111  1111  1111
0.203503916666667,0b  1111  1111  1111  1111
0.203521166666667,0b  1111  1111  1111  1111
0.203578208333333,0b  1111  1111  1111  1111
0.203594250000000,0b  1111  1111  1111  1111
0.203611541666667,0b  1111  1111  1111  1111
0.203668541666667,0b  1111  1111  1111  1111
0.203684583333333,0b  1111  1111  1111  1111
0.203701833333333,0b  1111  1111  1111  1111
0.203758833333333,0b  1111  1111  1111  1111
0.203774875000000,0b  1111  1111  1111  1111
0.203792125000000,0b  1111  1111  1111  1111
0.203849125000000,0b  1111  1111  1111  1111
0.203865208333333,0b  1111  1111  1111  1111
0.203882458333333,0b  1111  1111  1111  1111
0.203939500000000,0b  1111  1111  1111  1111
0.203955583333333,0b  1111  1111  1111  1111
0.203972833333333,0b  1111  1111  1111  1111
0.204029875000000,0b  1111  1111  1111  1111
0.204045916666667,0b  1111  1111  1111  1111
0.204063166666667,0b  1111  1111  1111  1111
0.204120208333333,0b  1111  1111  1111  1111
0.204136291666667,0b  1111  1111  1111  1111
0.204153541666667,0b  1111  1111  1111  1111
0.204210583333333,0b  1111  1111  1111  1111
0.204226625000000,0b  1111  1111  1111  1111
0.204243875000000,0b  1111  1111  1111  1111
0.204300875000000,0b  1111  1111  1111  1111
0.204316958333333,0b  1111  1111  1111  1111
0.204334208333333,0b  1111  1111  1111  1111
0.204460458333333,0b  1111  1111  1111  1111
0.204483041666667,0b  1111  1111  1111  1111
0.204499083333333,0b  1111  1111  1111  1111
0.204516666666667,0b  1111  1111  1111  1111
0.204534208333333,0b  1111  1111  1111  1111
0.204551791666667,0b  1111  1111  1111  1111
0.204569333333333,0b  1111  1111  1111  1111
0.204586916666667,0b  1111  1111  1111  1111
0.204604500000000,0b  1111  1111  1111  1111
0.204619750000000,0b  1111  1111  1111  1111
0.204655708333333,0b  1111  1111  1111  1111
0.204674500000000,0b  1111  1111  1111  1111
0.204740041666667,0b  1111  1111  1111  1111
0.204758791666667,0b  1111  1111  1111  1111
0.204816333333333,0b  1111  1111  1111  1111
0.204835125000000,0b  1111  1111  1111  1111
0.204879125000000,0b  1111  1111  1111  1111
0.204895208333333,0b  1111  1111  1111  1111
0.204912458333333,0b  1111  1111  1111  1111
0.204956500000000,0b  1111  1111  1111  1111
0.204972583333333,0b  1111  1111  1111  1111
0.204989833333333,0b  1111  1111  1111  1111
0.205037416666667,0b  1111  1111  1111  1111
0.205053500000000,0b  1111  1111  1111  1111
0.205070750000000,0b  1111  1111  1111  1111
0.205114791666667,0b  1111  1111  1111  1111
0.205130875000000,0b  1111  1111  1111  1111
0.205148125000000,0b  1111  1111  1111  1111
0.205192208333333,0b  1111  1111  1111  1111
0.205208333333333,0b  1111  1111  1111  1111
0.205279250000000,0b  1111  1111  1111  1111
0.205384416666667,0b  1111  1111  1111  1111
0.205387458333333,0b  1111  1111  1111  1111
0.205461916666667,0b  1111  1111  1111  1111
0.205524791666667,0b  1111  1111  1111  1111
0.205540916666667,0b  1111  1111  1111  1111
0.205602291666667,0b  1111  1111  1111  1111
0.205618375000000,0b  1111  1111  1111  1111
0.205683250000000,0b  1111  1111  1111  1111
0.205699333333333,0b  1111  1111  1111  1111
0.205760666666667,0b  1111  1111  1111  1111
0.205776708333333,0b  1111  1111  1111  1111
0.205838041666667,0b  1111  1111  1111  1111
0.205854125000000,0b  1111  1111  1111  1111
0.205925000000000,0b  1111  1111  1111  1111
0.206742625000000,0b  1111  1111  1111  1111
0.206867500000000,0b  1111  1111  1111  1110
0.206992375000000,0b  1111  1111  1111  1111
0.207117250000000,0b  1111  1111  1111  1110
0.207242125000000,0b  1111  1111  1111  1111
0.207367000000000,0b  1111  1111  1111  1110
0.207491875000000,0b  1111  1111  1111  1111
0.207616750000000,0b  1111  1111  1111  1110
0.207741625000000,0b  1111  1111  1111  1111
0.207866541666667,0b  1111  1111  1111  1110
0.207991375000000,0b  1111  1111  1111  1111
0.208116250000000,0b  1111  1111  1111  1110
0.208241125000000,0b  1111  1111  1111  1111
0.208366000000000,0b  1111  1111  1111  1110
0.208490875000000,0b  1111  1111  1111  1111
0.208615750000000,0b  1111  1111  1111  1110
0.208740625000000,0b  1111  1111  1111  1111
0.208865541666667,0b  1111  1111  1111  1110
0.208990375000000,0b  1111  1111  1111  1111
0.209115250000000,0b  1111  1111  1111  1110
0.209240166666667,0b  1111  1111  1111  1111
0.209365000000000,0b  1111  1111  1111  1110
0.209489875000000,0b  1111  1111  1111  1111
0.209614791666667,0b  1111  1111  1111  1110
0.209739625000000,0b  1111  1111  1111  1111
0.209864500000000,0b  1111  1111  1111  1110
0.209989375000000,0b  1111  1111  1111  1111
0.210114250000000,0b  1111  1111  1111  1110
0.210239166666667,0b  1111  1111  1111  1111
0.210364000000000,0b  1111  1111  1111  1111
0.210488875000000,0b  1111  1111  1111  1110
0.210613791666667,0b  1111  1111  1111  1111
0.210738625000000,0b  1111  1111  1111  1110
0.210863500000000,0b  1111  1111  1111  1110
0.210988416666667,0b  1111  1111  1111  1111
0.211113250000000,0b  1111  1111  1111  1111
0.211238125000000,0b  1111  1111  1111  1110
0.211363000000000,0b  1111  1111  1111  1110
0.211487875000000,0b  1111  1111  1111  1111
0.211612791666667,0b  1111  1111  1111  1111
0.211737625000000,0b  1111  1111  1111  1110
0.211862500000000,0b  1111  1111  1111  1111
0.211987416666667,0b  1111  1111  1111  1110
0.212112250000000,0b  1111  1111  1111  1111
0.212237125000000,0b  1111  1111  1111  1110
0.212362041666667,0b  1111  1111  1111  1110
0.212486875000000,0b  1111  1111  1111  1111
0.212611750000000,0b  1111  1111  1111  1111
0.212736666666667,0b  1111  1111  1111  1110
0.212861500000000,0b  1111  1111  1111  1111
0.212986416666667,0b  1111  1111  1111  1110
0.213111250000000,0b  1111  1111  1111  1110
0.213236125000000,0b  1111  1111  1111  1111
0.213361041666667,0b  1111  1111  1111  1110
0.213485875000000,0b  1111  1111  1111  1111
0.213610750000000,0b  1111  1111  1111  1110
0.213735666666667,0b  1111  1111  1111  1111
0.213860500000000,0b  1111  1111  1111  1111
0.213985375000000,0b  1111  1111  1111  1110
0.214110291666667,0b  1111  1111  1111  1110
0.214235125000000,0b  1111  1111  1111  1111
0.214360041666667,0b  1111  1111  1111  1110
0.214484916666667,0b  1111  1111  1111  1111
0.214609750000000,0b  1111  1111  1111  1111
0.214734666666667,0b  1111  1111  1111  1110
0.214859500000000,0b  1111  1111  1111  1111
