Time [s],Value
0.134680750000000,0b  1111  1111  1111  1110
0.134741958333333,0b  1111  1111  1111  1110
0.134758000000000,0b  1111  1111  1111  1110
0.134823666666667,0b  1111  1111  1111  1110
0.134839708333333,0b  1111  1111  1111  1110
0.134900833333333,0b  1111  1111  1111  1110
0.134916916666667,0b  1111  1111  1111  1110
0.134978083333333,0b  1111  1111  1111  1110
0.134994125000000,0b  1111  1111  1111  1110
0.135064833333333,0b  1111  1111  1111  1110
0.135870041666667,0b  1111  1111  1111  1111
0.135896125000000,0b  1111  1111  1111  1110
0.135922166666667,0b  1111  1111  1111  1111
0.135948208333333,0b  1111  1111  1111  1110
0.135974291666667,0b  1111  1111  1111  1111
0.136000333333333,0b  1111  1111  1111  1110
0.136026375000000,0b  1111  1111  1111  1111
0.136052458333333,0b  1111  1111  1111  1110
0.136078500000000,0b  1111  1111  1111  1111
0.136104583333333,0b  1111  1111  1111  1110
0.136130625000000,0b  1111  1111  1111  1111
0.136156666666667,0b  1111  1111  1111  1110
0.136182750000000,0b  1111  1111  1111  1111
0.136208791666667,0b  1111  1111  1111  1110
0.136234833333333,0b  1111  1111  1111  1111
0.136260916666667,0b  1111  1111  1111  1110
0.136286958333333,0b  1111  1111  1111  1111
0.136313041666667,0b  1111  1111  1111  1110
0.136339083333333,0b  1111  1111  1111  1111
0.136365125000000,0b  1111  1111  1111  1110
0.136391208333333,0b  1111  1111  1111  1111
0.136417250000000,0b  1111  1111  1111  1110
0.136443291666667,0b  1111  1111  1111  1111
0.136469333333333,0b  1111  1111  1111  1110
0.136495375000000,0b  1111  1111  1111  1111
0.136521458333333,0b  1111  1111  1111  1110
0.136547500000000,0b  1111  1111  1111  1111
0.136573541666667,0b  1111  1111  1111  1110
0.136599625000000,0b  1111  1111  1111  1111
0.136625666666667,0b  1111  1111  1111  1110
0.136651708333333,0b  1111  1111  1111  1111
0.136677791666667,0b  1111  1111  1111  1110
0.136703833333333,0b  1111  1111  1111  1111
0.136729916666667,0b  1111  1111  1111  1110
0.136755958333333,0b  1111  1111  1111  1111
0.136782000000000,0b  1111  1111  1111  1110
0.136808083333333,0b  1111  1111  1111  1111
0.136834125000000,0b  1111  1111  1111  1110
0.136860166666667,0b  1111  1111  1111  1111
0.136886250000000,0b  1111  1111  1111  1110
0.136912291666667,0b  1111  1111  1111  1111
0.136938375000000,0b  1111  1111  1111  1110
0.136964416666667,0b  1111  1111  1111  1111
0.136990458333333,0b  1111  1111  1111  1110
0.137016541666667,0b  1111  1111  1111  1111
0.137042583333333,0b  1111  1111  1111  1110
0.137068625000000,0b  1111  1111  1111  1111
0.137094708333333,0b  1111  1111  1111  1110
0.137120750000000,0b  1111  1111  1111  1111
0.137146833333333,0b  1111  1111  1111  1110
0.137172875000000,0b  1111  1111  1111  1111
0.137198916666667,0b  1111  1111  1111  1110
0.137225000000000,0b  1111  1111  1111  1111
0.137251041666667,0b  1111  1111  1111  1110
0.137277083333333,0b  1111  1111  1111  1111
0.137303166666667,0b  1111  1111  1111  1110
0.137329208333333,0b  1111  1111  1111  1111
0.137355250000000,0b  1111  1111  1111  1110
0.137381291666667,0b  1111  1111  1111  1111
0.137407333333333,0b  1111  1111  1111  1110
0.137433416666667,0b  1111  1111  1111  1111
0.137459458333333,0b  1111  1111  1111  1110
0.137485500000000,0b  1111  1111  1111  1111
0.137511583333333,0b  1111  1111  1111  1111
0.137537625000000,0b  1111  1111  1111  1111
0.137563708333333,0b  1111  1111  1111  1111
0.137589750000000,0b  1111  1111  1111  1111
0.137615791666667,0b  1111  1111  1111  1111
0.137641875000000,0b  1111  1111  1111  1111
0.137667916666667,0b  1111  1111  1111  1111
0.137693958333333,0b  1111  1111  1111  1111
0.137720041666667,0b  1111  1111  1111  1110
0.137746083333333,0b  1111  1111  1111  1110
0.137772166666667,0b  1111  1111  1111  1110
0.137798208333333,0b  1111  1111  1111  1110
0.137824250000000,0b  1111  1111  1111  1110
0.137850333333333,0b  1111  1111  1111  1110
0.137876375000000,0b  1111  1111  1111  1110
0.137902416666667,0b  1111  1111  1111  1110
0.137928500000000,0b  1111  1111  1111  1110
0.137954541666667,0b  1111  1111  1111  1111
0.137980625000000,0b  1111  1111  1111  1110
0.138006666666667,0b  1111  1111  1111  1111
0.138032708333333,0b  1111  1111  1111  1111
0.138058791666667,0b  1111  1111  1111  1110
0.138084833333333,0b  1111  1111  1111  1110
0.138110875000000,0b  1111  1111  1111  1111
0.138136958333333,0b  1111  1111  1111  1111
0.138163000000000,0b  1111  1111  1111  1110
0.138189041666667,0b  1111  1111  1111  1110
0.138215083333333,0b  1111  1111  1111  1111
0.138241125000000,0b  1111  1111  1111  1110
0.138267208333333,0b  1111  1111  1111  1111
0.138293250000000,0b  1111  1111  1111  1110
0.138319291666667,0b  1111  1111  1111  1111
0.138345375000000,0b  1111  1111  1111  1110
0.138371416666667,0b  1111  1111  1111  1111
0.138397500000000,0b  1111  1111  1111  1110
0.138423541666667,0b  1111  1111  1111  1111
0.138449583333333,0b  1111  1111  1111  1110
0.138475666666667,0b  1111  1111  1111  1111
0.138501708333333,0b  1111  1111  1111  1110
0.138527750000000,0b  1111  1111  1111  1111
0.138553833333333,0b  1111  1111  1111  1111
0.138579875000000,0b  1111  1111  1111  1110
0.138605958333333,0b  1111  1111  1111  1110
0.138632000000000,0b  1111  1111  1111  1111
0.138658041666667,0b  1111  1111  1111  1110
0.138684125000000,0b  1111  1111  1111  1111
0.138710166666667,0b  1111  1111  1111  1110
0.138736208333333,0b  1111  1111  1111  1111
0.138762291666667,0b  1111  1111  1111  1110
0.138788333333333,0b  1111  1111  1111  1111
0.138814416666667,0b  1111  1111  1111  1110
0.138840458333333,0b  1111  1111  1111  1110
0.138866500000000,0b  1111  1111  1111  1111
0.138892583333333,0b  1111  1111  1111  1110
0.138918625000000,0b  1111  1111  1111  1111
0.138944666666667,0b  1111  1111  1111  1110
0.138970750000000,0b  1111  1111  1111  1111
0.138996791666667,0b  1111  1111  1111  1111
0.139022833333333,0b  1111  1111  1111  1110
0.139048875000000,0b  1111  1111  1111  1110
0.139074916666667,0b  1111  1111  1111  1111
0.139101000000000,0b  1111  1111  1111  1111
0.139127041666667,0b  1111  1111  1111  1110
0.139153083333333,0b  1111  1111  1111  1111
0.139179166666667,0b  1111  1111  1111  1110
0.139205208333333,0b  1111  1111  1111  1110
0.139231291666667,0b  1111  1111  1111  1111
0.139257333333333,0b  1111  1111  1111  1111
0.139283375000000,0b  1111  1111  1111  1110
0.139309458333333,0b  1111  1111  1111  1110
0.139335500000000,0b  1111  1111  1111  1111
0.139361541666667,0b  1111  1111  1111  1111
0.139387625000000,0b  1111  1111  1111  1110
0.139413666666667,0b  1111  1111  1111  1110
0.139439750000000,0b  1111  1111  1111  1111
0.139465791666667,0b  1111  1111  1111  1110
0.139491833333333,0b  1111  1111  1111  1111
0.139517916666667,0b  1111  1111  1111  1111
0.139543958333333,0b  1111  1111  1111  1110
0.139570000000000,0b  1111  1111  1111  1110
0.139596083333333,0b  1111  1111  1111  1111
0.139622125000000,0b  1111  1111  1111  1111
0.139648166666667,0b  1111  1111  1111  1110
0.139674250000000,0b  1111  1111  1111  1110
0.139700291666667,0b  1111  1111  1111  1111
0.139726375000000,0b  1111  1111  1111  1111
0.139752416666667,0b  1111  1111  1111  1110
0.139778458333333,0b  1111  1111  1111  1111
0.139804541666667,0b  1111  1111  1111  1110
0.139830583333333,0b  1111  1111  1111  1111
0.139856625000000,0b  1111  1111  1111  1110
0.139882708333333,0b  1111  1111  1111  1111
0.139908708333333,0b  1111  1111  1111  1110
0.139934791666667,0b  1111  1111  1111  1110
0.139960833333333,0b  1111  1111  1111  1111
0.139986875000000,0b  1111  1111  1111  1110
0.140012958333333,0b  1111  1111  1111  1111
0.140039000000000,0b  1111  1111  1111  1111
0.140065041666667,0b  1111  1111  1111  1110
0.140091125000000,0b  1111  1111  1111  1111
0.140117166666667,0b  1111  1111  1111  1110
0.140143250000000,0b  1111  1111  1111  1111
0.140169291666667,0b  1111  1111  1111  1110
0.140195333333333,0b  1111  1111  1111  1110
0.140221416666667,0b  1111  1111  1111  1111
0.140247458333333,0b  1111  1111  1111  1111
0.140273500000000,0b  1111  1111  1111  1110
0.140299583333333,0b  1111  1111  1111  1111
0.140325625000000,0b  1111  1111  1111  1110
0.140351708333333,0b  1111  1111  1111  1111
0.140377750000000,0b  1111  1111  1111  1110
0.140403791666667,0b  1111  1111  1111  1110
0.140429875000000,0b  1111  1111  1111  1111
0.140455916666667,0b  1111  1111  1111  1111
0.140481958333333,0b  1111  1111  1111  1110
0.140508041666667,0b  1111  1111  1111  1110
0.140534083333333,0b  1111  1111  1111  1111
0.140560166666667,0b  1111  1111  1111  1111
0.140586208333333,0b  1111  1111  1111  1110
0.140612250000000,0b  1111  1111  1111  1111
0.140638333333333,0b  1111  1111  1111  1110
0.140664375000000,0b  1111  1111  1111  1110
0.140690416666667,0b  1111  1111  1111  1111
0.140716500000000,0b  1111  1111  1111  1110
0.140742541666667,0b  1111  1111  1111  1111
0.140768583333333,0b  1111  1111  1111  1110
0.140794625000000,0b  1111  1111  1111  1111
0.140820666666667,0b  1111  1111  1111  1111
0.140846750000000,0b  1111  1111  1111  1110
0.140872791666667,0b  1111  1111  1111  1110
0.140898833333333,0b  1111  1111  1111  1111
0.140924916666667,0b  1111  1111  1111  1110
0.140950958333333,0b  1111  1111  1111  1111
0.140977041666667,0b  1111  1111  1111  1111
0.141003083333333,0b  1111  1111  1111  1110
0.141029125000000,0b  1111  1111  1111  1111
0.141055208333333,0b  1111  1111  1111  1110
0.141081250000000,0b  1111  1111  1111  1111
0.141107291666667,0b  1111  1111  1111  1110
0.141133375000000,0b  1111  1111  1111  1110
0.141159416666667,0b  1111  1111  1111  1111
0.141185500000000,0b  1111  1111  1111  1110
0.141211541666667,0b  1111  1111  1111  1111
0.141237583333333,0b  1111  1111  1111  1110
0.141263666666667,0b  1111  1111  1111  1111
0.141289708333333,0b  1111  1111  1111  1110
0.141315750000000,0b  1111  1111  1111  1111
0.141341833333333,0b  1111  1111  1111  1111
0.141367875000000,0b  1111  1111  1111  1110
0.141393958333333,0b  1111  1111  1111  1110
0.141420000000000,0b  1111  1111  1111  1111
0.141446041666667,0b  1111  1111  1111  1111
0.141472125000000,0b  1111  1111  1111  1110
0.141498166666667,0b  1111  1111  1111  1110
0.141524208333333,0b  1111  1111  1111  1111
0.141550291666667,0b  1111  1111  1111  1110
0.141576333333333,0b  1111  1111  1111  1111
0.141602375000000,0b  1111  1111  1111  1111
0.141628416666667,0b  1111  1111  1111  1110
0.141654458333333,0b  1111  1111  1111  1110
0.141680541666667,0b  1111  1111  1111  1111
0.141706583333333,0b  1111  1111  1111  1111
0.141732625000000,0b  1111  1111  1111  1110
0.141758708333333,0b  1111  1111  1111  1110
0.141784750000000,0b  1111  1111  1111  1111
0.141810833333333,0b  1111  1111  1111  1110
0.141836875000000,0b  1111  1111  1111  1111
0.141862916666667,0b  1111  1111  1111  1111
0.141889000000000,0b  1111  1111  1111  1110
0.141915041666667,0b  1111  1111  1111  1111
0.141941083333333,0b  1111  1111  1111  1110
0.141967166666667,0b  1111  1111  1111  1111
0.141993208333333,0b  1111  1111  1111  1110
0.142019291666667,0b  1111  1111  1111  1111
0.142045333333333,0b  1111  1111  1111  1110
0.142071375000000,0b  1111  1111  1111  1111
0.142097458333333,0b  1111  1111  1111  1110
0.142123500000000,0b  1111  1111  1111  1111
0.142149541666667,0b  1111  1111  1111  1110
0.142175625000000,0b  1111  1111  1111  1111
0.142201666666667,0b  1111  1111  1111  1110
0.142227750000000,0b  1111  1111  1111  1110
0.142253791666667,0b  1111  1111  1111  1111
0.142279833333333,0b  1111  1111  1111  1110
0.142305916666667,0b  1111  1111  1111  1111
0.142331958333333,0b  1111  1111  1111  1110
0.142358000000000,0b  1111  1111  1111  1111
0.142384083333333,0b  1111  1111  1111  1111
0.142410125000000,0b  1111  1111  1111  1110
0.142436166666667,0b  1111  1111  1111  1110
0.142462208333333,0b  1111  1111  1111  1111
0.142488250000000,0b  1111  1111  1111  1110
0.142514333333333,0b  1111  1111  1111  1111
0.142540375000000,0b  1111  1111  1111  1110
0.142566416666667,0b  1111  1111  1111  1111
0.142592500000000,0b  1111  1111  1111  1110
0.142618541666667,0b  1111  1111  1111  1111
0.142644625000000,0b  1111  1111  1111  1111
0.142670666666667,0b  1111  1111  1111  1110
0.142696708333333,0b  1111  1111  1111  1111
0.142722791666667,0b  1111  1111  1111  1110
0.142748833333333,0b  1111  1111  1111  1111
0.142774875000000,0b  1111  1111  1111  1110
0.142800958333333,0b  1111  1111  1111  1110
0.142827000000000,0b  1111  1111  1111  1111
0.142853083333333,0b  1111  1111  1111  1110
0.142879125000000,0b  1111  1111  1111  1111
0.142905166666667,0b  1111  1111  1111  1111
0.142931250000000,0b  1111  1111  1111  1110
0.142957291666667,0b  1111  1111  1111  1110
0.142983333333333,0b  1111  1111  1111  1111
0.143009416666667,0b  1111  1111  1111  1110
0.143035458333333,0b  1111  1111  1111  1111
0.143061541666667,0b  1111  1111  1111  1110
0.143087583333333,0b  1111  1111  1111  1111
0.143113625000000,0b  1111  1111  1111  1110
0.143139708333333,0b  1111  1111  1111  1111
0.143165750000000,0b  1111  1111  1111  1111
0.143191791666667,0b  1111  1111  1111  1110
0.143217875000000,0b  1111  1111  1111  1110
0.143243916666667,0b  1111  1111  1111  1111
0.143270000000000,0b  1111  1111  1111  1110
0.143296041666667,0b  1111  1111  1111  1111
0.143322083333333,0b  1111  1111  1111  1110
0.143348125000000,0b  1111  1111  1111  1111
0.143374166666667,0b  1111  1111  1111  1110
0.143400208333333,0b  1111  1111  1111  1111
0.143426291666667,0b  1111  1111  1111  1111
0.143452333333333,0b  1111  1111  1111  1110
0.143478416666667,0b  1111  1111  1111  1110
0.143504458333333,0b  1111  1111  1111  1111
0.143530500000000,0b  1111  1111  1111  1110
0.143556583333333,0b  1111  1111  1111  1111
0.143582625000000,0b  1111  1111  1111  1110
0.143608666666667,0b  1111  1111  1111  1111
0.143634750000000,0b  1111  1111  1111  1110
0.143660791666667,0b  1111  1111  1111  1111
0.143686875000000,0b  1111  1111  1111  1111
0.143712916666667,0b  1111  1111  1111  1110
0.143738958333333,0b  1111  1111  1111  1110
0.143765041666667,0b  1111  1111  1111  1111
0.143791083333333,0b  1111  1111  1111  1110
0.143817125000000,0b  1111  1111  1111  1111
0.143843208333333,0b  1111  1111  1111  1111
0.143869250000000,0b  1111  1111  1111  1110
0.143895333333333,0b  1111  1111  1111  1110
0.143921375000000,0b  1111  1111  1111  1111
0.143947416666667,0b  1111  1111  1111  1111
0.143973500000000,0b  1111  1111  1111  1110
0.143999541666667,0b  1111  1111  1111  1110
0.144025583333333,0b  1111  1111  1111  1111
0.144051666666667,0b  1111  1111  1111  1110
0.144077708333333,0b  1111  1111  1111  1111
0.144103791666667,0b  1111  1111  1111  1110
0.144129833333333,0b  1111  1111  1111  1111
0.144155875000000,0b  1111  1111  1111  1110
0.144181916666667,0b  1111  1111  1111  1111
0.144207958333333,0b  1111  1111  1111  1111
0.144234000000000,0b  1111  1111  1111  1110
0.144260083333333,0b  1111  1111  1111  1110
0.144286125000000,0b  1111  1111  1111  1111
0.144312208333333,0b  1111  1111  1111  1110
0.144338250000000,0b  1111  1111  1111  1111
0.144364291666667,0b  1111  1111  1111  1111
0.144390375000000,0b  1111  1111  1111  1110
0.144416416666667,0b  1111  1111  1111  1110
0.144442458333333,0b  1111  1111  1111  1111
0.144468541666667,0b  1111  1111  1111  1111
0.144494583333333,0b  1111  1111  1111  1110
0.144520666666667,0b  1111  1111  1111  1111
0.144546708333333,0b  1111  1111  1111  1110
0.144572750000000,0b  1111  1111  1111  1110
0.144598833333333,0b  1111  1111  1111  1111
0.144624875000000,0b  1111  1111  1111  1111
0.144650916666667,0b  1111  1111  1111  1110
0.144677000000000,0b  1111  1111  1111  1110
0.144703041666667,0b  1111  1111  1111  1111
0.144729125000000,0b  1111  1111  1111  1111
0.144755166666667,0b  1111  1111  1111  1110
0.144781208333333,0b  1111  1111  1111  1110
0.144807291666667,0b  1111  1111  1111  1111
0.144833333333333,0b  1111  1111  1111  1111
0.144859375000000,0b  1111  1111  1111  1110
0.144885458333333,0b  1111  1111  1111  1111
0.144911500000000,0b  1111  1111  1111  1110
0.144937583333333,0b  1111  1111  1111  1110
0.144963625000000,0b  1111  1111  1111  1111
0.144989666666667,0b  1111  1111  1111  1111
0.145015708333333,0b  1111  1111  1111  1110
0.145041750000000,0b  1111  1111  1111  1111
0.145067791666667,0b  1111  1111  1111  1110
0.145093875000000,0b  1111  1111  1111  1111
0.145119916666667,0b  1111  1111  1111  1110
0.145146000000000,0b  1111  1111  1111  1111
0.145172041666667,0b  1111  1111  1111  1111
0.145198083333333,0b  1111  1111  1111  1110
0.145224166666667,0b  1111  1111  1111  1110
0.145250208333333,0b  1111  1111  1111  1111
0.145276250000000,0b  1111  1111  1111  1110
0.145302333333333,0b  1111  1111  1111  1111
0.145328375000000,0b  1111  1111  1111  1110
0.145354458333333,0b  1111  1111  1111  1111
0.145380500000000,0b  1111  1111  1111  1110
0.145406541666667,0b  1111  1111  1111  1111
0.145432625000000,0b  1111  1111  1111  1110
0.145458666666667,0b  1111  1111  1111  1111
0.145484708333333,0b  1111  1111  1111  1110
0.145510791666667,0b  1111  1111  1111  1111
0.145536833333333,0b  1111  1111  1111  1110
0.145562916666667,0b  1111  1111  1111  1111
0.145588958333333,0b  1111  1111  1111  1110
0.145615000000000,0b  1111  1111  1111  1111
0.145641083333333,0b  1111  1111  1111  1110
0.145667125000000,0b  1111  1111  1111  1111
0.145693166666667,0b  1111  1111  1111  1110
0.145719250000000,0b  1111  1111  1111  1111
0.145745291666667,0b  1111  1111  1111  1110
0.145771375000000,0b  1111  1111  1111  1111
0.145797416666667,0b  1111  1111  1111  1110
0.145823458333333,0b  1111  1111  1111  1111
0.145849541666667,0b  1111  1111  1111  1110
0.145875583333333,0b  1111  1111  1111  1111
0.145901625000000,0b  1111  1111  1111  1110
0.145927666666667,0b  1111  1111  1111  1111
0.145953708333333,0b  1111  1111  1111  1110
0.145979791666667,0b  1111  1111  1111  1111
0.146005833333333,0b  1111  1111  1111  1110
0.146031875000000,0b  1111  1111  1111  1111
0.146057958333333,0b  1111  1111  1111  1110
0.146084000000000,0b  1111  1111  1111  1111
0.146110041666667,0b  1111  1111  1111  1110
0.146136125000000,0b  1111  1111  1111  1111
0.146162166666667,0b  1111  1111  1111  1110
0.146188250000000,0b  1111  1111  1111  1111
0.146214291666667,0b  1111  1111  1111  1110
0.146240333333333,0b  1111  1111  1111  1111
0.146266416666667,0b  1111  1111  1111  1110
0.146292458333333,0b  1111  1111  1111  1111
0.146318500000000,0b  1111  1111  1111  1111
0.146344583333333,0b  1111  1111  1111  1111
0.146368875000000,0b  1111  1111  1111  1111
0.146370875000000,0b  1111  1111  1111  1111
0.146442916666667,0b  1111  1111  1111  1110
0.146459000000000,0b  1111  1111  1111  1110
0.146520333333333,0b  1111  1111  1111  1111
0.146536416666667,0b  1111  1111  1111  1111
0.146553666666667,0b  1111  1111  1111  1111
0.146615833333333,0b  1111  1111  1111  1111
0.146634666666667,0b  1111  1111  1111  1111
0.146686208333333,0b  1111  1111  1111  1111
0.146705000000000,0b  1111  1111  1111  1111
0.202028958333333,0b  1111  1111  1111  1111
0.202196916666667,0b  1111  1111  1111  1111
0.202213000000000,0b  1111  1111  1111  1111
0.202230250000000,0b  1111  1111  1111  1111
0.202287250000000,0b  1111  1111  1111  1111
0.202303291666667,0b  1111  1111  1111  1111
0.202320541666667,0b  1111  1111  1111  1111
0.202377541666667,0b  1111  1111  1111  1111
0.202393625000000,0b  1111  1111  1111  1111
0.202410875000000,0b  1111  1111  1111  1111
0.202467875000000,0b  1111  1111  1111  1111
0.202483916666667,0b  1111  1111  1111  1111
0.202501166666667,0b  1111  1111  1111  1111
0.202558208333333,0b  1111  1111  1111  1111
0.202574250000000,0b  1111  1111  1111  1111
0.202591500000000,0b  1111  1111  1111  1111
0.202648541666667,0b  1111  1111  1111  1111
0.202664583333333,0b  1111  1111  1111  1111
0.202681833333333,0b  1111  1111  1111  1111
0.202738833333333,0b  1111  1111  1111  1111
0.202754875000000,0b  1111  1111  1111  1111
0.202772125000000,0b  1111  1111  1111  1111
0.202829166666667,0b  1111  1111  1111  1111
0.202845208333333,0b  1111  1111  1111  1111
0.202862458333333,0b  1111  1111  1111  1111
0.202919500000000,0b  1111  1111  1111  1111
0.202935541666667,0b  1111  1111  1111  1111
0.202952791666667,0b  1111  1111  1111  1111
0.203009791666667,0b  1111  1111  1111  1111
0.203025833333333,0b  1111  1111  1111  1111
0.203043083333333,0b  1111  1111  1111  1111
0.203100083333333,0b  1111  1111  1111  1111
0.203116166666667,0b  1111  1111  1111  1111
0.203133375000000,0b  1111  1111  1111  1111
0.203190416666667,0b  1111  1111  1111  1111
0.203206500000000,0b  1111  1111  1111  1111
0.203223750000000,0b  1111  1111  1111  1111
0.203280791666667,0b  1111  1111  1111  1111
0.203296875000000,0b  1111  1111  1111  1111
0.203314125000000,0b  1111  1111  1111  1111
0.203371166666667,0b  1111  1111  1111  1111
0.203387208333333,0b  1111  1111  1111  1111
0.203404458333333,0b  1111  1111  1111  1111
0.203461500000000,0b  1111  1111  1111  1111
0.203477583333333,0b  1111  1111  1111  1111
0.203494833333333,0b  1111  1111  1111  1111
0.203551916666667,0b  1111  1111  1111  1111
0.203567958333333,0b  1111  1111  1111  1111
0.203585208333333,0b  1111  1111  1111  1111
0.203642291666667,0b  1111  1111  1111  1111
0.203658333333333,0b  1111  1111  1111  1111
0.203675583333333,0b  1111  1111  1111  1111
0.203732541666667,0b  1111  1111  1111  1111
0.203748625000000,0b  1111  1111  1111  1111
0.203765875000000,0b  1111  1111  1111  1111
0.203822875000000,0b  1111  1111  1111  1111
0.203838916666667,0b  1111  1111  1111  1111
0.203856166666667,0b  1111  1111  1111  1111
0.203913208333333,0b  1111  1111  1111  1111
0.203929291666667,0b  1111  1111  1111  1111
0.203946541666667,0b  1111  1111  1111  1111
0.204003541666667,0b  1111  1111  1111  1111
0.204019625000000,0b  1111  1111  1111  1111
0.204036875000000,0b  1111  1111  1111  1111
0.204093875000000,0b  1111  1111  1111  1111
0.204109958333333,0b  1111  1111  1111  1111
0.204127166666667,0b  1111  1111  1111  1111
0.204184208333333,0b  1111  1111  1111  1111
0.204200250000000,0b  1111  1111  1111  1111
0.204217500000000,0b  1111  1111  1111  1111
0.204274500000000,0b  1111  1111  1111  1111
0.204290541666667,0b  1111  1111  1111  1111
0.204307833333333,0b  1111  1111  1111  1111
0.204434083333333,0b  1111  1111  1111  1111
0.204456666666667,0b  1111  1111  1111  1111
0.204472750000000,0b  1111  1111  1111  1111
0.204490291666667,0b  1111  1111  1111  1111
0.204507875000000,0b  1111  1111  1111  1111
0.204525416666667,0b  1111  1111  1111  1111
0.204543000000000,0b  1111  1111  1111  1111
0.204560541666667,0b  1111  1111  1111  1111
0.204578125000000,0b  1111  1111  1111  1111
0.204593333333333,0b  1111  1111  1111  1111
0.204629291666667,0b  1111  1111  1111  1111
0.204648041666667,0b  1111  1111  1111  1111
0.204713583333333,0b  1111  1111  1111  1111
0.204732333333333,0b  1111  1111  1111  1111
0.204789833333333,0b  1111  1111  1111  1111
0.204808583333333,0b  1111  1111  1111  1111
0.204852583333333,0b  1111  1111  1111  1111
0.204868625000000,0b  1111  1111  1111  1111
0.204885875000000,0b  1111  1111  1111  1111
0.204929916666667,0b  1111  1111  1111  1111
0.204945958333333,0b  1111  1111  1111  1111
0.204963208333333,0b  1111  1111  1111  1111
0.205010750000000,0b  1111  1111  1111  1111
0.205026791666667,0b  1111  1111  1111  1111
0.205044083333333,0b  1111  1111  1111  1111
0.205088041666667,0b  1111  1111  1111  1111
0.205104083333333,0b  1111  1111  1111  1111
0.205121333333333,0b  1111  1111  1111  1111
0.205165375000000,0b  1111  1111  1111  1111
0.205181416666667,0b  1111  1111  1111  1111
0.205252291666667,0b  1111  1111  1111  1111
0.205357291666667,0b  1111  1111  1111  1111
0.205360291666667,0b  1111  1111  1111  1111
0.205434666666667,0b  1111  1111  1111  1111
0.205497458333333,0b  1111  1111  1111  1111
0.205513500000000,0b  1111  1111  1111  1111
0.205574750000000,0b  1111  1111  1111  1111
0.205590833333333,0b  1111  1111  1111  1111
0.205655583333333,0b  1111  1111  1111  1111
0.205671625000000,0b  1111  1111  1111  1111
0.205732916666667,0b  1111  1111  1111  1111
0.205748958333333,0b  1111  1111  1111  1111
0.205810208333333,0b  1111  1111  1111  1111
0.205826291666667,0b  1111  1111  1111  1111
0.205897125000000,0b  1111  1111  1111  1111
0.206714708333333,0b  1111  1111  1111  1111
0.206839625000000,0b  1111  1111  1111  1110
0.206964500000000,0b  1111  1111  1111  1111
0.207089333333333,0b  1111  1111  1111  1110
0.207214250000000,0b  1111  1111  1111  1111
0.207339083333333,0b  1111  1111  1111  1110
0.207463958333333,0b  1111  1111  1111  1111
0.207588875000000,0b  1111  1111  1111  1110
0.207713708333333,0b  1111  1111  1111  1111
0.207838625000000,0b  1111  1111  1111  1110
0.207963500000000,0b  1111  1111  1111  1111
0.208088333333333,0b  1111  1111  1111  1110
0.208213250000000,0b  1111  1111  1111  1111
0.208338125000000,0b  1111  1111  1111  1110
0.208462958333333,0b  1111  1111  1111  1111
0.208587875000000,0b  1111  1111  1111  1110
0.208712708333333,0b  1111  1111  1111  1111
0.208837625000000,0b  1111  1111  1111  1110
0.208962500000000,0b  1111  1111  1111  1111
0.209087333333333,0b  1111  1111  1111  1110
0.209212250000000,0b  1111  1111  1111  1111
0.209337125000000,0b  1111  1111  1111  1110
0.209461958333333,0b  1111  1111  1111  1111
0.209586875000000,0b  1111  1111  1111  1110
0.209711750000000,0b  1111  1111  1111  1111
0.209836583333333,0b  1111  1111  1111  1110
0.209961500000000,0b  1111  1111  1111  1111
0.210086375000000,0b  1111  1111  1111  1110
0.210211250000000,0b  1111  1111  1111  1111
0.210336125000000,0b  1111  1111  1111  1111
0.210460958333333,0b  1111  1111  1111  1110
0.210585875000000,0b  1111  1111  1111  1111
0.210710750000000,0b  1111  1111  1111  1110
0.210835583333333,0b  1111  1111  1111  1110
0.210960500000000,0b  1111  1111  1111  1111
0.211085375000000,0b  1111  1111  1111  1111
0.211210208333333,0b  1111  1111  1111  1110
0.211335125000000,0b  1111  1111  1111  1110
0.211460000000000,0b  1111  1111  1111  1111
0.211584875000000,0b  1111  1111  1111  1111
0.211709750000000,0b  1111  1111  1111  1110
0.211834625000000,0b  1111  1111  1111  1111
0.211959500000000,0b  1111  1111  1111  1110
0.212084375000000,0b  1111  1111  1111  1111
0.212209208333333,0b  1111  1111  1111  1110
0.212334125000000,0b  1111  1111  1111  1110
0.212459000000000,0b  1111  1111  1111  1111
0.212583833333333,0b  1111  1111  1111  1111
0.212708750000000,0b  1111  1111  1111  1110
0.212833625000000,0b  1111  1111  1111  1111
0.212958500000000,0b  1111  1111  1111  1110
0.213083375000000,0b  1111  1111  1111  1110
0.213208250000000,0b  1111  1111  1111  1111
0.213333125000000,0b  1111  1111  1111  1110
0.213458000000000,0b  1111  1111  1111  1111
0.213582833333333,0b  1111  1111  1111  1110
0.213707750000000,0b  1111  1111  1111  1111
0.213832625000000,0b  1111  1111  1111  1111
0.213957458333333,0b  1111  1111  1111  1110
0.214082375000000,0b  1111  1111  1111  1110
0.214207250000000,0b  1111  1111  1111  1111
0.214332125000000,0b  1111  1111  1111  1110
0.214457000000000,0b  1111  1111  1111  1111
0.214581875000000,0b  1111  1111  1111  1111
0.214706750000000,0b  1111  1111  1111  1110
0.214831625000000,0b  1111  1111  1111  1111
